|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9955900. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809727881001037-End@1726809727892885121-Cost:11884084(ns) and Received msg: 743]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809727858609289-End@1726809727911358087-Cost:52748798(ns) and Route msg: 495]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809727911565766-End@1726809727929493222-Cost:17927456(ns) and Received msg: 495]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809728009159090-End@1726809728021021797-Cost:11862707(ns) and Published msg: 744]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809728128649891-End@1726809728146442302-Cost:17792411(ns) and Published msg: 496]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809728128783054-End@1726809728164539608-Cost:35756554(ns) and Route msg: 744]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809728164862255-End@1726809728176684121-Cost:11821866(ns) and Received msg: 744]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809728146901562-End@1726809728199708077-Cost:52806515(ns) and Route msg: 496]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809728199923001-End@1726809728217888859-Cost:17965858(ns) and Received msg: 496]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809728209077357-End@1726809728221068413-Cost:11991056(ns) and Published msg: 745]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809728409165549-End@1726809728420808158-Cost:11642609(ns) and Published msg: 746]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809728409279393-End@1726809728444757989-Cost:35478596(ns) and Route msg: 745]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809728428560874-End@1726809728446221335-Cost:17660461(ns) and Published msg: 497]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809728446352872-End@1726809728458200559-Cost:11847687(ns) and Received msg: 745]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809728445126696-End@1726809728480515529-Cost:35388833(ns) and Route msg: 746]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809728480713499-End@1726809728492589269-Cost:11875770(ns) and Received msg: 746]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809728458483538-End@1726809728511020584-Cost:52537046(ns) and Route msg: 497]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809728511298258-End@1726809728529167547-Cost:17869289(ns) and Received msg: 497]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809728609169914-End@1726809728621034287-Cost:11864373(ns) and Published msg: 747]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809728728576939-End@1726809728746496519-Cost:17919580(ns) and Published msg: 498]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809728728680573-End@1726809728764329590-Cost:35649017(ns) and Route msg: 747]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809728764622705-End@1726809728776398671-Cost:11775966(ns) and Received msg: 747]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809728746912257-End@1726809728799993223-Cost:53080966(ns) and Route msg: 498]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809728800266005-End@1726809728817800907-Cost:17534902(ns) and Received msg: 498]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809728809010959-End@1726809728820976774-Cost:11965815(ns) and Published msg: 748]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809728821443704-End@1726809728857331508-Cost:35887804(ns) and Route msg: 748]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809728857596828-End@1726809728869437264-Cost:11840436(ns) and Received msg: 748]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809729009202422-End@1726809729021154387-Cost:11951965(ns) and Published msg: 749]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809729028638514-End@1726809729046246215-Cost:17607701(ns) and Published msg: 499]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809729028765750-End@1726809729064012802-Cost:35247052(ns) and Route msg: 749]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809729064311450-End@1726809729076025020-Cost:11713570(ns) and Received msg: 749]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809729046653142-End@1726809729099454742-Cost:52801600(ns) and Route msg: 499]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809729099654444-End@1726809729117602082-Cost:17947638(ns) and Received msg: 499]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809729209174515-End@1726809729220948772-Cost:11774257(ns) and Published msg: 750]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809729328682113-End@1726809729346428280-Cost:17746167(ns) and Published msg: 500]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809729328799447-End@1726809729364109774-Cost:35310327(ns) and Route msg: 750]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809729364401246-End@1726809729376130816-Cost:11729570(ns) and Received msg: 750]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809729346883077-End@1726809729399745420-Cost:52862343(ns) and Route msg: 500]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809729399962333-End@1726809729417901194-Cost:17938861(ns) and Received msg: 500]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809729409010377-End@1726809729420986147-Cost:11975770(ns) and Published msg: 751]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809729421392505-End@1726809729457206750-Cost:35814245(ns) and Route msg: 751]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809729457508545-End@1726809729469414701-Cost:11906156(ns) and Received msg: 751]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809729609140557-End@1726809729620838718-Cost:11698161(ns) and Published msg: 752]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809729628639318-End@1726809729646414298-Cost:17774980(ns) and Published msg: 501]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809729628767794-End@1726809729664358636-Cost:35590842(ns) and Route msg: 752]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809729664657502-End@1726809729676463139-Cost:11805637(ns) and Received msg: 752]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809729646773517-End@1726809729699554601-Cost:52781084(ns) and Route msg: 501]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809729699754488-End@1726809729717696002-Cost:17941514(ns) and Received msg: 501]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809729809146491-End@1726809729820941807-Cost:11795316(ns) and Published msg: 753]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809729928808738-End@1726809729946337431-Cost:17528693(ns) and Published msg: 502]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809729928971343-End@1726809729964582048-Cost:35610705(ns) and Route msg: 753]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809729964960650-End@1726809729976768176-Cost:11807526(ns) and Received msg: 753]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809729946934935-End@1726809729999771106-Cost:52836171(ns) and Route msg: 502]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809730000047799-End@1726809730017804146-Cost:17756347(ns) and Received msg: 502]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809730009018908-End@1726809730020962330-Cost:11943422(ns) and Published msg: 754]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809730209155394-End@1726809730220866043-Cost:11710649(ns) and Published msg: 755]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809730209281282-End@1726809730244732500-Cost:35451218(ns) and Route msg: 754]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809730228535121-End@1726809730246183442-Cost:17648321(ns) and Published msg: 503]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809730246323379-End@1726809730258070629-Cost:11747250(ns) and Received msg: 754]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809730245069468-End@1726809730280387345-Cost:35317877(ns) and Route msg: 755]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809730280586937-End@1726809730292346773-Cost:11759836(ns) and Received msg: 755]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809730258373929-End@1726809730311254843-Cost:52880914(ns) and Route msg: 503]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809730311458019-End@1726809730329370728-Cost:17912709(ns) and Received msg: 503]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809730409147985-End@1726809730420911067-Cost:11763082(ns) and Published msg: 756]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809730528667557-End@1726809730546476209-Cost:17808652(ns) and Published msg: 504]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809730528794758-End@1726809730564101430-Cost:35306672(ns) and Route msg: 756]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809730564403886-End@1726809730576230420-Cost:11826534(ns) and Received msg: 756]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809730546889440-End@1726809730599982323-Cost:53092883(ns) and Route msg: 504]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809730600201229-End@1726809730618114603-Cost:17913374(ns) and Received msg: 504]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809730609011021-End@1726809730620946361-Cost:11935340(ns) and Published msg: 757]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809730809156998-End@1726809730820982344-Cost:11825346(ns) and Published msg: 758]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809730809295279-End@1726809730844464632-Cost:35169353(ns) and Route msg: 757]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809730828572554-End@1726809730846195671-Cost:17623117(ns) and Published msg: 505]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809730846355603-End@1726809730858159082-Cost:11803479(ns) and Received msg: 757]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809730844888815-End@1726809730880020015-Cost:35131200(ns) and Route msg: 758]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809730880290944-End@1726809730891925226-Cost:11634282(ns) and Received msg: 758]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809730858495541-End@1726809730911151632-Cost:52656091(ns) and Route msg: 505]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809730911432674-End@1726809730929034079-Cost:17601405(ns) and Received msg: 505]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809731009192227-End@1726809731020969126-Cost:11776899(ns) and Published msg: 759]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809731128568458-End@1726809731146419052-Cost:17850594(ns) and Published msg: 506]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809731128671652-End@1726809731164069381-Cost:35397729(ns) and Route msg: 759]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809731164364475-End@1726809731176137185-Cost:11772710(ns) and Received msg: 759]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809731146847904-End@1726809731199751722-Cost:52903818(ns) and Route msg: 506]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809731199935196-End@1726809731217873890-Cost:17938694(ns) and Received msg: 506]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809731209007958-End@1726809731220969582-Cost:11961624(ns) and Published msg: 760]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809731221385279-End@1726809731257175204-Cost:35789925(ns) and Route msg: 760]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809731257442487-End@1726809731269466271-Cost:12023784(ns) and Received msg: 760]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809731409183686-End@1726809731421162138-Cost:11978452(ns) and Published msg: 761]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809731428646388-End@1726809731446398187-Cost:17751799(ns) and Published msg: 507]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809731428775475-End@1726809731464222179-Cost:35446704(ns) and Route msg: 761]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809731464502238-End@1726809731476362623-Cost:11860385(ns) and Received msg: 761]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809731446752939-End@1726809731499880473-Cost:53127534(ns) and Route msg: 507]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809731500171979-End@1726809731517868602-Cost:17696623(ns) and Received msg: 507]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809731609168386-End@1726809731620945324-Cost:11776938(ns) and Published msg: 762]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809731728667789-End@1726809731746284537-Cost:17616748(ns) and Published msg: 508]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809731728783262-End@1726809731764268673-Cost:35485411(ns) and Route msg: 762]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809731764557206-End@1726809731776326182-Cost:11768976(ns) and Received msg: 762]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809731746726760-End@1726809731799664134-Cost:52937374(ns) and Route msg: 508]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809731799937848-End@1726809731817545864-Cost:17608016(ns) and Received msg: 508]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809731809010533-End@1726809731820933182-Cost:11922649(ns) and Published msg: 763]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809731821363162-End@1726809731857241534-Cost:35878372(ns) and Route msg: 763]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809731857509904-End@1726809731869235686-Cost:11725782(ns) and Received msg: 763]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809732009185124-End@1726809732020996782-Cost:11811658(ns) and Published msg: 764]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809732028628827-End@1726809732046436436-Cost:17807609(ns) and Published msg: 509]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809732028771990-End@1726809732063831781-Cost:35059791(ns) and Route msg: 764]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809732064131420-End@1726809732076012359-Cost:11880939(ns) and Received msg: 764]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809732046869911-End@1726809732099454164-Cost:52584253(ns) and Route msg: 509]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809732099660567-End@1726809732117598385-Cost:17937818(ns) and Received msg: 509]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809732209168978-End@1726809732221029735-Cost:11860757(ns) and Published msg: 765]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809732328620779-End@1726809732346390453-Cost:17769674(ns) and Published msg: 510]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809732328750716-End@1726809732364180020-Cost:35429304(ns) and Route msg: 765]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809732364468021-End@1726809732376183975-Cost:11715954(ns) and Received msg: 765]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809732346823495-End@1726809732399701462-Cost:52877967(ns) and Route msg: 510]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809732399974326-End@1726809732417648683-Cost:17674357(ns) and Received msg: 510]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809732409011428-End@1726809732420972043-Cost:11960615(ns) and Published msg: 766]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809732421404932-End@1726809732457287270-Cost:35882338(ns) and Route msg: 766]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809732457570653-End@1726809732469656006-Cost:12085353(ns) and Received msg: 766]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809732609131079-End@1726809732621034223-Cost:11903144(ns) and Published msg: 767]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809732628549239-End@1726809732646399137-Cost:17849898(ns) and Published msg: 511]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809732628651845-End@1726809732664280894-Cost:35629049(ns) and Route msg: 767]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809732664567116-End@1726809732676376326-Cost:11809210(ns) and Received msg: 767]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809732646760366-End@1726809732699747756-Cost:52987390(ns) and Route msg: 511]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809732700014180-End@1726809732717590761-Cost:17576581(ns) and Received msg: 511]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809732809114791-End@1726809732820860465-Cost:11745674(ns) and Published msg: 768]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809732928756383-End@1726809732946363807-Cost:17607424(ns) and Published msg: 512]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809732928921229-End@1726809732964377111-Cost:35455882(ns) and Route msg: 768]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809732964788672-End@1726809732976595935-Cost:11807263(ns) and Received msg: 768]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809732946975810-End@1726809733000258332-Cost:53282522(ns) and Route msg: 512]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809733000548023-End@1726809733018211193-Cost:17663170(ns) and Received msg: 512]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809733009087200-End@1726809733021071129-Cost:11983929(ns) and Published msg: 769]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809733209169371-End@1726809733220808887-Cost:11639516(ns) and Published msg: 770]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809733209268145-End@1726809733244993220-Cost:35725075(ns) and Route msg: 769]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809733228522319-End@1726809733246360743-Cost:17838424(ns) and Published msg: 513]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809733246506532-End@1726809733258342754-Cost:11836222(ns) and Received msg: 769]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809733245327386-End@1726809733280453480-Cost:35126094(ns) and Route msg: 770]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809733280648309-End@1726809733292304662-Cost:11656353(ns) and Received msg: 770]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809733258639285-End@1726809733311536002-Cost:52896717(ns) and Route msg: 513]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809733311811045-End@1726809733329560920-Cost:17749875(ns) and Received msg: 513]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809733409134067-End@1726809733421057418-Cost:11923351(ns) and Published msg: 771]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809733528622050-End@1726809733546384721-Cost:17762671(ns) and Published msg: 514]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809733528729024-End@1726809733564333254-Cost:35604230(ns) and Route msg: 771]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809733564628531-End@1726809733576288008-Cost:11659477(ns) and Received msg: 771]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809733546753470-End@1726809733599761398-Cost:53007928(ns) and Route msg: 514]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809733599973599-End@1726809733617912093-Cost:17938494(ns) and Received msg: 514]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809733609078150-End@1726809733620906116-Cost:11827966(ns) and Published msg: 772]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809733809170362-End@1726809733821197274-Cost:12026912(ns) and Published msg: 773]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809733809309822-End@1726809733844711102-Cost:35401280(ns) and Route msg: 772]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809733828584893-End@1726809733846370534-Cost:17785641(ns) and Published msg: 515]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809733846537897-End@1726809733858431685-Cost:11893788(ns) and Received msg: 772]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809733845153758-End@1726809733880341230-Cost:35187472(ns) and Route msg: 773]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809733880618859-End@1726809733892302901-Cost:11684042(ns) and Received msg: 773]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809733858805898-End@1726809733912134512-Cost:53328614(ns) and Route msg: 515]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809733912343712-End@1726809733930285679-Cost:17941967(ns) and Received msg: 515]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809734009193567-End@1726809734020824799-Cost:11631232(ns) and Published msg: 774]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809734128631470-End@1726809734146363942-Cost:17732472(ns) and Published msg: 516]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809734128773987-End@1726809734164208090-Cost:35434103(ns) and Route msg: 774]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809734164508763-End@1726809734176223445-Cost:11714682(ns) and Received msg: 774]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809734146820536-End@1726809734199993229-Cost:53172693(ns) and Route msg: 516]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809734200277170-End@1726809734217782420-Cost:17505250(ns) and Received msg: 516]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809734209076927-End@1726809734220894733-Cost:11817806(ns) and Published msg: 775]. 

|TID:2157170624|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809734409143640-End@1726809734420824767-Cost:11681127(ns) and Published msg: 776]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809734409270928-End@1726809734444723838-Cost:35452910(ns) and Route msg: 775]. 

|TID:2157170624|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809734428521554-End@1726809734446180855-Cost:17659301(ns) and Published msg: 517]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809734446314356-End@1726809734458178505-Cost:11864149(ns) and Received msg: 775]. 

|TID:2054174464|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809734445062242-End@1726809734480368425-Cost:35306183(ns) and Route msg: 776]. 

|TID:2054174464|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809734480563623-End@1726809734492301400-Cost:11737777(ns) and Received msg: 776]. 

|TID:2157170624|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809734458465345-End@1726809734511103855-Cost:52638510(ns) and Route msg: 517]. 

|TID:2054174464|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809734511290292-End@1726809734529202676-Cost:17912384(ns) and Received msg: 517]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809734609153030-End@1726809734620979030-Cost:11826000(ns) and Published msg: 777]. 

|TID:2054174464|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809734728650619-End@1726809734746222008-Cost:17571389(ns) and Published msg: 518]. 

|TID:2157170624|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809734728787296-End@1726809734764190002-Cost:35402706(ns) and Route msg: 777]. 

|TID:2157170624|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809734764494296-End@1726809734776291202-Cost:11796906(ns) and Received msg: 777]. 

|TID:2054174464|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809734746639514-End@1726809734799926913-Cost:53287399(ns) and Route msg: 518]. 

|TID:2157170624|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809734800125394-End@1726809734818034304-Cost:17908910(ns) and Received msg: 518]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809734809000195-End@1726809734820920067-Cost:11919872(ns) and Published msg: 778]. 

|TID:2054174464|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809735009231201-End@1726809735021117752-Cost:11886551(ns) and Published msg: 779]. 

