|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9863234. 
Chain 1 : 200ms | 12	36	12
Chain 2 : 300ms | 18	54	18


|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810025247749563-End@1726810025265773487-Cost:18023924(ns) and Received msg: 662]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810025283335284-End@1726810025295595568-Cost:12260284(ns) and Published msg: 994]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810025296015101-End@1726810025312553147-Cost:16538046(ns) and Route msg: 994]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810025312689156-End@1726810025324928852-Cost:12239696(ns) and Received msg: 994]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810025483406709-End@1726810025495649724-Cost:12243015(ns) and Published msg: 995]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810025503606865-End@1726810025521765921-Cost:18159056(ns) and Published msg: 663]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810025503720510-End@1726810025553636485-Cost:49915975(ns) and Route msg: 995]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810025553822983-End@1726810025565816119-Cost:11993136(ns) and Received msg: 995]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810025522114146-End@1726810025571768574-Cost:49654428(ns) and Route msg: 663]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810025571977098-End@1726810025589966219-Cost:17989121(ns) and Received msg: 663]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810025683357073-End@1726810025695606023-Cost:12248950(ns) and Published msg: 996]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810025803543153-End@1726810025821899346-Cost:18356193(ns) and Published msg: 664]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810025803625342-End@1726810025852421428-Cost:48796086(ns) and Route msg: 996]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810025852618059-End@1726810025864837334-Cost:12219275(ns) and Received msg: 996]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810025822289028-End@1726810025874193170-Cost:51904142(ns) and Route msg: 664]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810025874367031-End@1726810025892684593-Cost:18317562(ns) and Received msg: 664]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810025883324692-End@1726810025895566567-Cost:12241875(ns) and Published msg: 997]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810026083444723-End@1726810026095671181-Cost:12226458(ns) and Published msg: 998]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810026083555797-End@1726810026118767397-Cost:35211600(ns) and Route msg: 997]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810026105454560-End@1726810026123825973-Cost:18371413(ns) and Published msg: 665]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810026123982594-End@1726810026136204792-Cost:12222198(ns) and Received msg: 997]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810026119086834-End@1726810026165868670-Cost:46781836(ns) and Route msg: 998]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810026166099456-End@1726810026178300129-Cost:12200673(ns) and Received msg: 998]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810026136534592-End@1726810026188459423-Cost:51924831(ns) and Route msg: 665]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810026188650790-End@1726810026206975601-Cost:18324811(ns) and Received msg: 665]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810026283321077-End@1726810026295543177-Cost:12222100(ns) and Published msg: 999]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810026403706781-End@1726810026421808366-Cost:18101585(ns) and Published msg: 666]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810026403815146-End@1726810026453826404-Cost:50011258(ns) and Route msg: 999]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810026454053277-End@1726810026466040878-Cost:11987601(ns) and Received msg: 999]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810026422298528-End@1726810026471867005-Cost:49568477(ns) and Route msg: 666]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810026472057737-End@1726810026490423791-Cost:18366054(ns) and Received msg: 666]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810026483419276-End@1726810026495366540-Cost:11947264(ns) and Published msg: 1000]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810026683515370-End@1726810026695704349-Cost:12188979(ns) and Published msg: 1001]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810026683645002-End@1726810026719042922-Cost:35397920(ns) and Route msg: 1000]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810026706796110-End@1726810026724739142-Cost:17943032(ns) and Published msg: 667]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810026724899584-End@1726810026736858409-Cost:11958825(ns) and Received msg: 1000]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810026719355477-End@1726810026765891605-Cost:46536128(ns) and Route msg: 1001]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810026766105362-End@1726810026777999794-Cost:11894432(ns) and Received msg: 1001]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810026737188844-End@1726810026788068313-Cost:50879469(ns) and Route msg: 667]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810026788355878-End@1726810026806384376-Cost:18028498(ns) and Received msg: 667]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810026883490977-End@1726810026895561217-Cost:12070240(ns) and Published msg: 1002]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810027003708750-End@1726810027021812488-Cost:18103738(ns) and Published msg: 668]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810027003842911-End@1726810027053862898-Cost:50019987(ns) and Route msg: 1002]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810027054069990-End@1726810027066067038-Cost:11997048(ns) and Received msg: 1002]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810027022267541-End@1726810027073574154-Cost:51306613(ns) and Route msg: 668]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810027073821739-End@1726810027091763167-Cost:17941428(ns) and Received msg: 668]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810027083399002-End@1726810027095456514-Cost:12057512(ns) and Published msg: 1003]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810027283450696-End@1726810027295499420-Cost:12048724(ns) and Published msg: 1004]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810027283587159-End@1726810027318233149-Cost:34645990(ns) and Route msg: 1003]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810027306441256-End@1726810027324614154-Cost:18172898(ns) and Published msg: 669]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810027324747436-End@1726810027336933218-Cost:12185782(ns) and Received msg: 1003]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810027318510367-End@1726810027368796884-Cost:50286517(ns) and Route msg: 1004]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810027368992004-End@1726810027381016439-Cost:12024435(ns) and Received msg: 1004]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810027337243625-End@1726810027387480300-Cost:50236675(ns) and Route msg: 669]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810027387652883-End@1726810027406010824-Cost:18357941(ns) and Received msg: 669]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810027483449883-End@1726810027495427866-Cost:11977983(ns) and Published msg: 1005]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810027603737856-End@1726810027621759085-Cost:18021229(ns) and Published msg: 670]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810027603872325-End@1726810027652842512-Cost:48970187(ns) and Route msg: 1005]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810027653063960-End@1726810027665092305-Cost:12028345(ns) and Received msg: 1005]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810027622276007-End@1726810027673616325-Cost:51340318(ns) and Route msg: 670]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810027673792571-End@1726810027692139816-Cost:18347245(ns) and Received msg: 670]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810027683333305-End@1726810027695572607-Cost:12239302(ns) and Published msg: 1006]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810027883439424-End@1726810027895549332-Cost:12109908(ns) and Published msg: 1007]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810027883575252-End@1726810027918243447-Cost:34668195(ns) and Route msg: 1006]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810027906874173-End@1726810027924991999-Cost:18117826(ns) and Published msg: 671]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810027925126436-End@1726810027937093992-Cost:11967556(ns) and Received msg: 1006]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810027918517390-End@1726810027969290144-Cost:50772754(ns) and Route msg: 1007]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810027969477021-End@1726810027981416390-Cost:11939369(ns) and Received msg: 1007]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810027937381158-End@1726810027989746125-Cost:52364967(ns) and Route msg: 671]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810027989918831-End@1726810028008244613-Cost:18325782(ns) and Received msg: 671]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810028083453426-End@1726810028095503982-Cost:12050556(ns) and Published msg: 1008]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810028096060148-End@1726810028114111825-Cost:18051677(ns) and Route msg: 1008]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810028114260518-End@1726810028126258679-Cost:11998161(ns) and Received msg: 1008]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810028203654373-End@1726810028221939563-Cost:18285190(ns) and Published msg: 672]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810028222454671-End@1726810028249559153-Cost:27104482(ns) and Route msg: 672]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810028249706971-End@1726810028267852074-Cost:18145103(ns) and Received msg: 672]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810028283409980-End@1726810028295598252-Cost:12188272(ns) and Published msg: 1009]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810028483439437-End@1726810028495476508-Cost:12037071(ns) and Published msg: 1010]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810028483548769-End@1726810028518469167-Cost:34920398(ns) and Route msg: 1009]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810028506193114-End@1726810028524221299-Cost:18028185(ns) and Published msg: 673]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810028524344812-End@1726810028536468106-Cost:12123294(ns) and Received msg: 1009]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810028518761197-End@1726810028563702225-Cost:44941028(ns) and Route msg: 1010]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810028563904199-End@1726810028575829959-Cost:11925760(ns) and Received msg: 1010]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810028536750733-End@1726810028591684492-Cost:54933759(ns) and Route msg: 673]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810028591884081-End@1726810028610244903-Cost:18360822(ns) and Received msg: 673]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810028683416728-End@1726810028695338244-Cost:11921516(ns) and Published msg: 1011]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810028803660772-End@1726810028821922965-Cost:18262193(ns) and Published msg: 674]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810028803802199-End@1726810028849453821-Cost:45651622(ns) and Route msg: 1011]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810028849734880-End@1726810028861785100-Cost:12050220(ns) and Received msg: 1011]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810028822351062-End@1726810028878781883-Cost:56430821(ns) and Route msg: 674]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810028884787591-End@1726810028896946965-Cost:12159374(ns) and Published msg: 1012]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810028879054233-End@1726810028897204347-Cost:18150114(ns) and Received msg: 674]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810028897233741-End@1726810028915202269-Cost:17968528(ns) and Route msg: 1012]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810028915341225-End@1726810028927519593-Cost:12178368(ns) and Received msg: 1012]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810029083341520-End@1726810029095348439-Cost:12006919(ns) and Published msg: 1013]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810029095945390-End@1726810029112301685-Cost:16356295(ns) and Route msg: 1013]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810029118191371-End@1726810029130198375-Cost:12007004(ns) and Received msg: 1013]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810029112454693-End@1726810029130540561-Cost:18085868(ns) and Published msg: 675]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810029130627055-End@1726810029156457916-Cost:25830861(ns) and Route msg: 675]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810029156594932-End@1726810029174628855-Cost:18033923(ns) and Received msg: 675]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810029283451748-End@1726810029295795144-Cost:12343396(ns) and Published msg: 1014]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810029403658776-End@1726810029421781080-Cost:18122304(ns) and Published msg: 676]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810029403802492-End@1726810029447794483-Cost:43991991(ns) and Route msg: 1014]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810029448083718-End@1726810029460170501-Cost:12086783(ns) and Received msg: 1014]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810029422180722-End@1726810029475762088-Cost:53581366(ns) and Route msg: 676]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810029475935481-End@1726810029494285644-Cost:18350163(ns) and Received msg: 676]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810029483389336-End@1726810029495462079-Cost:12072743(ns) and Published msg: 1015]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810029683512422-End@1726810029695475618-Cost:11963196(ns) and Published msg: 1016]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810029683655893-End@1726810029719963414-Cost:36307521(ns) and Route msg: 1015]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810029707763609-End@1726810029725743311-Cost:17979702(ns) and Published msg: 677]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810029725881017-End@1726810029737922492-Cost:12041475(ns) and Received msg: 1015]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810029720265294-End@1726810029766798944-Cost:46533650(ns) and Route msg: 1016]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810029766990920-End@1726810029778953128-Cost:11962208(ns) and Received msg: 1016]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810029738224079-End@1726810029790387758-Cost:52163679(ns) and Route msg: 677]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810029790666226-End@1726810029808758018-Cost:18091792(ns) and Received msg: 677]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810029883472990-End@1726810029895449651-Cost:11976661(ns) and Published msg: 1017]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810030003677248-End@1726810030021857776-Cost:18180528(ns) and Published msg: 678]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810030003811896-End@1726810030052520535-Cost:48708639(ns) and Route msg: 1017]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810030052724275-End@1726810030064832847-Cost:12108572(ns) and Received msg: 1017]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810030022301786-End@1726810030076077664-Cost:53775878(ns) and Route msg: 678]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810030076249805-End@1726810030094580014-Cost:18330209(ns) and Received msg: 678]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810030083397340-End@1726810030095596487-Cost:12199147(ns) and Published msg: 1018]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810030283526149-End@1726810030295816944-Cost:12290795(ns) and Published msg: 1019]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810030283698270-End@1726810030320130089-Cost:36431819(ns) and Route msg: 1018]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810030306075026-End@1726810030324104811-Cost:18029785(ns) and Published msg: 679]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810030324247085-End@1726810030336258034-Cost:12010949(ns) and Received msg: 1018]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810030320426187-End@1726810030366938016-Cost:46511829(ns) and Route msg: 1019]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810030367139389-End@1726810030379178360-Cost:12038971(ns) and Received msg: 1019]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810030336559579-End@1726810030391647096-Cost:55087517(ns) and Route msg: 679]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810030391901141-End@1726810030409856269-Cost:17955128(ns) and Received msg: 679]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810030483399497-End@1726810030495395208-Cost:11995711(ns) and Published msg: 1020]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810030603676249-End@1726810030622022544-Cost:18346295(ns) and Published msg: 680]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810030603819398-End@1726810030652726730-Cost:48907332(ns) and Route msg: 1020]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810030652937260-End@1726810030664985828-Cost:12048568(ns) and Received msg: 1020]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810030622495396-End@1726810030673467983-Cost:50972587(ns) and Route msg: 680]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810030673654276-End@1726810030692016499-Cost:18362223(ns) and Received msg: 680]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810030683403498-End@1726810030695538448-Cost:12134950(ns) and Published msg: 1021]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810030883416199-End@1726810030895418464-Cost:12002265(ns) and Published msg: 1022]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810030883536219-End@1726810030918873425-Cost:35337206(ns) and Route msg: 1021]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810030907268498-End@1726810030925271371-Cost:18002873(ns) and Published msg: 681]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810030925408491-End@1726810030937559350-Cost:12150859(ns) and Received msg: 1021]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810030919151243-End@1726810030968906110-Cost:49754867(ns) and Route msg: 1022]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810030969095197-End@1726810030981270164-Cost:12174967(ns) and Received msg: 1022]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810030937844172-End@1726810030988160809-Cost:50316637(ns) and Route msg: 681]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810030988332881-End@1726810031006669064-Cost:18336183(ns) and Received msg: 681]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810031083384772-End@1726810031095637294-Cost:12252522(ns) and Published msg: 1023]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810031203616030-End@1726810031221730862-Cost:18114832(ns) and Published msg: 682]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810031203743875-End@1726810031254135395-Cost:50391520(ns) and Route msg: 1023]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810031254333327-End@1726810031266282055-Cost:11948728(ns) and Received msg: 1023]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810031222141868-End@1726810031273288092-Cost:51146224(ns) and Route msg: 682]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810031273461221-End@1726810031291863692-Cost:18402471(ns) and Received msg: 682]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810031283329872-End@1726810031295560562-Cost:12230690(ns) and Published msg: 1024]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810031483453612-End@1726810031495607333-Cost:12153721(ns) and Published msg: 1025]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810031483574644-End@1726810031518315990-Cost:34741346(ns) and Route msg: 1024]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810031507288843-End@1726810031525280517-Cost:17991674(ns) and Published msg: 683]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810031525409237-End@1726810031537447478-Cost:12038241(ns) and Received msg: 1024]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810031518596533-End@1726810031567247683-Cost:48651150(ns) and Route msg: 1025]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810031567440282-End@1726810031579415001-Cost:11974719(ns) and Received msg: 1025]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810031537723390-End@1726810031589066279-Cost:51342889(ns) and Route msg: 683]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810031589262675-End@1726810031607637434-Cost:18374759(ns) and Received msg: 683]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810031683463425-End@1726810031695596177-Cost:12132752(ns) and Published msg: 1026]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810031803692543-End@1726810031821881138-Cost:18188595(ns) and Published msg: 684]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810031803814844-End@1726810031853422226-Cost:49607382(ns) and Route msg: 1026]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810031853640745-End@1726810031865674390-Cost:12033645(ns) and Received msg: 1026]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810031822325853-End@1726810031873107074-Cost:50781221(ns) and Route msg: 684]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810031873282601-End@1726810031891635027-Cost:18352426(ns) and Received msg: 684]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810031883396971-End@1726810031895478542-Cost:12081571(ns) and Published msg: 1027]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810032083471124-End@1726810032095767800-Cost:12296676(ns) and Published msg: 1028]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810032083610592-End@1726810032119370951-Cost:35760359(ns) and Route msg: 1027]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810032106998700-End@1726810032125140057-Cost:18141357(ns) and Published msg: 685]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810032125274020-End@1726810032137322823-Cost:12048803(ns) and Received msg: 1027]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810032119652296-End@1726810032167820086-Cost:48167790(ns) and Route msg: 1028]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810032168010637-End@1726810032180140479-Cost:12129842(ns) and Received msg: 1028]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810032137605773-End@1726810032191165922-Cost:53560149(ns) and Route msg: 685]. 

