|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9920170. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544175561652996-End@1726544175568849371-Cost:7196375(ns) and Route msg: 584]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544175569026793-End@1726544175578966632-Cost:9939839(ns) and Received msg: 584]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544175571688265-End@1726544175607768376-Cost:36080111(ns) and Published msg: 466]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544175608251244-End@1726544175616417452-Cost:8166208(ns) and Route msg: 466]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544175616555297-End@1726544175628507264-Cost:11951967(ns) and Received msg: 466]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544175731409881-End@1726544175760777266-Cost:29367385(ns) and Published msg: 585]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544175761368378-End@1726544175768059324-Cost:6690946(ns) and Route msg: 585]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544175768187267-End@1726544175777983345-Cost:9796078(ns) and Received msg: 585]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544175821586017-End@1726544175857458506-Cost:35872489(ns) and Published msg: 467]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544175858042342-End@1726544175869570321-Cost:11527979(ns) and Route msg: 467]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544175869728752-End@1726544175881665999-Cost:11937247(ns) and Received msg: 467]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544175931300967-End@1726544175961187779-Cost:29886812(ns) and Published msg: 586]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544175961390864-End@1726544175968326449-Cost:6935585(ns) and Route msg: 586]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544175968469951-End@1726544175978456717-Cost:9986766(ns) and Received msg: 586]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544176071698046-End@1726544176106734006-Cost:35035960(ns) and Published msg: 468]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544176107345780-End@1726544176116169375-Cost:8823595(ns) and Route msg: 468]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544176116311187-End@1726544176128039318-Cost:11728131(ns) and Received msg: 468]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544176131311970-End@1726544176160969971-Cost:29658001(ns) and Published msg: 587]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544176161184963-End@1726544176167873859-Cost:6688896(ns) and Route msg: 587]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544176168001960-End@1726544176177798886-Cost:9796926(ns) and Received msg: 587]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544176321622337-End@1726544176357592736-Cost:35970399(ns) and Published msg: 469]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544176331292175-End@1726544176360778607-Cost:29486432(ns) and Published msg: 588]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544176358157537-End@1726544176374330294-Cost:16172757(ns) and Route msg: 469]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544176361313661-End@1726544176374957627-Cost:13643966(ns) and Route msg: 588]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544176375272318-End@1726544176385061985-Cost:9789667(ns) and Received msg: 588]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544176374590300-End@1726544176386564890-Cost:11974590(ns) and Received msg: 469]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544176531371051-End@1726544176561178532-Cost:29807481(ns) and Published msg: 589]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544176561642237-End@1726544176569732531-Cost:8090294(ns) and Route msg: 589]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544176569919568-End@1726544176579930631-Cost:10011063(ns) and Received msg: 589]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544176571579448-End@1726544176607474264-Cost:35894816(ns) and Published msg: 470]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544176731345809-End@1726544176740465051-Cost:9119242(ns) and Route msg: 470]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544176740857438-End@1726544176752690343-Cost:11832905(ns) and Received msg: 470]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544176731255694-End@1726544176769196978-Cost:37941284(ns) and Published msg: 590]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544176821724706-End@1726544176833234322-Cost:11509616(ns) and Route msg: 590]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544176833586016-End@1726544176843572097-Cost:9986081(ns) and Received msg: 590]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544176821648022-End@1726544176857070694-Cost:35422672(ns) and Published msg: 471]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544176857372886-End@1726544176865626571-Cost:8253685(ns) and Route msg: 471]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544176865728766-End@1726544176877479125-Cost:11750359(ns) and Received msg: 471]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544176931194319-End@1726544176961096008-Cost:29901689(ns) and Published msg: 591]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544177071787945-End@1726544177083895462-Cost:12107517(ns) and Route msg: 591]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544177084283897-End@1726544177094249820-Cost:9965923(ns) and Received msg: 591]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544177071683845-End@1726544177108028143-Cost:36344298(ns) and Published msg: 472]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544177108569621-End@1726544177117169597-Cost:8599976(ns) and Route msg: 472]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544177117329565-End@1726544177129269891-Cost:11940326(ns) and Received msg: 472]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544177131308420-End@1726544177160517782-Cost:29209362(ns) and Published msg: 592]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544177161032536-End@1726544177167728016-Cost:6695480(ns) and Route msg: 592]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544177167893351-End@1726544177177947816-Cost:10054465(ns) and Received msg: 592]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544177335852341-End@1726544177417291789-Cost:81439448(ns) and Published msg: 593]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544177418010018-End@1726544177440545484-Cost:22535466(ns) and Route msg: 593]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544177322410012-End@1726544177449949333-Cost:127539321(ns) and Published msg: 473]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544177440958049-End@1726544177452580458-Cost:11622409(ns) and Received msg: 593]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544177450460142-End@1726544177460228532-Cost:9768390(ns) and Route msg: 473]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544177460457859-End@1726544177472216440-Cost:11758581(ns) and Received msg: 473]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544177531339600-End@1726544177560849542-Cost:29509942(ns) and Published msg: 594]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544177561444777-End@1726544177569552175-Cost:8107398(ns) and Route msg: 594]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544177569721009-End@1726544177579506833-Cost:9785824(ns) and Received msg: 594]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544177571521206-End@1726544177607394556-Cost:35873350(ns) and Published msg: 474]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544177607880688-End@1726544177616141633-Cost:8260945(ns) and Route msg: 474]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544177616260059-End@1726544177628213169-Cost:11953110(ns) and Received msg: 474]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544177731388230-End@1726544177760904198-Cost:29515968(ns) and Published msg: 595]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544177761139186-End@1726544177768167232-Cost:7028046(ns) and Route msg: 595]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544177768319508-End@1726544177778144799-Cost:9825291(ns) and Received msg: 595]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544177821586818-End@1726544177856669366-Cost:35082548(ns) and Published msg: 475]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544177857204844-End@1726544177865215196-Cost:8010352(ns) and Route msg: 475]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544177865442052-End@1726544177877101257-Cost:11659205(ns) and Received msg: 475]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544177931274400-End@1726544177961198027-Cost:29923627(ns) and Published msg: 596]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544177961410911-End@1726544177969243165-Cost:7832254(ns) and Route msg: 596]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544177969441918-End@1726544177979397955-Cost:9956037(ns) and Received msg: 596]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544178071705215-End@1726544178107417498-Cost:35712283(ns) and Published msg: 476]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544178107648771-End@1726544178115718812-Cost:8070041(ns) and Route msg: 476]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544178115862905-End@1726544178127771029-Cost:11908124(ns) and Received msg: 476]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544178131192386-End@1726544178161056687-Cost:29864301(ns) and Published msg: 597]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544178161351990-End@1726544178168269910-Cost:6917920(ns) and Route msg: 597]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544178168454338-End@1726544178178408784-Cost:9954446(ns) and Received msg: 597]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544178321688999-End@1726544178357518673-Cost:35829674(ns) and Published msg: 477]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544178331188980-End@1726544178362608019-Cost:31419039(ns) and Published msg: 598]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544178363135195-End@1726544178372714681-Cost:9579486(ns) and Route msg: 598]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544178358084733-End@1726544178378380097-Cost:20295364(ns) and Route msg: 477]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544178373077022-End@1726544178383533129-Cost:10456107(ns) and Received msg: 598]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544178378618099-End@1726544178390583264-Cost:11965165(ns) and Received msg: 477]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544178531315273-End@1726544178561236273-Cost:29921000(ns) and Published msg: 599]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544178561821989-End@1726544178568609448-Cost:6787459(ns) and Route msg: 599]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544178568736476-End@1726544178578686639-Cost:9950163(ns) and Received msg: 599]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544178571528318-End@1726544178607701897-Cost:36173579(ns) and Published msg: 478]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544178607887383-End@1726544178616135067-Cost:8247684(ns) and Route msg: 478]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544178616284454-End@1726544178628272178-Cost:11987724(ns) and Received msg: 478]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544178731393174-End@1726544178760578827-Cost:29185653(ns) and Published msg: 600]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544178761261906-End@1726544178768106931-Cost:6845025(ns) and Route msg: 600]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544178768261689-End@1726544178777982204-Cost:9720515(ns) and Received msg: 600]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544178821562795-End@1726544178857431349-Cost:35868554(ns) and Published msg: 479]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544178857662626-End@1726544178866008673-Cost:8346047(ns) and Route msg: 479]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544178866170534-End@1726544178878125934-Cost:11955400(ns) and Received msg: 479]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544178931339511-End@1726544178961181421-Cost:29841910(ns) and Published msg: 601]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544178961721647-End@1726544178968451041-Cost:6729394(ns) and Route msg: 601]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544178968587745-End@1726544178978456325-Cost:9868580(ns) and Received msg: 601]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544179071674155-End@1726544179107519952-Cost:35845797(ns) and Published msg: 480]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544179131358295-End@1726544179147099601-Cost:15741306(ns) and Route msg: 480]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544179147451875-End@1726544179159340179-Cost:11888304(ns) and Received msg: 480]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544179131255350-End@1726544179160556635-Cost:29301285(ns) and Published msg: 602]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544179321676027-End@1726544179334811937-Cost:13135910(ns) and Route msg: 602]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544179321611088-End@1726544179358118050-Cost:36506962(ns) and Published msg: 481]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544179335169384-End@1726544179365187862-Cost:30018478(ns) and Published msg: 603]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544179358353724-End@1726544179368332836-Cost:9979112(ns) and Received msg: 602]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544179365729351-End@1726544179380771218-Cost:15041867(ns) and Route msg: 603]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544179368374305-End@1726544179384304926-Cost:15930621(ns) and Route msg: 481]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544179381069380-End@1726544179391036016-Cost:9966636(ns) and Received msg: 603]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544179384586385-End@1726544179396567210-Cost:11980825(ns) and Received msg: 481]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544179531315202-End@1726544179561228698-Cost:29913496(ns) and Published msg: 604]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544179561814262-End@1726544179568621363-Cost:6807101(ns) and Route msg: 604]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544179568747846-End@1726544179578712677-Cost:9964831(ns) and Received msg: 604]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544179571563126-End@1726544179607764265-Cost:36201139(ns) and Published msg: 482]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544179607878778-End@1726544179615919727-Cost:8040949(ns) and Route msg: 482]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544179616219275-End@1726544179628385442-Cost:12166167(ns) and Received msg: 482]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544179731337053-End@1726544179761239530-Cost:29902477(ns) and Published msg: 605]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544179821694719-End@1726544179835018683-Cost:13323964(ns) and Route msg: 605]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544179835394947-End@1726544179845355708-Cost:9960761(ns) and Received msg: 605]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544179821628345-End@1726544179856913493-Cost:35285148(ns) and Published msg: 483]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544179857430902-End@1726544179867544064-Cost:10113162(ns) and Route msg: 483]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544179867769087-End@1726544179879730770-Cost:11961683(ns) and Received msg: 483]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544179931205914-End@1726544179961084191-Cost:29878277(ns) and Published msg: 606]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544180071737244-End@1726544180083978894-Cost:12241650(ns) and Route msg: 606]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544180084343170-End@1726544180094397745-Cost:10054575(ns) and Received msg: 606]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544180071664484-End@1726544180108337982-Cost:36673498(ns) and Published msg: 484]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544180108798551-End@1726544180116799424-Cost:8000873(ns) and Route msg: 484]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544180116943994-End@1726544180128913599-Cost:11969605(ns) and Received msg: 484]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544180131229387-End@1726544180161119524-Cost:29890137(ns) and Published msg: 607]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544180321737712-End@1726544180334450986-Cost:12713274(ns) and Route msg: 607]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544180321663495-End@1726544180356920000-Cost:35256505(ns) and Published msg: 485]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544180334868613-End@1726544180365236293-Cost:30367680(ns) and Published msg: 608]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544180357160161-End@1726544180366970324-Cost:9810163(ns) and Received msg: 607]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544180365832926-End@1726544180380359220-Cost:14526294(ns) and Route msg: 608]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544180367010212-End@1726544180382722255-Cost:15712043(ns) and Route msg: 485]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544180380662156-End@1726544180390488137-Cost:9825981(ns) and Received msg: 608]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544180383027840-End@1726544180394799079-Cost:11771239(ns) and Received msg: 485]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544180531383870-End@1726544180560676232-Cost:29292362(ns) and Published msg: 609]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544180571662193-End@1726544180582241338-Cost:10579145(ns) and Route msg: 609]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544180582638765-End@1726544180592453989-Cost:9815224(ns) and Received msg: 609]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544180571580430-End@1726544180607096624-Cost:35516194(ns) and Published msg: 486]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544180607313885-End@1726544180615910493-Cost:8596608(ns) and Route msg: 486]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544180616174714-End@1726544180628228378-Cost:12053664(ns) and Received msg: 486]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544180731318957-End@1726544180761164822-Cost:29845865(ns) and Published msg: 610]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544180761743540-End@1726544180768557115-Cost:6813575(ns) and Route msg: 610]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544180768687926-End@1726544180778645464-Cost:9957538(ns) and Received msg: 610]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544180821561532-End@1726544180857454638-Cost:35893106(ns) and Published msg: 487]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544180857656313-End@1726544180866450777-Cost:8794464(ns) and Route msg: 487]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544180866667461-End@1726544180878621299-Cost:11953838(ns) and Received msg: 487]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544180931301656-End@1726544180961232206-Cost:29930550(ns) and Published msg: 611]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544181071716921-End@1726544181084593193-Cost:12876272(ns) and Route msg: 611]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544181085030802-End@1726544181095118172-Cost:10087370(ns) and Received msg: 611]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544181071612733-End@1726544181107569206-Cost:35956473(ns) and Published msg: 488]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544181108047747-End@1726544181117316264-Cost:9268517(ns) and Route msg: 488]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544181117503280-End@1726544181129315694-Cost:11812414(ns) and Received msg: 488]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544181131145352-End@1726544181161028424-Cost:29883072(ns) and Published msg: 612]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544181161184144-End@1726544181168222426-Cost:7038282(ns) and Route msg: 612]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544181168361885-End@1726544181178346894-Cost:9985009(ns) and Received msg: 612]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544181321622816-End@1726544181357495055-Cost:35872239(ns) and Published msg: 489]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544181358045684-End@1726544181366012537-Cost:7966853(ns) and Route msg: 489]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544181331197246-End@1726544181369489811-Cost:38292565(ns) and Published msg: 613]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544181366224675-End@1726544181378177080-Cost:11952405(ns) and Received msg: 489]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544181369996973-End@1726544181381842942-Cost:11845969(ns) and Route msg: 613]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544181382009297-End@1726544181391975829-Cost:9966532(ns) and Received msg: 613]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544181531396185-End@1726544181561078746-Cost:29682561(ns) and Published msg: 614]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544181571782133-End@1726544181584933007-Cost:13150874(ns) and Route msg: 614]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544181585243305-End@1726544181595239604-Cost:9996299(ns) and Received msg: 614]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544181571666922-End@1726544181608518521-Cost:36851599(ns) and Published msg: 490]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544181608987024-End@1726544181617218867-Cost:8231843(ns) and Route msg: 490]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544181617395691-End@1726544181629509179-Cost:12113488(ns) and Received msg: 490]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544181731402197-End@1726544181761367656-Cost:29965459(ns) and Published msg: 615]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544181761873331-End@1726544181768805290-Cost:6931959(ns) and Route msg: 615]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544181768948063-End@1726544181778935690-Cost:9987627(ns) and Received msg: 615]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544181821566729-End@1726544181857457935-Cost:35891206(ns) and Published msg: 491]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544181857693846-End@1726544181866385302-Cost:8691456(ns) and Route msg: 491]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544181866591662-End@1726544181878538384-Cost:11946722(ns) and Received msg: 491]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544181931277863-End@1726544181961178562-Cost:29900699(ns) and Published msg: 616]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544181961686550-End@1726544181968493042-Cost:6806492(ns) and Route msg: 616]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544181968631073-End@1726544181978605635-Cost:9974562(ns) and Received msg: 616]. 

