|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9894391. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543960682646515-End@1726543960702287277-Cost:19640762(ns) and Route msg: 752]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543960702482232-End@1726543960712223044-Cost:9740812(ns) and Received msg: 752]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543960852193863-End@1726543960882052490-Cost:29858627(ns) and Published msg: 753]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543960861392887-End@1726543960897083123-Cost:35690236(ns) and Published msg: 602]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543960882527314-End@1726543960902452992-Cost:19925678(ns) and Route msg: 753]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543960902667729-End@1726543960912660895-Cost:9993166(ns) and Received msg: 753]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543960897550480-End@1726543960921415747-Cost:23865267(ns) and Route msg: 602]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543960921608982-End@1726543960933592702-Cost:11983720(ns) and Received msg: 602]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543961052309342-End@1726543961082286084-Cost:29976742(ns) and Published msg: 754]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543961082750934-End@1726543961102541339-Cost:19790405(ns) and Route msg: 754]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543961102764186-End@1726543961112715357-Cost:9951171(ns) and Received msg: 754]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543961111305341-End@1726543961146552781-Cost:35247440(ns) and Published msg: 603]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543961146762181-End@1726543961170428882-Cost:23666701(ns) and Route msg: 603]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543961170612352-End@1726543961182306440-Cost:11694088(ns) and Received msg: 603]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543961252189474-End@1726543961281964787-Cost:29775313(ns) and Published msg: 755]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543961361487567-End@1726543961381577306-Cost:20089739(ns) and Route msg: 755]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543961381947297-End@1726543961391928124-Cost:9980827(ns) and Received msg: 755]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543961361371735-End@1726543961397256811-Cost:35885076(ns) and Published msg: 604]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543961397814563-End@1726543961421608539-Cost:23793976(ns) and Route msg: 604]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543961421879161-End@1726543961433836125-Cost:11956964(ns) and Received msg: 604]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543961452253199-End@1726543961482223650-Cost:29970451(ns) and Published msg: 756]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543961611436507-End@1726543961631170194-Cost:19733687(ns) and Route msg: 756]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543961631578018-End@1726543961641323601-Cost:9745583(ns) and Received msg: 756]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543961611361199-End@1726543961647555236-Cost:36194037(ns) and Published msg: 605]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543961648040155-End@1726543961672035045-Cost:23994890(ns) and Route msg: 605]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543961652100394-End@1726543961682039169-Cost:29938775(ns) and Published msg: 757]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543961672278821-End@1726543961684221615-Cost:11942794(ns) and Received msg: 605]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543961682546360-End@1726543961702527475-Cost:19981115(ns) and Route msg: 757]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543961702743859-End@1726543961712697360-Cost:9953501(ns) and Received msg: 757]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543961852326845-End@1726543961881732446-Cost:29405601(ns) and Published msg: 758]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543961861361309-End@1726543961897360619-Cost:35999310(ns) and Published msg: 606]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543961882224926-End@1726543961901858344-Cost:19633418(ns) and Route msg: 758]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543961902141797-End@1726543961911924150-Cost:9782353(ns) and Received msg: 758]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543961897856080-End@1726543961921792227-Cost:23936147(ns) and Route msg: 606]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543961922008138-End@1726543961933984810-Cost:11976672(ns) and Received msg: 606]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543962052234794-End@1726543962082336129-Cost:30101335(ns) and Published msg: 759]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543962111517142-End@1726543962131284833-Cost:19767691(ns) and Route msg: 759]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543962131614797-End@1726543962141401365-Cost:9786568(ns) and Received msg: 759]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543962111430835-End@1726543962146846581-Cost:35415746(ns) and Published msg: 607]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543962147339917-End@1726543962171156804-Cost:23816887(ns) and Route msg: 607]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543962171375516-End@1726543962183162042-Cost:11786526(ns) and Received msg: 607]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543962252321739-End@1726543962281807916-Cost:29486177(ns) and Published msg: 760]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543962282320464-End@1726543962301904932-Cost:19584468(ns) and Route msg: 760]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543962302081007-End@1726543962311942770-Cost:9861763(ns) and Received msg: 760]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543962361423089-End@1726543962397300040-Cost:35876951(ns) and Published msg: 608]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543962397860281-End@1726543962421764616-Cost:23904335(ns) and Route msg: 608]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543962421945040-End@1726543962433936447-Cost:11991407(ns) and Received msg: 608]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543962452162350-End@1726543962482055120-Cost:29892770(ns) and Published msg: 761]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543962482549044-End@1726543962502448775-Cost:19899731(ns) and Route msg: 761]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543962502656973-End@1726543962512464250-Cost:9807277(ns) and Received msg: 761]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543962611323864-End@1726543962646951987-Cost:35628123(ns) and Published msg: 609]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543962647655317-End@1726543962671632767-Cost:23977450(ns) and Route msg: 609]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543962652126960-End@1726543962682185630-Cost:30058670(ns) and Published msg: 762]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543962671919554-End@1726543962683877958-Cost:11958404(ns) and Received msg: 609]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543962682638864-End@1726543962702571400-Cost:19932536(ns) and Route msg: 762]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543962702776996-End@1726543962712744669-Cost:9967673(ns) and Received msg: 762]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543962852214597-End@1726543962882116464-Cost:29901867(ns) and Published msg: 763]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543962861349365-End@1726543962897242268-Cost:35892903(ns) and Published msg: 610]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543962882590149-End@1726543962902531591-Cost:19941442(ns) and Route msg: 763]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543962902749342-End@1726543962912741165-Cost:9991823(ns) and Received msg: 763]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543962897699801-End@1726543962921612832-Cost:23913031(ns) and Route msg: 610]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543962921807917-End@1726543962933790175-Cost:11982258(ns) and Received msg: 610]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543963052297320-End@1726543963082683611-Cost:30386291(ns) and Published msg: 764]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543963111528166-End@1726543963131311668-Cost:19783502(ns) and Route msg: 764]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543963131625610-End@1726543963141368281-Cost:9742671(ns) and Received msg: 764]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543963111436522-End@1726543963147115570-Cost:35679048(ns) and Published msg: 611]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543963147542530-End@1726543963171135483-Cost:23592953(ns) and Route msg: 611]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543963171332432-End@1726543963183093682-Cost:11761250(ns) and Received msg: 611]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543963252114252-End@1726543963281993096-Cost:29878844(ns) and Published msg: 765]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543963361466247-End@1726543963381419161-Cost:19952914(ns) and Route msg: 765]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543963381789055-End@1726543963391705230-Cost:9916175(ns) and Received msg: 765]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543963361367327-End@1726543963397232079-Cost:35864752(ns) and Published msg: 612]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543963397739886-End@1726543963421621576-Cost:23881690(ns) and Route msg: 612]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543963421795340-End@1726543963433773409-Cost:11978069(ns) and Received msg: 612]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543963452154039-End@1726543963482045255-Cost:29891216(ns) and Published msg: 766]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543963611511797-End@1726543963631441868-Cost:19930071(ns) and Route msg: 766]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543963631819668-End@1726543963641822083-Cost:10002415(ns) and Received msg: 766]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543963611411742-End@1726543963647318711-Cost:35906969(ns) and Published msg: 613]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543963647928254-End@1726543963671626187-Cost:23697933(ns) and Route msg: 613]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543963652126420-End@1726543963681998792-Cost:29872372(ns) and Published msg: 767]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543963671919757-End@1726543963683568458-Cost:11648701(ns) and Received msg: 613]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543963682444054-End@1726543963702006495-Cost:19562441(ns) and Route msg: 767]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543963702213449-End@1726543963712331580-Cost:10118131(ns) and Received msg: 767]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543963852185437-End@1726543963882085964-Cost:29900527(ns) and Published msg: 768]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543963861365429-End@1726543963896621527-Cost:35256098(ns) and Published msg: 614]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543963882587363-End@1726543963902508968-Cost:19921605(ns) and Route msg: 768]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543963902720671-End@1726543963912655360-Cost:9934689(ns) and Received msg: 768]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543963897081833-End@1726543963920690108-Cost:23608275(ns) and Route msg: 614]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543963920803796-End@1726543963932783014-Cost:11979218(ns) and Received msg: 614]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543964052208945-End@1726543964082297393-Cost:30088448(ns) and Published msg: 769]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543964111462032-End@1726543964131490632-Cost:20028600(ns) and Route msg: 769]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543964131814682-End@1726543964141639605-Cost:9824923(ns) and Received msg: 769]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543964111357656-End@1726543964147190884-Cost:35833228(ns) and Published msg: 615]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543964147633966-End@1726543964171588586-Cost:23954620(ns) and Route msg: 615]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543964171764446-End@1726543964183889863-Cost:12125417(ns) and Received msg: 615]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543964252145021-End@1726543964281993988-Cost:29848967(ns) and Published msg: 770]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543964282180022-End@1726543964302150629-Cost:19970607(ns) and Route msg: 770]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543964302363648-End@1726543964312271073-Cost:9907425(ns) and Received msg: 770]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543964361417687-End@1726543964397333679-Cost:35915992(ns) and Published msg: 616]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543964397863195-End@1726543964421792600-Cost:23929405(ns) and Route msg: 616]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543964422051414-End@1726543964434027818-Cost:11976404(ns) and Received msg: 616]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543964452178260-End@1726543964482059658-Cost:29881398(ns) and Published msg: 771]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543964611489206-End@1726543964631458480-Cost:19969274(ns) and Route msg: 771]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543964631840836-End@1726543964641784797-Cost:9943961(ns) and Received msg: 771]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543964611405871-End@1726543964647291113-Cost:35885242(ns) and Published msg: 617]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543964647785135-End@1726543964671767734-Cost:23982599(ns) and Route msg: 617]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543964652187834-End@1726543964682020672-Cost:29832838(ns) and Published msg: 772]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543964672006616-End@1726543964683952125-Cost:11945509(ns) and Received msg: 617]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543964682494585-End@1726543964702404283-Cost:19909698(ns) and Route msg: 772]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543964702654651-End@1726543964712526478-Cost:9871827(ns) and Received msg: 772]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543964852247127-End@1726543964882146382-Cost:29899255(ns) and Published msg: 773]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543964861381366-End@1726543964897240659-Cost:35859293(ns) and Published msg: 618]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543964882637605-End@1726543964902562748-Cost:19925143(ns) and Route msg: 773]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543964902783469-End@1726543964912729240-Cost:9945771(ns) and Received msg: 773]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543964897716026-End@1726543964921558434-Cost:23842408(ns) and Route msg: 618]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543964921768201-End@1726543964933769397-Cost:12001196(ns) and Received msg: 618]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543965052167638-End@1726543965082253529-Cost:30085891(ns) and Published msg: 774]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543965082869806-End@1726543965102780999-Cost:19911193(ns) and Route msg: 774]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543965103023809-End@1726543965113028596-Cost:10004787(ns) and Received msg: 774]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543965111330891-End@1726543965146794056-Cost:35463165(ns) and Published msg: 619]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543965147265947-End@1726543965170595992-Cost:23330045(ns) and Route msg: 619]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543965170830697-End@1726543965182655047-Cost:11824350(ns) and Received msg: 619]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543965252193105-End@1726543965282057617-Cost:29864512(ns) and Published msg: 775]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543965361523781-End@1726543965381488972-Cost:19965191(ns) and Route msg: 775]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543965381886848-End@1726543965391863891-Cost:9977043(ns) and Received msg: 775]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543965361446191-End@1726543965397259143-Cost:35812952(ns) and Published msg: 620]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543965397710850-End@1726543965421620812-Cost:23909962(ns) and Route msg: 620]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543965421804991-End@1726543965433818780-Cost:12013789(ns) and Received msg: 620]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543965452231749-End@1726543965481537417-Cost:29305668(ns) and Published msg: 776]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543965481736382-End@1726543965501330061-Cost:19593679(ns) and Route msg: 776]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543965501490693-End@1726543965511296395-Cost:9805702(ns) and Received msg: 776]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543965611327923-End@1726543965647173073-Cost:35845150(ns) and Published msg: 621]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543965647847844-End@1726543965671889594-Cost:24041750(ns) and Route msg: 621]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543965652232569-End@1726543965681766399-Cost:29533830(ns) and Published msg: 777]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543965672131998-End@1726543965684071982-Cost:11939984(ns) and Received msg: 621]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543965682211846-End@1726543965701994766-Cost:19782920(ns) and Route msg: 777]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543965702190489-End@1726543965712140810-Cost:9950321(ns) and Received msg: 777]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543965852185969-End@1726543965881573198-Cost:29387229(ns) and Published msg: 778]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543965861354352-End@1726543965897216027-Cost:35861675(ns) and Published msg: 622]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543965882054587-End@1726543965901616779-Cost:19562192(ns) and Route msg: 778]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543965901838770-End@1726543965911619030-Cost:9780260(ns) and Received msg: 778]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543965897697917-End@1726543965921518864-Cost:23820947(ns) and Route msg: 622]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543965921739524-End@1726543965933700398-Cost:11960874(ns) and Received msg: 622]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543966052280017-End@1726543966081910671-Cost:29630654(ns) and Published msg: 779]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543966082538803-End@1726543966102073804-Cost:19535001(ns) and Route msg: 779]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543966102276874-End@1726543966112082825-Cost:9805951(ns) and Received msg: 779]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543966111291395-End@1726543966147256850-Cost:35965455(ns) and Published msg: 623]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543966147756404-End@1726543966171695466-Cost:23939062(ns) and Route msg: 623]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543966171913366-End@1726543966183900965-Cost:11987599(ns) and Received msg: 623]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543966252180057-End@1726543966282016655-Cost:29836598(ns) and Published msg: 780]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543966361508758-End@1726543966381422567-Cost:19913809(ns) and Route msg: 780]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543966381796869-End@1726543966391744185-Cost:9947316(ns) and Received msg: 780]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543966361437943-End@1726543966397290165-Cost:35852222(ns) and Published msg: 624]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543966397794175-End@1726543966421726333-Cost:23932158(ns) and Route msg: 624]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543966421902293-End@1726543966433825727-Cost:11923434(ns) and Received msg: 624]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543966452170966-End@1726543966482041777-Cost:29870811(ns) and Published msg: 781]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543966611452017-End@1726543966631541025-Cost:20089008(ns) and Route msg: 781]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543966631953048-End@1726543966641930312-Cost:9977264(ns) and Received msg: 781]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543966611345660-End@1726543966647177193-Cost:35831533(ns) and Published msg: 625]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543966647680225-End@1726543966671712136-Cost:24031911(ns) and Route msg: 625]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543966652165801-End@1726543966682060858-Cost:29895057(ns) and Published msg: 782]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543966671961504-End@1726543966683911696-Cost:11950192(ns) and Received msg: 625]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543966682544089-End@1726543966702508163-Cost:19964074(ns) and Route msg: 782]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543966702704548-End@1726543966712656876-Cost:9952328(ns) and Received msg: 782]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543966852333057-End@1726543966881995513-Cost:29662456(ns) and Published msg: 783]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543966861387317-End@1726543966896930329-Cost:35543012(ns) and Published msg: 626]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543966882482931-End@1726543966902235254-Cost:19752323(ns) and Route msg: 783]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543966902454516-End@1726543966912356452-Cost:9901936(ns) and Received msg: 783]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543966897407723-End@1726543966921133032-Cost:23725309(ns) and Route msg: 626]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543966921320059-End@1726543966933294537-Cost:11974478(ns) and Received msg: 626]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543967052195349-End@1726543967082271677-Cost:30076328(ns) and Published msg: 784]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543967082476094-End@1726543967102414773-Cost:19938679(ns) and Route msg: 784]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543967102604057-End@1726543967112644670-Cost:10040613(ns) and Received msg: 784]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543967111302876-End@1726543967146287018-Cost:34984142(ns) and Published msg: 627]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543967146730875-End@1726543967170112210-Cost:23381335(ns) and Route msg: 627]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543967170288877-End@1726543967182064126-Cost:11775249(ns) and Received msg: 627]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543967252122761-End@1726543967282129402-Cost:30006641(ns) and Published msg: 785]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543967282678216-End@1726543967302605428-Cost:19927212(ns) and Route msg: 785]. 

