|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9949740. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461629604490684-End@1726461629624491468-Cost:20000784(ns) and Route msg: 673]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461629623684170-End@1726461629644079281-Cost:20395111(ns) and Route msg: 655]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461629624582811-End@1726461629644830227-Cost:20247416(ns) and Route msg: 677]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461629644290585-End@1726461629664511498-Cost:20220913(ns) and Received msg: 676]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461629644954145-End@1726461629664899583-Cost:19945438(ns) and Route msg: 673]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461629664670718-End@1726461629684884854-Cost:20214136(ns) and Route msg: 648]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461629665546411-End@1726461629685539824-Cost:19993413(ns) and Published msg: 656]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461629685668450-End@1726461629705654302-Cost:19985852(ns) and Published msg: 679]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461629685221515-End@1726461629707491290-Cost:22269775(ns) and Published msg: 675]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461629705763177-End@1726461629725736653-Cost:19973476(ns) and Published msg: 675]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461629708590257-End@1726461629728931841-Cost:20341584(ns) and Published msg: 658]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461629726742244-End@1726461629746694819-Cost:19952575(ns) and Route msg: 676]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461629730191610-End@1726461629751042509-Cost:20850899(ns) and Received msg: 675]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461629746779153-End@1726461629766709633-Cost:19930480(ns) and Route msg: 667]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461629751214059-End@1726461629773107755-Cost:21893696(ns) and Received msg: 673]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461629766770358-End@1726461629786980452-Cost:20210094(ns) and Route msg: 674]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461629773286096-End@1726461629793641609-Cost:20355513(ns) and Received msg: 666]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461629787092746-End@1726461629807076758-Cost:19984012(ns) and Received msg: 655]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461629793810590-End@1726461629816811578-Cost:23000988(ns) and Route msg: 678]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461629807141998-End@1726461629827150749-Cost:20008751(ns) and Received msg: 677]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461629817039940-End@1726461629837249217-Cost:20209277(ns) and Route msg: 674]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461629827221268-End@1726461629847139992-Cost:19918724(ns) and Received msg: 664]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461629837973562-End@1726461629858175407-Cost:20201845(ns) and Published msg: 677]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461629847172422-End@1726461629867086977-Cost:19914555(ns) and Published msg: 668]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461629859314668-End@1726461629880420999-Cost:21106331(ns) and Published msg: 657]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461629867213675-End@1726461629887157084-Cost:19943409(ns) and Published msg: 676]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461629881565496-End@1726461629902650675-Cost:21085179(ns) and Published msg: 680]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461629887256250-End@1726461629907220897-Cost:19964647(ns) and Published msg: 676]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461629903731409-End@1726461629924180788-Cost:20449379(ns) and Published msg: 659]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461629908406488-End@1726461629929732802-Cost:21326314(ns) and Received msg: 676]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461629925281128-End@1726461629945958769-Cost:20677641(ns) and Received msg: 674]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461629929827969-End@1726461629949752035-Cost:19924066(ns) and Route msg: 675]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461629946146572-End@1726461629966337725-Cost:20191153(ns) and Received msg: 667]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461629949839073-End@1726461629969791628-Cost:19952555(ns) and Route msg: 656]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461629966477070-End@1726461629986646628-Cost:20169558(ns) and Received msg: 648]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461629969865016-End@1726461629989785942-Cost:19920926(ns) and Route msg: 679]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461629986793673-End@1726461630009041477-Cost:22247804(ns) and Received msg: 678]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461629989858291-End@1726461630009811073-Cost:19952782(ns) and Route msg: 675]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461630009243628-End@1726461630029685418-Cost:20441790(ns) and Route msg: 650]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461630010424541-End@1726461630031115113-Cost:20690572(ns) and Published msg: 678]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461630029863150-End@1726461630050087602-Cost:20224452(ns) and Published msg: 669]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461630032117113-End@1726461630052086800-Cost:19969687(ns) and Published msg: 658]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461630052216253-End@1726461630072146051-Cost:19929798(ns) and Published msg: 681]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461630051183776-End@1726461630073202823-Cost:22019047(ns) and Published msg: 677]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461630072246999-End@1726461630092161605-Cost:19914606(ns) and Published msg: 677]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461630074278357-End@1726461630094480165-Cost:20201808(ns) and Route msg: 677]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461630093145610-End@1726461630113159920-Cost:20014310(ns) and Route msg: 668]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461630094652485-End@1726461630114837034-Cost:20184549(ns) and Received msg: 675]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461630113257990-End@1726461630133649447-Cost:20391457(ns) and Route msg: 676]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461630114969860-End@1726461630135668402-Cost:20698542(ns) and Route msg: 657]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461630133774831-End@1726461630153837022-Cost:20062191(ns) and Received msg: 656]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461630135871799-End@1726461630156064905-Cost:20193106(ns) and Route msg: 680]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461630153909722-End@1726461630173870358-Cost:19960636(ns) and Received msg: 679]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461630156250699-End@1726461630176408311-Cost:20157612(ns) and Route msg: 676]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461630173930895-End@1726461630193874639-Cost:19943744(ns) and Received msg: 666]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461630177088703-End@1726461630197423910-Cost:20335207(ns) and Published msg: 679]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461630193905818-End@1726461630216957556-Cost:23051738(ns) and Published msg: 670]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461630197644615-End@1726461630219044048-Cost:21399433(ns) and Published msg: 659]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461630217126383-End@1726461630237131275-Cost:20004892(ns) and Published msg: 678]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461630220159890-End@1726461630241570671-Cost:21410781(ns) and Published msg: 660]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461630237252890-End@1726461630257191290-Cost:19938400(ns) and Route msg: 678]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461630242665980-End@1726461630264045883-Cost:21379903(ns) and Received msg: 677]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461630257259361-End@1726461630277388306-Cost:20128945(ns) and Route msg: 669]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461630264236226-End@1726461630285914611-Cost:21678385(ns) and Received msg: 676]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461630277474706-End@1726461630297367673-Cost:19892967(ns) and Route msg: 677]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461630286089346-End@1726461630309097422-Cost:23008076(ns) and Received msg: 668]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461630297432126-End@1726461630319038458-Cost:21606332(ns) and Route msg: 658]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461630309295145-End@1726461630329606491-Cost:20311346(ns) and Received msg: 657]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461630319176489-End@1726461630340512050-Cost:21335561(ns) and Received msg: 650]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461630329767204-End@1726461630350110634-Cost:20343430(ns) and Route msg: 681]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461630340611036-End@1726461630360527220-Cost:19916184(ns) and Received msg: 680]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461630350316647-End@1726461630370503114-Cost:20186467(ns) and Route msg: 677]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461630360593793-End@1726461630380536554-Cost:19942761(ns) and Route msg: 651]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461630371196452-End@1726461630391409168-Cost:20212716(ns) and Published msg: 680]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461630380597099-End@1726461630401377382-Cost:20780283(ns) and Published msg: 671]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461630391623412-End@1726461630413092937-Cost:21469525(ns) and Published msg: 660]. 
Timer_missed : 788

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461630401524975-End@1726461630427644264-Cost:26119289(ns) and Published msg: 679]. 
Timer_missed : 789

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461630414754074-End@1726461630438235633-Cost:23481559(ns) and Published msg: 682]. 
Timer_missed : 790

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461630427847351-End@1726461630447801229-Cost:19953878(ns) and Published msg: 678]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461630439942926-End@1726461630460120904-Cost:20177978(ns) and Published msg: 661]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461630448923363-End@1726461630468865870-Cost:19942507(ns) and Route msg: 679]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461630461697107-End@1726461630481907197-Cost:20210090(ns) and Received msg: 678]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461630468953173-End@1726461630488837674-Cost:19884501(ns) and Route msg: 670]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461630482052089-End@1726461630502226346-Cost:20174257(ns) and Received msg: 677]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461630488899452-End@1726461630508861646-Cost:19962194(ns) and Route msg: 678]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461630502356074-End@1726461630522809724-Cost:20453650(ns) and Received msg: 669]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461630508926256-End@1726461630531586182-Cost:22659926(ns) and Route msg: 659]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461630522994242-End@1726461630543803804-Cost:20809562(ns) and Received msg: 658]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461630531727813-End@1726461630551872778-Cost:20144965(ns) and Received msg: 681]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461630544009941-End@1726461630564197717-Cost:20187776(ns) and Received msg: 668]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461630552539003-End@1726461630572526748-Cost:19987745(ns) and Published msg: 681]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461630564307293-End@1726461630584445076-Cost:20137783(ns) and Published msg: 672]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461630573580740-End@1726461630593537063-Cost:19956323(ns) and Published msg: 661]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461630585550850-End@1726461630606691526-Cost:21140676(ns) and Route msg: 680]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461630593702984-End@1726461630613685342-Cost:19982358(ns) and Received msg: 679]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461630606902831-End@1726461630627172423-Cost:20269592(ns) and Route msg: 671]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461630613745044-End@1726461630633657495-Cost:19912451(ns) and Received msg: 678]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461630627353476-End@1726461630647588335-Cost:20234859(ns) and Route msg: 679]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461630633703329-End@1726461630653589028-Cost:19885699(ns) and Received msg: 670]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461630647767072-End@1726461630667919249-Cost:20152177(ns) and Route msg: 660]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461630653636594-End@1726461630673570025-Cost:19933431(ns) and Received msg: 659]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461630668072944-End@1726461630688256178-Cost:20183234(ns) and Received msg: 651]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461630673623003-End@1726461630693523184-Cost:19900181(ns) and Route msg: 682]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461630688409007-End@1726461630708582738-Cost:20173731(ns) and Route msg: 678]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461630693612034-End@1726461630713619359-Cost:20007325(ns) and Route msg: 652]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461630709490786-End@1726461630729940634-Cost:20449848(ns) and Published msg: 682]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461630713682661-End@1726461630734514568-Cost:20831907(ns) and Published msg: 680]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461630730185592-End@1726461630751378414-Cost:21192822(ns) and Published msg: 683]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461630734677783-End@1726461630754661474-Cost:19983691(ns) and Published msg: 679]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461630752497315-End@1726461630773558609-Cost:21061294(ns) and Published msg: 662]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461630755709191-End@1726461630775676885-Cost:19967694(ns) and Route msg: 681]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461630775767865-End@1726461630795718096-Cost:19950231(ns) and Route msg: 672]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461630774747233-End@1726461630796751890-Cost:22004657(ns) and Received msg: 680]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461630795774204-End@1726461630815802783-Cost:20028579(ns) and Received msg: 679]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461630796923531-End@1726461630821094664-Cost:24171133(ns) and Received msg: 671]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461630815860224-End@1726461630835827368-Cost:19967144(ns) and Route msg: 661]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461630821283480-End@1726461630841507540-Cost:20224060(ns) and Received msg: 660]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461630835906001-End@1726461630855886765-Cost:19980764(ns) and Received msg: 682]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461630841670718-End@1726461630861847531-Cost:20176813(ns) and Received msg: 669]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461630856460556-End@1726461630876488503-Cost:20027947(ns) and Published msg: 673]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461630861956418-End@1726461630883058543-Cost:21102125(ns) and Published msg: 662]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461630876618258-End@1726461630896578894-Cost:19960636(ns) and Published msg: 681]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461630884136455-End@1726461630905216657-Cost:21080202(ns) and Published msg: 684]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461630896683297-End@1726461630916664307-Cost:19981010(ns) and Published msg: 680]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461630906302318-End@1726461630926750066-Cost:20447748(ns) and Published msg: 663]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461630917889764-End@1726461630939802606-Cost:21912842(ns) and Route msg: 682]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461630927844261-End@1726461630948252284-Cost:20408023(ns) and Received msg: 681]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461630939920985-End@1726461630959877073-Cost:19956088(ns) and Route msg: 680]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461630948423259-End@1726461630968654581-Cost:20231322(ns) and Received msg: 672]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461630959955117-End@1726461630979924482-Cost:19969365(ns) and Received msg: 661]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461630968806214-End@1726461630988987166-Cost:20180952(ns) and Received msg: 652]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461630979980133-End@1726461630999950897-Cost:19970764(ns) and Route msg: 683]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461630989141852-End@1726461631009444350-Cost:20302498(ns) and Route msg: 679]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461631000028267-End@1726461631020002106-Cost:19973839(ns) and Route msg: 654]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461631010148157-End@1726461631030469359-Cost:20321202(ns) and Published msg: 683]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461631020057379-End@1726461631041775058-Cost:21717679(ns) and Published msg: 674]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461631030697804-End@1726461631052035837-Cost:21338033(ns) and Published msg: 663]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461631041919742-End@1726461631062382708-Cost:20462966(ns) and Published msg: 682]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461631053108918-End@1726461631074163837-Cost:21054919(ns) and Published msg: 685]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461631062518000-End@1726461631082476859-Cost:19958859(ns) and Published msg: 681]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461631075267030-End@1726461631095478709-Cost:20211679(ns) and Received msg: 682]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461631083461828-End@1726461631103366214-Cost:19904386(ns) and Route msg: 673]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461631095633620-End@1726461631115800448-Cost:20166828(ns) and Received msg: 680]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461631103453965-End@1726461631125269025-Cost:21815060(ns) and Route msg: 681]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461631115923810-End@1726461631136566753-Cost:20642943(ns) and Route msg: 662]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461631125397114-End@1726461631145545870-Cost:20148756(ns) and Route msg: 684]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461631136780330-End@1726461631158566859-Cost:21786529(ns) and Received msg: 683]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461631145649107-End@1726461631165630926-Cost:19981819(ns) and Route msg: 680]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461631158756203-End@1726461631178921217-Cost:20165014(ns) and Received msg: 670]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461631166218927-End@1726461631186168019-Cost:19949092(ns) and Published msg: 684]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461631179027262-End@1726461631199194963-Cost:20167701(ns) and Published msg: 675]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461631187117297-End@1726461631207141440-Cost:20024143(ns) and Published msg: 664]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461631200233498-End@1726461631221391407-Cost:21157909(ns) and Published msg: 683]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461631207274584-End@1726461631227299636-Cost:20025052(ns) and Published msg: 664]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461631222632531-End@1726461631243716356-Cost:21083825(ns) and Route msg: 683]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461631227438253-End@1726461631247377540-Cost:19939287(ns) and Route msg: 674]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461631243930330-End@1726461631264351248-Cost:20420918(ns) and Received msg: 681]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461631247451423-End@1726461631267472957-Cost:20021534(ns) and Route msg: 682]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461631267548092-End@1726461631287484492-Cost:19936400(ns) and Route msg: 663]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461631287548541-End@1726461631307577436-Cost:20028895(ns) and Received msg: 662]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461631264520709-End@1726461631327287893-Cost:62767184(ns) and Received msg: 673]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461631307643866-End@1726461631327868968-Cost:20225102(ns) and Received msg: 654]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461631327975784-End@1726461631350110182-Cost:22134398(ns) and Received msg: 684]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461631350234167-End@1726461631370399264-Cost:20165097(ns) and Route msg: 681]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461631370515147-End@1726461631392722266-Cost:22207119(ns) and Route msg: 655]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461631327512197-End@1726461631398785073-Cost:71272876(ns) and Route msg: 685]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461631393473608-End@1726461631419610769-Cost:26137161(ns) and Published msg: 685]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461631421064999-End@1726461631441127596-Cost:20062597(ns) and Published msg: 665]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461631404349984-End@1726461631466219768-Cost:61869784(ns) and Published msg: 676]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461631442517188-End@1726461631467735386-Cost:25218198(ns) and Published msg: 684]. 
Timer_missed : 791
Timer_missed : 792

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461631468510774-End@1726461631495187674-Cost:26676900(ns) and Published msg: 686]. 
Timer_missed : 793

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461631496661134-End@1726461631516641195-Cost:19980061(ns) and Published msg: 665]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461631470781415-End@1726461631525472310-Cost:54690895(ns) and Published msg: 682]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461631518078622-End@1726461631540872082-Cost:22793460(ns) and Route msg: 684]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461631541015577-End@1726461631561829642-Cost:20814065(ns) and Route msg: 675]. 

