|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10500776. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461872880065541-End@1726461872897133724-Cost:17068183(ns) and Route msg: 604]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461872896283270-End@1726461872913632339-Cost:17349069(ns) and Route msg: 598]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461872897885458-End@1726461872914916495-Cost:17031037(ns) and Published msg: 640]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461872915009303-End@1726461872933727990-Cost:18718687(ns) and Published msg: 636]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461872913789129-End@1726461872934098621-Cost:20309492(ns) and Published msg: 636]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461872933847265-End@1726461872952918834-Cost:19071569(ns) and Published msg: 624]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461872937558573-End@1726461872955924535-Cost:18365962(ns) and Published msg: 608]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461872953056727-End@1726461872973240748-Cost:20184021(ns) and Route msg: 639]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461872958120385-End@1726461872975520830-Cost:17400445(ns) and Received msg: 638]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461872973365142-End@1726461872990411352-Cost:17046210(ns) and Received msg: 635]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461872975685445-End@1726461872994494214-Cost:18808769(ns) and Route msg: 623]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461872990470784-End@1726461873007680359-Cost:17209575(ns) and Route msg: 635]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461872994704751-End@1726461873012989344-Cost:18284593(ns) and Received msg: 634]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461873007780222-End@1726461873024948061-Cost:17167839(ns) and Received msg: 622]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461873013171272-End@1726461873030517407-Cost:17346135(ns) and Route msg: 623]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461873025013542-End@1726461873042572397-Cost:17558855(ns) and Received msg: 622]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461873030724152-End@1726461873048454138-Cost:17729986(ns) and Route msg: 605]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461873042675492-End@1726461873059804534-Cost:17129042(ns) and Received msg: 595]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461873049288757-End@1726461873066651013-Cost:17362256(ns) and Published msg: 637]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461873059846448-End@1726461873078747559-Cost:18901111(ns) and Published msg: 637]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461873068736118-End@1726461873086230311-Cost:17494193(ns) and Published msg: 624]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461873078865260-End@1726461873098766500-Cost:19901240(ns) and Published msg: 625]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461873087517549-End@1726461873106038493-Cost:18520944(ns) and Published msg: 606]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461873098889878-End@1726461873116950815-Cost:18060937(ns) and Published msg: 609]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461873108274087-End@1726461873126613470-Cost:18339383(ns) and Route msg: 640]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461873118078228-End@1726461873135245657-Cost:17167429(ns) and Received msg: 639]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461873126823403-End@1726461873144135653-Cost:17312250(ns) and Route msg: 636]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461873135308038-End@1726461873152608247-Cost:17300209(ns) and Route msg: 636]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461873144332176-End@1726461873167126711-Cost:22794535(ns) and Received msg: 635]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461873152729503-End@1726461873175846782-Cost:23117279(ns) and Received msg: 598]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461873167325878-End@1726461873188160077-Cost:20834199(ns) and Received msg: 623]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461873175962748-End@1726461873195645661-Cost:19682913(ns) and Route msg: 624]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461873188364048-End@1726461873205955332-Cost:17591284(ns) and Received msg: 623]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461873195804459-End@1726461873212864523-Cost:17060064(ns) and Route msg: 600]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461873206830800-End@1726461873224148299-Cost:17317499(ns) and Published msg: 641]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461873212935351-End@1726461873231000080-Cost:18064729(ns) and Published msg: 638]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461873225475179-End@1726461873243938601-Cost:18463422(ns) and Published msg: 625]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461873232151358-End@1726461873250638841-Cost:18487483(ns) and Published msg: 607]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461873245356080-End@1726461873263646405-Cost:18290325(ns) and Received msg: 640]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461873251820025-End@1726461873268940601-Cost:17120576(ns) and Route msg: 637]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461873263859618-End@1726461873281203813-Cost:17344195(ns) and Received msg: 636]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461873269047969-End@1726461873288797834-Cost:19749865(ns) and Route msg: 624]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461873281353521-End@1726461873298746589-Cost:17393068(ns) and Route msg: 637]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461873288931144-End@1726461873305935882-Cost:17004738(ns) and Received msg: 636]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461873298939597-End@1726461873317226868-Cost:18287271(ns) and Route msg: 625]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461873305997876-End@1726461873323118236-Cost:17120360(ns) and Received msg: 624]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461873317461194-End@1726461873334806875-Cost:17345681(ns) and Route msg: 606]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461873323188203-End@1726461873340273302-Cost:17085099(ns) and Received msg: 596]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461873335636843-End@1726461873354374859-Cost:18738016(ns) and Published msg: 642]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461873340310668-End@1726461873358296078-Cost:17985410(ns) and Published msg: 638]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461873355819840-End@1726461873373359594-Cost:17539754(ns) and Published msg: 626]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461873360371516-End@1726461873378682403-Cost:18310887(ns) and Published msg: 626]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461873374534751-End@1726461873392924259-Cost:18389508(ns) and Published msg: 608]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461873379796516-End@1726461873397715304-Cost:17918788(ns) and Published msg: 610]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461873398913368-End@1726461873416085552-Cost:17172184(ns) and Route msg: 638]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461873394196471-End@1726461873419791731-Cost:25595260(ns) and Route msg: 641]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461873416177959-End@1726461873433426284-Cost:17248325(ns) and Received msg: 637]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461873420014528-End@1726461873439051194-Cost:19036666(ns) and Route msg: 625]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461873433503537-End@1726461873450533787-Cost:17030250(ns) and Received msg: 637]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461873439268807-End@1726461873456635480-Cost:17366673(ns) and Received msg: 600]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461873450593552-End@1726461873467987165-Cost:17393613(ns) and Received msg: 624]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461873456820690-End@1726461873475368570-Cost:18547880(ns) and Received msg: 625]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461873468094439-End@1726461873485338168-Cost:17243729(ns) and Route msg: 607]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461873475573336-End@1726461873492929117-Cost:17355781(ns) and Route msg: 601]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461873486105966-End@1726461873503220819-Cost:17114853(ns) and Published msg: 643]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461873493088387-End@1726461873511951284-Cost:18862897(ns) and Published msg: 639]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461873504830180-End@1726461873522914342-Cost:18084162(ns) and Published msg: 639]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461873513254797-End@1726461873530518666-Cost:17263869(ns) and Published msg: 627]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461873524981063-End@1726461873542116827-Cost:17135764(ns) and Published msg: 611]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461873532734978-End@1726461873551783414-Cost:19048436(ns) and Route msg: 642]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461873543487939-End@1726461873560777618-Cost:17289679(ns) and Received msg: 641]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461873551991688-End@1726461873569517055-Cost:17525367(ns) and Received msg: 638]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461873560865545-End@1726461873578403562-Cost:17538017(ns) and Route msg: 626]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461873569688944-End@1726461873588736770-Cost:19047826(ns) and Route msg: 638]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461873578525526-End@1726461873599317315-Cost:20791789(ns) and Received msg: 625]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461873588961136-End@1726461873611481473-Cost:22520337(ns) and Route msg: 626]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461873599432378-End@1726461873616484964-Cost:17052586(ns) and Route msg: 608]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461873611721212-End@1726461873629012528-Cost:17291316(ns) and Received msg: 598]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461873617220749-End@1726461873634349441-Cost:17128692(ns) and Published msg: 640]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461873629136012-End@1726461873646359721-Cost:17223709(ns) and Published msg: 627]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461873636338091-End@1726461873655469118-Cost:19131027(ns) and Published msg: 609]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461873654604821-End@1726461873672741505-Cost:18136684(ns) and Route msg: 643]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461873657637428-End@1726461873677981122-Cost:20343694(ns) and Received msg: 642]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461873672963033-End@1726461873693681103-Cost:20718070(ns) and Route msg: 639]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461873678087351-End@1726461873696197529-Cost:18110178(ns) and Route msg: 639]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461873693899916-End@1726461873711195921-Cost:17296005(ns) and Received msg: 638]. 

|TID:3134595008|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461873696335056-End@1726461873713426727-Cost:17091671(ns) and Received msg: 601]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461873711363024-End@1726461873728620640-Cost:17257616(ns) and Received msg: 626]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461873713502468-End@1726461873730702263-Cost:17199795(ns) and Route msg: 627]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461873728776040-End@1726461873746049062-Cost:17273022(ns) and Received msg: 626]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461873730810739-End@1726461873747898938-Cost:17088199(ns) and Route msg: 602]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461873746863697-End@1726461873764453332-Cost:17589635(ns) and Published msg: 644]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461873747958937-End@1726461873766488694-Cost:18529757(ns) and Published msg: 641]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461873765701989-End@1726461873783010098-Cost:17308109(ns) and Published msg: 640]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461873768487399-End@1726461873786958238-Cost:18470839(ns) and Published msg: 628]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461873784764333-End@1726461873803799888-Cost:19035555(ns) and Published msg: 628]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461873788130014-End@1726461873808511547-Cost:20381533(ns) and Published msg: 610]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461873807248244-End@1726461873825101579-Cost:17853335(ns) and Published msg: 612]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461873811235200-End@1726461873828307459-Cost:17072259(ns) and Received msg: 643]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461873827369561-End@1726461873844779936-Cost:17410375(ns) and Route msg: 640]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461873828369620-End@1726461873845298660-Cost:16929040(ns) and Received msg: 639]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461873844977210-End@1726461873862258979-Cost:17281769(ns) and Route msg: 627]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461873845345632-End@1726461873862486624-Cost:17140992(ns) and Received msg: 639]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461873862608510-End@1726461873871405940-Cost:8797430(ns) and Received msg: 627]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461873871153490-End@1726461873888168229-Cost:17014739(ns) and Route msg: 609]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461873871586567-End@1726461873888932403-Cost:17345836(ns) and Received msg: 599]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461873889050672-End@1726461873906272672-Cost:17222000(ns) and Published msg: 641]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461873888865283-End@1726461873908789444-Cost:19924161(ns) and Published msg: 645]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461873907490598-End@1726461873925611678-Cost:18121080(ns) and Published msg: 629]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461873910843832-End@1726461873927876791-Cost:17032959(ns) and Published msg: 613]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461873928996181-End@1726461873946186438-Cost:17190257(ns) and Route msg: 641]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461873927710706-End@1726461873948429510-Cost:20718804(ns) and Route msg: 644]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461873946292097-End@1726461873963371983-Cost:17079886(ns) and Received msg: 640]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461873948628304-End@1726461873966099088-Cost:17470784(ns) and Route msg: 628]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461873963434099-End@1726461873980583996-Cost:17149897(ns) and Route msg: 640]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461873966300255-End@1726461873985143035-Cost:18842780(ns) and Received msg: 602]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461873980662752-End@1726461873999432093-Cost:18769341(ns) and Received msg: 627]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461873985318414-End@1726461874002799248-Cost:17480834(ns) and Route msg: 628]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461873999536410-End@1726461874019189508-Cost:19653098(ns) and Route msg: 610]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461874003125163-End@1726461874020608328-Cost:17483165(ns) and Route msg: 604]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461874019910449-End@1726461874036988001-Cost:17077552(ns) and Published msg: 642]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461874020779928-End@1726461874038216733-Cost:17436805(ns) and Published msg: 629]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461874039318148-End@1726461874056567805-Cost:17249657(ns) and Route msg: 645]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461874038383609-End@1726461874057893071-Cost:19509462(ns) and Published msg: 611]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461874060299625-End@1726461874077569382-Cost:17269757(ns) and Received msg: 641]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461874056745619-End@1726461874078357950-Cost:21612331(ns) and Received msg: 644]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461874077661795-End@1726461874094838200-Cost:17176405(ns) and Route msg: 641]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461874078529328-End@1726461874095892271-Cost:17362943(ns) and Received msg: 640]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461874094936716-End@1726461874111928962-Cost:16992246(ns) and Received msg: 628]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461874096046980-End@1726461874113328189-Cost:17281209(ns) and Route msg: 629]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461874111988634-End@1726461874130514860-Cost:18526226(ns) and Received msg: 628]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461874113521358-End@1726461874130811835-Cost:17290477(ns) and Received msg: 601]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461874131198974-End@1726461874148230237-Cost:17031263(ns) and Published msg: 646]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461874131232040-End@1726461874153617255-Cost:22385215(ns) and Published msg: 642]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461874150392321-End@1726461874169472248-Cost:19079927(ns) and Published msg: 630]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461874156327985-End@1726461874173969471-Cost:17641486(ns) and Published msg: 630]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461874176213452-End@1726461874194010825-Cost:17797373(ns) and Published msg: 614]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461874174409893-End@1726461874194061086-Cost:19651193(ns) and Published msg: 612]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461874196334960-End@1726461874213826429-Cost:17491469(ns) and Received msg: 645]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461874199087532-End@1726461874216280978-Cost:17193446(ns) and Route msg: 642]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461874214007457-End@1726461874231262260-Cost:17254803(ns) and Route msg: 629]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461874216397477-End@1726461874233599840-Cost:17202363(ns) and Received msg: 641]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461874231453579-End@1726461874248795080-Cost:17341501(ns) and Received msg: 604]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461874233665266-End@1726461874250800172-Cost:17134906(ns) and Received msg: 629]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461874248975020-End@1726461874266251360-Cost:17276340(ns) and Route msg: 611]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461874250865542-End@1726461874268056875-Cost:17191333(ns) and Route msg: 605]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461874267061150-End@1726461874284321200-Cost:17260050(ns) and Published msg: 647]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461874268124822-End@1726461874285277821-Cost:17152999(ns) and Published msg: 643]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461874286345591-End@1726461874302372842-Cost:16027251(ns) and Published msg: 643]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461874289993369-End@1726461874307126216-Cost:17132847(ns) and Published msg: 631]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461874304683409-End@1726461874323518938-Cost:18835529(ns) and Published msg: 615]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461874308260516-End@1726461874325425804-Cost:17165288(ns) and Route msg: 646]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461874325530846-End@1726461874342608373-Cost:17077527(ns) and Received msg: 642]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461874325701280-End@1726461874343269744-Cost:17568464(ns) and Route msg: 630]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461874342666812-End@1726461874360012309-Cost:17345497(ns) and Route msg: 642]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461874343460853-End@1726461874361503066-Cost:18042213(ns) and Received msg: 629]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461874360125353-End@1726461874377362393-Cost:17237040(ns) and Route msg: 630]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461874361683319-End@1726461874379345061-Cost:17661742(ns) and Route msg: 612]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461874377476924-End@1726461874394635784-Cost:17158860(ns) and Received msg: 602]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461874380164513-End@1726461874397627890-Cost:17463377(ns) and Published msg: 644]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461874394678230-End@1726461874411813237-Cost:17135007(ns) and Published msg: 631]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461874399809716-End@1726461874423947532-Cost:24137816(ns) and Published msg: 613]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461874414265926-End@1726461874433332553-Cost:19066627(ns) and Route msg: 647]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461874424218624-End@1726461874443383378-Cost:19164754(ns) and Received msg: 646]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461874433454267-End@1726461874454342087-Cost:20887820(ns) and Route msg: 643]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461874443589164-End@1726461874462793523-Cost:19204359(ns) and Route msg: 643]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461874454476667-End@1726461874471732509-Cost:17255842(ns) and Received msg: 642]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461874463021994-End@1726461874480586331-Cost:17564337(ns) and Received msg: 605]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461874471810387-End@1726461874489021640-Cost:17211253(ns) and Received msg: 630]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461874480744002-End@1726461874498189460-Cost:17445458(ns) and Route msg: 631]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461874489092215-End@1726461874506188870-Cost:17096655(ns) and Received msg: 630]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461874498373238-End@1726461874515954138-Cost:17580900(ns) and Route msg: 606]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461874506886306-End@1726461874524074567-Cost:17188261(ns) and Published msg: 648]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461874516113876-End@1726461874533889419-Cost:17775543(ns) and Published msg: 644]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461874526871153-End@1726461874544029543-Cost:17158390(ns) and Published msg: 632]. 

