Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
09:24:53 PM  1000    108835     32.00      0.00  two_node_pipeli
09:24:53 PM  1000    108851     31.00      0.00  two_node_pipeli
09:24:53 PM  1000    108826     53.00      0.00  two_node_pipeli
09:24:53 PM  1000    108853     33.00      0.00  two_node_pipeli
09:24:53 PM  1000    108859     32.00      0.00  two_node_pipeli
09:24:53 PM  1000    108847     33.00      0.00  two_node_pipeli
09:24:53 PM  1000    108858     35.00      0.00  two_node_pipeli
09:24:53 PM  1000    108816     49.00      0.00  two_node_pipeli
09:24:53 PM  1000    108865     34.00      0.00  two_node_pipeli
09:24:53 PM  1000    108832     38.00      0.00  two_node_pipeli
09:24:53 PM  1000    108831     29.00      0.00  two_node_pipeli
09:24:53 PM  1000    108827     49.00      0.00  two_node_pipeli
09:24:53 PM  1000    108836     32.00      0.00  two_node_pipeli
09:24:53 PM  1000    108839     32.00      0.00  two_node_pipeli
09:24:53 PM  1000    108837     29.00      0.00  two_node_pipeli
09:24:53 PM  1000    108834     51.00      0.00  two_node_pipeli
09:24:53 PM  1000    108830     40.00      0.00  two_node_pipeli
09:24:53 PM  1000    108845     33.00      0.00  two_node_pipeli
09:24:53 PM  1000    108833     42.00      0.00  two_node_pipeli
09:24:53 PM  1000    108856     34.00      0.00  two_node_pipeli

09:24:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:54 PM  1000    108829     49.00      0.00  two_node_pipeli
09:24:54 PM  1000    108828     33.00      0.00  two_node_pipeli
09:24:54 PM  1000    108838     35.00      0.00  two_node_pipeli
09:24:54 PM  1000    108846     38.00      0.00  two_node_pipeli
09:24:54 PM  1000    108842     39.00      0.00  two_node_pipeli
09:24:54 PM  1000    108835     37.00      0.00  two_node_pipeli
09:24:54 PM  1000    108851     32.00      0.00  two_node_pipeli
09:24:54 PM  1000    108826     52.00      0.00  two_node_pipeli
09:24:54 PM  1000    108853     33.00      0.00  two_node_pipeli
09:24:54 PM  1000    108859     33.00      0.00  two_node_pipeli
09:24:54 PM  1000    108847     26.00      0.00  two_node_pipeli
09:24:54 PM  1000    108858     29.00      0.00  two_node_pipeli
09:24:54 PM  1000    108816     47.00      0.00  two_node_pipeli
09:24:54 PM  1000    108865     30.00      0.00  two_node_pipeli
09:24:54 PM  1000    108832     33.00      0.00  two_node_pipeli
09:24:54 PM  1000    108831     36.00      0.00  two_node_pipeli
09:24:54 PM  1000    108827     54.00      0.00  two_node_pipeli
09:24:54 PM  1000    108836     35.00      0.00  two_node_pipeli
09:24:54 PM  1000    108839     33.00      0.00  two_node_pipeli
09:24:54 PM  1000    108837     34.00      0.00  two_node_pipeli
09:24:54 PM  1000    108834     51.00      0.00  two_node_pipeli
09:24:54 PM  1000    108830     36.00      0.00  two_node_pipeli
09:24:54 PM  1000    108845     32.00      0.00  two_node_pipeli
09:24:54 PM  1000    108833     33.00      0.00  two_node_pipeli
09:24:54 PM  1000    108856     36.00      0.00  two_node_pipeli

09:24:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:55 PM  1000    108829     53.00      0.00  two_node_pipeli
09:24:55 PM  1000    108828     33.00      0.00  two_node_pipeli
09:24:55 PM  1000    108838     34.00      0.00  two_node_pipeli
09:24:55 PM  1000    108846     43.00      0.00  two_node_pipeli
09:24:55 PM  1000    108842     36.00      0.00  two_node_pipeli
09:24:55 PM  1000    108835     32.00      0.00  two_node_pipeli
09:24:55 PM  1000    108851     37.00      0.00  two_node_pipeli
09:24:55 PM  1000    108826     46.00      1.00  two_node_pipeli
09:24:55 PM  1000    108853     37.00      0.00  two_node_pipeli
09:24:55 PM  1000    108859     32.00      0.00  two_node_pipeli
09:24:55 PM  1000    108847     34.00      0.00  two_node_pipeli
09:24:55 PM  1000    108858     35.00      0.00  two_node_pipeli
09:24:55 PM  1000    108816     54.00      0.00  two_node_pipeli
09:24:55 PM  1000    108865     37.00      0.00  two_node_pipeli
09:24:55 PM  1000    108832     32.00      0.00  two_node_pipeli
09:24:55 PM  1000    108831     27.00      0.00  two_node_pipeli
09:24:55 PM  1000    108827     43.00      0.00  two_node_pipeli
09:24:55 PM  1000    108836     40.00      0.00  two_node_pipeli
09:24:55 PM  1000    108839     27.00      0.00  two_node_pipeli
09:24:55 PM  1000    108837     30.00      0.00  two_node_pipeli
09:24:55 PM  1000    108834     44.00      0.00  two_node_pipeli
09:24:55 PM  1000    108830     30.00      0.00  two_node_pipeli
09:24:55 PM  1000    108845     35.00      0.00  two_node_pipeli
09:24:55 PM  1000    108833     33.00      0.00  two_node_pipeli
09:24:55 PM  1000    108856     33.00      0.00  two_node_pipeli

09:24:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:56 PM  1000    108829     53.00      0.00  two_node_pipeli
09:24:56 PM  1000    108828     39.00      0.00  two_node_pipeli
09:24:56 PM  1000    108838     36.00      0.00  two_node_pipeli
09:24:56 PM  1000    108846     36.00      0.00  two_node_pipeli
09:24:56 PM  1000    108842     36.00      0.00  two_node_pipeli
09:24:56 PM  1000    108835     33.00      0.00  two_node_pipeli
09:24:56 PM  1000    108851     34.00      0.00  two_node_pipeli
09:24:56 PM  1000    108826     49.00      0.00  two_node_pipeli
09:24:56 PM  1000    108853     31.00      0.00  two_node_pipeli
09:24:56 PM  1000    108859     32.00      0.00  two_node_pipeli
09:24:56 PM  1000    108847     30.00      0.00  two_node_pipeli
09:24:56 PM  1000    108858     28.00      0.00  two_node_pipeli
09:24:56 PM  1000    108816     56.00      0.00  two_node_pipeli
09:24:56 PM  1000    108865     33.00      0.00  two_node_pipeli
09:24:56 PM  1000    108832     38.00      0.00  two_node_pipeli
09:24:56 PM  1000    108831     31.00      0.00  two_node_pipeli
09:24:56 PM  1000    108827     49.00      0.00  two_node_pipeli
09:24:56 PM  1000    108836     33.00      0.00  two_node_pipeli
09:24:56 PM  1000    108839     34.00      0.00  two_node_pipeli
09:24:56 PM  1000    108837     31.00      0.00  two_node_pipeli
09:24:56 PM  1000    108834     50.00      0.00  two_node_pipeli
09:24:56 PM  1000    108830     42.00      0.00  two_node_pipeli
09:24:56 PM  1000    108845     31.00      0.00  two_node_pipeli
09:24:56 PM  1000    108833     36.00      0.00  two_node_pipeli
09:24:56 PM  1000    108856     33.00      0.00  two_node_pipeli

09:24:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:57 PM  1000    108829     50.00      0.00  two_node_pipeli
09:24:57 PM  1000    108828     37.00      0.00  two_node_pipeli
09:24:57 PM  1000    108838     28.00      0.00  two_node_pipeli
09:24:57 PM  1000    108846     32.00      0.00  two_node_pipeli
09:24:57 PM  1000    108842     31.00      0.00  two_node_pipeli
09:24:57 PM  1000    108835     33.00      0.00  two_node_pipeli
09:24:57 PM  1000    108851     32.00      0.00  two_node_pipeli
09:24:57 PM  1000    108826     58.00      0.00  two_node_pipeli
09:24:57 PM  1000    108853     31.00      0.00  two_node_pipeli
09:24:57 PM  1000    108859     31.00      0.00  two_node_pipeli
09:24:57 PM  1000    108847     36.00      0.00  two_node_pipeli
09:24:57 PM  1000    108858     33.00      0.00  two_node_pipeli
09:24:57 PM  1000    108816     49.00      0.00  two_node_pipeli
09:24:57 PM  1000    108865     41.00      0.00  two_node_pipeli
09:24:57 PM  1000    108832     35.00      0.00  two_node_pipeli
09:24:57 PM  1000    108831     32.00      0.00  two_node_pipeli
09:24:57 PM  1000    108827     48.00      0.00  two_node_pipeli
09:24:57 PM  1000    108836     25.00      0.00  two_node_pipeli
09:24:57 PM  1000    108839     34.00      0.00  two_node_pipeli
09:24:57 PM  1000    108837     35.00      0.00  two_node_pipeli
09:24:57 PM  1000    108834     49.00      0.00  two_node_pipeli
09:24:57 PM  1000    108830     36.00      0.00  two_node_pipeli
09:24:57 PM  1000    108845     40.00      0.00  two_node_pipeli
09:24:57 PM  1000    108833     36.00      0.00  two_node_pipeli
09:24:57 PM  1000    108856     34.00      0.00  two_node_pipeli

09:24:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:58 PM  1000    108829     52.00      0.00  two_node_pipeli
09:24:58 PM  1000    108828     33.00      0.00  two_node_pipeli
09:24:58 PM  1000    108838     33.00      0.00  two_node_pipeli
09:24:58 PM  1000    108846     34.00      0.00  two_node_pipeli
09:24:58 PM  1000    108842     31.00      0.00  two_node_pipeli
09:24:58 PM  1000    108835     34.00      0.00  two_node_pipeli
09:24:58 PM  1000    108851     33.00      0.00  two_node_pipeli
09:24:58 PM  1000    108826     53.00      0.00  two_node_pipeli
09:24:58 PM  1000    108853     31.00      0.00  two_node_pipeli
09:24:58 PM  1000    108859     31.00      0.00  two_node_pipeli
09:24:58 PM  1000    108847     33.00      0.00  two_node_pipeli
09:24:58 PM  1000    108858     37.00      0.00  two_node_pipeli
09:24:58 PM  1000    108816     50.00      0.00  two_node_pipeli
09:24:58 PM  1000    108865     32.00      0.00  two_node_pipeli
09:24:58 PM  1000    108832     39.00      0.00  two_node_pipeli
09:24:58 PM  1000    108831     33.00      0.00  two_node_pipeli
09:24:58 PM  1000    108827     54.00      0.00  two_node_pipeli
09:24:58 PM  1000    108836     36.00      0.00  two_node_pipeli
09:24:58 PM  1000    108839     30.00      0.00  two_node_pipeli
09:24:58 PM  1000    108837     35.00      0.00  two_node_pipeli
09:24:58 PM  1000    108834     50.00      0.00  two_node_pipeli
09:24:58 PM  1000    108830     39.00      0.00  two_node_pipeli
09:24:58 PM  1000    108845     34.00      0.00  two_node_pipeli
09:24:58 PM  1000    108833     37.00      0.00  two_node_pipeli
09:24:58 PM  1000    108856     30.00      0.00  two_node_pipeli

09:24:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:59 PM  1000    108829     44.00      0.00  two_node_pipeli
09:24:59 PM  1000    108828     32.00      0.00  two_node_pipeli
09:24:59 PM  1000    108838     33.00      0.00  two_node_pipeli
09:24:59 PM  1000    108846     31.00      0.00  two_node_pipeli
09:24:59 PM  1000    108842     31.00      0.00  two_node_pipeli
09:24:59 PM  1000    108835     35.00      0.00  two_node_pipeli
09:24:59 PM  1000    108851     32.00      0.00  two_node_pipeli
09:24:59 PM  1000    108826     48.00      0.00  two_node_pipeli
09:24:59 PM  1000    108853     34.00      0.00  two_node_pipeli
09:24:59 PM  1000    108859     35.00      0.00  two_node_pipeli
09:24:59 PM  1000    108847     34.00      0.00  two_node_pipeli
09:24:59 PM  1000    108858     32.00      0.00  two_node_pipeli
09:24:59 PM  1000    108816     50.00      0.00  two_node_pipeli
09:24:59 PM  1000    108865     33.00      0.00  two_node_pipeli
09:24:59 PM  1000    108832     35.00      0.00  two_node_pipeli
09:24:59 PM  1000    108831     39.00      0.00  two_node_pipeli
09:24:59 PM  1000    108827     58.00      0.00  two_node_pipeli
09:24:59 PM  1000    108836     35.00      0.00  two_node_pipeli
09:24:59 PM  1000    108839     40.00      0.00  two_node_pipeli
09:24:59 PM  1000    108837     38.00      0.00  two_node_pipeli
09:24:59 PM  1000    108834     49.00      0.00  two_node_pipeli
09:24:59 PM  1000    108830     35.00      0.00  two_node_pipeli
09:24:59 PM  1000    108845     32.00      0.00  two_node_pipeli
09:24:59 PM  1000    108833     34.00      0.00  two_node_pipeli
09:24:59 PM  1000    108856     33.00      0.00  two_node_pipeli

09:24:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:00 PM  1000    108829     47.00      0.00  two_node_pipeli
09:25:00 PM  1000    108828     37.00      0.00  two_node_pipeli
09:25:00 PM  1000    108838     31.00      0.00  two_node_pipeli
09:25:00 PM  1000    108846     35.00      0.00  two_node_pipeli
09:25:00 PM  1000    108842     34.00      0.00  two_node_pipeli
09:25:00 PM  1000    108835     34.00      0.00  two_node_pipeli
09:25:00 PM  1000    108851     37.00      0.00  two_node_pipeli
09:25:00 PM  1000    108826     54.00      0.00  two_node_pipeli
09:25:00 PM  1000    108853     41.00      0.00  two_node_pipeli
09:25:00 PM  1000    108859     41.00      0.00  two_node_pipeli
09:25:00 PM  1000    108847     26.00      0.00  two_node_pipeli
09:25:00 PM  1000    108858     28.00      0.00  two_node_pipeli
09:25:00 PM  1000    108816     53.00      0.00  two_node_pipeli
09:25:00 PM  1000    108865     28.00      0.00  two_node_pipeli
09:25:00 PM  1000    108832     36.00      0.00  two_node_pipeli
09:25:00 PM  1000    108831     30.00      0.00  two_node_pipeli
09:25:00 PM  1000    108827     54.00      0.00  two_node_pipeli
09:25:00 PM  1000    108836     35.00      0.00  two_node_pipeli
09:25:00 PM  1000    108839     31.00      0.00  two_node_pipeli
09:25:00 PM  1000    108837     33.00      0.00  two_node_pipeli
09:25:00 PM  1000    108834     46.00      0.00  two_node_pipeli
09:25:00 PM  1000    108830     36.00      0.00  two_node_pipeli
09:25:00 PM  1000    108845     26.00      0.00  two_node_pipeli
09:25:00 PM  1000    108833     37.00      0.00  two_node_pipeli
09:25:00 PM  1000    108856     35.00      0.00  two_node_pipeli

09:25:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:01 PM  1000    108829     47.00      0.00  two_node_pipeli
09:25:01 PM  1000    108828     33.00      0.00  two_node_pipeli
09:25:01 PM  1000    108838     37.00      0.00  two_node_pipeli
09:25:01 PM  1000    108846     36.00      0.00  two_node_pipeli
09:25:01 PM  1000    108842     37.00      0.00  two_node_pipeli
09:25:01 PM  1000    108835     37.00      0.00  two_node_pipeli
09:25:01 PM  1000    108851     32.00      0.00  two_node_pipeli
09:25:01 PM  1000    108826     46.00      0.00  two_node_pipeli
09:25:01 PM  1000    108853     33.00      0.00  two_node_pipeli
09:25:01 PM  1000    108859     31.00      0.00  two_node_pipeli
09:25:01 PM  1000    108847     35.00      0.00  two_node_pipeli
09:25:01 PM  1000    108858     32.00      0.00  two_node_pipeli
09:25:01 PM  1000    108816     50.00      0.00  two_node_pipeli
09:25:01 PM  1000    108865     33.00      0.00  two_node_pipeli
09:25:01 PM  1000    108832     30.00      0.00  two_node_pipeli
09:25:01 PM  1000    108831     35.00      0.00  two_node_pipeli
09:25:01 PM  1000    108827     51.00      0.00  two_node_pipeli
09:25:01 PM  1000    108836     38.00      0.00  two_node_pipeli
09:25:01 PM  1000    108839     32.00      0.00  two_node_pipeli
09:25:01 PM  1000    108837     32.00      0.00  two_node_pipeli
09:25:01 PM  1000    108834     45.00      0.00  two_node_pipeli
09:25:01 PM  1000    108830     30.00      0.00  two_node_pipeli
09:25:01 PM  1000    108845     36.00      0.00  two_node_pipeli
09:25:01 PM  1000    108833     34.00      0.00  two_node_pipeli
09:25:01 PM  1000    108856     30.00      0.00  two_node_pipeli

09:25:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:02 PM  1000    108829     46.00      0.00  two_node_pipeli
09:25:02 PM  1000    108828     34.00      0.00  two_node_pipeli
09:25:02 PM  1000    108838     29.00      0.00  two_node_pipeli
09:25:02 PM  1000    108846     33.00      0.00  two_node_pipeli
09:25:02 PM  1000    108842     33.00      0.00  two_node_pipeli
09:25:02 PM  1000    108835     35.00      0.00  two_node_pipeli
09:25:02 PM  1000    108851     34.00      0.00  two_node_pipeli
09:25:02 PM  1000    108826     47.00      0.00  two_node_pipeli
09:25:02 PM  1000    108853     32.00      0.00  two_node_pipeli
09:25:02 PM  1000    108859     39.00      0.00  two_node_pipeli
09:25:02 PM  1000    108847     34.00      0.00  two_node_pipeli
09:25:02 PM  1000    108858     31.00      0.00  two_node_pipeli
09:25:02 PM  1000    108816     46.00      0.00  two_node_pipeli
09:25:02 PM  1000    108865     32.00      0.00  two_node_pipeli
09:25:02 PM  1000    108832     35.00      0.00  two_node_pipeli
09:25:02 PM  1000    108831     35.00      0.00  two_node_pipeli
09:25:02 PM  1000    108827     46.00      0.00  two_node_pipeli
09:25:02 PM  1000    108836     35.00      0.00  two_node_pipeli
09:25:02 PM  1000    108839     35.00      0.00  two_node_pipeli
09:25:02 PM  1000    108837     36.00      0.00  two_node_pipeli
09:25:02 PM  1000    108834     53.00      0.00  two_node_pipeli
09:25:02 PM  1000    108830     34.00      0.00  two_node_pipeli
09:25:02 PM  1000    108845     32.00      0.00  two_node_pipeli
09:25:02 PM  1000    108833     33.00      0.00  two_node_pipeli
09:25:02 PM  1000    108856     38.00      0.00  two_node_pipeli

09:25:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:03 PM  1000    108829     50.00      0.00  two_node_pipeli
09:25:03 PM  1000    108828     43.00      0.00  two_node_pipeli
09:25:03 PM  1000    108838     37.00      0.00  two_node_pipeli
09:25:03 PM  1000    108846     35.00      0.00  two_node_pipeli
09:25:03 PM  1000    108842     36.00      0.00  two_node_pipeli
09:25:03 PM  1000    108835     31.00      0.00  two_node_pipeli
09:25:03 PM  1000    108851     27.00      0.00  two_node_pipeli
09:25:03 PM  1000    108826     50.00      0.00  two_node_pipeli
09:25:03 PM  1000    108853     22.00      0.00  two_node_pipeli
09:25:03 PM  1000    108859     26.00      0.00  two_node_pipeli
09:25:03 PM  1000    108847     35.00      0.00  two_node_pipeli
09:25:03 PM  1000    108858     34.00      0.00  two_node_pipeli
09:25:03 PM  1000    108816     43.00      0.00  two_node_pipeli
09:25:03 PM  1000    108865     33.00      0.00  two_node_pipeli
09:25:03 PM  1000    108832     45.00      0.00  two_node_pipeli
09:25:03 PM  1000    108831     31.00      0.00  two_node_pipeli
09:25:03 PM  1000    108827     53.00      0.00  two_node_pipeli
09:25:03 PM  1000    108836     35.00      0.00  two_node_pipeli
09:25:03 PM  1000    108839     30.00      0.00  two_node_pipeli
09:25:03 PM  1000    108837     33.00      0.00  two_node_pipeli
09:25:03 PM  1000    108834     52.00      0.00  two_node_pipeli
09:25:03 PM  1000    108830     41.00      0.00  two_node_pipeli
09:25:03 PM  1000    108845     35.00      0.00  two_node_pipeli
09:25:03 PM  1000    108833     41.00      0.00  two_node_pipeli
09:25:03 PM  1000    108856     28.00      0.00  two_node_pipeli

09:25:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:04 PM  1000    108829     41.00      0.00  two_node_pipeli
09:25:04 PM  1000    108828     35.00      0.00  two_node_pipeli
09:25:04 PM  1000    108838     23.00      0.00  two_node_pipeli
09:25:04 PM  1000    108846     29.00      0.00  two_node_pipeli
09:25:04 PM  1000    108842     28.00      0.00  two_node_pipeli
09:25:04 PM  1000    108835     36.00      0.00  two_node_pipeli
09:25:04 PM  1000    108851     36.00      0.00  two_node_pipeli
09:25:04 PM  1000    108826     48.00      0.00  two_node_pipeli
09:25:04 PM  1000    108853     33.00      0.00  two_node_pipeli
09:25:04 PM  1000    108859     34.00      0.00  two_node_pipeli
09:25:04 PM  1000    108847     40.00      0.00  two_node_pipeli
09:25:04 PM  1000    108858     40.00      0.00  two_node_pipeli
09:25:04 PM  1000    108816     46.00      0.00  two_node_pipeli
09:25:04 PM  1000    108865     36.00      0.00  two_node_pipeli
09:25:04 PM  1000    108832     35.00      0.00  two_node_pipeli
09:25:04 PM  1000    108831     35.00      0.00  two_node_pipeli
09:25:04 PM  1000    108827     43.00      0.00  two_node_pipeli
09:25:04 PM  1000    108836     29.00      0.00  two_node_pipeli
09:25:04 PM  1000    108839     34.00      0.00  two_node_pipeli
09:25:04 PM  1000    108837     33.00      0.00  two_node_pipeli
09:25:04 PM  1000    108834     46.00      0.00  two_node_pipeli
09:25:04 PM  1000    108830     37.00      0.00  two_node_pipeli
09:25:04 PM  1000    108845     40.00      0.00  two_node_pipeli
09:25:04 PM  1000    108833     36.00      0.00  two_node_pipeli
09:25:04 PM  1000    108856     34.00      0.00  two_node_pipeli

09:25:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:05 PM  1000    108829     52.00      0.00  two_node_pipeli
09:25:05 PM  1000    108828     39.00      0.00  two_node_pipeli
09:25:05 PM  1000    108838     38.00      0.00  two_node_pipeli
09:25:05 PM  1000    108846     38.00      0.00  two_node_pipeli
09:25:05 PM  1000    108842     40.00      0.00  two_node_pipeli
09:25:05 PM  1000    108835     31.00      0.00  two_node_pipeli
09:25:05 PM  1000    108851     28.00      0.00  two_node_pipeli
09:25:05 PM  1000    108826     45.00      0.00  two_node_pipeli
09:25:05 PM  1000    108853     29.00      0.00  two_node_pipeli
09:25:05 PM  1000    108859     29.00      0.00  two_node_pipeli
09:25:05 PM  1000    108847     35.00      0.00  two_node_pipeli
09:25:05 PM  1000    108858     32.00      0.00  two_node_pipeli
09:25:05 PM  1000    108816     50.00      0.00  two_node_pipeli
09:25:05 PM  1000    108865     34.00      0.00  two_node_pipeli
09:25:05 PM  1000    108832     41.00      0.00  two_node_pipeli
09:25:05 PM  1000    108831     29.00      0.00  two_node_pipeli
09:25:05 PM  1000    108827     49.00      0.00  two_node_pipeli
09:25:05 PM  1000    108836     38.00      0.00  two_node_pipeli
09:25:05 PM  1000    108839     31.00      0.00  two_node_pipeli
09:25:05 PM  1000    108837     32.00      0.00  two_node_pipeli
09:25:05 PM  1000    108834     47.00      0.00  two_node_pipeli
09:25:05 PM  1000    108830     37.00      0.00  two_node_pipeli
09:25:05 PM  1000    108845     35.00      0.00  two_node_pipeli
09:25:05 PM  1000    108833     32.00      0.00  two_node_pipeli
09:25:05 PM  1000    108856     29.00      0.00  two_node_pipeli

09:25:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:06 PM  1000    108829     49.00      0.00  two_node_pipeli
09:25:06 PM  1000    108828     34.00      0.00  two_node_pipeli
09:25:06 PM  1000    108838     32.00      0.00  two_node_pipeli
09:25:06 PM  1000    108846     34.00      0.00  two_node_pipeli
09:25:06 PM  1000    108842     39.00      0.00  two_node_pipeli
09:25:06 PM  1000    108835     40.00      0.00  two_node_pipeli
09:25:06 PM  1000    108851     28.00      0.00  two_node_pipeli
09:25:06 PM  1000    108826     46.00      0.00  two_node_pipeli
09:25:06 PM  1000    108853     32.00      0.00  two_node_pipeli
09:25:06 PM  1000    108859     33.00      0.00  two_node_pipeli
09:25:06 PM  1000    108847     32.00      0.00  two_node_pipeli
09:25:06 PM  1000    108858     27.00      0.00  two_node_pipeli
09:25:06 PM  1000    108816     50.00      0.00  two_node_pipeli
09:25:06 PM  1000    108865     31.00      0.00  two_node_pipeli
09:25:06 PM  1000    108832     35.00      0.00  two_node_pipeli
09:25:06 PM  1000    108831     40.00      0.00  two_node_pipeli
09:25:06 PM  1000    108827     48.00      0.00  two_node_pipeli
09:25:06 PM  1000    108836     37.00      0.00  two_node_pipeli
09:25:06 PM  1000    108839     39.00      0.00  two_node_pipeli
09:25:06 PM  1000    108837     36.00      0.00  two_node_pipeli
09:25:06 PM  1000    108834     43.00      0.00  two_node_pipeli
09:25:06 PM  1000    108830     37.00      0.00  two_node_pipeli
09:25:06 PM  1000    108845     33.00      0.00  two_node_pipeli
09:25:06 PM  1000    108833     31.00      0.00  two_node_pipeli
09:25:06 PM  1000    108856     26.00      0.00  two_node_pipeli

09:25:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:07 PM  1000    108829     54.00      0.00  two_node_pipeli
09:25:07 PM  1000    108828     30.00      0.00  two_node_pipeli
09:25:07 PM  1000    108838     40.00      0.00  two_node_pipeli
09:25:07 PM  1000    108846     46.00      0.00  two_node_pipeli
09:25:07 PM  1000    108842     43.00      0.00  two_node_pipeli
09:25:07 PM  1000    108835     30.00      0.00  two_node_pipeli
09:25:07 PM  1000    108851     39.00      0.00  two_node_pipeli
09:25:07 PM  1000    108826     48.00      0.00  two_node_pipeli
09:25:07 PM  1000    108853     37.00      0.00  two_node_pipeli
09:25:07 PM  1000    108859     34.00      0.00  two_node_pipeli
09:25:07 PM  1000    108847     32.00      0.00  two_node_pipeli
09:25:07 PM  1000    108858     32.00      0.00  two_node_pipeli
09:25:07 PM  1000    108816     53.00      0.00  two_node_pipeli
09:25:07 PM  1000    108865     31.00      0.00  two_node_pipeli
09:25:07 PM  1000    108832     31.00      0.00  two_node_pipeli
09:25:07 PM  1000    108831     29.00      0.00  two_node_pipeli
09:25:07 PM  1000    108827     48.00      0.00  two_node_pipeli
09:25:07 PM  1000    108836     41.00      0.00  two_node_pipeli
09:25:07 PM  1000    108839     28.00      0.00  two_node_pipeli
09:25:07 PM  1000    108837     30.00      0.00  two_node_pipeli
09:25:07 PM  1000    108834     46.00      0.00  two_node_pipeli
09:25:07 PM  1000    108830     31.00      0.00  two_node_pipeli
09:25:07 PM  1000    108845     28.00      0.00  two_node_pipeli
09:25:07 PM  1000    108833     30.00      0.00  two_node_pipeli
09:25:07 PM  1000    108856     37.00      0.00  two_node_pipeli

09:25:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:08 PM  1000    108829     54.00      0.00  two_node_pipeli
09:25:08 PM  1000    108828     31.00      0.00  two_node_pipeli
09:25:08 PM  1000    108838     34.00      0.00  two_node_pipeli
09:25:08 PM  1000    108846     37.00      0.00  two_node_pipeli
09:25:08 PM  1000    108842     36.00      0.00  two_node_pipeli
09:25:08 PM  1000    108835     33.00      0.00  two_node_pipeli
09:25:08 PM  1000    108851     28.00      0.00  two_node_pipeli
09:25:08 PM  1000    108826     46.00      0.00  two_node_pipeli
09:25:08 PM  1000    108853     31.00      0.00  two_node_pipeli
09:25:08 PM  1000    108859     25.00      0.00  two_node_pipeli
09:25:08 PM  1000    108847     42.00      0.00  two_node_pipeli
09:25:08 PM  1000    108858     39.00      0.00  two_node_pipeli
09:25:08 PM  1000    108816     46.00      0.00  two_node_pipeli
09:25:08 PM  1000    108865     38.00      0.00  two_node_pipeli
09:25:08 PM  1000    108832     27.00      0.00  two_node_pipeli
09:25:08 PM  1000    108831     36.00      0.00  two_node_pipeli
09:25:08 PM  1000    108827     48.00      0.00  two_node_pipeli
09:25:08 PM  1000    108836     34.00      0.00  two_node_pipeli
09:25:08 PM  1000    108839     36.00      0.00  two_node_pipeli
09:25:08 PM  1000    108837     37.00      0.00  two_node_pipeli
09:25:08 PM  1000    108834     50.00      0.00  two_node_pipeli
09:25:08 PM  1000    108830     33.00      0.00  two_node_pipeli
09:25:08 PM  1000    108845     35.00      0.00  two_node_pipeli
09:25:08 PM  1000    108833     33.00      0.00  two_node_pipeli
09:25:08 PM  1000    108856     29.00      0.00  two_node_pipeli

09:25:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:25:09 PM  1000    108829     45.00      0.00  two_node_pipeli
09:25:09 PM  1000    108828     31.00      0.00  two_node_pipeli
09:25:09 PM  1000    108838     34.00      0.00  two_node_pipeli
09:25:09 PM  1000    108846     35.00      0.00  two_node_pipeli
09:25:09 PM  1000    108842     35.00      0.00  two_node_pipeli
09:25:09 PM  1000    108835     35.00      0.00  two_node_pipeli
09:25:09 PM  1000    108851     37.00      0.00  two_node_pipeli
09:25:09 PM  1000    108826     48.00      0.00  two_node_pipeli
09:25:09 PM  1000    108853     35.00      0.00  two_node_pipeli
09:25:09 PM  1000    108859     35.00      0.00  two_node_pipeli
09:25:09 PM  1000    108847     28.00      0.00  two_node_pipeli
09:25:09 PM  1000    108858     32.00      0.00  two_node_pipeli
09:25:09 PM  1000    108816     54.00      0.00  two_node_pipeli
09:25:09 PM  1000    108865     31.00      0.00  two_node_pipeli
09:25:09 PM  1000    108832     32.00      0.00  two_node_pipeli
09:25:09 PM  1000    108831     36.00      0.00  two_node_pipeli
09:25:09 PM  1000    108827     50.00      0.00  two_node_pipeli
09:25:09 PM  1000    108836     33.00      0.00  two_node_pipeli
09:25:09 PM  1000    108839     39.00      0.00  two_node_pipeli
09:25:09 PM  1000    108837     38.00      0.00  two_node_pipeli
09:25:09 PM  1000    108834     47.00      0.00  two_node_pipeli
09:25:09 PM  1000    108830     29.00      0.00  two_node_pipeli
09:25:09 PM  1000    108845     31.00      0.00  two_node_pipeli
09:25:09 PM  1000    108833     33.00      0.00  two_node_pipeli
09:25:09 PM  1000    108856     35.00      0.00  two_node_pipeli

