Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:14:34 PM  1000    165763     20.00      0.00  two_node_pipeli
01:14:34 PM  1000    165851     22.00      0.00  two_node_pipeli
01:14:34 PM  1000    165772     23.00      0.00  two_node_pipeli
01:14:34 PM  1000    165731     33.00      0.00  two_node_pipeli
01:14:34 PM  1000    165771     18.00      0.00  two_node_pipeli
01:14:34 PM  1000    165755     19.00      0.00  two_node_pipeli
01:14:34 PM  1000    165807     23.00      0.00  two_node_pipeli
01:14:34 PM  1000    165781     24.00      0.00  two_node_pipeli
01:14:34 PM  1000    165770     24.00      0.00  two_node_pipeli
01:14:34 PM  1000    165768     19.00      0.00  two_node_pipeli
01:14:34 PM  1000    165752     16.00      0.00  two_node_pipeli
01:14:34 PM  1000    165754     36.00      0.00  two_node_pipeli
01:14:34 PM  1000    165861     20.00      0.00  two_node_pipeli
01:14:34 PM  1000    165885     27.00      0.00  two_node_pipeli
01:14:34 PM  1000    165745     23.00      0.00  two_node_pipeli
01:14:34 PM  1000    165775     22.00      0.00  two_node_pipeli
01:14:34 PM  1000    165870     25.00      0.00  two_node_pipeli
01:14:34 PM  1000    165753     23.00      0.00  two_node_pipeli
01:14:34 PM  1000    165748     23.00      0.00  two_node_pipeli
01:14:34 PM  1000    165774     23.00      0.00  two_node_pipeli
01:14:34 PM  1000    165850     21.00      0.00  two_node_pipeli
01:14:34 PM  1000    165887     28.00      0.00  two_node_pipeli
01:14:34 PM  1000    165840     27.00      0.00  two_node_pipeli
01:14:34 PM  1000    165877     26.00      0.00  two_node_pipeli
01:14:34 PM  1000    165820     18.00      0.00  two_node_pipeli
01:14:34 PM  1000    165776     18.00      0.00  two_node_pipeli
01:14:34 PM  1000    165878     23.00      0.00  two_node_pipeli
01:14:34 PM  1000    165762     21.00      0.00  two_node_pipeli
01:14:34 PM  1000    165875     25.00      0.00  two_node_pipeli
01:14:34 PM  1000    165869     22.00      0.00  two_node_pipeli
01:14:34 PM  1000    165757     30.00      0.00  two_node_pipeli
01:14:34 PM  1000    165876     22.00      0.00  two_node_pipeli
01:14:34 PM  1000    165874     27.00      0.00  two_node_pipeli
01:14:34 PM  1000    165873     27.00      0.00  two_node_pipeli
01:14:34 PM  1000    165872     27.00      0.00  two_node_pipeli
01:14:34 PM  1000    165881     26.00      0.00  two_node_pipeli
01:14:34 PM  1000    165767     22.00      0.00  two_node_pipeli
01:14:34 PM  1000    165839     29.00      0.00  two_node_pipeli

01:14:34 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:35 PM  1000    165784     27.00      0.00  two_node_pipeli
01:14:35 PM  1000    165746     23.00      0.00  two_node_pipeli
01:14:35 PM  1000    165786     21.00      0.00  two_node_pipeli
01:14:35 PM  1000    165741     33.00      0.00  two_node_pipeli
01:14:35 PM  1000    165785     26.00      0.00  two_node_pipeli
01:14:35 PM  1000    165766     25.00      0.00  two_node_pipeli
01:14:35 PM  1000    165751     24.00      0.00  two_node_pipeli
01:14:35 PM  1000    165750     38.00      0.00  two_node_pipeli
01:14:35 PM  1000    165760     24.00      0.00  two_node_pipeli
01:14:35 PM  1000    165758     28.00      0.00  two_node_pipeli
01:14:35 PM  1000    165743     38.00      0.00  two_node_pipeli
01:14:35 PM  1000    165773     31.00      0.00  two_node_pipeli
01:14:35 PM  1000    165744     24.00      0.00  two_node_pipeli
01:14:35 PM  1000    165759     24.00      0.00  two_node_pipeli
01:14:35 PM  1000    165782     25.00      0.00  two_node_pipeli
01:14:35 PM  1000    165756     25.00      0.00  two_node_pipeli
01:14:35 PM  1000    165747     42.00      0.00  two_node_pipeli
01:14:35 PM  1000    165761     24.00      0.00  two_node_pipeli
01:14:35 PM  1000    165765     29.00      0.00  two_node_pipeli
01:14:35 PM  1000    165742     31.00      0.00  two_node_pipeli
01:14:35 PM  1000    165849     27.00      0.00  two_node_pipeli
01:14:35 PM  1000    165880     18.00      0.00  two_node_pipeli
01:14:35 PM  1000    165809     13.00      0.00  two_node_pipeli
01:14:35 PM  1000    165749     22.00      0.00  two_node_pipeli
01:14:35 PM  1000    165788     28.00      0.00  two_node_pipeli
01:14:35 PM  1000    165764     31.00      0.00  two_node_pipeli
01:14:35 PM  1000    165763     30.00      0.00  two_node_pipeli
01:14:35 PM  1000    165851     23.00      0.00  two_node_pipeli
01:14:35 PM  1000    165772     31.00      0.00  two_node_pipeli
01:14:35 PM  1000    165731     29.00      0.00  two_node_pipeli
01:14:35 PM  1000    165771     28.00      0.00  two_node_pipeli
01:14:35 PM  1000    165755     27.00      0.00  two_node_pipeli
01:14:35 PM  1000    165807     16.00      0.00  two_node_pipeli
01:14:35 PM  1000    165781     26.00      0.00  two_node_pipeli
01:14:35 PM  1000    165770     31.00      0.00  two_node_pipeli
01:14:35 PM  1000    165768     28.00      0.00  two_node_pipeli
01:14:35 PM  1000    165752     26.00      0.00  two_node_pipeli
01:14:35 PM  1000    165754     31.00      0.00  two_node_pipeli
01:14:35 PM  1000    165861     14.00      0.00  two_node_pipeli
01:14:35 PM  1000    165885     15.00      0.00  two_node_pipeli
01:14:35 PM  1000    165745     26.00      0.00  two_node_pipeli
01:14:35 PM  1000    165775     15.00      0.00  two_node_pipeli
01:14:35 PM  1000    165870     18.00      0.00  two_node_pipeli
01:14:35 PM  1000    165753     25.00      0.00  two_node_pipeli
01:14:35 PM  1000    165748     25.00      0.00  two_node_pipeli
01:14:35 PM  1000    165774     14.00      0.00  two_node_pipeli
01:14:35 PM  1000    165850     26.00      0.00  two_node_pipeli
01:14:35 PM  1000    165887     19.00      0.00  two_node_pipeli
01:14:35 PM  1000    165840     16.00      0.00  two_node_pipeli
01:14:35 PM  1000    165877     20.00      0.00  two_node_pipeli
01:14:35 PM  1000    165820     28.00      0.00  two_node_pipeli
01:14:35 PM  1000    165776     16.00      0.00  two_node_pipeli
01:14:35 PM  1000    165878     18.00      0.00  two_node_pipeli
01:14:35 PM  1000    165762     30.00      0.00  two_node_pipeli
01:14:35 PM  1000    165875     16.00      0.00  two_node_pipeli
01:14:35 PM  1000    165869     17.00      0.00  two_node_pipeli
01:14:35 PM  1000    165757     32.00      0.00  two_node_pipeli
01:14:35 PM  1000    165876     15.00      0.00  two_node_pipeli
01:14:35 PM  1000    165874     17.00      0.00  two_node_pipeli
01:14:35 PM  1000    165873     17.00      0.00  two_node_pipeli
01:14:35 PM  1000    165872     18.00      0.00  two_node_pipeli
01:14:35 PM  1000    165881     17.00      0.00  two_node_pipeli
01:14:35 PM  1000    165767     32.00      0.00  two_node_pipeli
01:14:35 PM  1000    165839     19.00      0.00  two_node_pipeli

01:14:35 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:36 PM  1000    165784     15.00      0.00  two_node_pipeli
01:14:36 PM  1000    165746     15.00      0.00  two_node_pipeli
01:14:36 PM  1000    165786     16.00      0.00  two_node_pipeli
01:14:36 PM  1000    165741     29.00      0.00  two_node_pipeli
01:14:36 PM  1000    165785     17.00      0.00  two_node_pipeli
01:14:36 PM  1000    165766     24.00      0.00  two_node_pipeli
01:14:36 PM  1000    165751     14.00      0.00  two_node_pipeli
01:14:36 PM  1000    165750     35.00      0.00  two_node_pipeli
01:14:36 PM  1000    165760     15.00      0.00  two_node_pipeli
01:14:36 PM  1000    165758     23.00      0.00  two_node_pipeli
01:14:36 PM  1000    165743     33.00      0.00  two_node_pipeli
01:14:36 PM  1000    165773     24.00      0.00  two_node_pipeli
01:14:36 PM  1000    165744     16.00      0.00  two_node_pipeli
01:14:36 PM  1000    165759     12.00      0.00  two_node_pipeli
01:14:36 PM  1000    165782     17.00      0.00  two_node_pipeli
01:14:36 PM  1000    165756     16.00      0.00  two_node_pipeli
01:14:36 PM  1000    165747     36.00      0.00  two_node_pipeli
01:14:36 PM  1000    165761     16.00      0.00  two_node_pipeli
01:14:36 PM  1000    165765     25.00      0.00  two_node_pipeli
01:14:36 PM  1000    165742     39.00      0.00  two_node_pipeli
01:14:36 PM  1000    165849     22.00      0.00  two_node_pipeli
01:14:36 PM  1000    165880     20.00      0.00  two_node_pipeli
01:14:36 PM  1000    165809     32.00      0.00  two_node_pipeli
01:14:36 PM  1000    165749     16.00      0.00  two_node_pipeli
01:14:36 PM  1000    165788     18.00      0.00  two_node_pipeli
01:14:36 PM  1000    165764     26.00      0.00  two_node_pipeli
01:14:36 PM  1000    165763     21.00      0.00  two_node_pipeli
01:14:36 PM  1000    165851     23.00      0.00  two_node_pipeli
01:14:36 PM  1000    165772     26.00      0.00  two_node_pipeli
01:14:36 PM  1000    165731     35.00      0.00  two_node_pipeli
01:14:36 PM  1000    165771     23.00      0.00  two_node_pipeli
01:14:36 PM  1000    165755     20.00      0.00  two_node_pipeli
01:14:36 PM  1000    165807     31.00      0.00  two_node_pipeli
01:14:36 PM  1000    165781     16.00      0.00  two_node_pipeli
01:14:36 PM  1000    165770     26.00      0.00  two_node_pipeli
01:14:36 PM  1000    165768     19.00      0.00  two_node_pipeli
01:14:36 PM  1000    165752     23.00      0.00  two_node_pipeli
01:14:36 PM  1000    165754     30.00      0.00  two_node_pipeli
01:14:36 PM  1000    165861     31.00      0.00  two_node_pipeli
01:14:36 PM  1000    165885     33.00      0.00  two_node_pipeli
01:14:36 PM  1000    165745     24.00      0.00  two_node_pipeli
01:14:36 PM  1000    165775     30.00      0.00  two_node_pipeli
01:14:36 PM  1000    165870     21.00      0.00  two_node_pipeli
01:14:36 PM  1000    165753     22.00      0.00  two_node_pipeli
01:14:36 PM  1000    165748     20.00      0.00  two_node_pipeli
01:14:36 PM  1000    165774     32.00      0.00  two_node_pipeli
01:14:36 PM  1000    165850     21.00      0.00  two_node_pipeli
01:14:36 PM  1000    165887     20.00      0.00  two_node_pipeli
01:14:36 PM  1000    165840     30.00      0.00  two_node_pipeli
01:14:36 PM  1000    165877     21.00      0.00  two_node_pipeli
01:14:36 PM  1000    165820     19.00      0.00  two_node_pipeli
01:14:36 PM  1000    165776     32.00      0.00  two_node_pipeli
01:14:36 PM  1000    165878     31.00      0.00  two_node_pipeli
01:14:36 PM  1000    165762     26.00      0.00  two_node_pipeli
01:14:36 PM  1000    165875     29.00      0.00  two_node_pipeli
01:14:36 PM  1000    165869     31.00      0.00  two_node_pipeli
01:14:36 PM  1000    165757     40.00      0.00  two_node_pipeli
01:14:36 PM  1000    165876     30.00      0.00  two_node_pipeli
01:14:36 PM  1000    165874     21.00      0.00  two_node_pipeli
01:14:36 PM  1000    165873     30.00      0.00  two_node_pipeli
01:14:36 PM  1000    165872     18.00      0.00  two_node_pipeli
01:14:36 PM  1000    165881     32.00      0.00  two_node_pipeli
01:14:36 PM  1000    165767     26.00      0.00  two_node_pipeli
01:14:36 PM  1000    165839     19.00      0.00  two_node_pipeli

01:14:36 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:37 PM  1000    165784     18.00      0.00  two_node_pipeli
01:14:37 PM  1000    165746     24.00      0.00  two_node_pipeli
01:14:37 PM  1000    165786     19.00      0.00  two_node_pipeli
01:14:37 PM  1000    165741     34.00      0.00  two_node_pipeli
01:14:37 PM  1000    165785     18.00      0.00  two_node_pipeli
01:14:37 PM  1000    165766     16.00      0.00  two_node_pipeli
01:14:37 PM  1000    165751     26.00      0.00  two_node_pipeli
01:14:37 PM  1000    165750     30.00      0.00  two_node_pipeli
01:14:37 PM  1000    165760     24.00      0.00  two_node_pipeli
01:14:37 PM  1000    165758     17.00      0.00  two_node_pipeli
01:14:37 PM  1000    165743     30.00      0.00  two_node_pipeli
01:14:37 PM  1000    165773     32.00      0.00  two_node_pipeli
01:14:37 PM  1000    165744     26.00      0.00  two_node_pipeli
01:14:37 PM  1000    165759     25.00      0.00  two_node_pipeli
01:14:37 PM  1000    165782     18.00      0.00  two_node_pipeli
01:14:37 PM  1000    165756     26.00      0.00  two_node_pipeli
01:14:37 PM  1000    165747     37.00      0.00  two_node_pipeli
01:14:37 PM  1000    165761     17.00      0.00  two_node_pipeli
01:14:37 PM  1000    165765     32.00      0.00  two_node_pipeli
01:14:37 PM  1000    165742     29.00      0.00  two_node_pipeli
01:14:37 PM  1000    165849     15.00      0.00  two_node_pipeli
01:14:37 PM  1000    165880     25.00      0.00  two_node_pipeli
01:14:37 PM  1000    165809     29.00      0.00  two_node_pipeli
01:14:37 PM  1000    165749     26.00      0.00  two_node_pipeli
01:14:37 PM  1000    165788     19.00      0.00  two_node_pipeli
01:14:37 PM  1000    165764     30.00      0.00  two_node_pipeli
01:14:37 PM  1000    165763     17.00      0.00  two_node_pipeli
01:14:37 PM  1000    165851     14.00      0.00  two_node_pipeli
01:14:37 PM  1000    165772     31.00      0.00  two_node_pipeli
01:14:37 PM  1000    165731     31.00      0.00  two_node_pipeli
01:14:37 PM  1000    165771     16.00      0.00  two_node_pipeli
01:14:37 PM  1000    165755     16.00      0.00  two_node_pipeli
01:14:37 PM  1000    165807     26.00      0.00  two_node_pipeli
01:14:37 PM  1000    165781     19.00      0.00  two_node_pipeli
01:14:37 PM  1000    165770     29.00      0.00  two_node_pipeli
01:14:37 PM  1000    165768     17.00      0.00  two_node_pipeli
01:14:37 PM  1000    165752     16.00      0.00  two_node_pipeli
01:14:37 PM  1000    165754     33.00      0.00  two_node_pipeli
01:14:37 PM  1000    165861     28.00      0.00  two_node_pipeli
01:14:37 PM  1000    165885     22.00      0.00  two_node_pipeli
01:14:37 PM  1000    165745     13.00      0.00  two_node_pipeli
01:14:37 PM  1000    165775     28.00      0.00  two_node_pipeli
01:14:37 PM  1000    165870     26.00      0.00  two_node_pipeli
01:14:37 PM  1000    165753     15.00      0.00  two_node_pipeli
01:14:37 PM  1000    165748     15.00      0.00  two_node_pipeli
01:14:37 PM  1000    165774     26.00      0.00  two_node_pipeli
01:14:37 PM  1000    165850     16.00      0.00  two_node_pipeli
01:14:37 PM  1000    165887     26.00      0.00  two_node_pipeli
01:14:37 PM  1000    165840     24.00      0.00  two_node_pipeli
01:14:37 PM  1000    165877     24.00      0.00  two_node_pipeli
01:14:37 PM  1000    165820     15.00      0.00  two_node_pipeli
01:14:37 PM  1000    165776     29.00      0.00  two_node_pipeli
01:14:37 PM  1000    165878     24.00      0.00  two_node_pipeli
01:14:37 PM  1000    165762     30.00      0.00  two_node_pipeli
01:14:37 PM  1000    165875     25.00      0.00  two_node_pipeli
01:14:37 PM  1000    165869     24.00      0.00  two_node_pipeli
01:14:37 PM  1000    165757     36.00      0.00  two_node_pipeli
01:14:37 PM  1000    165876     28.00      0.00  two_node_pipeli
01:14:37 PM  1000    165874     27.00      0.00  two_node_pipeli
01:14:37 PM  1000    165873     22.00      0.00  two_node_pipeli
01:14:37 PM  1000    165872     26.00      0.00  two_node_pipeli
01:14:37 PM  1000    165881     24.00      0.00  two_node_pipeli
01:14:37 PM  1000    165767     31.00      0.00  two_node_pipeli
01:14:37 PM  1000    165839     25.00      0.00  two_node_pipeli

01:14:37 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:38 PM  1000    165784     26.00      0.00  two_node_pipeli
01:14:38 PM  1000    165746     18.00      0.00  two_node_pipeli
01:14:38 PM  1000    165786     27.00      0.00  two_node_pipeli
01:14:38 PM  1000    165741     36.00      0.00  two_node_pipeli
01:14:38 PM  1000    165785     26.00      0.00  two_node_pipeli
01:14:38 PM  1000    165766     23.00      0.00  two_node_pipeli
01:14:38 PM  1000    165751     18.00      0.00  two_node_pipeli
01:14:38 PM  1000    165750     39.00      0.00  two_node_pipeli
01:14:38 PM  1000    165760     17.00      0.00  two_node_pipeli
01:14:38 PM  1000    165758     21.00      0.00  two_node_pipeli
01:14:38 PM  1000    165743     30.00      0.00  two_node_pipeli
01:14:38 PM  1000    165773     32.00      0.00  two_node_pipeli
01:14:38 PM  1000    165744     20.00      0.00  two_node_pipeli
01:14:38 PM  1000    165759     17.00      0.00  two_node_pipeli
01:14:38 PM  1000    165782     29.00      0.00  two_node_pipeli
01:14:38 PM  1000    165756     18.00      0.00  two_node_pipeli
01:14:38 PM  1000    165747     42.00      0.00  two_node_pipeli
01:14:38 PM  1000    165761     27.00      0.00  two_node_pipeli
01:14:38 PM  1000    165765     29.00      0.00  two_node_pipeli
01:14:38 PM  1000    165742     31.00      0.00  two_node_pipeli
01:14:38 PM  1000    165849     26.00      0.00  two_node_pipeli
01:14:38 PM  1000    165880     23.00      0.00  two_node_pipeli
01:14:38 PM  1000    165809     14.00      0.00  two_node_pipeli
01:14:38 PM  1000    165749     19.00      0.00  two_node_pipeli
01:14:38 PM  1000    165788     27.00      0.00  two_node_pipeli
01:14:38 PM  1000    165764     28.00      0.00  two_node_pipeli
01:14:38 PM  1000    165763     26.00      0.00  two_node_pipeli
01:14:38 PM  1000    165851     25.00      0.00  two_node_pipeli
01:14:38 PM  1000    165772     27.00      0.00  two_node_pipeli
01:14:38 PM  1000    165731     29.00      0.00  two_node_pipeli
01:14:38 PM  1000    165771     25.00      0.00  two_node_pipeli
01:14:38 PM  1000    165755     25.00      0.00  two_node_pipeli
01:14:38 PM  1000    165807     13.00      0.00  two_node_pipeli
01:14:38 PM  1000    165781     28.00      0.00  two_node_pipeli
01:14:38 PM  1000    165770     27.00      0.00  two_node_pipeli
01:14:38 PM  1000    165768     25.00      0.00  two_node_pipeli
01:14:38 PM  1000    165752     21.00      0.00  two_node_pipeli
01:14:38 PM  1000    165754     37.00      0.00  two_node_pipeli
01:14:38 PM  1000    165861     13.00      0.00  two_node_pipeli
01:14:38 PM  1000    165885     24.00      0.00  two_node_pipeli
01:14:38 PM  1000    165745     25.00      0.00  two_node_pipeli
01:14:38 PM  1000    165775     13.00      0.00  two_node_pipeli
01:14:38 PM  1000    165870     19.00      0.00  two_node_pipeli
01:14:38 PM  1000    165753     24.00      0.00  two_node_pipeli
01:14:38 PM  1000    165748     21.00      0.00  two_node_pipeli
01:14:38 PM  1000    165774     12.00      0.00  two_node_pipeli
01:14:38 PM  1000    165850     23.00      0.00  two_node_pipeli
01:14:38 PM  1000    165887     22.00      0.00  two_node_pipeli
01:14:38 PM  1000    165840     27.00      0.00  two_node_pipeli
01:14:38 PM  1000    165877     20.00      0.00  two_node_pipeli
01:14:38 PM  1000    165820     23.00      0.00  two_node_pipeli
01:14:38 PM  1000    165776     13.00      0.00  two_node_pipeli
01:14:38 PM  1000    165878     24.00      0.00  two_node_pipeli
01:14:38 PM  1000    165762     29.00      0.00  two_node_pipeli
01:14:38 PM  1000    165875     26.00      0.00  two_node_pipeli
01:14:38 PM  1000    165869     26.00      0.00  two_node_pipeli
01:14:38 PM  1000    165757     33.00      0.00  two_node_pipeli
01:14:38 PM  1000    165876     12.00      0.00  two_node_pipeli
01:14:38 PM  1000    165874     21.00      0.00  two_node_pipeli
01:14:38 PM  1000    165873     25.00      0.00  two_node_pipeli
01:14:38 PM  1000    165872     24.00      0.00  two_node_pipeli
01:14:38 PM  1000    165881     27.00      0.00  two_node_pipeli
01:14:38 PM  1000    165767     31.00      0.00  two_node_pipeli
01:14:38 PM  1000    165839     23.00      0.00  two_node_pipeli

01:14:38 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:39 PM  1000    165784     17.00      0.00  two_node_pipeli
01:14:39 PM  1000    165746     18.00      0.00  two_node_pipeli
01:14:39 PM  1000    165786     15.00      0.00  two_node_pipeli
01:14:39 PM  1000    165741     33.00      0.00  two_node_pipeli
01:14:39 PM  1000    165785     15.00      0.00  two_node_pipeli
01:14:39 PM  1000    165766     22.00      0.00  two_node_pipeli
01:14:39 PM  1000    165751     17.00      0.00  two_node_pipeli
01:14:39 PM  1000    165750     32.00      0.00  two_node_pipeli
01:14:39 PM  1000    165760     18.00      0.00  two_node_pipeli
01:14:39 PM  1000    165758     20.00      0.00  two_node_pipeli
01:14:39 PM  1000    165743     35.00      0.00  two_node_pipeli
01:14:39 PM  1000    165773     28.00      0.00  two_node_pipeli
01:14:39 PM  1000    165744     20.00      0.00  two_node_pipeli
01:14:39 PM  1000    165759     20.00      0.00  two_node_pipeli
01:14:39 PM  1000    165782     17.00      0.00  two_node_pipeli
01:14:39 PM  1000    165756     19.00      0.00  two_node_pipeli
01:14:39 PM  1000    165747     42.00      0.00  two_node_pipeli
01:14:39 PM  1000    165761     17.00      0.00  two_node_pipeli
01:14:39 PM  1000    165765     25.00      0.00  two_node_pipeli
01:14:39 PM  1000    165742     35.00      0.00  two_node_pipeli
01:14:39 PM  1000    165849     21.00      0.00  two_node_pipeli
01:14:39 PM  1000    165880     30.00      0.00  two_node_pipeli
01:14:39 PM  1000    165809     23.00      0.00  two_node_pipeli
01:14:39 PM  1000    165749     15.00      0.00  two_node_pipeli
01:14:39 PM  1000    165788     16.00      0.00  two_node_pipeli
01:14:39 PM  1000    165764     28.00      0.00  two_node_pipeli
01:14:39 PM  1000    165763     21.00      0.00  two_node_pipeli
01:14:39 PM  1000    165851     20.00      0.00  two_node_pipeli
01:14:39 PM  1000    165772     28.00      0.00  two_node_pipeli
01:14:39 PM  1000    165731     32.00      0.00  two_node_pipeli
01:14:39 PM  1000    165771     23.00      0.00  two_node_pipeli
01:14:39 PM  1000    165755     21.00      0.00  two_node_pipeli
01:14:39 PM  1000    165807     23.00      0.00  two_node_pipeli
01:14:39 PM  1000    165781     17.00      0.00  two_node_pipeli
01:14:39 PM  1000    165770     26.00      0.00  two_node_pipeli
01:14:39 PM  1000    165768     22.00      0.00  two_node_pipeli
01:14:39 PM  1000    165752     22.00      0.00  two_node_pipeli
01:14:39 PM  1000    165754     39.00      0.00  two_node_pipeli
01:14:39 PM  1000    165861     23.00      0.00  two_node_pipeli
01:14:39 PM  1000    165885     25.00      0.00  two_node_pipeli
01:14:39 PM  1000    165745     19.00      0.00  two_node_pipeli
01:14:39 PM  1000    165775     21.00      0.00  two_node_pipeli
01:14:39 PM  1000    165870     33.00      0.00  two_node_pipeli
01:14:39 PM  1000    165753     18.00      0.00  two_node_pipeli
01:14:39 PM  1000    165748     21.00      0.00  two_node_pipeli
01:14:39 PM  1000    165774     22.00      0.00  two_node_pipeli
01:14:39 PM  1000    165850     20.00      0.00  two_node_pipeli
01:14:39 PM  1000    165887     32.00      0.00  two_node_pipeli
01:14:39 PM  1000    165840     27.00      0.00  two_node_pipeli
01:14:39 PM  1000    165877     28.00      0.00  two_node_pipeli
01:14:39 PM  1000    165820     20.00      0.00  two_node_pipeli
01:14:39 PM  1000    165776     22.00      0.00  two_node_pipeli
01:14:39 PM  1000    165878     26.00      0.00  two_node_pipeli
01:14:39 PM  1000    165762     28.00      0.00  two_node_pipeli
01:14:39 PM  1000    165875     25.00      0.00  two_node_pipeli
01:14:39 PM  1000    165869     25.00      0.00  two_node_pipeli
01:14:39 PM  1000    165757     35.00      0.00  two_node_pipeli
01:14:39 PM  1000    165876     19.00      0.00  two_node_pipeli
01:14:39 PM  1000    165874     31.00      0.00  two_node_pipeli
01:14:39 PM  1000    165873     23.00      0.00  two_node_pipeli
01:14:39 PM  1000    165872     30.00      0.00  two_node_pipeli
01:14:39 PM  1000    165881     27.00      0.00  two_node_pipeli
01:14:39 PM  1000    165767     29.00      0.00  two_node_pipeli
01:14:39 PM  1000    165839     31.00      0.00  two_node_pipeli

01:14:39 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:40 PM  1000    165784     19.00      0.00  two_node_pipeli
01:14:40 PM  1000    165746     20.00      0.00  two_node_pipeli
01:14:40 PM  1000    165786     18.00      0.00  two_node_pipeli
01:14:40 PM  1000    165741     39.00      0.00  two_node_pipeli
01:14:40 PM  1000    165785     20.00      0.00  two_node_pipeli
01:14:40 PM  1000    165766     19.00      0.00  two_node_pipeli
01:14:40 PM  1000    165751     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165750     30.00      0.00  two_node_pipeli
01:14:40 PM  1000    165760     23.00      0.00  two_node_pipeli
01:14:40 PM  1000    165758     20.00      0.00  two_node_pipeli
01:14:40 PM  1000    165743     28.00      0.00  two_node_pipeli
01:14:40 PM  1000    165773     18.00      0.00  two_node_pipeli
01:14:40 PM  1000    165744     19.00      0.00  two_node_pipeli
01:14:40 PM  1000    165759     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165782     15.00      0.00  two_node_pipeli
01:14:40 PM  1000    165756     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165747     28.00      0.00  two_node_pipeli
01:14:40 PM  1000    165761     20.00      0.00  two_node_pipeli
01:14:40 PM  1000    165765     20.00      0.00  two_node_pipeli
01:14:40 PM  1000    165742     32.00      0.00  two_node_pipeli
01:14:40 PM  1000    165849     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165880     23.00      0.00  two_node_pipeli
01:14:40 PM  1000    165809     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165749     23.00      0.00  two_node_pipeli
01:14:40 PM  1000    165788     18.00      0.00  two_node_pipeli
01:14:40 PM  1000    165764     21.00      0.00  two_node_pipeli
01:14:40 PM  1000    165763     20.00      0.00  two_node_pipeli
01:14:40 PM  1000    165851     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165772     18.00      0.00  two_node_pipeli
01:14:40 PM  1000    165731     30.00      0.00  two_node_pipeli
01:14:40 PM  1000    165771     20.00      0.00  two_node_pipeli
01:14:40 PM  1000    165755     18.00      0.00  two_node_pipeli
01:14:40 PM  1000    165807     23.00      0.00  two_node_pipeli
01:14:40 PM  1000    165781     18.00      0.00  two_node_pipeli
01:14:40 PM  1000    165770     21.00      0.00  two_node_pipeli
01:14:40 PM  1000    165768     21.00      0.00  two_node_pipeli
01:14:40 PM  1000    165752     21.00      0.00  two_node_pipeli
01:14:40 PM  1000    165754     36.00      0.00  two_node_pipeli
01:14:40 PM  1000    165861     19.00      0.00  two_node_pipeli
01:14:40 PM  1000    165885     32.00      0.00  two_node_pipeli
01:14:40 PM  1000    165745     17.00      0.00  two_node_pipeli
01:14:40 PM  1000    165775     23.00      0.00  two_node_pipeli
01:14:40 PM  1000    165870     24.00      0.00  two_node_pipeli
01:14:40 PM  1000    165753     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165748     23.00      0.00  two_node_pipeli
01:14:40 PM  1000    165774     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165850     24.00      0.00  two_node_pipeli
01:14:40 PM  1000    165887     25.00      0.00  two_node_pipeli
01:14:40 PM  1000    165840     33.00      0.00  two_node_pipeli
01:14:40 PM  1000    165877     27.00      0.00  two_node_pipeli
01:14:40 PM  1000    165820     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165776     23.00      0.00  two_node_pipeli
01:14:40 PM  1000    165878     33.00      0.00  two_node_pipeli
01:14:40 PM  1000    165762     22.00      0.00  two_node_pipeli
01:14:40 PM  1000    165875     33.00      0.00  two_node_pipeli
01:14:40 PM  1000    165869     33.00      0.00  two_node_pipeli
01:14:40 PM  1000    165757     41.00      0.00  two_node_pipeli
01:14:40 PM  1000    165876     23.00      0.00  two_node_pipeli
01:14:40 PM  1000    165874     26.00      0.00  two_node_pipeli
01:14:40 PM  1000    165873     32.00      0.00  two_node_pipeli
01:14:40 PM  1000    165872     27.00      0.00  two_node_pipeli
01:14:40 PM  1000    165881     32.00      0.00  two_node_pipeli
01:14:40 PM  1000    165767     21.00      0.00  two_node_pipeli
01:14:40 PM  1000    165839     26.00      0.00  two_node_pipeli

01:14:40 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:41 PM  1000    165784     24.00      0.00  two_node_pipeli
01:14:41 PM  1000    165746     25.00      0.00  two_node_pipeli
01:14:41 PM  1000    165786     26.00      0.00  two_node_pipeli
01:14:41 PM  1000    165741     34.00      0.00  two_node_pipeli
01:14:41 PM  1000    165785     27.00      0.00  two_node_pipeli
01:14:41 PM  1000    165766     20.00      0.00  two_node_pipeli
01:14:41 PM  1000    165751     23.00      0.00  two_node_pipeli
