Linux 5.10.216-tegra (neu-desktop) 	01/01/1970 	_aarch64_	(12 CPU)
10:39:01 AM  1000      7760     33.00      0.00  two_node_pipeli
10:39:01 AM  1000      7689     42.00      0.00  two_node_pipeli
10:39:01 AM  1000      7688     33.00      0.00  two_node_pipeli
10:39:01 AM  1000      7739     23.00      0.00  two_node_pipeli
10:39:01 AM  1000      7779     29.00      0.00  two_node_pipeli
10:39:01 AM  1000      7778     33.00      0.00  two_node_pipeli
10:39:01 AM  1000      7692     31.00      0.00  two_node_pipeli
10:39:01 AM  1000      7730     32.00      0.00  two_node_pipeli
10:39:01 AM  1000      7690     30.00      0.00  two_node_pipeli
10:39:01 AM  1000      7740     22.00      0.00  two_node_pipeli
10:39:01 AM  1000      7741     23.00      0.00  two_node_pipeli

10:39:01 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:02 AM  1000      7705     25.00      0.00  two_node_pipeli
10:39:02 AM  1000      7672     48.00      0.00  two_node_pipeli
10:39:02 AM  1000      7702     23.00      0.00  two_node_pipeli
10:39:02 AM  1000      7704     22.00      0.00  two_node_pipeli
10:39:02 AM  1000      7738     24.00      0.00  two_node_pipeli
10:39:02 AM  1000      7701     33.00      0.00  two_node_pipeli
10:39:02 AM  1000      7711     30.00      0.00  two_node_pipeli
10:39:02 AM  1000      7691     42.00      0.00  two_node_pipeli
10:39:02 AM  1000      7696     32.00      0.00  two_node_pipeli
10:39:02 AM  1000      7693     33.00      0.00  two_node_pipeli
10:39:02 AM  1000      7699     32.00      0.00  two_node_pipeli
10:39:02 AM  1000      7713     33.00      0.00  two_node_pipeli
10:39:02 AM  1000      7698     25.00      0.00  two_node_pipeli
10:39:02 AM  1000      7706     31.00      0.00  two_node_pipeli
10:39:02 AM  1000      7687     35.00      0.00  two_node_pipeli
10:39:02 AM  1000      7700     24.00      0.00  two_node_pipeli
10:39:02 AM  1000      7710     30.00      0.00  two_node_pipeli
10:39:02 AM  1000      7737     22.00      0.00  two_node_pipeli
10:39:02 AM  1000      7780     35.00      0.00  two_node_pipeli
10:39:02 AM  1000      7694     34.00      0.00  two_node_pipeli
10:39:02 AM  1000      7685     38.00      0.00  two_node_pipeli
10:39:02 AM  1000      7697     34.00      0.00  two_node_pipeli
10:39:02 AM  1000      7686     43.00      0.00  two_node_pipeli
10:39:02 AM  1000      7703     23.00      0.00  two_node_pipeli
10:39:02 AM  1000      7695     32.00      0.00  two_node_pipeli
10:39:02 AM  1000      7760     36.00      0.00  two_node_pipeli
10:39:02 AM  1000      7689     46.00      0.00  two_node_pipeli
10:39:02 AM  1000      7688     33.00      0.00  two_node_pipeli
10:39:02 AM  1000      7739     24.00      0.00  two_node_pipeli
10:39:02 AM  1000      7779     34.00      0.00  two_node_pipeli
10:39:02 AM  1000      7778     32.00      0.00  two_node_pipeli
10:39:02 AM  1000      7692     29.00      0.00  two_node_pipeli
10:39:02 AM  1000      7730     29.00      0.00  two_node_pipeli
10:39:02 AM  1000      7690     29.00      0.00  two_node_pipeli
10:39:02 AM  1000      7740     27.00      0.00  two_node_pipeli
10:39:02 AM  1000      7741     26.00      0.00  two_node_pipeli

10:39:02 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:03 AM  1000      7705     24.00      0.00  two_node_pipeli
10:39:03 AM  1000      7672     38.00      0.00  two_node_pipeli
10:39:03 AM  1000      7702     32.00      0.00  two_node_pipeli
10:39:03 AM  1000      7704     28.00      0.00  two_node_pipeli
10:39:03 AM  1000      7738     29.00      0.00  two_node_pipeli
10:39:03 AM  1000      7701     27.00      0.00  two_node_pipeli
10:39:03 AM  1000      7711     25.00      0.00  two_node_pipeli
10:39:03 AM  1000      7691     37.00      0.00  two_node_pipeli
10:39:03 AM  1000      7696     33.00      0.00  two_node_pipeli
10:39:03 AM  1000      7693     34.00      0.00  two_node_pipeli
10:39:03 AM  1000      7699     35.00      0.00  two_node_pipeli
10:39:03 AM  1000      7713     27.00      0.00  two_node_pipeli
10:39:03 AM  1000      7698     34.00      0.00  two_node_pipeli
10:39:03 AM  1000      7706     25.00      0.00  two_node_pipeli
10:39:03 AM  1000      7687     47.00      0.00  two_node_pipeli
10:39:03 AM  1000      7700     34.00      0.00  two_node_pipeli
10:39:03 AM  1000      7710     25.00      0.00  two_node_pipeli
10:39:03 AM  1000      7737     28.00      0.00  two_node_pipeli
10:39:03 AM  1000      7780     25.00      0.00  two_node_pipeli
10:39:03 AM  1000      7694     34.00      0.00  two_node_pipeli
10:39:03 AM  1000      7685     48.00      0.00  two_node_pipeli
10:39:03 AM  1000      7697     31.00      0.00  two_node_pipeli
10:39:03 AM  1000      7686     46.00      0.00  two_node_pipeli
10:39:03 AM  1000      7703     30.00      0.00  two_node_pipeli
10:39:03 AM  1000      7695     33.00      0.00  two_node_pipeli
10:39:03 AM  1000      7760     25.00      0.00  two_node_pipeli
10:39:03 AM  1000      7689     38.00      0.00  two_node_pipeli
10:39:03 AM  1000      7688     35.00      0.00  two_node_pipeli
10:39:03 AM  1000      7739     31.00      0.00  two_node_pipeli
10:39:03 AM  1000      7779     24.00      0.00  two_node_pipeli
10:39:03 AM  1000      7778     25.00      0.00  two_node_pipeli
10:39:03 AM  1000      7692     30.00      0.00  two_node_pipeli
10:39:03 AM  1000      7730     25.00      0.00  two_node_pipeli
10:39:03 AM  1000      7690     33.00      0.00  two_node_pipeli
10:39:03 AM  1000      7740     30.00      0.00  two_node_pipeli
10:39:03 AM  1000      7741     29.00      0.00  two_node_pipeli

10:39:03 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:04 AM  1000      7705     21.78      0.00  two_node_pipeli
10:39:04 AM  1000      7672     40.59      0.00  two_node_pipeli
10:39:04 AM  1000      7702     31.68      0.00  two_node_pipeli
10:39:04 AM  1000      7704     36.63      0.00  two_node_pipeli
10:39:04 AM  1000      7738     29.70      0.00  two_node_pipeli
10:39:04 AM  1000      7701     33.66      0.00  two_node_pipeli
10:39:04 AM  1000      7711     23.76      0.00  two_node_pipeli
10:39:04 AM  1000      7691     38.61      0.00  two_node_pipeli
10:39:04 AM  1000      7696     29.70      0.00  two_node_pipeli
10:39:04 AM  1000      7693     30.69      0.00  two_node_pipeli
10:39:04 AM  1000      7699     29.70      0.00  two_node_pipeli
10:39:04 AM  1000      7713     24.75      0.00  two_node_pipeli
10:39:04 AM  1000      7698     32.67      0.00  two_node_pipeli
10:39:04 AM  1000      7706     22.77      0.00  two_node_pipeli
10:39:04 AM  1000      7687     45.54      0.00  two_node_pipeli
10:39:04 AM  1000      7700     36.63      0.00  two_node_pipeli
10:39:04 AM  1000      7710     21.78      0.00  two_node_pipeli
10:39:04 AM  1000      7737     27.72      0.00  two_node_pipeli
10:39:04 AM  1000      7780     28.71      0.00  two_node_pipeli
10:39:04 AM  1000      7694     29.70      0.00  two_node_pipeli
10:39:04 AM  1000      7685     45.54      0.00  two_node_pipeli
10:39:04 AM  1000      7697     30.69      0.00  two_node_pipeli
10:39:04 AM  1000      7686     41.58      0.00  two_node_pipeli
10:39:04 AM  1000      7703     35.64      0.00  two_node_pipeli
10:39:04 AM  1000      7695     30.69      0.00  two_node_pipeli
10:39:04 AM  1000      7760     26.73      0.00  two_node_pipeli
10:39:04 AM  1000      7689     44.55      0.00  two_node_pipeli
10:39:04 AM  1000      7688     30.69      0.00  two_node_pipeli
10:39:04 AM  1000      7739     30.69      0.00  two_node_pipeli
10:39:04 AM  1000      7779     26.73      0.00  two_node_pipeli
10:39:04 AM  1000      7778     24.75      0.00  two_node_pipeli
10:39:04 AM  1000      7692     26.73      0.00  two_node_pipeli
10:39:04 AM  1000      7730     24.75      0.00  two_node_pipeli
10:39:04 AM  1000      7690     31.68      0.00  two_node_pipeli
10:39:04 AM  1000      7740     28.71      0.00  two_node_pipeli
10:39:04 AM  1000      7741     30.69      0.00  two_node_pipeli

10:39:04 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:05 AM  1000      7705     31.00      0.00  two_node_pipeli
10:39:05 AM  1000      7672     41.00      0.00  two_node_pipeli
10:39:05 AM  1000      7702     26.00      0.00  two_node_pipeli
10:39:05 AM  1000      7704     26.00      0.00  two_node_pipeli
10:39:05 AM  1000      7738     32.00      0.00  two_node_pipeli
10:39:05 AM  1000      7701     30.00      0.00  two_node_pipeli
10:39:05 AM  1000      7711     33.00      0.00  two_node_pipeli
10:39:05 AM  1000      7691     43.00      0.00  two_node_pipeli
10:39:05 AM  1000      7696     25.00      0.00  two_node_pipeli
10:39:05 AM  1000      7693     31.00      0.00  two_node_pipeli
10:39:05 AM  1000      7699     26.00      0.00  two_node_pipeli
10:39:05 AM  1000      7713     31.00      0.00  two_node_pipeli
10:39:05 AM  1000      7698     25.00      0.00  two_node_pipeli
10:39:05 AM  1000      7706     29.00      0.00  two_node_pipeli
10:39:05 AM  1000      7687     40.00      0.00  two_node_pipeli
10:39:05 AM  1000      7700     27.00      0.00  two_node_pipeli
10:39:05 AM  1000      7710     35.00      0.00  two_node_pipeli
10:39:05 AM  1000      7737     31.00      0.00  two_node_pipeli
10:39:05 AM  1000      7780     31.00      0.00  two_node_pipeli
10:39:05 AM  1000      7694     28.00      0.00  two_node_pipeli
10:39:05 AM  1000      7685     38.00      0.00  two_node_pipeli
10:39:05 AM  1000      7697     29.00      0.00  two_node_pipeli
10:39:05 AM  1000      7686     37.00      0.00  two_node_pipeli
10:39:05 AM  1000      7703     27.00      0.00  two_node_pipeli
10:39:05 AM  1000      7695     32.00      0.00  two_node_pipeli
10:39:05 AM  1000      7760     29.00      0.00  two_node_pipeli
10:39:05 AM  1000      7689     40.00      0.00  two_node_pipeli
10:39:05 AM  1000      7688     25.00      0.00  two_node_pipeli
10:39:05 AM  1000      7739     32.00      0.00  two_node_pipeli
10:39:05 AM  1000      7779     29.00      0.00  two_node_pipeli
10:39:05 AM  1000      7778     29.00      0.00  two_node_pipeli
10:39:05 AM  1000      7692     27.00      0.00  two_node_pipeli
10:39:05 AM  1000      7730     31.00      0.00  two_node_pipeli
10:39:05 AM  1000      7690     28.00      0.00  two_node_pipeli
10:39:05 AM  1000      7740     32.00      0.00  two_node_pipeli
10:39:05 AM  1000      7741     32.00      0.00  two_node_pipeli

10:39:05 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:06 AM  1000      7705     37.00      0.00  two_node_pipeli
10:39:06 AM  1000      7672     46.00      0.00  two_node_pipeli
10:39:06 AM  1000      7702     26.00      0.00  two_node_pipeli
10:39:06 AM  1000      7704     27.00      0.00  two_node_pipeli
10:39:06 AM  1000      7738     27.00      0.00  two_node_pipeli
10:39:06 AM  1000      7701     26.00      0.00  two_node_pipeli
10:39:06 AM  1000      7711     31.00      0.00  two_node_pipeli
10:39:06 AM  1000      7691     47.00      0.00  two_node_pipeli
10:39:06 AM  1000      7696     26.00      0.00  two_node_pipeli
10:39:06 AM  1000      7693     30.00      0.00  two_node_pipeli
10:39:06 AM  1000      7699     27.00      0.00  two_node_pipeli
10:39:06 AM  1000      7713     32.00      0.00  two_node_pipeli
10:39:06 AM  1000      7698     27.00      0.00  two_node_pipeli
10:39:06 AM  1000      7706     31.00      0.00  two_node_pipeli
10:39:06 AM  1000      7687     45.00      0.00  two_node_pipeli
10:39:06 AM  1000      7700     31.00      0.00  two_node_pipeli
10:39:06 AM  1000      7710     35.00      0.00  two_node_pipeli
10:39:06 AM  1000      7737     28.00      0.00  two_node_pipeli
10:39:06 AM  1000      7780     31.00      0.00  two_node_pipeli
10:39:06 AM  1000      7694     29.00      0.00  two_node_pipeli
10:39:06 AM  1000      7685     42.00      0.00  two_node_pipeli
10:39:06 AM  1000      7697     29.00      0.00  two_node_pipeli
10:39:06 AM  1000      7686     41.00      0.00  two_node_pipeli
10:39:06 AM  1000      7703     28.00      0.00  two_node_pipeli
10:39:06 AM  1000      7695     29.00      0.00  two_node_pipeli
10:39:06 AM  1000      7760     32.00      0.00  two_node_pipeli
10:39:06 AM  1000      7689     40.00      0.00  two_node_pipeli
10:39:06 AM  1000      7688     29.00      0.00  two_node_pipeli
10:39:06 AM  1000      7739     29.00      0.00  two_node_pipeli
10:39:06 AM  1000      7779     30.00      0.00  two_node_pipeli
10:39:06 AM  1000      7778     32.00      0.00  two_node_pipeli
10:39:06 AM  1000      7692     25.00      0.00  two_node_pipeli
10:39:06 AM  1000      7730     33.00      0.00  two_node_pipeli
10:39:06 AM  1000      7690     25.00      0.00  two_node_pipeli
10:39:06 AM  1000      7740     28.00      0.00  two_node_pipeli
10:39:06 AM  1000      7741     29.00      0.00  two_node_pipeli

10:39:06 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:07 AM  1000      7705     35.00      0.00  two_node_pipeli
10:39:07 AM  1000      7672     39.00      0.00  two_node_pipeli
10:39:07 AM  1000      7702     36.00      0.00  two_node_pipeli
10:39:07 AM  1000      7704     36.00      0.00  two_node_pipeli
10:39:07 AM  1000      7738     28.00      0.00  two_node_pipeli
10:39:07 AM  1000      7701     27.00      0.00  two_node_pipeli
10:39:07 AM  1000      7711     32.00      0.00  two_node_pipeli
10:39:07 AM  1000      7691     48.00      0.00  two_node_pipeli
10:39:07 AM  1000      7696     26.00      0.00  two_node_pipeli
10:39:07 AM  1000      7693     24.00      0.00  two_node_pipeli
10:39:07 AM  1000      7699     24.00      0.00  two_node_pipeli
10:39:07 AM  1000      7713     31.00      0.00  two_node_pipeli
10:39:07 AM  1000      7698     31.00      0.00  two_node_pipeli
10:39:07 AM  1000      7706     28.00      0.00  two_node_pipeli
10:39:07 AM  1000      7687     43.00      0.00  two_node_pipeli
10:39:07 AM  1000      7700     37.00      0.00  two_node_pipeli
10:39:07 AM  1000      7710     33.00      0.00  two_node_pipeli
10:39:07 AM  1000      7737     31.00      0.00  two_node_pipeli
10:39:07 AM  1000      7780     32.00      0.00  two_node_pipeli
10:39:07 AM  1000      7694     27.00      0.00  two_node_pipeli
10:39:07 AM  1000      7685     40.00      0.00  two_node_pipeli
10:39:07 AM  1000      7697     24.00      0.00  two_node_pipeli
10:39:07 AM  1000      7686     38.00      0.00  two_node_pipeli
10:39:07 AM  1000      7703     34.00      0.00  two_node_pipeli
10:39:07 AM  1000      7695     25.00      0.00  two_node_pipeli
10:39:07 AM  1000      7760     29.00      0.00  two_node_pipeli
10:39:07 AM  1000      7689     41.00      0.00  two_node_pipeli
10:39:07 AM  1000      7688     26.00      0.00  two_node_pipeli
10:39:07 AM  1000      7739     29.00      0.00  two_node_pipeli
10:39:07 AM  1000      7779     29.00      0.00  two_node_pipeli
10:39:07 AM  1000      7778     28.00      0.00  two_node_pipeli
10:39:07 AM  1000      7692     27.00      0.00  two_node_pipeli
10:39:07 AM  1000      7730     31.00      0.00  two_node_pipeli
10:39:07 AM  1000      7690     27.00      0.00  two_node_pipeli
10:39:07 AM  1000      7740     27.00      0.00  two_node_pipeli
10:39:07 AM  1000      7741     28.00      0.00  two_node_pipeli

10:39:07 AM   UID       PID   cswch/s nvcswch/s  Command
10:39:08 AM  1000      7705     32.00      0.00  two_node_pipeli
10:39:08 AM  1000      7672     40.00      0.00  two_node_pipeli
10:39:08 AM  1000      7702     33.00      0.00  two_node_pipeli
10:39:08 AM  1000      7704     32.00      0.00  two_node_pipeli
10:39:08 AM  1000      7738     28.00      0.00  two_node_pipeli
10:39:08 AM  1000      7701     23.00      0.00  two_node_pipeli
10:39:08 AM  1000      7711     30.00      0.00  two_node_pipeli
10:39:08 AM  1000      7691     46.00      0.00  two_node_pipeli
10:39:08 AM  1000      7696     31.00      0.00  two_node_pipeli
10:39:08 AM  1000      7693     23.00      0.00  two_node_pipeli
10:39:08 AM  1000      7699     22.00      0.00  two_node_pipeli
10:39:08 AM  1000      7713     31.00      0.00  two_node_pipeli
10:39:08 AM  1000      7698     33.00      0.00  two_node_pipeli
10:39:08 AM  1000      7706     31.00      0.00  two_node_pipeli
10:39:08 AM  1000      7687     37.00      0.00  two_node_pipeli
10:39:08 AM  1000      7700     30.00      0.00  two_node_pipeli
10:39:08 AM  1000      7710     35.00      0.00  two_node_pipeli
10:39:08 AM  1000      7737     25.00      0.00  two_node_pipeli
10:39:08 AM  1000      7780     34.00      0.00  two_node_pipeli
10:39:08 AM  1000      7694     30.00      0.00  two_node_pipeli
10:39:08 AM  1000      7685     39.00      0.00  two_node_pipeli
10:39:08 AM  1000      7697     23.00      0.00  two_node_pipeli
10:39:08 AM  1000      7686     45.00      0.00  two_node_pipeli
10:39:08 AM  1000      7703     32.00      0.00  two_node_pipeli
10:39:08 AM  1000      7695     23.00      0.00  two_node_pipeli
10:39:08 AM  1000      7760     31.00      0.00  two_node_pipeli
10:39:08 AM  1000      7689     45.00      0.00  two_node_pipeli
