Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
09:17:31 PM  1000    106291     44.00      0.00  two_node_pipeli
09:17:31 PM  1000    106292     46.00      0.00  two_node_pipeli
09:17:31 PM  1000    106293     47.00      0.00  two_node_pipeli

09:17:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:32 PM  1000    106287     53.00      0.00  two_node_pipeli
09:17:32 PM  1000    106275     59.00      0.00  two_node_pipeli
09:17:32 PM  1000    106296     35.00      0.00  two_node_pipeli
09:17:32 PM  1000    106298     41.00      0.00  two_node_pipeli
09:17:32 PM  1000    106289     37.00      0.00  two_node_pipeli
09:17:32 PM  1000    106294     40.00      0.00  two_node_pipeli
09:17:32 PM  1000    106297     42.00      0.00  two_node_pipeli
09:17:32 PM  1000    106288     40.00      0.00  two_node_pipeli
09:17:32 PM  1000    106295     40.00      0.00  two_node_pipeli
09:17:32 PM  1000    106286     56.00      0.00  two_node_pipeli
09:17:32 PM  1000    106290     39.00      0.00  two_node_pipeli
09:17:32 PM  1000    106299     38.00      0.00  two_node_pipeli
09:17:32 PM  1000    106285     59.00      0.00  two_node_pipeli
09:17:32 PM  1000    106291     43.00      0.00  two_node_pipeli
09:17:32 PM  1000    106292     46.00      0.00  two_node_pipeli
09:17:32 PM  1000    106293     47.00      0.00  two_node_pipeli

09:17:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:33 PM  1000    106287     56.00      0.00  two_node_pipeli
09:17:33 PM  1000    106275     63.00      0.00  two_node_pipeli
09:17:33 PM  1000    106296     48.00      0.00  two_node_pipeli
09:17:33 PM  1000    106298     36.00      0.00  two_node_pipeli
09:17:33 PM  1000    106289     45.00      0.00  two_node_pipeli
09:17:33 PM  1000    106294     40.00      0.00  two_node_pipeli
09:17:33 PM  1000    106297     39.00      0.00  two_node_pipeli
09:17:33 PM  1000    106288     45.00      0.00  two_node_pipeli
09:17:33 PM  1000    106295     37.00      0.00  two_node_pipeli
09:17:33 PM  1000    106286     55.00      0.00  two_node_pipeli
09:17:33 PM  1000    106290     39.00      0.00  two_node_pipeli
09:17:33 PM  1000    106299     42.00      0.00  two_node_pipeli
09:17:33 PM  1000    106285     59.00      0.00  two_node_pipeli
09:17:33 PM  1000    106291     38.00      0.00  two_node_pipeli
09:17:33 PM  1000    106292     38.00      0.00  two_node_pipeli
09:17:33 PM  1000    106293     38.00      0.00  two_node_pipeli

09:17:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:34 PM  1000    106287     55.00      0.00  two_node_pipeli
09:17:34 PM  1000    106275     65.00      0.00  two_node_pipeli
09:17:34 PM  1000    106296     42.00      0.00  two_node_pipeli
09:17:34 PM  1000    106298     35.00      0.00  two_node_pipeli
09:17:34 PM  1000    106289     47.00      0.00  two_node_pipeli
09:17:34 PM  1000    106294     41.00      0.00  two_node_pipeli
09:17:34 PM  1000    106297     37.00      0.00  two_node_pipeli
09:17:34 PM  1000    106288     45.00      0.00  two_node_pipeli
09:17:34 PM  1000    106295     41.00      0.00  two_node_pipeli
09:17:34 PM  1000    106286     62.00      0.00  two_node_pipeli
09:17:34 PM  1000    106290     46.00      0.00  two_node_pipeli
09:17:34 PM  1000    106299     44.00      0.00  two_node_pipeli
09:17:34 PM  1000    106285     54.00      0.00  two_node_pipeli
09:17:34 PM  1000    106291     33.00      0.00  two_node_pipeli
09:17:34 PM  1000    106292     37.00      0.00  two_node_pipeli
09:17:34 PM  1000    106293     33.00      0.00  two_node_pipeli

09:17:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:35 PM  1000    106287     53.00      0.00  two_node_pipeli
09:17:35 PM  1000    106275     63.00      0.00  two_node_pipeli
09:17:35 PM  1000    106296     38.00      0.00  two_node_pipeli
09:17:35 PM  1000    106298     37.00      0.00  two_node_pipeli
09:17:35 PM  1000    106289     40.00      0.00  two_node_pipeli
09:17:35 PM  1000    106294     34.00      0.00  two_node_pipeli
09:17:35 PM  1000    106297     36.00      0.00  two_node_pipeli
09:17:35 PM  1000    106288     40.00      0.00  two_node_pipeli
09:17:35 PM  1000    106295     45.00      0.00  two_node_pipeli
09:17:35 PM  1000    106286     52.00      0.00  two_node_pipeli
09:17:35 PM  1000    106290     38.00      0.00  two_node_pipeli
09:17:35 PM  1000    106299     45.00      0.00  two_node_pipeli
09:17:35 PM  1000    106285     63.00      0.00  two_node_pipeli
09:17:35 PM  1000    106291     42.00      0.00  two_node_pipeli
09:17:35 PM  1000    106292     45.00      0.00  two_node_pipeli
09:17:35 PM  1000    106293     43.00      0.00  two_node_pipeli

09:17:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:36 PM  1000    106287     63.00      0.00  two_node_pipeli
09:17:36 PM  1000    106275     55.00      0.00  two_node_pipeli
09:17:36 PM  1000    106296     42.00      0.00  two_node_pipeli
09:17:36 PM  1000    106298     39.00      0.00  two_node_pipeli
09:17:36 PM  1000    106289     41.00      0.00  two_node_pipeli
09:17:36 PM  1000    106294     42.00      0.00  two_node_pipeli
09:17:36 PM  1000    106297     42.00      0.00  two_node_pipeli
09:17:36 PM  1000    106288     47.00      0.00  two_node_pipeli
09:17:36 PM  1000    106295     37.00      0.00  two_node_pipeli
09:17:36 PM  1000    106286     49.00      0.00  two_node_pipeli
09:17:36 PM  1000    106290     47.00      0.00  two_node_pipeli
09:17:36 PM  1000    106299     43.00      0.00  two_node_pipeli
09:17:36 PM  1000    106285     57.00      0.00  two_node_pipeli
09:17:36 PM  1000    106291     36.00      0.00  two_node_pipeli
09:17:36 PM  1000    106292     31.00      0.00  two_node_pipeli
09:17:36 PM  1000    106293     35.00      0.00  two_node_pipeli

09:17:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:37 PM  1000    106287     54.00      0.00  two_node_pipeli
09:17:37 PM  1000    106275     61.00      0.00  two_node_pipeli
09:17:37 PM  1000    106296     37.00      0.00  two_node_pipeli
09:17:37 PM  1000    106298     39.00      0.00  two_node_pipeli
09:17:37 PM  1000    106289     43.00      0.00  two_node_pipeli
09:17:37 PM  1000    106294     39.00      0.00  two_node_pipeli
09:17:37 PM  1000    106297     39.00      0.00  two_node_pipeli
09:17:37 PM  1000    106288     45.00      0.00  two_node_pipeli
09:17:37 PM  1000    106295     37.00      0.00  two_node_pipeli
09:17:37 PM  1000    106286     53.00      0.00  two_node_pipeli
09:17:37 PM  1000    106290     43.00      0.00  two_node_pipeli
09:17:37 PM  1000    106299     39.00      0.00  two_node_pipeli
09:17:37 PM  1000    106285     63.00      0.00  two_node_pipeli
09:17:37 PM  1000    106291     45.00      0.00  two_node_pipeli
09:17:37 PM  1000    106292     42.00      0.00  two_node_pipeli
09:17:37 PM  1000    106293     38.00      0.00  two_node_pipeli

09:17:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:38 PM  1000    106287     60.00      0.00  two_node_pipeli
09:17:38 PM  1000    106275     60.00      0.00  two_node_pipeli
09:17:38 PM  1000    106296     38.00      0.00  two_node_pipeli
09:17:38 PM  1000    106298     48.00      0.00  two_node_pipeli
09:17:38 PM  1000    106289     45.00      0.00  two_node_pipeli
09:17:38 PM  1000    106294     46.00      0.00  two_node_pipeli
09:17:38 PM  1000    106297     44.00      0.00  two_node_pipeli
09:17:38 PM  1000    106288     42.00      0.00  two_node_pipeli
09:17:38 PM  1000    106295     38.00      0.00  two_node_pipeli
09:17:38 PM  1000    106286     61.00      0.00  two_node_pipeli
09:17:38 PM  1000    106290     45.00      0.00  two_node_pipeli
09:17:38 PM  1000    106299     34.00      0.00  two_node_pipeli
09:17:38 PM  1000    106285     54.00      0.00  two_node_pipeli
09:17:38 PM  1000    106291     34.00      0.00  two_node_pipeli
09:17:38 PM  1000    106292     37.00      0.00  two_node_pipeli
09:17:38 PM  1000    106293     36.00      0.00  two_node_pipeli

09:17:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:39 PM  1000    106287     55.00      0.00  two_node_pipeli
09:17:39 PM  1000    106275     60.00      0.00  two_node_pipeli
09:17:39 PM  1000    106296     46.00      0.00  two_node_pipeli
09:17:39 PM  1000    106298     38.00      0.00  two_node_pipeli
09:17:39 PM  1000    106289     42.00      0.00  two_node_pipeli
09:17:39 PM  1000    106294     42.00      0.00  two_node_pipeli
09:17:39 PM  1000    106297     41.00      0.00  two_node_pipeli
09:17:39 PM  1000    106288     41.00      0.00  two_node_pipeli
09:17:39 PM  1000    106295     40.00      0.00  two_node_pipeli
09:17:39 PM  1000    106286     63.00      0.00  two_node_pipeli
09:17:39 PM  1000    106290     44.00      0.00  two_node_pipeli
09:17:39 PM  1000    106299     46.00      0.00  two_node_pipeli
09:17:39 PM  1000    106285     57.00      0.00  two_node_pipeli
09:17:39 PM  1000    106291     33.00      0.00  two_node_pipeli
09:17:39 PM  1000    106292     36.00      0.00  two_node_pipeli
09:17:39 PM  1000    106293     34.00      0.00  two_node_pipeli

09:17:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:40 PM  1000    106287     57.00      0.00  two_node_pipeli
09:17:40 PM  1000    106275     54.00      0.00  two_node_pipeli
09:17:40 PM  1000    106296     39.00      0.00  two_node_pipeli
09:17:40 PM  1000    106298     39.00      0.00  two_node_pipeli
09:17:40 PM  1000    106289     42.00      0.00  two_node_pipeli
09:17:40 PM  1000    106294     40.00      0.00  two_node_pipeli
09:17:40 PM  1000    106297     41.00      0.00  two_node_pipeli
09:17:40 PM  1000    106288     40.00      0.00  two_node_pipeli
09:17:40 PM  1000    106295     43.00      0.00  two_node_pipeli
09:17:40 PM  1000    106286     54.00      0.00  two_node_pipeli
09:17:40 PM  1000    106290     41.00      0.00  two_node_pipeli
09:17:40 PM  1000    106299     40.00      0.00  two_node_pipeli
09:17:40 PM  1000    106285     56.00      0.00  two_node_pipeli
09:17:40 PM  1000    106291     36.00      0.00  two_node_pipeli
09:17:40 PM  1000    106292     41.00      0.00  two_node_pipeli
09:17:40 PM  1000    106293     39.00      0.00  two_node_pipeli

09:17:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:41 PM  1000    106287     56.00      0.00  two_node_pipeli
09:17:41 PM  1000    106275     53.00      0.00  two_node_pipeli
09:17:41 PM  1000    106296     32.00      0.00  two_node_pipeli
09:17:41 PM  1000    106298     46.00      0.00  two_node_pipeli
09:17:41 PM  1000    106289     37.00      0.00  two_node_pipeli
09:17:41 PM  1000    106294     45.00      0.00  two_node_pipeli
09:17:41 PM  1000    106297     45.00      0.00  two_node_pipeli
09:17:41 PM  1000    106288     37.00      0.00  two_node_pipeli
09:17:41 PM  1000    106295     34.00      0.00  two_node_pipeli
09:17:41 PM  1000    106286     57.00      0.00  two_node_pipeli
09:17:41 PM  1000    106290     37.00      0.00  two_node_pipeli
09:17:41 PM  1000    106299     35.00      0.00  two_node_pipeli
09:17:41 PM  1000    106285     60.00      0.00  two_node_pipeli
09:17:41 PM  1000    106291     47.00      0.00  two_node_pipeli
09:17:41 PM  1000    106292     43.00      0.00  two_node_pipeli
09:17:41 PM  1000    106293     43.00      0.00  two_node_pipeli

09:17:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:42 PM  1000    106287     61.00      0.00  two_node_pipeli
09:17:42 PM  1000    106275     53.00      0.00  two_node_pipeli
09:17:42 PM  1000    106296     50.00      0.00  two_node_pipeli
09:17:42 PM  1000    106298     42.00      0.00  two_node_pipeli
09:17:42 PM  1000    106289     36.00      0.00  two_node_pipeli
09:17:42 PM  1000    106294     40.00      0.00  two_node_pipeli
09:17:42 PM  1000    106297     41.00      0.00  two_node_pipeli
09:17:42 PM  1000    106288     42.00      0.00  two_node_pipeli
09:17:42 PM  1000    106295     49.00      0.00  two_node_pipeli
09:17:42 PM  1000    106286     64.00      0.00  two_node_pipeli
09:17:42 PM  1000    106290     41.00      0.00  two_node_pipeli
09:17:42 PM  1000    106299     50.00      0.00  two_node_pipeli
09:17:42 PM  1000    106285     50.00      0.00  two_node_pipeli
09:17:42 PM  1000    106291     32.00      0.00  two_node_pipeli
09:17:42 PM  1000    106292     31.00      0.00  two_node_pipeli
09:17:42 PM  1000    106293     31.00      0.00  two_node_pipeli

09:17:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:43 PM  1000    106287     58.00      0.00  two_node_pipeli
09:17:43 PM  1000    106275     56.00      0.00  two_node_pipeli
09:17:43 PM  1000    106296     35.00      0.00  two_node_pipeli
09:17:43 PM  1000    106298     40.00      0.00  two_node_pipeli
09:17:43 PM  1000    106289     38.00      0.00  two_node_pipeli
09:17:43 PM  1000    106294     41.00      0.00  two_node_pipeli
09:17:43 PM  1000    106297     40.00      0.00  two_node_pipeli
09:17:43 PM  1000    106288     39.00      0.00  two_node_pipeli
09:17:43 PM  1000    106295     40.00      0.00  two_node_pipeli
09:17:43 PM  1000    106286     59.00      0.00  two_node_pipeli
09:17:43 PM  1000    106290     42.00      0.00  two_node_pipeli
09:17:43 PM  1000    106299     36.00      0.00  two_node_pipeli
09:17:43 PM  1000    106285     57.00      0.00  two_node_pipeli
09:17:43 PM  1000    106291     40.00      0.00  two_node_pipeli
09:17:43 PM  1000    106292     46.00      0.00  two_node_pipeli
09:17:43 PM  1000    106293     44.00      0.00  two_node_pipeli

09:17:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:44 PM  1000    106287     60.00      0.00  two_node_pipeli
09:17:44 PM  1000    106275     55.00      0.00  two_node_pipeli
09:17:44 PM  1000    106296     44.00      0.00  two_node_pipeli
09:17:44 PM  1000    106298     46.00      0.00  two_node_pipeli
09:17:44 PM  1000    106289     35.00      0.00  two_node_pipeli
09:17:44 PM  1000    106294     47.00      0.00  two_node_pipeli
09:17:44 PM  1000    106297     47.00      0.00  two_node_pipeli
09:17:44 PM  1000    106288     38.00      0.00  two_node_pipeli
09:17:44 PM  1000    106295     42.00      0.00  two_node_pipeli
09:17:44 PM  1000    106286     59.00      0.00  two_node_pipeli
09:17:44 PM  1000    106290     33.00      0.00  two_node_pipeli
09:17:44 PM  1000    106299     42.00      0.00  two_node_pipeli
09:17:44 PM  1000    106285     56.00      0.00  two_node_pipeli
09:17:44 PM  1000    106291     35.00      0.00  two_node_pipeli
09:17:44 PM  1000    106292     39.00      0.00  two_node_pipeli
09:17:44 PM  1000    106293     37.00      0.00  two_node_pipeli

09:17:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:45 PM  1000    106287     48.00      0.00  two_node_pipeli
09:17:45 PM  1000    106275     65.00      0.00  two_node_pipeli
09:17:45 PM  1000    106296     43.00      0.00  two_node_pipeli
09:17:45 PM  1000    106298     37.00      0.00  two_node_pipeli
09:17:45 PM  1000    106289     37.00      0.00  two_node_pipeli
09:17:45 PM  1000    106294     39.00      0.00  two_node_pipeli
09:17:45 PM  1000    106297     38.00      0.00  two_node_pipeli
09:17:45 PM  1000    106288     41.00      0.00  two_node_pipeli
09:17:45 PM  1000    106295     42.00      0.00  two_node_pipeli
09:17:45 PM  1000    106286     65.00      0.00  two_node_pipeli
09:17:45 PM  1000    106290     42.00      0.00  two_node_pipeli
09:17:45 PM  1000    106299     45.00      0.00  two_node_pipeli
09:17:45 PM  1000    106285     56.00      0.00  two_node_pipeli
09:17:45 PM  1000    106291     43.00      0.00  two_node_pipeli
09:17:45 PM  1000    106292     42.00      0.00  two_node_pipeli
09:17:45 PM  1000    106293     38.00      0.00  two_node_pipeli

09:17:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:46 PM  1000    106287     53.00      0.00  two_node_pipeli
09:17:46 PM  1000    106275     54.00      0.00  two_node_pipeli
09:17:46 PM  1000    106296     43.00      0.00  two_node_pipeli
09:17:46 PM  1000    106298     32.00      0.00  two_node_pipeli
09:17:46 PM  1000    106289     42.00      0.00  two_node_pipeli
09:17:46 PM  1000    106294     33.00      0.00  two_node_pipeli
09:17:46 PM  1000    106297     34.00      0.00  two_node_pipeli
09:17:46 PM  1000    106288     37.00      0.00  two_node_pipeli
09:17:46 PM  1000    106295     48.00      0.00  two_node_pipeli
09:17:46 PM  1000    106286     65.00      0.00  two_node_pipeli
09:17:46 PM  1000    106290     39.00      0.00  two_node_pipeli
09:17:46 PM  1000    106299     45.00      0.00  two_node_pipeli
09:17:46 PM  1000    106285     61.00      0.00  two_node_pipeli
09:17:46 PM  1000    106291     48.00      0.00  two_node_pipeli
09:17:46 PM  1000    106292     42.00      0.00  two_node_pipeli
09:17:46 PM  1000    106293     46.00      0.00  two_node_pipeli

09:17:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:47 PM  1000    106287     54.00      0.00  two_node_pipeli
09:17:47 PM  1000    106275     57.00      0.00  two_node_pipeli
09:17:47 PM  1000    106296     37.00      0.00  two_node_pipeli
09:17:47 PM  1000    106298     44.00      0.00  two_node_pipeli
09:17:47 PM  1000    106289     41.00      0.00  two_node_pipeli
09:17:47 PM  1000    106294     36.00      0.00  two_node_pipeli
09:17:47 PM  1000    106297     42.00      0.00  two_node_pipeli
09:17:47 PM  1000    106288     42.00      0.00  two_node_pipeli
09:17:47 PM  1000    106295     38.00      0.00  two_node_pipeli
09:17:47 PM  1000    106286     50.00      0.00  two_node_pipeli
09:17:47 PM  1000    106290     37.00      0.00  two_node_pipeli
09:17:47 PM  1000    106299     35.00      0.00  two_node_pipeli
09:17:47 PM  1000    106285     62.00      0.00  two_node_pipeli
09:17:47 PM  1000    106291     50.00      0.00  two_node_pipeli
09:17:47 PM  1000    106292     47.00      0.00  two_node_pipeli
09:17:47 PM  1000    106293     40.00      0.00  two_node_pipeli

09:17:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:48 PM  1000    106287     54.00      0.00  two_node_pipeli
09:17:48 PM  1000    106275     59.00      0.00  two_node_pipeli
09:17:48 PM  1000    106296     38.00      0.00  two_node_pipeli
09:17:48 PM  1000    106298     41.00      0.00  two_node_pipeli
09:17:48 PM  1000    106289     46.00      0.00  two_node_pipeli
09:17:48 PM  1000    106294     38.00      0.00  two_node_pipeli
09:17:48 PM  1000    106297     40.00      0.00  two_node_pipeli
09:17:48 PM  1000    106288     46.00      0.00  two_node_pipeli
09:17:48 PM  1000    106295     42.00      0.00  two_node_pipeli
09:17:48 PM  1000    106286     52.00      0.00  two_node_pipeli
09:17:48 PM  1000    106290     44.00      0.00  two_node_pipeli
09:17:48 PM  1000    106299     43.00      0.00  two_node_pipeli
09:17:48 PM  1000    106285     53.00      0.00  two_node_pipeli
09:17:48 PM  1000    106291     35.00      0.00  two_node_pipeli
09:17:48 PM  1000    106292     39.00      0.00  two_node_pipeli
09:17:48 PM  1000    106293     35.00      0.00  two_node_pipeli

09:17:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:49 PM  1000    106287     58.00      0.00  two_node_pipeli
09:17:49 PM  1000    106275     62.00      0.00  two_node_pipeli
09:17:49 PM  1000    106296     42.00      0.00  two_node_pipeli
09:17:49 PM  1000    106298     38.00      0.00  two_node_pipeli
09:17:49 PM  1000    106289     46.00      0.00  two_node_pipeli
09:17:49 PM  1000    106294     37.00      0.00  two_node_pipeli
09:17:49 PM  1000    106297     39.00      0.00  two_node_pipeli
09:17:49 PM  1000    106288     44.00      0.00  two_node_pipeli
09:17:49 PM  1000    106295     37.00      0.00  two_node_pipeli
09:17:49 PM  1000    106286     58.00      0.00  two_node_pipeli
09:17:49 PM  1000    106290     45.00      0.00  two_node_pipeli
09:17:49 PM  1000    106299     46.00      0.00  two_node_pipeli
09:17:49 PM  1000    106285     59.00      0.00  two_node_pipeli
09:17:49 PM  1000    106291     35.00      0.00  two_node_pipeli
09:17:49 PM  1000    106292     36.00      0.00  two_node_pipeli
09:17:49 PM  1000    106293     42.00      0.00  two_node_pipeli

09:17:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:50 PM  1000    106287     56.00      0.00  two_node_pipeli
09:17:50 PM  1000    106275     63.00      0.00  two_node_pipeli
09:17:50 PM  1000    106296     41.00      0.00  two_node_pipeli
09:17:50 PM  1000    106298     39.00      0.00  two_node_pipeli
09:17:50 PM  1000    106289     39.00      0.00  two_node_pipeli
09:17:50 PM  1000    106294     39.00      0.00  two_node_pipeli
09:17:50 PM  1000    106297     44.00      0.00  two_node_pipeli
09:17:50 PM  1000    106288     41.00      0.00  two_node_pipeli
09:17:50 PM  1000    106295     41.00      0.00  two_node_pipeli
09:17:50 PM  1000    106286     67.00      0.00  two_node_pipeli
09:17:50 PM  1000    106290     39.00      0.00  two_node_pipeli
09:17:50 PM  1000    106299     42.00      0.00  two_node_pipeli
09:17:50 PM  1000    106285     52.00      0.00  two_node_pipeli
09:17:50 PM  1000    106291     38.00      0.00  two_node_pipeli
09:17:50 PM  1000    106292     38.00      0.00  two_node_pipeli
09:17:50 PM  1000    106293     42.00      0.00  two_node_pipeli

09:17:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:51 PM  1000    106287     60.00      0.00  two_node_pipeli
09:17:51 PM  1000    106275     56.00      0.00  two_node_pipeli
09:17:51 PM  1000    106296     49.00      0.00  two_node_pipeli
09:17:51 PM  1000    106298     44.00      0.00  two_node_pipeli
09:17:51 PM  1000    106289     37.00      0.00  two_node_pipeli
09:17:51 PM  1000    106294     42.00      0.00  two_node_pipeli
09:17:51 PM  1000    106297     37.00      0.00  two_node_pipeli
09:17:51 PM  1000    106288     38.00      0.00  two_node_pipeli
09:17:51 PM  1000    106295     45.00      0.00  two_node_pipeli
09:17:51 PM  1000    106286     57.00      0.00  two_node_pipeli
09:17:51 PM  1000    106290     37.00      0.00  two_node_pipeli
09:17:51 PM  1000    106299     43.00      0.00  two_node_pipeli
09:17:51 PM  1000    106285     58.00      0.00  two_node_pipeli
09:17:51 PM  1000    106291     38.00      0.00  two_node_pipeli
09:17:51 PM  1000    106292     40.00      0.00  two_node_pipeli
09:17:51 PM  1000    106293     39.00      0.00  two_node_pipeli

09:17:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:52 PM  1000    106287     63.00      0.00  two_node_pipeli
09:17:52 PM  1000    106275     56.00      0.00  two_node_pipeli
09:17:52 PM  1000    106296     37.00      0.00  two_node_pipeli
09:17:52 PM  1000    106298     44.00      0.00  two_node_pipeli
09:17:52 PM  1000    106289     45.00      0.00  two_node_pipeli
09:17:52 PM  1000    106294     45.00      0.00  two_node_pipeli
09:17:52 PM  1000    106297     46.00      0.00  two_node_pipeli
09:17:52 PM  1000    106288     42.00      0.00  two_node_pipeli
09:17:52 PM  1000    106295     35.00      0.00  two_node_pipeli
09:17:52 PM  1000    106286     53.00      0.00  two_node_pipeli
09:17:52 PM  1000    106290     42.00      0.00  two_node_pipeli
09:17:52 PM  1000    106299     43.00      0.00  two_node_pipeli
09:17:52 PM  1000    106285     61.00      0.00  two_node_pipeli
09:17:52 PM  1000    106291     35.00      0.00  two_node_pipeli
09:17:52 PM  1000    106292     34.00      0.00  two_node_pipeli
09:17:52 PM  1000    106293     33.00      0.00  two_node_pipeli

09:17:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:53 PM  1000    106287     58.00      0.00  two_node_pipeli
09:17:53 PM  1000    106275     56.00      0.00  two_node_pipeli
09:17:53 PM  1000    106296     43.00      0.00  two_node_pipeli
09:17:53 PM  1000    106298     40.00      0.00  two_node_pipeli
09:17:53 PM  1000    106289     41.00      0.00  two_node_pipeli
09:17:53 PM  1000    106294     40.00      0.00  two_node_pipeli
09:17:53 PM  1000    106297     38.00      0.00  two_node_pipeli
09:17:53 PM  1000    106288     43.00      0.00  two_node_pipeli
09:17:53 PM  1000    106295     48.00      0.00  two_node_pipeli
09:17:53 PM  1000    106286     59.00      0.00  two_node_pipeli
09:17:53 PM  1000    106290     40.00      0.00  two_node_pipeli
09:17:53 PM  1000    106299     41.00      0.00  two_node_pipeli
09:17:53 PM  1000    106285     56.00      0.00  two_node_pipeli
09:17:53 PM  1000    106291     31.00      0.00  two_node_pipeli
09:17:53 PM  1000    106292     37.00      0.00  two_node_pipeli
09:17:53 PM  1000    106293     31.00      0.00  two_node_pipeli

09:17:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:17:54 PM  1000    106287     58.00      0.00  two_node_pipeli
09:17:54 PM  1000    106275     55.00      0.00  two_node_pipeli
09:17:54 PM  1000    106296     45.00      0.00  two_node_pipeli
09:17:54 PM  1000    106298     41.00      0.00  two_node_pipeli
09:17:54 PM  1000    106289     34.00      0.00  two_node_pipeli
09:17:54 PM  1000    106294     42.00      0.00  two_node_pipeli
09:17:54 PM  1000    106297     39.00      0.00  two_node_pipeli
09:17:54 PM  1000    106288     34.00      0.00  two_node_pipeli
09:17:54 PM  1000    106295     46.00      0.00  two_node_pipeli
09:17:54 PM  1000    106286     58.00      0.00  two_node_pipeli
09:17:54 PM  1000    106290     37.00      0.00  two_node_pipeli
09:17:54 PM  1000    106299     42.00      0.00  two_node_pipeli
09:17:54 PM  1000    106285     58.00      0.00  two_node_pipeli
09:17:54 PM  1000    106291     40.00      0.00  two_node_pipeli
09:17:54 PM  1000    106292     45.00      0.00  two_node_pipeli
09:17:54 PM  1000    106293     44.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    106287     57.48      0.00  two_node_pipeli
Average:     1000    106275     57.27      0.00  two_node_pipeli
Average:     1000    106296     40.59      0.00  two_node_pipeli
Average:     1000    106298     39.45      0.00  two_node_pipeli
Average:     1000    106289     40.34      0.00  two_node_pipeli
Average:     1000    106294     39.97      0.00  two_node_pipeli
Average:     1000    106297     39.55      0.00  two_node_pipeli
Average:     1000    106288     40.38      0.00  two_node_pipeli
Average:     1000    106295     40.94      0.00  two_node_pipeli
Average:     1000    106286     57.70      0.00  two_node_pipeli
Average:     1000    106290     40.73      0.00  two_node_pipeli
Average:     1000    106299     40.97      0.00  two_node_pipeli
Average:     1000    106285     56.87      0.00  two_node_pipeli
Average:     1000    106291     39.95      0.00  two_node_pipeli
Average:     1000    106292     40.57      0.00  two_node_pipeli
Average:     1000    106293     40.13      0.00  two_node_pipeli
