|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9733739. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475266039885470-End@1726475266049651281-Cost:9765811(ns) and Received msg: 373]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475266233114263-End@1726475266244631012-Cost:11516749(ns) and Published msg: 320]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475266244907168-End@1726475266257166782-Cost:12259614(ns) and Route msg: 320]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475266257683614-End@1726475266269074204-Cost:11390590(ns) and Received msg: 320]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475266316879697-End@1726475266326809158-Cost:9929461(ns) and Published msg: 374]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475266511584254-End@1726475266526130198-Cost:14545944(ns) and Route msg: 374]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475266526529379-End@1726475266540694473-Cost:14165094(ns) and Received msg: 374]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475266583111102-End@1726475266595001090-Cost:11889988(ns) and Published msg: 321]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475266595276919-End@1726475266606636630-Cost:11359711(ns) and Route msg: 321]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475266606937377-End@1726475266618334897-Cost:11397520(ns) and Received msg: 321]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475266618497031-End@1726475266630003684-Cost:11506653(ns) and Published msg: 375]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475266686101201-End@1726475266699027809-Cost:12926608(ns) and Route msg: 375]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475266699331621-End@1726475266709241866-Cost:9910245(ns) and Received msg: 375]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475266917048177-End@1726475266930133796-Cost:13085619(ns) and Published msg: 376]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475266930516020-End@1726475266950995740-Cost:20479720(ns) and Route msg: 376]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475266936210201-End@1726475266963003762-Cost:26793561(ns) and Published msg: 322]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475266951436406-End@1726475266972273150-Cost:20836744(ns) and Received msg: 376]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475266963518059-End@1726475266982320727-Cost:18802668(ns) and Route msg: 322]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475266982569187-End@1726475266994117440-Cost:11548253(ns) and Received msg: 322]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475267216975799-End@1726475267227274094-Cost:10298295(ns) and Published msg: 377]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475267227542231-End@1726475267239250844-Cost:11708613(ns) and Route msg: 377]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475267239528380-End@1726475267251797068-Cost:12268688(ns) and Received msg: 377]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475267283023954-End@1726475267294556367-Cost:11532413(ns) and Published msg: 323]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475267294797942-End@1726475267306169200-Cost:11371258(ns) and Route msg: 323]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475267306457618-End@1726475267318458334-Cost:12000716(ns) and Received msg: 323]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475267517120670-End@1726475267526980393-Cost:9859723(ns) and Published msg: 378]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475267527227060-End@1726475267537007540-Cost:9780480(ns) and Route msg: 378]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475267537287974-End@1726475267547127253-Cost:9839279(ns) and Received msg: 378]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475267633157772-End@1726475267645630059-Cost:12472287(ns) and Published msg: 324]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475267645875857-End@1726475267657275093-Cost:11399236(ns) and Route msg: 324]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475267657536855-End@1726475267668922669-Cost:11385814(ns) and Received msg: 324]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475267817141281-End@1726475267827068245-Cost:9926964(ns) and Published msg: 379]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475267827319523-End@1726475267837117922-Cost:9798399(ns) and Route msg: 379]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475267837467913-End@1726475267848005595-Cost:10537682(ns) and Received msg: 379]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475267983143597-End@1726475267994781885-Cost:11638288(ns) and Published msg: 325]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475267995061078-End@1726475268006452320-Cost:11391242(ns) and Route msg: 325]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475268006749843-End@1726475268018123644-Cost:11373801(ns) and Received msg: 325]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475268117022877-End@1726475268128828252-Cost:11805375(ns) and Published msg: 380]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475268129166415-End@1726475268139017057-Cost:9850642(ns) and Route msg: 380]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475268139206891-End@1726475268150796971-Cost:11590080(ns) and Received msg: 380]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475268333114952-End@1726475268344853533-Cost:11738581(ns) and Published msg: 326]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475268345133203-End@1726475268356523485-Cost:11390282(ns) and Route msg: 326]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475268356827017-End@1726475268368398316-Cost:11571299(ns) and Received msg: 326]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475268417031270-End@1726475268431092924-Cost:14061654(ns) and Published msg: 381]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475268431399726-End@1726475268442628908-Cost:11229182(ns) and Route msg: 381]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475268442860071-End@1726475268455873742-Cost:13013671(ns) and Received msg: 381]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475268683062203-End@1726475268694719702-Cost:11657499(ns) and Published msg: 327]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475268694962203-End@1726475268706362142-Cost:11399939(ns) and Route msg: 327]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475268716808688-End@1726475268728146059-Cost:11337371(ns) and Published msg: 382]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475268706649840-End@1726475268731666102-Cost:25016262(ns) and Received msg: 327]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475268728534056-End@1726475268742168464-Cost:13634408(ns) and Route msg: 382]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475268742387065-End@1726475268761848105-Cost:19461040(ns) and Received msg: 382]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475269017046557-End@1726475269027109736-Cost:10063179(ns) and Published msg: 383]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475269027446919-End@1726475269046748128-Cost:19301209(ns) and Route msg: 383]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475269037347766-End@1726475269054924082-Cost:17576316(ns) and Published msg: 328]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475269047223814-End@1726475269066927898-Cost:19704084(ns) and Received msg: 383]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475269055387380-End@1726475269078010321-Cost:22622941(ns) and Route msg: 328]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475269078237687-End@1726475269091106355-Cost:12868668(ns) and Received msg: 328]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475269317125141-End@1726475269327168954-Cost:10043813(ns) and Published msg: 384]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475269327436198-End@1726475269339254903-Cost:11818705(ns) and Route msg: 384]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475269339581978-End@1726475269349348144-Cost:9766166(ns) and Received msg: 384]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475269383112943-End@1726475269394556065-Cost:11443122(ns) and Published msg: 329]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475269432869020-End@1726475269448391212-Cost:15522192(ns) and Route msg: 329]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475269448676886-End@1726475269464378122-Cost:15701236(ns) and Received msg: 329]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475269617142526-End@1726475269627986531-Cost:10844005(ns) and Published msg: 385]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475269628267345-End@1726475269638096840-Cost:9829495(ns) and Route msg: 385]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475269638401685-End@1726475269648333605-Cost:9931920(ns) and Received msg: 385]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475269733104573-End@1726475269744743838-Cost:11639265(ns) and Published msg: 330]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475269787416922-End@1726475269799075068-Cost:11658146(ns) and Route msg: 330]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475269799323961-End@1726475269810907266-Cost:11583305(ns) and Received msg: 330]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475269917040555-End@1726475269926918164-Cost:9877609(ns) and Published msg: 386]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475269927228265-End@1726475269937148608-Cost:9920343(ns) and Route msg: 386]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475269937445444-End@1726475269947206487-Cost:9761043(ns) and Received msg: 386]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475270083073122-End@1726475270101858922-Cost:18785800(ns) and Published msg: 331]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475270102205215-End@1726475270117095898-Cost:14890683(ns) and Route msg: 331]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475270117453441-End@1726475270129599440-Cost:12145999(ns) and Received msg: 331]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475270216980619-End@1726475270227748343-Cost:10767724(ns) and Published msg: 387]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475270228008776-End@1726475270237819994-Cost:9811218(ns) and Route msg: 387]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475270238143056-End@1726475270248014836-Cost:9871780(ns) and Received msg: 387]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475270433218885-End@1726475270444907986-Cost:11689101(ns) and Published msg: 332]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475270445162158-End@1726475270456680141-Cost:11517983(ns) and Route msg: 332]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475270457030525-End@1726475270471760245-Cost:14729720(ns) and Received msg: 332]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475270516935906-End@1726475270526833207-Cost:9897301(ns) and Published msg: 388]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475270575331214-End@1726475270585974479-Cost:10643265(ns) and Route msg: 388]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475270586223956-End@1726475270596596843-Cost:10372887(ns) and Received msg: 388]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475270783164875-End@1726475270794807375-Cost:11642500(ns) and Published msg: 333]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475270795085874-End@1726475270806578717-Cost:11492843(ns) and Route msg: 333]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475270816806144-End@1726475270827798519-Cost:10992375(ns) and Published msg: 389]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475270806876605-End@1726475270829359702-Cost:22483097(ns) and Received msg: 333]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475270829742155-End@1726475270843427823-Cost:13685668(ns) and Route msg: 389]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475270843860136-End@1726475270853903360-Cost:10043224(ns) and Received msg: 389]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475271117032142-End@1726475271126930739-Cost:9898597(ns) and Published msg: 390]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475271127192341-End@1726475271136889569-Cost:9697228(ns) and Route msg: 390]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475271137148014-End@1726475271148459017-Cost:11311003(ns) and Published msg: 334]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475271154644791-End@1726475271175855578-Cost:21210787(ns) and Received msg: 390]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475271154930002-End@1726475271177580124-Cost:22650122(ns) and Route msg: 334]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475271177813813-End@1726475271189671560-Cost:11857747(ns) and Received msg: 334]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475271417002640-End@1726475271427483925-Cost:10481285(ns) and Published msg: 391]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475271427771306-End@1726475271437698475-Cost:9927169(ns) and Route msg: 391]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475271437884834-End@1726475271448139796-Cost:10254962(ns) and Received msg: 391]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475271483067067-End@1726475271494670403-Cost:11603336(ns) and Published msg: 335]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475271494905787-End@1726475271506932779-Cost:12026992(ns) and Route msg: 335]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475271507147948-End@1726475271521504495-Cost:14356547(ns) and Received msg: 335]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475271716999513-End@1726475271727327553-Cost:10328040(ns) and Published msg: 392]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475271727676775-End@1726475271742514415-Cost:14837640(ns) and Route msg: 392]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475271742759266-End@1726475271753062085-Cost:10302819(ns) and Received msg: 392]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475271833063363-End@1726475271846077484-Cost:13014121(ns) and Published msg: 336]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475271846498872-End@1726475271860174854-Cost:13675982(ns) and Route msg: 336]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475271860493114-End@1726475271876152748-Cost:15659634(ns) and Received msg: 336]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475272016981308-End@1726475272026816740-Cost:9835432(ns) and Published msg: 393]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475272027131001-End@1726475272036935930-Cost:9804929(ns) and Route msg: 393]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475272037220134-End@1726475272047119524-Cost:9899390(ns) and Received msg: 393]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475272183112088-End@1726475272194811691-Cost:11699603(ns) and Published msg: 337]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475272195043986-End@1726475272207228258-Cost:12184272(ns) and Route msg: 337]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475272207556373-End@1726475272218953086-Cost:11396713(ns) and Received msg: 337]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475272316939289-End@1726475272326764960-Cost:9825671(ns) and Published msg: 394]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475272347552639-End@1726475272359832857-Cost:12280218(ns) and Route msg: 394]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475272360089045-End@1726475272369914747-Cost:9825702(ns) and Received msg: 394]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475272533160619-End@1726475272544960890-Cost:11800271(ns) and Published msg: 338]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475272545254621-End@1726475272560080218-Cost:14825597(ns) and Route msg: 338]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475272560503387-End@1726475272571884747-Cost:11381360(ns) and Received msg: 338]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475272616864847-End@1726475272626787005-Cost:9922158(ns) and Published msg: 395]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475272727806735-End@1726475272737732696-Cost:9925961(ns) and Route msg: 395]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475272737957769-End@1726475272747930941-Cost:9973172(ns) and Received msg: 395]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475272883169859-End@1726475272894897716-Cost:11727857(ns) and Published msg: 339]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475272895196770-End@1726475272907174378-Cost:11977608(ns) and Route msg: 339]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475272907544562-End@1726475272919064548-Cost:11519986(ns) and Received msg: 339]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475272919286340-End@1726475272929075954-Cost:9789614(ns) and Published msg: 396]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475272966968306-End@1726475272978786060-Cost:11817754(ns) and Route msg: 396]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475272978977043-End@1726475272989290735-Cost:10313692(ns) and Received msg: 396]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475273217066277-End@1726475273227109088-Cost:10042811(ns) and Published msg: 397]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475273227393661-End@1726475273237185706-Cost:9792045(ns) and Route msg: 397]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475273237483932-End@1726475273252625947-Cost:15142015(ns) and Published msg: 340]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475273292096733-End@1726475273302182232-Cost:10085499(ns) and Received msg: 397]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475273302522396-End@1726475273313888209-Cost:11365813(ns) and Route msg: 340]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475273314274604-End@1726475273325647889-Cost:11373285(ns) and Received msg: 340]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475273517088725-End@1726475273526971246-Cost:9882521(ns) and Published msg: 398]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475273527289364-End@1726475273540007595-Cost:12718231(ns) and Route msg: 398]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475273540218732-End@1726475273550133616-Cost:9914884(ns) and Received msg: 398]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475273583084462-End@1726475273596462174-Cost:13377712(ns) and Published msg: 341]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475273596712149-End@1726475273608115179-Cost:11403030(ns) and Route msg: 341]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475273608413878-End@1726475273619790608-Cost:11376730(ns) and Received msg: 341]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475273817010433-End@1726475273827004401-Cost:9993968(ns) and Published msg: 399]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475273827282461-End@1726475273837063630-Cost:9781169(ns) and Route msg: 399]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475273837368317-End@1726475273847237485-Cost:9869168(ns) and Received msg: 399]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475273933130626-End@1726475273944743342-Cost:11612716(ns) and Published msg: 342]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475273945018351-End@1726475273956435261-Cost:11416910(ns) and Route msg: 342]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475273956730579-End@1726475273968122875-Cost:11392296(ns) and Received msg: 342]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475274117074296-End@1726475274127267419-Cost:10193123(ns) and Published msg: 400]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475274127558007-End@1726475274140395907-Cost:12837900(ns) and Route msg: 400]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475274140763079-End@1726475274155799492-Cost:15036413(ns) and Received msg: 400]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475274283108901-End@1726475274294762737-Cost:11653836(ns) and Published msg: 343]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475274295019539-End@1726475274309488344-Cost:14468805(ns) and Route msg: 343]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475274309737644-End@1726475274321455053-Cost:11717409(ns) and Received msg: 343]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475274416927508-End@1726475274426740266-Cost:9812758(ns) and Published msg: 401]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475274427066145-End@1726475274436846460-Cost:9780315(ns) and Route msg: 401]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475274437144264-End@1726475274447657471-Cost:10513207(ns) and Received msg: 401]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475274633231193-End@1726475274653462005-Cost:20230812(ns) and Published msg: 344]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475274653720988-End@1726475274665491976-Cost:11770988(ns) and Route msg: 344]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475274665693858-End@1726475274677580059-Cost:11886201(ns) and Received msg: 344]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475274716977689-End@1726475274727026153-Cost:10048464(ns) and Published msg: 402]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475274727250544-End@1726475274737128890-Cost:9878346(ns) and Route msg: 402]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475274737319581-End@1726475274747303821-Cost:9984240(ns) and Received msg: 402]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475274983159032-End@1726475274998255996-Cost:15096964(ns) and Published msg: 345]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475274998549925-End@1726475275014483072-Cost:15933147(ns) and Route msg: 345]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475275014740626-End@1726475275029101533-Cost:14360907(ns) and Received msg: 345]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475275024919205-End@1726475275037952705-Cost:13033500(ns) and Published msg: 403]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475275038172724-End@1726475275048303983-Cost:10131259(ns) and Route msg: 403]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475275048490482-End@1726475275064737036-Cost:16246554(ns) and Received msg: 403]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475275317146662-End@1726475275327656690-Cost:10510028(ns) and Published msg: 404]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475275327960806-End@1726475275337765970-Cost:9805164(ns) and Route msg: 404]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475275337942806-End@1726475275358593796-Cost:20650990(ns) and Published msg: 346]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475275337997897-End@1726475275370378937-Cost:32381040(ns) and Received msg: 404]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475275358986417-End@1726475275372337167-Cost:13350750(ns) and Route msg: 346]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475275372486145-End@1726475275384713135-Cost:12226990(ns) and Received msg: 346]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475275617111322-End@1726475275627244497-Cost:10133175(ns) and Published msg: 405]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475275627501780-End@1726475275637391492-Cost:9889712(ns) and Route msg: 405]. 

