|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9907141. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475021097724690-End@1726475021132008377-Cost:34283687(ns) and Received msg: 326]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475021139228597-End@1726475021169121480-Cost:29892883(ns) and Published msg: 381]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475021169567927-End@1726475021199315100-Cost:29747173(ns) and Route msg: 381]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475021199656497-End@1726475021229551220-Cost:29894723(ns) and Received msg: 381]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475021377661744-End@1726475021412512216-Cost:34850472(ns) and Published msg: 327]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475021412972520-End@1726475021447454331-Cost:34481811(ns) and Route msg: 327]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475021439311800-End@1726475021469299619-Cost:29987819(ns) and Published msg: 382]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475021447922898-End@1726475021482122942-Cost:34200044(ns) and Received msg: 327]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475021469790768-End@1726475021499419270-Cost:29628502(ns) and Route msg: 382]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475021499671096-End@1726475021529333189-Cost:29662093(ns) and Received msg: 382]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475021727573972-End@1726475021762522414-Cost:34948442(ns) and Published msg: 328]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475021739280997-End@1726475021768670871-Cost:29389874(ns) and Published msg: 383]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475021763055893-End@1726475021797935334-Cost:34879441(ns) and Route msg: 328]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475021769126082-End@1726475021798498424-Cost:29372342(ns) and Route msg: 383]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475021798801381-End@1726475021828192580-Cost:29391199(ns) and Received msg: 383]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475021798306377-End@1726475021833162643-Cost:34856266(ns) and Received msg: 328]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475022039428316-End@1726475022068794251-Cost:29365935(ns) and Published msg: 384]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475022069144090-End@1726475022098667931-Cost:29523841(ns) and Route msg: 384]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475022077567547-End@1726475022112052696-Cost:34485149(ns) and Published msg: 329]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475022099092785-End@1726475022128401360-Cost:29308575(ns) and Received msg: 384]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475022112551476-End@1726475022147079681-Cost:34528205(ns) and Route msg: 329]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475022147412534-End@1726475022182381064-Cost:34968530(ns) and Received msg: 329]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475022339362909-End@1726475022369261692-Cost:29898783(ns) and Published msg: 385]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475022369638424-End@1726475022399566187-Cost:29927763(ns) and Route msg: 385]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475022399838617-End@1726475022429735232-Cost:29896615(ns) and Received msg: 385]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475022427558689-End@1726475022461889640-Cost:34330951(ns) and Published msg: 330]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475022462314847-End@1726475022496500112-Cost:34185265(ns) and Route msg: 330]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475022496864181-End@1726475022531778992-Cost:34914811(ns) and Received msg: 330]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475022639322586-End@1726475022669213815-Cost:29891229(ns) and Published msg: 386]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475022669590138-End@1726475022699450240-Cost:29860102(ns) and Route msg: 386]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475022699673335-End@1726475022729512519-Cost:29839184(ns) and Received msg: 386]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475022777667516-End@1726475022812540159-Cost:34872643(ns) and Published msg: 331]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475022812948134-End@1726475022847863690-Cost:34915556(ns) and Route msg: 331]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475022848143441-End@1726475022882997431-Cost:34853990(ns) and Received msg: 331]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475022939313183-End@1726475022969185067-Cost:29871884(ns) and Published msg: 387]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475022969586356-End@1726475022999528433-Cost:29942077(ns) and Route msg: 387]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475022999830074-End@1726475023029693940-Cost:29863866(ns) and Received msg: 387]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475023127711287-End@1726475023162559393-Cost:34848106(ns) and Published msg: 332]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475023162961189-End@1726475023197877056-Cost:34915867(ns) and Route msg: 332]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475023198226005-End@1726475023233070249-Cost:34844244(ns) and Received msg: 332]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475023239244365-End@1726475023269135343-Cost:29890978(ns) and Published msg: 388]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475023269580553-End@1726475023299469537-Cost:29888984(ns) and Route msg: 388]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475023299735389-End@1726475023329612519-Cost:29877130(ns) and Received msg: 388]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475023477662217-End@1726475023512539423-Cost:34877206(ns) and Published msg: 333]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475023512971733-End@1726475023547688839-Cost:34717106(ns) and Route msg: 333]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475023539273732-End@1726475023569278216-Cost:30004484(ns) and Published msg: 389]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475023548064290-End@1726475023582935304-Cost:34871014(ns) and Received msg: 333]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475023569782696-End@1726475023599760573-Cost:29977877(ns) and Route msg: 389]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475023600125217-End@1726475023629835853-Cost:29710636(ns) and Received msg: 389]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475023827598731-End@1726475023862483554-Cost:34884823(ns) and Published msg: 334]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475023839243067-End@1726475023869131417-Cost:29888350(ns) and Published msg: 390]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475023863025092-End@1726475023897953084-Cost:34927992(ns) and Route msg: 334]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475023869577359-End@1726475023899447220-Cost:29869861(ns) and Route msg: 390]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475023899766412-End@1726475023929619723-Cost:29853311(ns) and Received msg: 390]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475023898340093-End@1726475023933107952-Cost:34767859(ns) and Received msg: 334]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475024139334475-End@1726475024169297272-Cost:29962797(ns) and Published msg: 391]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475024169746870-End@1726475024199638820-Cost:29891950(ns) and Route msg: 391]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475024177583409-End@1726475024212657562-Cost:35074153(ns) and Published msg: 335]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475024200003731-End@1726475024229905245-Cost:29901514(ns) and Received msg: 391]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475024213140677-End@1726475024248060790-Cost:34920113(ns) and Route msg: 335]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475024248490991-End@1726475024282972901-Cost:34481910(ns) and Received msg: 335]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475024439315851-End@1726475024468966422-Cost:29650571(ns) and Published msg: 392]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475024469353329-End@1726475024499292977-Cost:29939648(ns) and Route msg: 392]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475024499704331-End@1726475024529548826-Cost:29844495(ns) and Received msg: 392]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475024527646333-End@1726475024562373930-Cost:34727597(ns) and Published msg: 336]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475024562681001-End@1726475024597358972-Cost:34677971(ns) and Route msg: 336]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475024597704568-End@1726475024632323622-Cost:34619054(ns) and Received msg: 336]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475024739330662-End@1726475024769233570-Cost:29902908(ns) and Published msg: 393]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475024769646219-End@1726475024799565219-Cost:29919000(ns) and Route msg: 393]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475024799872012-End@1726475024830159031-Cost:30287019(ns) and Received msg: 393]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475024877661534-End@1726475024912562297-Cost:34900763(ns) and Published msg: 337]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475024912881618-End@1726475024947749662-Cost:34868044(ns) and Route msg: 337]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475024948104910-End@1726475024982944796-Cost:34839886(ns) and Received msg: 337]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475025039405722-End@1726475025068937733-Cost:29532011(ns) and Published msg: 394]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475025069394065-End@1726475025098773489-Cost:29379424(ns) and Route msg: 394]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475025098987424-End@1726475025128362865-Cost:29375441(ns) and Received msg: 394]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475025227729687-End@1726475025262587080-Cost:34857393(ns) and Published msg: 338]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475025262994573-End@1726475025297604840-Cost:34610267(ns) and Route msg: 338]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475025297899878-End@1726475025332618192-Cost:34718314(ns) and Received msg: 338]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475025339290130-End@1726475025368556056-Cost:29265926(ns) and Published msg: 395]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475025368912323-End@1726475025398131750-Cost:29219427(ns) and Route msg: 395]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475025398415485-End@1726475025428326947-Cost:29911462(ns) and Received msg: 395]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475025577655293-End@1726475025612534717-Cost:34879424(ns) and Published msg: 339]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475025613003582-End@1726475025647883643-Cost:34880061(ns) and Route msg: 339]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475025639283779-End@1726475025669297631-Cost:30013852(ns) and Published msg: 396]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475025648279765-End@1726475025683176969-Cost:34897204(ns) and Received msg: 339]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475025669776332-End@1726475025699696181-Cost:29919849(ns) and Route msg: 396]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475025700056967-End@1726475025729940909-Cost:29883942(ns) and Received msg: 396]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475025927570554-End@1726475025963274413-Cost:35703859(ns) and Published msg: 340]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475025939287324-End@1726475025969695116-Cost:30407792(ns) and Published msg: 397]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475025963822937-End@1726475025998688961-Cost:34866024(ns) and Route msg: 340]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475025970159638-End@1726475026000427260-Cost:30267622(ns) and Route msg: 397]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475026000782816-End@1726475026031126126-Cost:30343310(ns) and Received msg: 397]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475025999106519-End@1726475026033928779-Cost:34822260(ns) and Received msg: 340]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475026239302176-End@1726475026269486415-Cost:30184239(ns) and Published msg: 398]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475026269906556-End@1726475026300274344-Cost:30367788(ns) and Route msg: 398]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475026279822419-End@1726475026314016731-Cost:34194312(ns) and Published msg: 341]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475026300692505-End@1726475026330980535-Cost:30288030(ns) and Received msg: 398]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475026314493907-End@1726475026349255498-Cost:34761591(ns) and Route msg: 341]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475026349559952-End@1726475026384391502-Cost:34831550(ns) and Received msg: 341]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475026539306432-End@1726475026569183578-Cost:29877146(ns) and Published msg: 399]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475026569617270-End@1726475026599484061-Cost:29866791(ns) and Route msg: 399]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475026599730787-End@1726475026629598487-Cost:29867700(ns) and Received msg: 399]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475026627608094-End@1726475026662505855-Cost:34897761(ns) and Published msg: 342]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475026662864593-End@1726475026697702095-Cost:34837502(ns) and Route msg: 342]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475026698044313-End@1726475026732864948-Cost:34820635(ns) and Received msg: 342]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475026839311850-End@1726475026869151940-Cost:29840090(ns) and Published msg: 400]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475026869504115-End@1726475026899391808-Cost:29887693(ns) and Route msg: 400]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475026899716670-End@1726475026929421106-Cost:29704436(ns) and Received msg: 400]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475026977673003-End@1726475027012505805-Cost:34832802(ns) and Published msg: 343]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475027012912259-End@1726475027047753502-Cost:34841243(ns) and Route msg: 343]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475027048047599-End@1726475027083600735-Cost:35553136(ns) and Received msg: 343]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475027139387190-End@1726475027169225312-Cost:29838122(ns) and Published msg: 401]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475027169562819-End@1726475027199442246-Cost:29879427(ns) and Route msg: 401]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475027199754639-End@1726475027229610135-Cost:29855496(ns) and Received msg: 401]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475027327665206-End@1726475027362508837-Cost:34843631(ns) and Published msg: 344]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475027362836100-End@1726475027397039608-Cost:34203508(ns) and Route msg: 344]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475027397387745-End@1726475027431599665-Cost:34211920(ns) and Received msg: 344]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475027439359172-End@1726475027468526820-Cost:29167648(ns) and Published msg: 402]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475027468905138-End@1726475027498112368-Cost:29207230(ns) and Route msg: 402]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475027498429849-End@1726475027527967584-Cost:29537735(ns) and Received msg: 402]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475027677581634-End@1726475027712480586-Cost:34898952(ns) and Published msg: 345]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475027712813725-End@1726475027747678209-Cost:34864484(ns) and Route msg: 345]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475027739242823-End@1726475027769266503-Cost:30023680(ns) and Published msg: 403]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475027748014115-End@1726475027782874070-Cost:34859955(ns) and Received msg: 345]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475027769762035-End@1726475027799647687-Cost:29885652(ns) and Route msg: 403]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475027799948289-End@1726475027829935730-Cost:29987441(ns) and Received msg: 403]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475028027591626-End@1726475028062619383-Cost:35027757(ns) and Published msg: 346]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475028039227451-End@1726475028068610838-Cost:29383387(ns) and Published msg: 404]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475028063163968-End@1726475028098042666-Cost:34878698(ns) and Route msg: 346]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475028069102377-End@1726475028098232894-Cost:29130517(ns) and Route msg: 404]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475028098440152-End@1726475028128317702-Cost:29877550(ns) and Received msg: 404]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475028098463664-End@1726475028132665621-Cost:34201957(ns) and Received msg: 346]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475028339323323-End@1726475028369219657-Cost:29896334(ns) and Published msg: 405]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475028369617452-End@1726475028399489693-Cost:29872241(ns) and Route msg: 405]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475028377612163-End@1726475028411732450-Cost:34120287(ns) and Published msg: 347]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475028399802431-End@1726475028429701750-Cost:29899319(ns) and Received msg: 405]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475028414801938-End@1726475028449279576-Cost:34477638(ns) and Route msg: 347]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475028449608146-End@1726475028483914532-Cost:34306386(ns) and Received msg: 347]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475028639423276-End@1726475028668861101-Cost:29437825(ns) and Published msg: 406]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475028669313769-End@1726475028700097833-Cost:30784064(ns) and Route msg: 406]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475028700448905-End@1726475028729837734-Cost:29388829(ns) and Received msg: 406]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475028727617582-End@1726475028762599163-Cost:34981581(ns) and Published msg: 348]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475028762937137-End@1726475028797848715-Cost:34911578(ns) and Route msg: 348]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475028798133389-End@1726475028833019230-Cost:34885841(ns) and Received msg: 348]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475028939355399-End@1726475028969282938-Cost:29927539(ns) and Published msg: 407]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475028969681385-End@1726475028999544965-Cost:29863580(ns) and Route msg: 407]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475028999811299-End@1726475029029758994-Cost:29947695(ns) and Received msg: 407]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475029077735296-End@1726475029111881966-Cost:34146670(ns) and Published msg: 349]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475029112290459-End@1726475029148031414-Cost:35740955(ns) and Route msg: 349]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475029148406815-End@1726475029183286191-Cost:34879376(ns) and Received msg: 349]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475029239443257-End@1726475029268691889-Cost:29248632(ns) and Published msg: 408]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475029269152650-End@1726475029298375261-Cost:29222611(ns) and Route msg: 408]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475029298629421-End@1726475029327815837-Cost:29186416(ns) and Received msg: 408]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475029428144331-End@1726475029463329313-Cost:35184982(ns) and Published msg: 350]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475029463723798-End@1726475029498582163-Cost:34858365(ns) and Route msg: 350]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475029498875967-End@1726475029533768627-Cost:34892660(ns) and Received msg: 350]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475029539244045-End@1726475029569168952-Cost:29924907(ns) and Published msg: 409]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475029569488719-End@1726475029599310516-Cost:29821797(ns) and Route msg: 409]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475029599595133-End@1726475029629539408-Cost:29944275(ns) and Received msg: 409]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475029777724749-End@1726475029812013671-Cost:34288922(ns) and Published msg: 351]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475029812425397-End@1726475029846662152-Cost:34236755(ns) and Route msg: 351]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475029839344098-End@1726475029869624898-Cost:30280800(ns) and Published msg: 410]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475029847034222-End@1726475029881517946-Cost:34483724(ns) and Received msg: 351]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475029870152530-End@1726475029899711780-Cost:29559250(ns) and Route msg: 410]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475029899893042-End@1726475029929266736-Cost:29373694(ns) and Received msg: 410]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475030127553281-End@1726475030161939607-Cost:34386326(ns) and Published msg: 352]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475030139241810-End@1726475030169097430-Cost:29855620(ns) and Published msg: 411]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475030162472771-End@1726475030196475998-Cost:34003227(ns) and Route msg: 352]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475030169576120-End@1726475030199243665-Cost:29667545(ns) and Route msg: 411]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475030199574438-End@1726475030229203000-Cost:29628562(ns) and Received msg: 411]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475030196852101-End@1726475030230941891-Cost:34089790(ns) and Received msg: 352]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475030439282070-End@1726475030469212438-Cost:29930368(ns) and Published msg: 412]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475030469681985-End@1726475030499583130-Cost:29901145(ns) and Route msg: 412]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475030477582952-End@1726475030511740705-Cost:34157753(ns) and Published msg: 353]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475030499962124-End@1726475030529835617-Cost:29873493(ns) and Received msg: 412]. 

