|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9691633. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541688740309131-End@1726541688818622875-Cost:78313744(ns) and Received msg: 247]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541688813703449-End@1726541688886929510-Cost:73226061(ns) and Received msg: 272]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541689124746060-End@1726541689154018968-Cost:29272908(ns) and Published msg: 227]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541689154624695-End@1726541689174477521-Cost:19852826(ns) and Route msg: 227]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541689174688367-End@1726541689261962553-Cost:87274186(ns) and Received msg: 227]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541689245255212-End@1726541689271728210-Cost:26472998(ns) and Published msg: 248]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541689262213321-End@1726541689286439251-Cost:24225930(ns) and Published msg: 273]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541689272206215-End@1726541689308619265-Cost:36413050(ns) and Route msg: 248]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541689286835587-End@1726541689317154705-Cost:30319118(ns) and Route msg: 273]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541689317439868-End@1726541689390021228-Cost:72581360(ns) and Received msg: 273]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541689309056515-End@1726541689394854150-Cost:85797635(ns) and Received msg: 248]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541689724618839-End@1726541689754002075-Cost:29383236(ns) and Published msg: 228]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541689754510594-End@1726541689786852599-Cost:32342005(ns) and Route msg: 228]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541689764322573-End@1726541689788607403-Cost:24284830(ns) and Published msg: 274]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541689789041740-End@1726541689814699300-Cost:25657560(ns) and Route msg: 274]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541689815058060-End@1726541689841196420-Cost:26138360(ns) and Published msg: 249]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541689787274858-End@1726541689875041251-Cost:87766393(ns) and Received msg: 228]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541689875437616-End@1726541689912885716-Cost:37448100(ns) and Route msg: 249]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541689841322138-End@1726541689913677742-Cost:72355604(ns) and Received msg: 274]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541689913217874-End@1726541689993245099-Cost:80027225(ns) and Received msg: 249]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541690257325400-End@1726541690281507023-Cost:24181623(ns) and Published msg: 275]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541690324764381-End@1726541690341302833-Cost:16538452(ns) and Route msg: 275]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541690324647962-End@1726541690370036834-Cost:45388872(ns) and Published msg: 229]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541690370476234-End@1726541690396645476-Cost:26169242(ns) and Published msg: 250]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541690341723428-End@1726541690416426857-Cost:74703429(ns) and Received msg: 275]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541690396835239-End@1726541690443989209-Cost:47153970(ns) and Route msg: 229]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541690416855121-End@1726541690450096346-Cost:33241225(ns) and Route msg: 250]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541690450522930-End@1726541690529997392-Cost:79474462(ns) and Received msg: 250]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541690444465190-End@1726541690535644746-Cost:91179556(ns) and Received msg: 229]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541690757159572-End@1726541690781420278-Cost:24260706(ns) and Published msg: 276]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541690895348925-End@1726541690914108687-Cost:18759762(ns) and Route msg: 276]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541690895286208-End@1726541690936544511-Cost:41258303(ns) and Published msg: 251]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541690937009750-End@1726541690966075811-Cost:29066061(ns) and Published msg: 230]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541690914615270-End@1726541690987541306-Cost:72926036(ns) and Received msg: 276]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541690966253842-End@1726541691002768589-Cost:36514747(ns) and Route msg: 251]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541690987886746-End@1726541691022499152-Cost:34612406(ns) and Route msg: 230]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541691003027230-End@1726541691086132943-Cost:83105713(ns) and Received msg: 251]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541691022869761-End@1726541691111397299-Cost:88527538(ns) and Received msg: 230]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541691257188668-End@1726541691281437018-Cost:24248350(ns) and Published msg: 277]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541691281789782-End@1726541691302196496-Cost:20406714(ns) and Route msg: 277]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541691302416442-End@1726541691375163661-Cost:72747219(ns) and Received msg: 277]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541691445202623-End@1726541691471516888-Cost:26314265(ns) and Published msg: 252]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541691472165895-End@1726541691490729730-Cost:18563835(ns) and Route msg: 252]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541691525254026-End@1726541691554858958-Cost:29604932(ns) and Published msg: 231]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541691490964281-End@1726541691570951554-Cost:79987273(ns) and Received msg: 252]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541691555327489-End@1726541691588966191-Cost:33638702(ns) and Route msg: 231]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541691589166348-End@1726541691677428299-Cost:88261951(ns) and Received msg: 231]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541691757248317-End@1726541691781550014-Cost:24301697(ns) and Published msg: 278]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541691781753585-End@1726541691798820734-Cost:17067149(ns) and Route msg: 278]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541691799244956-End@1726541691871847204-Cost:72602248(ns) and Received msg: 278]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541691995346533-End@1726541692021726307-Cost:26379774(ns) and Published msg: 253]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541692022382273-End@1726541692040154578-Cost:17772305(ns) and Route msg: 253]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541692040307624-End@1726541692118852655-Cost:78545031(ns) and Received msg: 253]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541692124535457-End@1726541692154166344-Cost:29630887(ns) and Published msg: 232]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541692154815257-End@1726541692176150252-Cost:21334995(ns) and Route msg: 232]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541692176366320-End@1726541692265229366-Cost:88863046(ns) and Received msg: 232]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541692257049581-End@1726541692281799713-Cost:24750132(ns) and Published msg: 279]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541692282314773-End@1726541692300007106-Cost:17692333(ns) and Route msg: 279]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541692300317872-End@1726541692374516574-Cost:74198702(ns) and Received msg: 279]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541692545315519-End@1726541692571542402-Cost:26226883(ns) and Published msg: 254]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541692572206562-End@1726541692590780405-Cost:18573843(ns) and Route msg: 254]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541692591008883-End@1726541692669660299-Cost:78651416(ns) and Received msg: 254]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541692724533629-End@1726541692753604123-Cost:29070494(ns) and Published msg: 233]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541692754202324-End@1726541692778104738-Cost:23902414(ns) and Route msg: 233]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541692769307390-End@1726541692793529526-Cost:24222136(ns) and Published msg: 280]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541692793934712-End@1726541692826325175-Cost:32390463(ns) and Route msg: 280]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541692778640374-End@1726541692866063425-Cost:87423051(ns) and Received msg: 233]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541692826596448-End@1726541692899304418-Cost:72707970(ns) and Received msg: 280]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541693095310096-End@1726541693121389360-Cost:26079264(ns) and Published msg: 255]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541693121968970-End@1726541693139837272-Cost:17868302(ns) and Route msg: 255]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541693140017460-End@1726541693218262261-Cost:78244801(ns) and Received msg: 255]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541693257058512-End@1726541693281386443-Cost:24327931(ns) and Published msg: 281]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541693281875876-End@1726541693298607183-Cost:16731307(ns) and Route msg: 281]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541693324679483-End@1726541693354280973-Cost:29601490(ns) and Published msg: 234]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541693354736978-End@1726541693378630942-Cost:23893964(ns) and Route msg: 234]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541693298813864-End@1726541693386820230-Cost:88006366(ns) and Received msg: 281]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541693378920375-End@1726541693467540132-Cost:88619757(ns) and Received msg: 234]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541693645313613-End@1726541693671789754-Cost:26476141(ns) and Published msg: 256]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541693672403990-End@1726541693693884634-Cost:21480644(ns) and Route msg: 256]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541693694113609-End@1726541693772693510-Cost:78579901(ns) and Received msg: 256]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541693757133140-End@1726541693781677722-Cost:24544582(ns) and Published msg: 282]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541693782179238-End@1726541693798925182-Cost:16745944(ns) and Route msg: 282]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541693799097466-End@1726541693873148749-Cost:74051283(ns) and Received msg: 282]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541693924537327-End@1726541693953735743-Cost:29198416(ns) and Published msg: 235]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541693954288322-End@1726541693974033708-Cost:19745386(ns) and Route msg: 235]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541693974247091-End@1726541694062971714-Cost:88724623(ns) and Received msg: 235]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541694195227473-End@1726541694221539955-Cost:26312482(ns) and Published msg: 257]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541694222175766-End@1726541694239913319-Cost:17737553(ns) and Route msg: 257]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541694257162909-End@1726541694281441125-Cost:24278216(ns) and Published msg: 283]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541694281858074-End@1726541694301262147-Cost:19404073(ns) and Route msg: 283]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541694240059682-End@1726541694331554125-Cost:91494443(ns) and Received msg: 257]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541694301865092-End@1726541694375367577-Cost:73502485(ns) and Received msg: 283]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541694524764491-End@1726541694553892607-Cost:29128116(ns) and Published msg: 236]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541694554633106-End@1726541694581882823-Cost:27249717(ns) and Route msg: 236]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541694582107330-End@1726541694669213278-Cost:87105948(ns) and Received msg: 236]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541694745280784-End@1726541694771673594-Cost:26392810(ns) and Published msg: 258]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541694757186323-End@1726541694793612655-Cost:36426332(ns) and Published msg: 284]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541694772160340-End@1726541694794950233-Cost:22789893(ns) and Route msg: 258]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541694794091970-End@1726541694821049669-Cost:26957699(ns) and Route msg: 284]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541694795252167-End@1726541694873705820-Cost:78453653(ns) and Received msg: 258]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541694821421850-End@1726541694896013330-Cost:74591480(ns) and Received msg: 284]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541695124753465-End@1726541695154104241-Cost:29350776(ns) and Published msg: 237]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541695154704532-End@1726541695176893917-Cost:22189385(ns) and Route msg: 237]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541695177092621-End@1726541695265663180-Cost:88570559(ns) and Received msg: 237]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541695257120994-End@1726541695281742247-Cost:24621253(ns) and Published msg: 285]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541695282324542-End@1726541695302917977-Cost:20593435(ns) and Route msg: 285]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541695295094800-End@1726541695321794377-Cost:26699577(ns) and Published msg: 259]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541695322245161-End@1726541695356967076-Cost:34721915(ns) and Route msg: 259]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541695303221072-End@1726541695377246300-Cost:74025228(ns) and Received msg: 285]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541695357431594-End@1726541695437703018-Cost:80271424(ns) and Received msg: 259]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541695724723892-End@1726541695753891412-Cost:29167520(ns) and Published msg: 238]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541695754518211-End@1726541695784794527-Cost:30276316(ns) and Route msg: 238]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541695757020387-End@1726541695787571384-Cost:30550997(ns) and Published msg: 286]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541695788003756-End@1726541695813631010-Cost:25627254(ns) and Route msg: 286]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541695785180905-End@1726541695872221553-Cost:87040648(ns) and Received msg: 238]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541695813992627-End@1726541695886763687-Cost:72771060(ns) and Received msg: 286]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541695872502927-End@1726541695898768354-Cost:26265427(ns) and Published msg: 260]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541695898953041-End@1726541695919713397-Cost:20760356(ns) and Route msg: 260]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541695919908344-End@1726541695999548910-Cost:79640566(ns) and Received msg: 260]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541696257267225-End@1726541696281557972-Cost:24290747(ns) and Published msg: 287]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541696282010824-End@1726541696307955686-Cost:25944862(ns) and Route msg: 287]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541696324491502-End@1726541696353672012-Cost:29180510(ns) and Published msg: 239]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541696354246324-End@1726541696376327254-Cost:22080930(ns) and Route msg: 239]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541696308289360-End@1726541696402389892-Cost:94100532(ns) and Received msg: 287]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541696402736931-End@1726541696428936022-Cost:26199091(ns) and Published msg: 261]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541696376716098-End@1726541696463596386-Cost:86880288(ns) and Received msg: 239]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541696429335869-End@1726541696465092522-Cost:35756653(ns) and Route msg: 261]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541696465242382-End@1726541696543373518-Cost:78131136(ns) and Received msg: 261]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541696757220928-End@1726541696781849122-Cost:24628194(ns) and Published msg: 288]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541696924696161-End@1726541696953961980-Cost:29265819(ns) and Published msg: 240]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541696924788518-End@1726541696955465654-Cost:30677136(ns) and Route msg: 288]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541696954402229-End@1726541696980521585-Cost:26119356(ns) and Published msg: 262]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541696955669107-End@1726541696991105455-Cost:35436348(ns) and Route msg: 240]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541696991248135-End@1726541697018825896-Cost:27577761(ns) and Route msg: 262]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541696980933159-End@1726541697053459251-Cost:72526092(ns) and Received msg: 288]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541697019247721-End@1726541697098886356-Cost:79638635(ns) and Received msg: 262]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541697053510880-End@1726541697140304739-Cost:86793859(ns) and Received msg: 240]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541697257180751-End@1726541697281408795-Cost:24228044(ns) and Published msg: 289]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541697495305826-End@1726541697521746299-Cost:26440473(ns) and Published msg: 263]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541697495452476-End@1726541697523803695-Cost:28351219(ns) and Route msg: 289]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541697522344583-End@1726541697554729741-Cost:32385158(ns) and Route msg: 263]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541697555042240-End@1726541697584373920-Cost:29331680(ns) and Published msg: 241]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541697524258436-End@1726541697597791037-Cost:73532601(ns) and Received msg: 289]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541697598160416-End@1726541697631245312-Cost:33084896(ns) and Route msg: 241]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541697584483694-End@1726541697663816136-Cost:79332442(ns) and Received msg: 263]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541697631645003-End@1726541697720220737-Cost:88575734(ns) and Received msg: 241]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541697757256279-End@1726541697781633666-Cost:24377387(ns) and Published msg: 290]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541697782180951-End@1726541697800298018-Cost:18117067(ns) and Route msg: 290]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541697800480448-End@1726541697874504872-Cost:74024424(ns) and Received msg: 290]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541698045368808-End@1726541698071900845-Cost:26532037(ns) and Published msg: 264]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541698072647576-End@1726541698091098192-Cost:18450616(ns) and Route msg: 264]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541698124646755-End@1726541698154585652-Cost:29938897(ns) and Published msg: 242]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541698155032534-End@1726541698176598182-Cost:21565648(ns) and Route msg: 242]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541698091402274-End@1726541698189455226-Cost:98052952(ns) and Received msg: 264]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541698176996447-End@1726541698265887911-Cost:88891464(ns) and Received msg: 242]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541698257100202-End@1726541698281642296-Cost:24542094(ns) and Published msg: 291]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541698282146914-End@1726541698298836382-Cost:16689468(ns) and Route msg: 291]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541698298971912-End@1726541698373026753-Cost:74054841(ns) and Received msg: 291]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541698595438650-End@1726541698621887296-Cost:26448646(ns) and Published msg: 265]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541698622322193-End@1726541698642515202-Cost:20193009(ns) and Route msg: 265]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541698642750542-End@1726541698721142143-Cost:78391601(ns) and Received msg: 265]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541698724585611-End@1726541698753633737-Cost:29048126(ns) and Published msg: 243]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541698754238050-End@1726541698778647150-Cost:24409100(ns) and Route msg: 243]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541698769308849-End@1726541698793525273-Cost:24216424(ns) and Published msg: 292]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541698793933690-End@1726541698827908180-Cost:33974490(ns) and Route msg: 292]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541698779013512-End@1726541698866960513-Cost:87947001(ns) and Received msg: 243]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541698828256857-End@1726541698902251058-Cost:73994201(ns) and Received msg: 292]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541699145200769-End@1726541699171681391-Cost:26480622(ns) and Published msg: 266]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541699172430508-End@1726541699190824026-Cost:18393518(ns) and Route msg: 266]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541699191005269-End@1726541699269579126-Cost:78573857(ns) and Received msg: 266]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541699257055381-End@1726541699282031965-Cost:24976584(ns) and Published msg: 293]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541699282539577-End@1726541699301403528-Cost:18863951(ns) and Route msg: 293]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541699324543158-End@1726541699354185321-Cost:29642163(ns) and Published msg: 244]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541699354661940-End@1726541699377655320-Cost:22993380(ns) and Route msg: 244]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541699301693821-End@1726541699392789997-Cost:91096176(ns) and Received msg: 293]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541699378000123-End@1726541699465110684-Cost:87110561(ns) and Received msg: 244]. 

