Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:32:05 PM  1000     71351     31.00      0.00  two_node_pipeli
08:32:05 PM  1000     71353     34.00      0.00  two_node_pipeli
08:32:05 PM  1000     71354     33.00      0.00  two_node_pipeli
08:32:05 PM  1000     71348     49.00      0.00  two_node_pipeli
08:32:05 PM  1000     71346     30.00      0.00  two_node_pipeli
08:32:05 PM  1000     71362     29.00      0.00  two_node_pipeli
08:32:05 PM  1000     71347     34.00      0.00  two_node_pipeli
08:32:05 PM  1000     71344     49.00      0.00  two_node_pipeli
08:32:05 PM  1000     71357     26.00      0.00  two_node_pipeli

08:32:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:06 PM  1000     71349     29.00      0.00  two_node_pipeli
08:32:06 PM  1000     71333     51.00      0.00  two_node_pipeli
08:32:06 PM  1000     71361     35.00      0.00  two_node_pipeli
08:32:06 PM  1000     71365     36.00      0.00  two_node_pipeli
08:32:06 PM  1000     71345     28.00      0.00  two_node_pipeli
08:32:06 PM  1000     71343     46.00      0.00  two_node_pipeli
08:32:06 PM  1000     71355     33.00      0.00  two_node_pipeli
08:32:06 PM  1000     71351     29.00      0.00  two_node_pipeli
08:32:06 PM  1000     71353     27.00      0.00  two_node_pipeli
08:32:06 PM  1000     71354     35.00      0.00  two_node_pipeli
08:32:06 PM  1000     71348     49.00      0.00  two_node_pipeli
08:32:06 PM  1000     71346     23.00      0.00  two_node_pipeli
08:32:06 PM  1000     71362     39.00      0.00  two_node_pipeli
08:32:06 PM  1000     71347     24.00      0.00  two_node_pipeli
08:32:06 PM  1000     71344     49.00      0.00  two_node_pipeli
08:32:06 PM  1000     71357     39.00      0.00  two_node_pipeli

08:32:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:07 PM  1000     71349     36.00      0.00  two_node_pipeli
08:32:07 PM  1000     71333     44.00      0.00  two_node_pipeli
08:32:07 PM  1000     71361     25.00      0.00  two_node_pipeli
08:32:07 PM  1000     71365     35.00      0.00  two_node_pipeli
08:32:07 PM  1000     71345     31.00      0.00  two_node_pipeli
08:32:07 PM  1000     71343     47.00      0.00  two_node_pipeli
08:32:07 PM  1000     71355     30.00      0.00  two_node_pipeli
08:32:07 PM  1000     71351     31.00      0.00  two_node_pipeli
08:32:07 PM  1000     71353     27.00      0.00  two_node_pipeli
08:32:07 PM  1000     71354     31.00      0.00  two_node_pipeli
08:32:07 PM  1000     71348     53.00      0.00  two_node_pipeli
08:32:07 PM  1000     71346     31.00      0.00  two_node_pipeli
08:32:07 PM  1000     71362     34.00      0.00  two_node_pipeli
08:32:07 PM  1000     71347     29.00      0.00  two_node_pipeli
08:32:07 PM  1000     71344     53.00      0.00  two_node_pipeli
08:32:07 PM  1000     71357     32.00      0.00  two_node_pipeli

08:32:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:08 PM  1000     71349     31.00      0.00  two_node_pipeli
08:32:08 PM  1000     71333     42.00      0.00  two_node_pipeli
08:32:08 PM  1000     71361     32.00      0.00  two_node_pipeli
08:32:08 PM  1000     71365     33.00      0.00  two_node_pipeli
08:32:08 PM  1000     71345     32.00      0.00  two_node_pipeli
08:32:08 PM  1000     71343     48.00      0.00  two_node_pipeli
08:32:08 PM  1000     71355     33.00      0.00  two_node_pipeli
08:32:08 PM  1000     71351     31.00      0.00  two_node_pipeli
08:32:08 PM  1000     71353     32.00      0.00  two_node_pipeli
08:32:08 PM  1000     71354     34.00      0.00  two_node_pipeli
08:32:08 PM  1000     71348     46.00      0.00  two_node_pipeli
08:32:08 PM  1000     71346     29.00      0.00  two_node_pipeli
08:32:08 PM  1000     71362     30.00      0.00  two_node_pipeli
08:32:08 PM  1000     71347     33.00      0.00  two_node_pipeli
08:32:08 PM  1000     71344     48.00      0.00  two_node_pipeli
08:32:08 PM  1000     71357     33.00      0.00  two_node_pipeli

08:32:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:09 PM  1000     71349     30.00      0.00  two_node_pipeli
08:32:09 PM  1000     71333     45.00      0.00  two_node_pipeli
08:32:09 PM  1000     71361     30.00      0.00  two_node_pipeli
08:32:09 PM  1000     71365     31.00      0.00  two_node_pipeli
08:32:09 PM  1000     71345     32.00      0.00  two_node_pipeli
08:32:09 PM  1000     71343     51.00      0.00  two_node_pipeli
08:32:09 PM  1000     71355     34.00      0.00  two_node_pipeli
08:32:09 PM  1000     71351     31.00      0.00  two_node_pipeli
08:32:09 PM  1000     71353     31.00      0.00  two_node_pipeli
08:32:09 PM  1000     71354     32.00      0.00  two_node_pipeli
08:32:09 PM  1000     71348     48.00      0.00  two_node_pipeli
08:32:09 PM  1000     71346     30.00      0.00  two_node_pipeli
08:32:09 PM  1000     71362     34.00      0.00  two_node_pipeli
08:32:09 PM  1000     71347     34.00      0.00  two_node_pipeli
08:32:09 PM  1000     71344     47.00      0.00  two_node_pipeli
08:32:09 PM  1000     71357     30.00      0.00  two_node_pipeli

08:32:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:10 PM  1000     71349     35.00      0.00  two_node_pipeli
08:32:10 PM  1000     71333     49.00      0.00  two_node_pipeli
08:32:10 PM  1000     71361     29.00      0.00  two_node_pipeli
08:32:10 PM  1000     71365     30.00      0.00  two_node_pipeli
08:32:10 PM  1000     71345     33.00      0.00  two_node_pipeli
08:32:10 PM  1000     71343     47.00      0.00  two_node_pipeli
08:32:10 PM  1000     71355     30.00      0.00  two_node_pipeli
08:32:10 PM  1000     71351     34.00      0.00  two_node_pipeli
08:32:10 PM  1000     71353     37.00      0.00  two_node_pipeli
08:32:10 PM  1000     71354     24.00      0.00  two_node_pipeli
08:32:10 PM  1000     71348     53.00      0.00  two_node_pipeli
08:32:10 PM  1000     71346     33.00      0.00  two_node_pipeli
08:32:10 PM  1000     71362     32.00      0.00  two_node_pipeli
08:32:10 PM  1000     71347     31.00      0.00  two_node_pipeli
08:32:10 PM  1000     71344     45.00      0.00  two_node_pipeli
08:32:10 PM  1000     71357     29.00      0.00  two_node_pipeli

08:32:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:11 PM  1000     71349     35.00      0.00  two_node_pipeli
08:32:11 PM  1000     71333     46.00      0.00  two_node_pipeli
08:32:11 PM  1000     71361     31.00      0.00  two_node_pipeli
08:32:11 PM  1000     71365     30.00      0.00  two_node_pipeli
08:32:11 PM  1000     71345     28.00      0.00  two_node_pipeli
08:32:11 PM  1000     71343     45.00      0.00  two_node_pipeli
08:32:11 PM  1000     71355     30.00      0.00  two_node_pipeli
08:32:11 PM  1000     71351     36.00      0.00  two_node_pipeli
08:32:11 PM  1000     71353     32.00      0.00  two_node_pipeli
08:32:11 PM  1000     71354     32.00      0.00  two_node_pipeli
08:32:11 PM  1000     71348     47.00      0.00  two_node_pipeli
08:32:11 PM  1000     71346     28.00      0.00  two_node_pipeli
08:32:11 PM  1000     71362     30.00      0.00  two_node_pipeli
08:32:11 PM  1000     71347     30.00      0.00  two_node_pipeli
08:32:11 PM  1000     71344     52.00      0.00  two_node_pipeli
08:32:11 PM  1000     71357     34.00      0.00  two_node_pipeli

08:32:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:12 PM  1000     71349     42.00      0.00  two_node_pipeli
08:32:12 PM  1000     71333     49.00      0.00  two_node_pipeli
08:32:12 PM  1000     71361     28.00      0.00  two_node_pipeli
08:32:12 PM  1000     71365     29.00      0.00  two_node_pipeli
08:32:12 PM  1000     71345     29.00      0.00  two_node_pipeli
08:32:12 PM  1000     71343     45.00      0.00  two_node_pipeli
08:32:12 PM  1000     71355     28.00      0.00  two_node_pipeli
08:32:12 PM  1000     71351     40.00      0.00  two_node_pipeli
08:32:12 PM  1000     71353     41.00      0.00  two_node_pipeli
08:32:12 PM  1000     71354     28.00      0.00  two_node_pipeli
08:32:12 PM  1000     71348     45.00      0.00  two_node_pipeli
08:32:12 PM  1000     71346     31.00      0.00  two_node_pipeli
08:32:12 PM  1000     71362     27.00      0.00  two_node_pipeli
08:32:12 PM  1000     71347     30.00      0.00  two_node_pipeli
08:32:12 PM  1000     71344     53.00      0.00  two_node_pipeli
08:32:12 PM  1000     71357     29.00      0.00  two_node_pipeli

08:32:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:13 PM  1000     71349     42.00      0.00  two_node_pipeli
08:32:13 PM  1000     71333     45.00      0.00  two_node_pipeli
08:32:13 PM  1000     71361     30.00      0.00  two_node_pipeli
08:32:13 PM  1000     71365     27.00      0.00  two_node_pipeli
08:32:13 PM  1000     71345     27.00      0.00  two_node_pipeli
08:32:13 PM  1000     71343     40.00      0.00  two_node_pipeli
08:32:13 PM  1000     71355     33.00      0.00  two_node_pipeli
08:32:13 PM  1000     71351     32.00      0.00  two_node_pipeli
08:32:13 PM  1000     71353     38.00      0.00  two_node_pipeli
08:32:13 PM  1000     71354     32.00      0.00  two_node_pipeli
08:32:13 PM  1000     71348     43.00      0.00  two_node_pipeli
08:32:13 PM  1000     71346     29.00      0.00  two_node_pipeli
08:32:13 PM  1000     71362     28.00      0.00  two_node_pipeli
08:32:13 PM  1000     71347     31.00      0.00  two_node_pipeli
08:32:13 PM  1000     71344     54.00      0.00  two_node_pipeli
08:32:13 PM  1000     71357     30.00      0.00  two_node_pipeli

08:32:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:14 PM  1000     71349     31.00      0.00  two_node_pipeli
08:32:14 PM  1000     71333     49.00      0.00  two_node_pipeli
08:32:14 PM  1000     71361     30.00      0.00  two_node_pipeli
08:32:14 PM  1000     71365     29.00      0.00  two_node_pipeli
08:32:14 PM  1000     71345     35.00      0.00  two_node_pipeli
08:32:14 PM  1000     71343     47.00      0.00  two_node_pipeli
08:32:14 PM  1000     71355     32.00      0.00  two_node_pipeli
08:32:14 PM  1000     71351     30.00      0.00  two_node_pipeli
08:32:14 PM  1000     71353     32.00      0.00  two_node_pipeli
08:32:14 PM  1000     71354     30.00      0.00  two_node_pipeli
08:32:14 PM  1000     71348     47.00      0.00  two_node_pipeli
08:32:14 PM  1000     71346     35.00      0.00  two_node_pipeli
08:32:14 PM  1000     71362     26.00      0.00  two_node_pipeli
08:32:14 PM  1000     71347     34.00      0.00  two_node_pipeli
08:32:14 PM  1000     71344     52.00      0.00  two_node_pipeli
08:32:14 PM  1000     71357     29.00      0.00  two_node_pipeli

08:32:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:15 PM  1000     71349     34.00      0.00  two_node_pipeli
08:32:15 PM  1000     71333     52.00      0.00  two_node_pipeli
08:32:15 PM  1000     71361     27.00      0.00  two_node_pipeli
08:32:15 PM  1000     71365     35.00      0.00  two_node_pipeli
08:32:15 PM  1000     71345     32.00      0.00  two_node_pipeli
08:32:15 PM  1000     71343     48.00      0.00  two_node_pipeli
08:32:15 PM  1000     71355     29.00      0.00  two_node_pipeli
08:32:15 PM  1000     71351     30.00      0.00  two_node_pipeli
08:32:15 PM  1000     71353     28.00      0.00  two_node_pipeli
08:32:15 PM  1000     71354     28.00      0.00  two_node_pipeli
08:32:15 PM  1000     71348     47.00      0.00  two_node_pipeli
08:32:15 PM  1000     71346     31.00      0.00  two_node_pipeli
08:32:15 PM  1000     71362     37.00      0.00  two_node_pipeli
08:32:15 PM  1000     71347     31.00      0.00  two_node_pipeli
08:32:15 PM  1000     71344     46.00      0.00  two_node_pipeli
08:32:15 PM  1000     71357     32.00      0.00  two_node_pipeli

08:32:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:16 PM  1000     71349     28.00      0.00  two_node_pipeli
08:32:16 PM  1000     71333     53.00      0.00  two_node_pipeli
08:32:16 PM  1000     71361     34.00      0.00  two_node_pipeli
08:32:16 PM  1000     71365     31.00      0.00  two_node_pipeli
08:32:16 PM  1000     71345     34.00      0.00  two_node_pipeli
08:32:16 PM  1000     71343     46.00      0.00  two_node_pipeli
08:32:16 PM  1000     71355     34.00      0.00  two_node_pipeli
08:32:16 PM  1000     71351     29.00      0.00  two_node_pipeli
08:32:16 PM  1000     71353     28.00      0.00  two_node_pipeli
08:32:16 PM  1000     71354     34.00      0.00  two_node_pipeli
08:32:16 PM  1000     71348     43.00      0.00  two_node_pipeli
08:32:16 PM  1000     71346     29.00      0.00  two_node_pipeli
08:32:16 PM  1000     71362     35.00      0.00  two_node_pipeli
08:32:16 PM  1000     71347     32.00      0.00  two_node_pipeli
08:32:16 PM  1000     71344     49.00      0.00  two_node_pipeli
08:32:16 PM  1000     71357     31.00      0.00  two_node_pipeli

08:32:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:17 PM  1000     71349     34.00      0.00  two_node_pipeli
08:32:17 PM  1000     71333     47.00      0.00  two_node_pipeli
08:32:17 PM  1000     71361     29.00      0.00  two_node_pipeli
08:32:17 PM  1000     71365     36.00      0.00  two_node_pipeli
08:32:17 PM  1000     71345     29.00      0.00  two_node_pipeli
08:32:17 PM  1000     71343     50.00      0.00  two_node_pipeli
08:32:17 PM  1000     71355     27.00      0.00  two_node_pipeli
08:32:17 PM  1000     71351     35.00      0.00  two_node_pipeli
08:32:17 PM  1000     71353     31.00      0.00  two_node_pipeli
08:32:17 PM  1000     71354     27.00      0.00  two_node_pipeli
08:32:17 PM  1000     71348     46.00      0.00  two_node_pipeli
08:32:17 PM  1000     71346     27.00      0.00  two_node_pipeli
08:32:17 PM  1000     71362     35.00      0.00  two_node_pipeli
08:32:17 PM  1000     71347     28.00      0.00  two_node_pipeli
08:32:17 PM  1000     71344     55.00      0.00  two_node_pipeli
08:32:17 PM  1000     71357     34.00      0.00  two_node_pipeli

08:32:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:18 PM  1000     71349     32.00      0.00  two_node_pipeli
08:32:18 PM  1000     71333     47.00      0.00  two_node_pipeli
08:32:18 PM  1000     71361     34.00      0.00  two_node_pipeli
08:32:18 PM  1000     71365     27.00      0.00  two_node_pipeli
08:32:18 PM  1000     71345     29.00      0.00  two_node_pipeli
08:32:18 PM  1000     71343     49.00      0.00  two_node_pipeli
08:32:18 PM  1000     71355     36.00      0.00  two_node_pipeli
08:32:18 PM  1000     71351     31.00      0.00  two_node_pipeli
08:32:18 PM  1000     71353     28.00      0.00  two_node_pipeli
08:32:18 PM  1000     71354     34.00      0.00  two_node_pipeli
08:32:18 PM  1000     71348     46.00      0.00  two_node_pipeli
08:32:18 PM  1000     71346     31.00      0.00  two_node_pipeli
08:32:18 PM  1000     71362     28.00      0.00  two_node_pipeli
08:32:18 PM  1000     71347     33.00      0.00  two_node_pipeli
08:32:18 PM  1000     71344     50.00      0.00  two_node_pipeli
08:32:18 PM  1000     71357     26.00      0.00  two_node_pipeli

08:32:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:19 PM  1000     71349     30.00      0.00  two_node_pipeli
08:32:19 PM  1000     71333     49.00      0.00  two_node_pipeli
08:32:19 PM  1000     71361     31.00      0.00  two_node_pipeli
08:32:19 PM  1000     71365     30.00      0.00  two_node_pipeli
08:32:19 PM  1000     71345     36.00      0.00  two_node_pipeli
08:32:19 PM  1000     71343     48.00      0.00  two_node_pipeli
08:32:19 PM  1000     71355     29.00      0.00  two_node_pipeli
08:32:19 PM  1000     71351     30.00      0.00  two_node_pipeli
08:32:19 PM  1000     71353     33.00      0.00  two_node_pipeli
08:32:19 PM  1000     71354     26.00      0.00  two_node_pipeli
08:32:19 PM  1000     71348     46.00      0.00  two_node_pipeli
08:32:19 PM  1000     71346     36.00      0.00  two_node_pipeli
08:32:19 PM  1000     71362     33.00      0.00  two_node_pipeli
08:32:19 PM  1000     71347     33.00      0.00  two_node_pipeli
08:32:19 PM  1000     71344     53.00      0.00  two_node_pipeli
08:32:19 PM  1000     71357     32.00      0.00  two_node_pipeli

08:32:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:20 PM  1000     71349     32.00      0.00  two_node_pipeli
08:32:20 PM  1000     71333     57.00      0.00  two_node_pipeli
08:32:20 PM  1000     71361     38.00      0.00  two_node_pipeli
08:32:20 PM  1000     71365     28.00      0.00  two_node_pipeli
08:32:20 PM  1000     71345     27.00      0.00  two_node_pipeli
08:32:20 PM  1000     71343     51.00      0.00  two_node_pipeli
08:32:20 PM  1000     71355     35.00      0.00  two_node_pipeli
08:32:20 PM  1000     71351     31.00      0.00  two_node_pipeli
08:32:20 PM  1000     71353     33.00      0.00  two_node_pipeli
08:32:20 PM  1000     71354     38.00      0.00  two_node_pipeli
08:32:20 PM  1000     71348     49.00      0.00  two_node_pipeli
08:32:20 PM  1000     71346     27.00      0.00  two_node_pipeli
08:32:20 PM  1000     71362     27.00      0.00  two_node_pipeli
08:32:20 PM  1000     71347     27.00      0.00  two_node_pipeli
08:32:20 PM  1000     71344     43.00      0.00  two_node_pipeli
08:32:20 PM  1000     71357     29.00      0.00  two_node_pipeli

08:32:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:21 PM  1000     71349     32.00      0.00  two_node_pipeli
08:32:21 PM  1000     71333     51.00      0.00  two_node_pipeli
08:32:21 PM  1000     71361     35.00      0.00  two_node_pipeli
08:32:21 PM  1000     71365     34.00      0.00  two_node_pipeli
08:32:21 PM  1000     71345     27.00      0.00  two_node_pipeli
08:32:21 PM  1000     71343     42.00      0.00  two_node_pipeli
08:32:21 PM  1000     71355     30.00      0.00  two_node_pipeli
08:32:21 PM  1000     71351     32.00      0.00  two_node_pipeli
08:32:21 PM  1000     71353     30.00      0.00  two_node_pipeli
08:32:21 PM  1000     71354     29.00      0.00  two_node_pipeli
08:32:21 PM  1000     71348     52.00      0.00  two_node_pipeli
08:32:21 PM  1000     71346     28.00      0.00  two_node_pipeli
08:32:21 PM  1000     71362     35.00      0.00  two_node_pipeli
08:32:21 PM  1000     71347     30.00      0.00  two_node_pipeli
08:32:21 PM  1000     71344     50.00      0.00  two_node_pipeli
08:32:21 PM  1000     71357     33.00      0.00  two_node_pipeli

08:32:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:22 PM  1000     71349     26.00      0.00  two_node_pipeli
08:32:22 PM  1000     71333     48.00      0.00  two_node_pipeli
08:32:22 PM  1000     71361     32.00      0.00  two_node_pipeli
08:32:22 PM  1000     71365     33.00      0.00  two_node_pipeli
08:32:22 PM  1000     71345     30.00      0.00  two_node_pipeli
08:32:22 PM  1000     71343     53.00      0.00  two_node_pipeli
08:32:22 PM  1000     71355     30.00      0.00  two_node_pipeli
08:32:22 PM  1000     71351     29.00      0.00  two_node_pipeli
08:32:22 PM  1000     71353     29.00      0.00  two_node_pipeli
08:32:22 PM  1000     71354     31.00      0.00  two_node_pipeli
08:32:22 PM  1000     71348     52.00      0.00  two_node_pipeli
08:32:22 PM  1000     71346     31.00      0.00  two_node_pipeli
08:32:22 PM  1000     71362     33.00      0.00  two_node_pipeli
08:32:22 PM  1000     71347     30.00      0.00  two_node_pipeli
08:32:22 PM  1000     71344     46.00      0.00  two_node_pipeli
08:32:22 PM  1000     71357     35.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     71349     31.86      0.00  two_node_pipeli
Average:     1000     71333     47.90      0.01  two_node_pipeli
Average:     1000     71361     31.58      0.00  two_node_pipeli
Average:     1000     71365     31.69      0.00  two_node_pipeli
Average:     1000     71345     30.80      0.00  two_node_pipeli
Average:     1000     71343     47.34      0.00  two_node_pipeli
Average:     1000     71355     31.39      0.00  two_node_pipeli
Average:     1000     71351     31.67      0.00  two_node_pipeli
Average:     1000     71353     31.50      0.00  two_node_pipeli
Average:     1000     71354     31.44      0.00  two_node_pipeli
Average:     1000     71348     48.37      0.00  two_node_pipeli
Average:     1000     71346     31.11      0.00  two_node_pipeli
Average:     1000     71362     31.66      0.00  two_node_pipeli
Average:     1000     71347     31.24      0.00  two_node_pipeli
Average:     1000     71344     48.15      0.00  two_node_pipeli
Average:     1000     71357     31.76      0.00  two_node_pipeli
