Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:38:12 PM  1000     76083     45.00      0.00  two_node_pipeli
08:38:12 PM  1000     76084     42.00      0.00  two_node_pipeli
08:38:12 PM  1000     76087     46.00      0.00  two_node_pipeli
08:38:12 PM  1000     76064     67.00      0.00  two_node_pipeli
08:38:12 PM  1000     76078     60.00      0.00  two_node_pipeli
08:38:12 PM  1000     76080     46.00      0.00  two_node_pipeli
08:38:12 PM  1000     76079     69.00      0.00  two_node_pipeli
08:38:12 PM  1000     76081     58.00      0.00  two_node_pipeli
08:38:12 PM  1000     76096     49.00      0.00  two_node_pipeli

08:38:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:13 PM  1000     76082     45.00      0.00  two_node_pipeli
08:38:13 PM  1000     76086     48.00      0.00  two_node_pipeli
08:38:13 PM  1000     76100     47.00      0.00  two_node_pipeli
08:38:13 PM  1000     76085     45.00      0.00  two_node_pipeli
08:38:13 PM  1000     76088     44.00      0.00  two_node_pipeli
08:38:13 PM  1000     76089     47.00      0.00  two_node_pipeli
08:38:13 PM  1000     76094     48.00      0.00  two_node_pipeli
08:38:13 PM  1000     76083     46.00      0.00  two_node_pipeli
08:38:13 PM  1000     76084     50.00      0.00  two_node_pipeli
08:38:13 PM  1000     76087     45.00      0.00  two_node_pipeli
08:38:13 PM  1000     76064     60.00      0.00  two_node_pipeli
08:38:13 PM  1000     76078     66.00      0.00  two_node_pipeli
08:38:13 PM  1000     76080     49.00      0.00  two_node_pipeli
08:38:13 PM  1000     76079     60.00      0.00  two_node_pipeli
08:38:13 PM  1000     76081     63.00      0.00  two_node_pipeli
08:38:13 PM  1000     76096     43.00      0.00  two_node_pipeli

08:38:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:14 PM  1000     76082     44.00      0.00  two_node_pipeli
08:38:14 PM  1000     76086     44.00      0.00  two_node_pipeli
08:38:14 PM  1000     76100     44.00      0.00  two_node_pipeli
08:38:14 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:14 PM  1000     76088     48.00      0.00  two_node_pipeli
08:38:14 PM  1000     76089     50.00      0.00  two_node_pipeli
08:38:14 PM  1000     76094     45.00      0.00  two_node_pipeli
08:38:14 PM  1000     76083     48.00      0.00  two_node_pipeli
08:38:14 PM  1000     76084     44.00      0.00  two_node_pipeli
08:38:14 PM  1000     76087     47.00      0.00  two_node_pipeli
08:38:14 PM  1000     76064     68.00      0.00  two_node_pipeli
08:38:14 PM  1000     76078     64.00      0.00  two_node_pipeli
08:38:14 PM  1000     76080     45.00      0.00  two_node_pipeli
08:38:14 PM  1000     76079     61.00      0.00  two_node_pipeli
08:38:14 PM  1000     76081     59.00      0.00  two_node_pipeli
08:38:14 PM  1000     76096     48.00      0.00  two_node_pipeli

08:38:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:15 PM  1000     76082     45.00      0.00  two_node_pipeli
08:38:15 PM  1000     76086     37.00      0.00  two_node_pipeli
08:38:15 PM  1000     76100     54.00      0.00  two_node_pipeli
08:38:15 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:15 PM  1000     76088     45.00      0.00  two_node_pipeli
08:38:15 PM  1000     76089     41.00      0.00  two_node_pipeli
08:38:15 PM  1000     76094     50.00      0.00  two_node_pipeli
08:38:15 PM  1000     76083     40.00      0.00  two_node_pipeli
08:38:15 PM  1000     76084     52.00      0.00  two_node_pipeli
08:38:15 PM  1000     76087     55.00      0.00  two_node_pipeli
08:38:15 PM  1000     76064     66.00      0.00  two_node_pipeli
08:38:15 PM  1000     76078     58.00      0.00  two_node_pipeli
08:38:15 PM  1000     76080     42.00      0.00  two_node_pipeli
08:38:15 PM  1000     76079     62.00      0.00  two_node_pipeli
08:38:15 PM  1000     76081     61.00      0.00  two_node_pipeli
08:38:15 PM  1000     76096     48.00      0.00  two_node_pipeli

08:38:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:16 PM  1000     76082     46.00      0.00  two_node_pipeli
08:38:16 PM  1000     76086     49.00      0.00  two_node_pipeli
08:38:16 PM  1000     76100     45.00      0.00  two_node_pipeli
08:38:16 PM  1000     76085     41.00      0.00  two_node_pipeli
08:38:16 PM  1000     76088     48.00      0.00  two_node_pipeli
08:38:16 PM  1000     76089     44.00      0.00  two_node_pipeli
08:38:16 PM  1000     76094     46.00      0.00  two_node_pipeli
08:38:16 PM  1000     76083     46.00      0.00  two_node_pipeli
08:38:16 PM  1000     76084     43.00      0.00  two_node_pipeli
08:38:16 PM  1000     76087     51.00      0.00  two_node_pipeli
08:38:16 PM  1000     76064     72.00      0.00  two_node_pipeli
08:38:16 PM  1000     76078     65.00      0.00  two_node_pipeli
08:38:16 PM  1000     76080     47.00      0.00  two_node_pipeli
08:38:16 PM  1000     76079     66.00      0.00  two_node_pipeli
08:38:16 PM  1000     76081     64.00      0.00  two_node_pipeli
08:38:16 PM  1000     76096     46.00      0.00  two_node_pipeli

08:38:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:17 PM  1000     76082     46.00      0.00  two_node_pipeli
08:38:17 PM  1000     76086     36.00      0.00  two_node_pipeli
08:38:17 PM  1000     76100     49.00      0.00  two_node_pipeli
08:38:17 PM  1000     76085     53.00      0.00  two_node_pipeli
08:38:17 PM  1000     76088     37.00      0.00  two_node_pipeli
08:38:17 PM  1000     76089     38.00      0.00  two_node_pipeli
08:38:17 PM  1000     76094     50.00      0.00  two_node_pipeli
08:38:17 PM  1000     76083     48.00      0.00  two_node_pipeli
08:38:17 PM  1000     76084     50.00      0.00  two_node_pipeli
08:38:17 PM  1000     76087     50.00      0.00  two_node_pipeli
08:38:17 PM  1000     76064     64.00      0.00  two_node_pipeli
08:38:17 PM  1000     76078     61.00      0.00  two_node_pipeli
08:38:17 PM  1000     76080     47.00      0.00  two_node_pipeli
08:38:17 PM  1000     76079     71.00      0.00  two_node_pipeli
08:38:17 PM  1000     76081     56.00      0.00  two_node_pipeli
08:38:17 PM  1000     76096     52.00      0.00  two_node_pipeli

08:38:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:18 PM  1000     76082     48.00      0.00  two_node_pipeli
08:38:18 PM  1000     76086     44.00      0.00  two_node_pipeli
08:38:18 PM  1000     76100     48.00      0.00  two_node_pipeli
08:38:18 PM  1000     76085     47.00      0.00  two_node_pipeli
08:38:18 PM  1000     76088     46.00      0.00  two_node_pipeli
08:38:18 PM  1000     76089     50.00      0.00  two_node_pipeli
08:38:18 PM  1000     76094     44.00      0.00  two_node_pipeli
08:38:18 PM  1000     76083     45.00      0.00  two_node_pipeli
08:38:18 PM  1000     76084     46.00      0.00  two_node_pipeli
08:38:18 PM  1000     76087     45.00      0.00  two_node_pipeli
08:38:18 PM  1000     76064     65.00      0.00  two_node_pipeli
08:38:18 PM  1000     76078     62.00      0.00  two_node_pipeli
08:38:18 PM  1000     76080     47.00      0.00  two_node_pipeli
08:38:18 PM  1000     76079     61.00      0.00  two_node_pipeli
08:38:18 PM  1000     76081     68.00      0.00  two_node_pipeli
08:38:18 PM  1000     76096     45.00      0.00  two_node_pipeli

08:38:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:19 PM  1000     76082     47.00      0.00  two_node_pipeli
08:38:19 PM  1000     76086     51.00      0.00  two_node_pipeli
08:38:19 PM  1000     76100     48.00      0.00  two_node_pipeli
08:38:19 PM  1000     76085     45.00      0.00  two_node_pipeli
08:38:19 PM  1000     76088     43.00      0.00  two_node_pipeli
08:38:19 PM  1000     76089     44.00      0.00  two_node_pipeli
08:38:19 PM  1000     76094     44.00      0.00  two_node_pipeli
08:38:19 PM  1000     76083     46.00      0.00  two_node_pipeli
08:38:19 PM  1000     76084     46.00      0.00  two_node_pipeli
08:38:19 PM  1000     76087     49.00      0.00  two_node_pipeli
08:38:19 PM  1000     76064     64.00      0.00  two_node_pipeli
08:38:19 PM  1000     76078     67.00      0.00  two_node_pipeli
08:38:19 PM  1000     76080     49.00      0.00  two_node_pipeli
08:38:19 PM  1000     76079     61.00      0.00  two_node_pipeli
08:38:19 PM  1000     76081     59.00      0.00  two_node_pipeli
08:38:19 PM  1000     76096     46.00      0.00  two_node_pipeli

08:38:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:20 PM  1000     76082     42.00      0.00  two_node_pipeli
08:38:20 PM  1000     76086     48.00      0.00  two_node_pipeli
08:38:20 PM  1000     76100     47.00      0.00  two_node_pipeli
08:38:20 PM  1000     76085     53.00      0.00  two_node_pipeli
08:38:20 PM  1000     76088     50.00      0.00  two_node_pipeli
08:38:20 PM  1000     76089     42.00      0.00  two_node_pipeli
08:38:20 PM  1000     76094     49.00      0.00  two_node_pipeli
08:38:20 PM  1000     76083     39.00      0.00  two_node_pipeli
08:38:20 PM  1000     76084     47.00      0.00  two_node_pipeli
08:38:20 PM  1000     76087     52.00      0.00  two_node_pipeli
08:38:20 PM  1000     76064     66.00      0.00  two_node_pipeli
08:38:20 PM  1000     76078     58.00      0.00  two_node_pipeli
08:38:20 PM  1000     76080     43.00      0.00  two_node_pipeli
08:38:20 PM  1000     76079     63.00      0.00  two_node_pipeli
08:38:20 PM  1000     76081     62.00      0.00  two_node_pipeli
08:38:20 PM  1000     76096     45.00      0.00  two_node_pipeli

08:38:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:21 PM  1000     76082     44.00      0.00  two_node_pipeli
08:38:21 PM  1000     76086     50.00      0.00  two_node_pipeli
08:38:21 PM  1000     76100     40.00      0.00  two_node_pipeli
08:38:21 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:21 PM  1000     76088     54.00      0.00  two_node_pipeli
08:38:21 PM  1000     76089     51.00      0.00  two_node_pipeli
08:38:21 PM  1000     76094     42.00      0.00  two_node_pipeli
08:38:21 PM  1000     76083     48.00      0.00  two_node_pipeli
08:38:21 PM  1000     76084     48.00      0.00  two_node_pipeli
08:38:21 PM  1000     76087     44.00      0.00  two_node_pipeli
08:38:21 PM  1000     76064     66.00      0.00  two_node_pipeli
08:38:21 PM  1000     76078     61.00      0.00  two_node_pipeli
08:38:21 PM  1000     76080     47.00      0.00  two_node_pipeli
08:38:21 PM  1000     76079     57.00      0.00  two_node_pipeli
08:38:21 PM  1000     76081     65.00      0.00  two_node_pipeli
08:38:21 PM  1000     76096     43.00      0.00  two_node_pipeli

08:38:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:22 PM  1000     76082     45.00      0.00  two_node_pipeli
08:38:22 PM  1000     76086     47.00      0.00  two_node_pipeli
08:38:22 PM  1000     76100     52.00      0.00  two_node_pipeli
08:38:22 PM  1000     76085     41.00      0.00  two_node_pipeli
08:38:22 PM  1000     76088     48.00      0.00  two_node_pipeli
08:38:22 PM  1000     76089     44.00      0.00  two_node_pipeli
08:38:22 PM  1000     76094     50.00      0.00  two_node_pipeli
08:38:22 PM  1000     76083     45.00      0.00  two_node_pipeli
08:38:22 PM  1000     76084     42.00      0.00  two_node_pipeli
08:38:22 PM  1000     76087     44.00      0.00  two_node_pipeli
08:38:22 PM  1000     76064     61.00      0.00  two_node_pipeli
08:38:22 PM  1000     76078     68.00      0.00  two_node_pipeli
08:38:22 PM  1000     76080     47.00      0.00  two_node_pipeli
08:38:22 PM  1000     76079     69.00      0.00  two_node_pipeli
08:38:22 PM  1000     76081     61.00      0.00  two_node_pipeli
08:38:22 PM  1000     76096     51.00      0.00  two_node_pipeli

08:38:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:23 PM  1000     76082     39.00      0.00  two_node_pipeli
08:38:23 PM  1000     76086     53.00      0.00  two_node_pipeli
08:38:23 PM  1000     76100     43.00      0.00  two_node_pipeli
08:38:23 PM  1000     76085     43.00      0.00  two_node_pipeli
08:38:23 PM  1000     76088     56.00      0.00  two_node_pipeli
08:38:23 PM  1000     76089     55.00      0.00  two_node_pipeli
08:38:23 PM  1000     76094     50.00      0.00  two_node_pipeli
08:38:23 PM  1000     76083     41.00      0.00  two_node_pipeli
08:38:23 PM  1000     76084     46.00      0.00  two_node_pipeli
08:38:23 PM  1000     76087     41.00      0.00  two_node_pipeli
08:38:23 PM  1000     76064     53.00      0.00  two_node_pipeli
08:38:23 PM  1000     76078     62.00      0.00  two_node_pipeli
08:38:23 PM  1000     76080     42.00      0.00  two_node_pipeli
08:38:23 PM  1000     76079     62.00      0.00  two_node_pipeli
08:38:23 PM  1000     76081     73.00      0.00  two_node_pipeli
08:38:23 PM  1000     76096     48.00      0.00  two_node_pipeli

08:38:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:24 PM  1000     76082     42.00      0.00  two_node_pipeli
08:38:24 PM  1000     76086     53.00      0.00  two_node_pipeli
08:38:24 PM  1000     76100     44.00      0.00  two_node_pipeli
08:38:24 PM  1000     76085     46.00      0.00  two_node_pipeli
08:38:24 PM  1000     76088     51.00      0.00  two_node_pipeli
08:38:24 PM  1000     76089     50.00      0.00  two_node_pipeli
08:38:24 PM  1000     76094     48.00      0.00  two_node_pipeli
08:38:24 PM  1000     76083     39.00      0.00  two_node_pipeli
08:38:24 PM  1000     76084     44.00      0.00  two_node_pipeli
08:38:24 PM  1000     76087     46.00      0.00  two_node_pipeli
08:38:24 PM  1000     76064     65.00      0.00  two_node_pipeli
08:38:24 PM  1000     76078     58.00      0.00  two_node_pipeli
08:38:24 PM  1000     76080     42.00      0.00  two_node_pipeli
08:38:24 PM  1000     76079     62.00      0.00  two_node_pipeli
08:38:24 PM  1000     76081     64.00      0.00  two_node_pipeli
08:38:24 PM  1000     76096     45.00      0.00  two_node_pipeli

08:38:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:25 PM  1000     76082     44.00      0.00  two_node_pipeli
08:38:25 PM  1000     76086     45.00      0.00  two_node_pipeli
08:38:25 PM  1000     76100     44.00      0.00  two_node_pipeli
08:38:25 PM  1000     76085     47.00      0.00  two_node_pipeli
08:38:25 PM  1000     76088     44.00      0.00  two_node_pipeli
08:38:25 PM  1000     76089     48.00      0.00  two_node_pipeli
08:38:25 PM  1000     76094     49.00      0.00  two_node_pipeli
08:38:25 PM  1000     76083     47.00      0.00  two_node_pipeli
08:38:25 PM  1000     76084     49.00      0.00  two_node_pipeli
08:38:25 PM  1000     76087     42.00      0.00  two_node_pipeli
08:38:25 PM  1000     76064     62.00      0.00  two_node_pipeli
08:38:25 PM  1000     76078     65.00      0.00  two_node_pipeli
08:38:25 PM  1000     76080     50.00      0.00  two_node_pipeli
08:38:25 PM  1000     76079     65.00      0.00  two_node_pipeli
08:38:25 PM  1000     76081     63.00      0.00  two_node_pipeli
08:38:25 PM  1000     76096     46.00      0.00  two_node_pipeli

08:38:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:26 PM  1000     76082     48.00      0.00  two_node_pipeli
08:38:26 PM  1000     76086     54.00      0.00  two_node_pipeli
08:38:26 PM  1000     76100     47.00      0.00  two_node_pipeli
08:38:26 PM  1000     76085     41.00      0.00  two_node_pipeli
08:38:26 PM  1000     76088     52.00      0.00  two_node_pipeli
08:38:26 PM  1000     76089     50.00      0.00  two_node_pipeli
08:38:26 PM  1000     76094     46.00      0.00  two_node_pipeli
08:38:26 PM  1000     76083     46.00      0.00  two_node_pipeli
08:38:26 PM  1000     76084     40.00      0.00  two_node_pipeli
08:38:26 PM  1000     76087     43.00      0.00  two_node_pipeli
08:38:26 PM  1000     76064     67.00      0.00  two_node_pipeli
08:38:26 PM  1000     76078     53.00      0.00  two_node_pipeli
08:38:26 PM  1000     76080     50.00      0.00  two_node_pipeli
08:38:26 PM  1000     76079     62.00      0.00  two_node_pipeli
08:38:26 PM  1000     76081     61.00      0.00  two_node_pipeli
08:38:26 PM  1000     76096     47.00      0.00  two_node_pipeli

08:38:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:27 PM  1000     76082     48.00      0.00  two_node_pipeli
08:38:27 PM  1000     76086     48.00      0.00  two_node_pipeli
08:38:27 PM  1000     76100     45.00      0.00  two_node_pipeli
08:38:27 PM  1000     76085     45.00      0.00  two_node_pipeli
08:38:27 PM  1000     76088     43.00      0.00  two_node_pipeli
08:38:27 PM  1000     76089     47.00      0.00  two_node_pipeli
08:38:27 PM  1000     76094     52.00      0.00  two_node_pipeli
08:38:27 PM  1000     76083     45.00      0.00  two_node_pipeli
08:38:27 PM  1000     76084     49.00      0.00  two_node_pipeli
08:38:27 PM  1000     76087     46.00      0.00  two_node_pipeli
08:38:27 PM  1000     76064     60.00      0.00  two_node_pipeli
08:38:27 PM  1000     76078     59.00      0.00  two_node_pipeli
08:38:27 PM  1000     76080     47.00      0.00  two_node_pipeli
08:38:27 PM  1000     76079     60.00      0.00  two_node_pipeli
08:38:27 PM  1000     76081     66.00      0.00  two_node_pipeli
08:38:27 PM  1000     76096     43.00      0.00  two_node_pipeli

08:38:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:28 PM  1000     76082     51.00      0.00  two_node_pipeli
08:38:28 PM  1000     76086     50.00      0.00  two_node_pipeli
08:38:28 PM  1000     76100     43.00      0.00  two_node_pipeli
08:38:28 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:28 PM  1000     76088     52.00      0.00  two_node_pipeli
08:38:28 PM  1000     76089     50.00      0.00  two_node_pipeli
08:38:28 PM  1000     76094     43.00      0.00  two_node_pipeli
08:38:28 PM  1000     76083     46.00      0.00  two_node_pipeli
08:38:28 PM  1000     76084     43.00      0.00  two_node_pipeli
08:38:28 PM  1000     76087     49.00      0.00  two_node_pipeli
08:38:28 PM  1000     76064     69.00      0.00  two_node_pipeli
08:38:28 PM  1000     76078     59.00      0.00  two_node_pipeli
08:38:28 PM  1000     76080     43.00      0.00  two_node_pipeli
08:38:28 PM  1000     76079     63.00      0.00  two_node_pipeli
08:38:28 PM  1000     76081     69.00      0.00  two_node_pipeli
08:38:28 PM  1000     76096     41.00      0.00  two_node_pipeli

08:38:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:29 PM  1000     76082     48.00      0.00  two_node_pipeli
08:38:29 PM  1000     76086     42.00      0.00  two_node_pipeli
08:38:29 PM  1000     76100     49.00      0.00  two_node_pipeli
08:38:29 PM  1000     76085     48.00      0.00  two_node_pipeli
08:38:29 PM  1000     76088     38.00      0.00  two_node_pipeli
08:38:29 PM  1000     76089     42.00      0.00  two_node_pipeli
08:38:29 PM  1000     76094     52.00      0.00  two_node_pipeli
08:38:29 PM  1000     76083     41.00      0.00  two_node_pipeli
08:38:29 PM  1000     76084     53.00      0.00  two_node_pipeli
08:38:29 PM  1000     76087     52.00      0.00  two_node_pipeli
08:38:29 PM  1000     76064     67.00      0.00  two_node_pipeli
08:38:29 PM  1000     76078     56.00      0.00  two_node_pipeli
08:38:29 PM  1000     76080     40.00      0.00  two_node_pipeli
08:38:29 PM  1000     76079     71.00      0.00  two_node_pipeli
08:38:29 PM  1000     76081     62.00      0.00  two_node_pipeli
08:38:29 PM  1000     76096     50.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     76082     46.35      0.01  two_node_pipeli
Average:     1000     76086     46.86      0.01  two_node_pipeli
Average:     1000     76100     46.49      0.00  two_node_pipeli
Average:     1000     76085     46.12      0.00  two_node_pipeli
Average:     1000     76088     46.27      0.01  two_node_pipeli
Average:     1000     76089     46.38      0.00  two_node_pipeli
Average:     1000     76094     46.39      0.02  two_node_pipeli
Average:     1000     76083     46.07      0.00  two_node_pipeli
Average:     1000     76084     46.32      0.00  two_node_pipeli
Average:     1000     76087     46.58      0.00  two_node_pipeli
Average:     1000     76064     62.92      0.02  two_node_pipeli
Average:     1000     76078     63.06      0.01  two_node_pipeli
Average:     1000     76080     46.32      0.00  two_node_pipeli
Average:     1000     76079     63.00      0.01  two_node_pipeli
Average:     1000     76081     62.58      0.02  two_node_pipeli
Average:     1000     76096     46.59      0.01  two_node_pipeli
