Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
12:41:34 PM  1000    148243    133.00      0.00  two_node_pipeli
12:41:34 PM  1000    148237    114.00      0.00  two_node_pipeli
12:41:34 PM  1000    148240    125.00      0.00  two_node_pipeli

12:41:34 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:35 PM  1000    148242    109.00      0.00  two_node_pipeli
12:41:35 PM  1000    148245    110.00      0.00  two_node_pipeli
12:41:35 PM  1000    148249    117.00      0.00  two_node_pipeli
12:41:35 PM  1000    148253    124.00      0.00  two_node_pipeli
12:41:35 PM  1000    148236    126.00      0.00  two_node_pipeli
12:41:35 PM  1000    148222    141.00      0.00  two_node_pipeli
12:41:35 PM  1000    148235    127.00      0.00  two_node_pipeli
12:41:35 PM  1000    148238    116.00      0.00  two_node_pipeli
12:41:35 PM  1000    148244    136.00      0.00  two_node_pipeli
12:41:35 PM  1000    148241    129.00      0.00  two_node_pipeli
12:41:35 PM  1000    148234    137.00      0.00  two_node_pipeli
12:41:35 PM  1000    148246    131.00      0.00  two_node_pipeli
12:41:35 PM  1000    148239    135.00      0.00  two_node_pipeli
12:41:35 PM  1000    148243    118.00      0.00  two_node_pipeli
12:41:35 PM  1000    148237    120.00      0.00  two_node_pipeli
12:41:35 PM  1000    148240    109.00      0.00  two_node_pipeli

12:41:35 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:36 PM  1000    148242    119.00      0.00  two_node_pipeli
12:41:36 PM  1000    148245    121.00      0.00  two_node_pipeli
12:41:36 PM  1000    148249    117.00      0.00  two_node_pipeli
12:41:36 PM  1000    148253    121.00      0.00  two_node_pipeli
12:41:36 PM  1000    148236    139.00      0.00  two_node_pipeli
12:41:36 PM  1000    148222    129.00      0.00  two_node_pipeli
12:41:36 PM  1000    148235    122.00      0.00  two_node_pipeli
12:41:36 PM  1000    148238    116.00      0.00  two_node_pipeli
12:41:36 PM  1000    148244    122.00      0.00  two_node_pipeli
12:41:36 PM  1000    148241    120.00      0.00  two_node_pipeli
12:41:36 PM  1000    148234    138.00      0.00  two_node_pipeli
12:41:36 PM  1000    148246    123.00      0.00  two_node_pipeli
12:41:36 PM  1000    148239    134.00      0.00  two_node_pipeli
12:41:36 PM  1000    148243    121.00      0.00  two_node_pipeli
12:41:36 PM  1000    148237    117.00      0.00  two_node_pipeli
12:41:36 PM  1000    148240    121.00      0.00  two_node_pipeli

12:41:36 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:37 PM  1000    148242    122.00      0.00  two_node_pipeli
12:41:37 PM  1000    148245    124.00      0.00  two_node_pipeli
12:41:37 PM  1000    148249    120.00      0.00  two_node_pipeli
12:41:37 PM  1000    148253    119.00      0.00  two_node_pipeli
12:41:37 PM  1000    148236    126.00      0.00  two_node_pipeli
12:41:37 PM  1000    148222    138.00      0.00  two_node_pipeli
12:41:37 PM  1000    148235    113.00      0.00  two_node_pipeli
12:41:37 PM  1000    148238    119.00      0.00  two_node_pipeli
12:41:37 PM  1000    148244    116.00      0.00  two_node_pipeli
12:41:37 PM  1000    148241    120.00      0.00  two_node_pipeli
12:41:37 PM  1000    148234    145.00      0.00  two_node_pipeli
12:41:37 PM  1000    148246    127.00      0.00  two_node_pipeli
12:41:37 PM  1000    148239    137.00      0.00  two_node_pipeli
12:41:37 PM  1000    148243    123.00      0.00  two_node_pipeli
12:41:37 PM  1000    148237    127.00      0.00  two_node_pipeli
12:41:37 PM  1000    148240    123.00      0.00  two_node_pipeli

12:41:37 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:38 PM  1000    148242    130.00      0.00  two_node_pipeli
12:41:38 PM  1000    148245    130.00      0.00  two_node_pipeli
12:41:38 PM  1000    148249    109.00      0.00  two_node_pipeli
12:41:38 PM  1000    148253    109.00      0.00  two_node_pipeli
12:41:38 PM  1000    148236    153.00      0.00  two_node_pipeli
12:41:38 PM  1000    148222    140.00      0.00  two_node_pipeli
12:41:38 PM  1000    148235    121.00      0.00  two_node_pipeli
12:41:38 PM  1000    148238    115.00      0.00  two_node_pipeli
12:41:38 PM  1000    148244    121.00      0.00  two_node_pipeli
12:41:38 PM  1000    148241    124.00      0.00  two_node_pipeli
12:41:38 PM  1000    148234    128.00      0.00  two_node_pipeli
12:41:38 PM  1000    148246    108.00      0.00  two_node_pipeli
12:41:38 PM  1000    148239    127.00      0.00  two_node_pipeli
12:41:38 PM  1000    148243    107.00      0.00  two_node_pipeli
12:41:38 PM  1000    148237    123.00      0.00  two_node_pipeli
12:41:38 PM  1000    148240    128.00      0.00  two_node_pipeli

12:41:38 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:39 PM  1000    148242    109.00      0.00  two_node_pipeli
12:41:39 PM  1000    148245    104.00      0.00  two_node_pipeli
12:41:39 PM  1000    148249    133.00      0.00  two_node_pipeli
12:41:39 PM  1000    148253    123.00      0.00  two_node_pipeli
12:41:39 PM  1000    148236    133.00      0.00  two_node_pipeli
12:41:39 PM  1000    148222    132.00      0.00  two_node_pipeli
12:41:39 PM  1000    148235    125.00      0.00  two_node_pipeli
12:41:39 PM  1000    148238    118.00      0.00  two_node_pipeli
12:41:39 PM  1000    148244    116.00      0.00  two_node_pipeli
12:41:39 PM  1000    148241    122.00      0.00  two_node_pipeli
12:41:39 PM  1000    148234    139.00      0.00  two_node_pipeli
12:41:39 PM  1000    148246    126.00      0.00  two_node_pipeli
12:41:39 PM  1000    148239    151.00      0.00  two_node_pipeli
12:41:39 PM  1000    148243    135.00      0.00  two_node_pipeli
12:41:39 PM  1000    148237    122.00      0.00  two_node_pipeli
12:41:39 PM  1000    148240    111.00      0.00  two_node_pipeli

12:41:39 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:40 PM  1000    148242    119.00      0.00  two_node_pipeli
12:41:40 PM  1000    148245    122.00      0.00  two_node_pipeli
12:41:40 PM  1000    148249    117.00      0.00  two_node_pipeli
12:41:40 PM  1000    148253    117.00      0.00  two_node_pipeli
12:41:40 PM  1000    148236    127.00      0.00  two_node_pipeli
12:41:40 PM  1000    148222    135.00      0.00  two_node_pipeli
12:41:40 PM  1000    148235    123.00      0.00  two_node_pipeli
12:41:40 PM  1000    148238    120.00      0.00  two_node_pipeli
12:41:40 PM  1000    148244    116.00      0.00  two_node_pipeli
12:41:40 PM  1000    148241    118.00      0.00  two_node_pipeli
12:41:40 PM  1000    148234    130.00      0.00  two_node_pipeli
12:41:40 PM  1000    148246    126.00      0.00  two_node_pipeli
12:41:40 PM  1000    148239    139.00      0.00  two_node_pipeli
12:41:40 PM  1000    148243    121.00      0.00  two_node_pipeli
12:41:40 PM  1000    148237    118.00      0.00  two_node_pipeli
12:41:40 PM  1000    148240    125.00      0.00  two_node_pipeli

12:41:40 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:41 PM  1000    148242    121.00      0.00  two_node_pipeli
12:41:41 PM  1000    148245    118.00      0.00  two_node_pipeli
12:41:41 PM  1000    148249    124.00      0.00  two_node_pipeli
12:41:41 PM  1000    148253    119.00      0.00  two_node_pipeli
12:41:41 PM  1000    148236    140.00      0.00  two_node_pipeli
12:41:41 PM  1000    148222    143.00      0.00  two_node_pipeli
12:41:41 PM  1000    148235    127.00      0.00  two_node_pipeli
12:41:41 PM  1000    148238    118.00      0.00  two_node_pipeli
12:41:41 PM  1000    148244    125.00      0.00  two_node_pipeli
12:41:41 PM  1000    148241    117.00      0.00  two_node_pipeli
12:41:41 PM  1000    148234    136.00      0.00  two_node_pipeli
12:41:41 PM  1000    148246    117.00      0.00  two_node_pipeli
12:41:41 PM  1000    148239    127.00      0.00  two_node_pipeli
12:41:41 PM  1000    148243    124.00      0.00  two_node_pipeli
12:41:41 PM  1000    148237    118.00      0.00  two_node_pipeli
12:41:41 PM  1000    148240    114.00      0.00  two_node_pipeli

12:41:41 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:42 PM  1000    148242    123.00      0.00  two_node_pipeli
12:41:42 PM  1000    148245    125.00      0.00  two_node_pipeli
12:41:42 PM  1000    148249    117.00      0.00  two_node_pipeli
12:41:42 PM  1000    148253    122.00      0.00  two_node_pipeli
12:41:42 PM  1000    148236    134.00      0.00  two_node_pipeli
12:41:42 PM  1000    148222    135.00      0.00  two_node_pipeli
12:41:42 PM  1000    148235    124.00      0.00  two_node_pipeli
12:41:42 PM  1000    148238    123.00      0.00  two_node_pipeli
12:41:42 PM  1000    148244    131.00      0.00  two_node_pipeli
12:41:42 PM  1000    148241    116.00      0.00  two_node_pipeli
12:41:42 PM  1000    148234    134.00      0.00  two_node_pipeli
12:41:42 PM  1000    148246    119.00      0.00  two_node_pipeli
12:41:42 PM  1000    148239    142.00      0.00  two_node_pipeli
12:41:42 PM  1000    148243    120.00      0.00  two_node_pipeli
12:41:42 PM  1000    148237    119.00      0.00  two_node_pipeli
12:41:42 PM  1000    148240    119.00      0.00  two_node_pipeli

12:41:42 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:43 PM  1000    148242    121.00      0.00  two_node_pipeli
12:41:43 PM  1000    148245    120.00      0.00  two_node_pipeli
12:41:43 PM  1000    148249    120.00      0.00  two_node_pipeli
12:41:43 PM  1000    148253    116.00      0.00  two_node_pipeli
12:41:43 PM  1000    148236    137.00      0.00  two_node_pipeli
12:41:43 PM  1000    148222    128.00      0.00  two_node_pipeli
12:41:43 PM  1000    148235    128.00      0.00  two_node_pipeli
12:41:43 PM  1000    148238    135.00      0.00  two_node_pipeli
12:41:43 PM  1000    148244    110.00      0.00  two_node_pipeli
12:41:43 PM  1000    148241    107.00      0.00  two_node_pipeli
12:41:43 PM  1000    148234    152.00      0.00  two_node_pipeli
12:41:43 PM  1000    148246    106.00      0.00  two_node_pipeli
12:41:43 PM  1000    148239    135.00      0.00  two_node_pipeli
12:41:43 PM  1000    148243    128.00      0.00  two_node_pipeli
12:41:43 PM  1000    148237    132.00      0.00  two_node_pipeli
12:41:43 PM  1000    148240    118.00      0.00  two_node_pipeli

12:41:43 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:44 PM  1000    148242    121.00      0.00  two_node_pipeli
12:41:44 PM  1000    148245    118.00      0.00  two_node_pipeli
12:41:44 PM  1000    148249    120.00      0.00  two_node_pipeli
12:41:44 PM  1000    148253    121.00      0.00  two_node_pipeli
12:41:44 PM  1000    148236    134.00      0.00  two_node_pipeli
12:41:44 PM  1000    148222    135.00      0.00  two_node_pipeli
12:41:44 PM  1000    148235    125.00      0.00  two_node_pipeli
12:41:44 PM  1000    148238    109.00      0.00  two_node_pipeli
12:41:44 PM  1000    148244    117.00      0.00  two_node_pipeli
12:41:44 PM  1000    148241    124.00      0.00  two_node_pipeli
12:41:44 PM  1000    148234    141.00      0.00  two_node_pipeli
12:41:44 PM  1000    148246    117.00      0.00  two_node_pipeli
12:41:44 PM  1000    148239    131.00      0.00  two_node_pipeli
12:41:44 PM  1000    148243    122.00      0.00  two_node_pipeli
12:41:44 PM  1000    148237    117.00      0.00  two_node_pipeli
12:41:44 PM  1000    148240    124.00      0.00  two_node_pipeli

12:41:44 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:45 PM  1000    148242    117.00      0.00  two_node_pipeli
12:41:45 PM  1000    148245    115.00      0.00  two_node_pipeli
12:41:45 PM  1000    148249    104.00      0.00  two_node_pipeli
12:41:45 PM  1000    148253    113.00      0.00  two_node_pipeli
12:41:45 PM  1000    148236    149.00      0.00  two_node_pipeli
12:41:45 PM  1000    148222    135.00      0.00  two_node_pipeli
12:41:45 PM  1000    148235    134.00      0.00  two_node_pipeli
12:41:45 PM  1000    148238    130.00      0.00  two_node_pipeli
12:41:45 PM  1000    148244    120.00      0.00  two_node_pipeli
12:41:45 PM  1000    148241    122.00      0.00  two_node_pipeli
12:41:45 PM  1000    148234    147.00      0.00  two_node_pipeli
12:41:45 PM  1000    148246    119.00      1.00  two_node_pipeli
12:41:45 PM  1000    148239    126.00      0.00  two_node_pipeli
12:41:45 PM  1000    148243    109.00      0.00  two_node_pipeli
12:41:45 PM  1000    148237    130.00      0.00  two_node_pipeli
12:41:45 PM  1000    148240    123.00      0.00  two_node_pipeli

12:41:45 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:46 PM  1000    148242    122.00      0.00  two_node_pipeli
12:41:46 PM  1000    148245    110.00      0.00  two_node_pipeli
12:41:46 PM  1000    148249    120.00      0.00  two_node_pipeli
12:41:46 PM  1000    148253    120.00      0.00  two_node_pipeli
12:41:46 PM  1000    148236    139.00      0.00  two_node_pipeli
12:41:46 PM  1000    148222    140.00      0.00  two_node_pipeli
12:41:46 PM  1000    148235    114.00      0.00  two_node_pipeli
12:41:46 PM  1000    148238    124.00      0.00  two_node_pipeli
12:41:46 PM  1000    148244    120.00      0.00  two_node_pipeli
12:41:46 PM  1000    148241    125.00      0.00  two_node_pipeli
12:41:46 PM  1000    148234    139.00      0.00  two_node_pipeli
12:41:46 PM  1000    148246    115.00      0.00  two_node_pipeli
12:41:46 PM  1000    148239    131.00      0.00  two_node_pipeli
12:41:46 PM  1000    148243    122.00      0.00  two_node_pipeli
12:41:46 PM  1000    148237    121.00      0.00  two_node_pipeli
12:41:46 PM  1000    148240    127.00      0.00  two_node_pipeli

12:41:46 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:47 PM  1000    148242    120.00      0.00  two_node_pipeli
12:41:47 PM  1000    148245    122.00      0.00  two_node_pipeli
12:41:47 PM  1000    148249    107.00      0.00  two_node_pipeli
12:41:47 PM  1000    148253    103.00      0.00  two_node_pipeli
12:41:47 PM  1000    148236    134.00      0.00  two_node_pipeli
12:41:47 PM  1000    148222    131.00      0.00  two_node_pipeli
12:41:47 PM  1000    148235    138.00      0.00  two_node_pipeli
12:41:47 PM  1000    148238    130.00      0.00  two_node_pipeli
12:41:47 PM  1000    148244    119.00      0.00  two_node_pipeli
12:41:47 PM  1000    148241    124.00      0.00  two_node_pipeli
12:41:47 PM  1000    148234    141.00      0.00  two_node_pipeli
12:41:47 PM  1000    148246    122.00      0.00  two_node_pipeli
12:41:47 PM  1000    148239    133.00      0.00  two_node_pipeli
12:41:47 PM  1000    148243    111.00      0.00  two_node_pipeli
12:41:47 PM  1000    148237    134.00      0.00  two_node_pipeli
12:41:47 PM  1000    148240    122.00      0.00  two_node_pipeli

12:41:47 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:48 PM  1000    148242    116.00      0.00  two_node_pipeli
12:41:48 PM  1000    148245    121.00      0.00  two_node_pipeli
12:41:48 PM  1000    148249    122.00      0.00  two_node_pipeli
12:41:48 PM  1000    148253    121.00      0.00  two_node_pipeli
12:41:48 PM  1000    148236    130.00      0.00  two_node_pipeli
12:41:48 PM  1000    148222    133.00      0.00  two_node_pipeli
12:41:48 PM  1000    148235    121.00      0.00  two_node_pipeli
12:41:48 PM  1000    148238    122.00      0.00  two_node_pipeli
12:41:48 PM  1000    148244    118.00      0.00  two_node_pipeli
12:41:48 PM  1000    148241    118.00      0.00  two_node_pipeli
12:41:48 PM  1000    148234    136.00      0.00  two_node_pipeli
12:41:48 PM  1000    148246    121.00      0.00  two_node_pipeli
12:41:48 PM  1000    148239    134.00      0.00  two_node_pipeli
12:41:48 PM  1000    148243    119.00      0.00  two_node_pipeli
12:41:48 PM  1000    148237    119.00      0.00  two_node_pipeli
12:41:48 PM  1000    148240    124.00      0.00  two_node_pipeli

12:41:48 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:49 PM  1000    148242    103.00      0.00  two_node_pipeli
12:41:49 PM  1000    148245    110.00      0.00  two_node_pipeli
12:41:49 PM  1000    148249    118.00      0.00  two_node_pipeli
12:41:49 PM  1000    148253    122.00      0.00  two_node_pipeli
12:41:49 PM  1000    148236    132.00      0.00  two_node_pipeli
12:41:49 PM  1000    148222    141.00      0.00  two_node_pipeli
12:41:49 PM  1000    148235    124.00      0.00  two_node_pipeli
12:41:49 PM  1000    148238    124.00      0.00  two_node_pipeli
12:41:49 PM  1000    148244    127.00      0.00  two_node_pipeli
12:41:49 PM  1000    148241    131.00      0.00  two_node_pipeli
12:41:49 PM  1000    148234    139.00      0.00  two_node_pipeli
12:41:49 PM  1000    148246    140.00      0.00  two_node_pipeli
12:41:49 PM  1000    148239    141.00      0.00  two_node_pipeli
12:41:49 PM  1000    148243    119.00      0.00  two_node_pipeli
12:41:49 PM  1000    148237    116.00      0.00  two_node_pipeli
12:41:49 PM  1000    148240    109.00      0.00  two_node_pipeli

12:41:49 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:50 PM  1000    148242    121.00      0.00  two_node_pipeli
12:41:50 PM  1000    148245    121.00      0.00  two_node_pipeli
12:41:50 PM  1000    148249    114.00      0.00  two_node_pipeli
12:41:50 PM  1000    148253    127.00      0.00  two_node_pipeli
12:41:50 PM  1000    148236    134.00      0.00  two_node_pipeli
12:41:50 PM  1000    148222    131.00      0.00  two_node_pipeli
12:41:50 PM  1000    148235    117.00      0.00  two_node_pipeli
12:41:50 PM  1000    148238    119.00      0.00  two_node_pipeli
12:41:50 PM  1000    148244    127.00      0.00  two_node_pipeli
12:41:50 PM  1000    148241    121.00      0.00  two_node_pipeli
12:41:50 PM  1000    148234    144.00      0.00  two_node_pipeli
12:41:50 PM  1000    148246    115.00      0.00  two_node_pipeli
12:41:50 PM  1000    148239    137.00      0.00  two_node_pipeli
12:41:50 PM  1000    148243    118.00      0.00  two_node_pipeli
12:41:50 PM  1000    148237    121.00      0.00  two_node_pipeli
12:41:50 PM  1000    148240    124.00      0.00  two_node_pipeli

12:41:50 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:51 PM  1000    148242    132.00      0.00  two_node_pipeli
12:41:51 PM  1000    148245    126.00      0.00  two_node_pipeli
12:41:51 PM  1000    148249    116.00      0.00  two_node_pipeli
12:41:51 PM  1000    148253    115.00      0.00  two_node_pipeli
12:41:51 PM  1000    148236    144.00      0.00  two_node_pipeli
12:41:51 PM  1000    148222    141.00      0.00  two_node_pipeli
12:41:51 PM  1000    148235    105.00      0.00  two_node_pipeli
12:41:51 PM  1000    148238    109.00      0.00  two_node_pipeli
12:41:51 PM  1000    148244    126.00      0.00  two_node_pipeli
12:41:51 PM  1000    148241    114.00      0.00  two_node_pipeli
12:41:51 PM  1000    148234    127.00      0.00  two_node_pipeli
12:41:51 PM  1000    148246    117.00      0.00  two_node_pipeli
12:41:51 PM  1000    148239    137.00      0.00  two_node_pipeli
12:41:51 PM  1000    148243    125.00      0.00  two_node_pipeli
12:41:51 PM  1000    148237    109.00      0.00  two_node_pipeli
12:41:51 PM  1000    148240    133.00      0.00  two_node_pipeli

12:41:51 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:52 PM  1000    148242    119.00      0.00  two_node_pipeli
12:41:52 PM  1000    148245    120.00      0.00  two_node_pipeli
12:41:52 PM  1000    148249    116.00      0.00  two_node_pipeli
12:41:52 PM  1000    148253    116.00      0.00  two_node_pipeli
12:41:52 PM  1000    148236    133.00      0.00  two_node_pipeli
12:41:52 PM  1000    148222    132.00      0.00  two_node_pipeli
12:41:52 PM  1000    148235    124.00      0.00  two_node_pipeli
12:41:52 PM  1000    148238    117.00      0.00  two_node_pipeli
12:41:52 PM  1000    148244    115.00      0.00  two_node_pipeli
12:41:52 PM  1000    148241    126.00      0.00  two_node_pipeli
12:41:52 PM  1000    148234    134.00      0.00  two_node_pipeli
12:41:52 PM  1000    148246    122.00      0.00  two_node_pipeli
12:41:52 PM  1000    148239    142.00      0.00  two_node_pipeli
12:41:52 PM  1000    148243    125.00      0.00  two_node_pipeli
12:41:52 PM  1000    148237    116.00      0.00  two_node_pipeli
12:41:52 PM  1000    148240    121.00      0.00  two_node_pipeli

12:41:52 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:53 PM  1000    148242    148.00      0.00  two_node_pipeli
12:41:53 PM  1000    148245    141.00      0.00  two_node_pipeli
12:41:53 PM  1000    148249    132.00      0.00  two_node_pipeli
12:41:53 PM  1000    148253    136.00      0.00  two_node_pipeli
12:41:53 PM  1000    148236    163.00      0.00  two_node_pipeli
12:41:53 PM  1000    148222    113.00      0.00  two_node_pipeli
12:41:53 PM  1000    148235    112.00      0.00  two_node_pipeli
12:41:53 PM  1000    148238    103.00      0.00  two_node_pipeli
12:41:53 PM  1000    148244    100.00      0.00  two_node_pipeli
12:41:53 PM  1000    148241     96.00      0.00  two_node_pipeli
12:41:53 PM  1000    148234    132.00      0.00  two_node_pipeli
12:41:53 PM  1000    148246     90.00      0.00  two_node_pipeli
12:41:53 PM  1000    148239    144.00      0.00  two_node_pipeli
12:41:53 PM  1000    148243    129.00      0.00  two_node_pipeli
12:41:53 PM  1000    148237    107.00      0.00  two_node_pipeli
12:41:53 PM  1000    148240    140.00      0.00  two_node_pipeli

12:41:53 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:54 PM  1000    148242    118.00      0.00  two_node_pipeli
12:41:54 PM  1000    148245    123.00      0.00  two_node_pipeli
12:41:54 PM  1000    148249    117.00      0.00  two_node_pipeli
12:41:54 PM  1000    148253    121.00      0.00  two_node_pipeli
12:41:54 PM  1000    148236    134.00      0.00  two_node_pipeli
12:41:54 PM  1000    148222    134.00      0.00  two_node_pipeli
12:41:54 PM  1000    148235    117.00      0.00  two_node_pipeli
12:41:54 PM  1000    148238    124.00      0.00  two_node_pipeli
12:41:54 PM  1000    148244    123.00      0.00  two_node_pipeli
12:41:54 PM  1000    148241    121.00      0.00  two_node_pipeli
12:41:54 PM  1000    148234    129.00      0.00  two_node_pipeli
12:41:54 PM  1000    148246    121.00      0.00  two_node_pipeli
12:41:54 PM  1000    148239    137.00      0.00  two_node_pipeli
12:41:54 PM  1000    148243    117.00      0.00  two_node_pipeli
12:41:54 PM  1000    148237    127.00      0.00  two_node_pipeli
12:41:54 PM  1000    148240    118.00      0.00  two_node_pipeli

12:41:54 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:55 PM  1000    148242    119.00      0.00  two_node_pipeli
12:41:55 PM  1000    148245    124.00      0.00  two_node_pipeli
12:41:55 PM  1000    148249    119.00      0.00  two_node_pipeli
12:41:55 PM  1000    148253    122.00      0.00  two_node_pipeli
12:41:55 PM  1000    148236    140.00      0.00  two_node_pipeli
12:41:55 PM  1000    148222    143.00      0.00  two_node_pipeli
12:41:55 PM  1000    148235    118.00      0.00  two_node_pipeli
12:41:55 PM  1000    148238    121.00      0.00  two_node_pipeli
12:41:55 PM  1000    148244    116.00      0.00  two_node_pipeli
12:41:55 PM  1000    148241    118.00      0.00  two_node_pipeli
12:41:55 PM  1000    148234    129.00      0.00  two_node_pipeli
12:41:55 PM  1000    148246    123.00      0.00  two_node_pipeli
12:41:55 PM  1000    148239    136.00      0.00  two_node_pipeli
12:41:55 PM  1000    148243    122.00      0.00  two_node_pipeli
12:41:55 PM  1000    148237    122.00      0.00  two_node_pipeli
12:41:55 PM  1000    148240    112.00      0.00  two_node_pipeli

12:41:55 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:56 PM  1000    148242    116.00      0.00  two_node_pipeli
12:41:56 PM  1000    148245    128.00      0.00  two_node_pipeli
12:41:56 PM  1000    148249    119.00      0.00  two_node_pipeli
12:41:56 PM  1000    148253    120.00      0.00  two_node_pipeli
12:41:56 PM  1000    148236    131.00      0.00  two_node_pipeli
12:41:56 PM  1000    148222    141.00      0.00  two_node_pipeli
12:41:56 PM  1000    148235    120.00      0.00  two_node_pipeli
12:41:56 PM  1000    148238    122.00      0.00  two_node_pipeli
12:41:56 PM  1000    148244    118.00      0.00  two_node_pipeli
12:41:56 PM  1000    148241    114.00      0.00  two_node_pipeli
12:41:56 PM  1000    148234    136.00      0.00  two_node_pipeli
12:41:56 PM  1000    148246    122.00      0.00  two_node_pipeli
12:41:56 PM  1000    148239    140.00      0.00  two_node_pipeli
12:41:56 PM  1000    148243    120.00      0.00  two_node_pipeli
12:41:56 PM  1000    148237    119.00      0.00  two_node_pipeli
12:41:56 PM  1000    148240    114.00      0.00  two_node_pipeli

12:41:56 PM   UID       PID   cswch/s nvcswch/s  Command
12:41:57 PM  1000    148242    124.00      0.00  two_node_pipeli
12:41:57 PM  1000    148245    138.00      0.00  two_node_pipeli
12:41:57 PM  1000    148249    104.00      0.00  two_node_pipeli
12:41:57 PM  1000    148253    108.00      0.00  two_node_pipeli
12:41:57 PM  1000    148236    143.00      0.00  two_node_pipeli
12:41:57 PM  1000    148222    137.00      0.00  two_node_pipeli
12:41:57 PM  1000    148235    125.00      0.00  two_node_pipeli
12:41:57 PM  1000    148238    122.00      0.00  two_node_pipeli
12:41:57 PM  1000    148244    114.00      0.00  two_node_pipeli
12:41:57 PM  1000    148241    123.00      0.00  two_node_pipeli
12:41:57 PM  1000    148234    143.00      0.00  two_node_pipeli
12:41:57 PM  1000    148246    126.00      0.00  two_node_pipeli
12:41:57 PM  1000    148239    127.00      0.00  two_node_pipeli
12:41:57 PM  1000    148243    114.00      0.00  two_node_pipeli
12:41:57 PM  1000    148237    116.00      0.00  two_node_pipeli
12:41:57 PM  1000    148240    133.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    148242    119.11      0.00  two_node_pipeli
Average:     1000    148245    120.25      0.00  two_node_pipeli
Average:     1000    148249    120.07      0.00  two_node_pipeli
Average:     1000    148253    120.42      0.00  two_node_pipeli
Average:     1000    148236    136.17      0.00  two_node_pipeli
Average:     1000    148222    135.28      0.01  two_node_pipeli
Average:     1000    148235    120.04      0.01  two_node_pipeli
Average:     1000    148238    120.89      0.00  two_node_pipeli
Average:     1000    148244    119.58      0.00  two_node_pipeli
Average:     1000    148241    120.17      0.00  two_node_pipeli
Average:     1000    148234    136.58      0.00  two_node_pipeli
Average:     1000    148246    120.36      0.01  two_node_pipeli
Average:     1000    148239    137.35      0.01  two_node_pipeli
Average:     1000    148243    120.95      0.00  two_node_pipeli
Average:     1000    148237    119.89      0.00  two_node_pipeli
Average:     1000    148240    120.46      0.00  two_node_pipeli
