Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:50:06 PM  1000     85208     80.00      0.00  two_node_pipeli
08:50:06 PM  1000     85197    106.00      0.00  two_node_pipeli
08:50:06 PM  1000     85196     81.00      0.00  two_node_pipeli
08:50:06 PM  1000     85210     73.00      0.00  two_node_pipeli
08:50:06 PM  1000     85204     76.00      0.00  two_node_pipeli
08:50:06 PM  1000     85198     91.00      0.00  two_node_pipeli
08:50:06 PM  1000     85201     76.00      0.00  two_node_pipeli
08:50:06 PM  1000     85207     91.00      0.00  two_node_pipeli
08:50:06 PM  1000     85199     61.00      0.00  two_node_pipeli

08:50:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:07 PM  1000     85205     74.00      0.00  two_node_pipeli
08:50:07 PM  1000     85202     80.00      0.00  two_node_pipeli
08:50:07 PM  1000     85209     70.00      0.00  two_node_pipeli
08:50:07 PM  1000     85203     73.00      0.00  two_node_pipeli
08:50:07 PM  1000     85200     78.00      0.00  two_node_pipeli
08:50:07 PM  1000     85186     87.00      0.00  two_node_pipeli
08:50:07 PM  1000     85206     82.00      0.00  two_node_pipeli
08:50:07 PM  1000     85208     67.00      0.00  two_node_pipeli
08:50:07 PM  1000     85197    103.00      0.00  two_node_pipeli
08:50:07 PM  1000     85196     87.00      0.00  two_node_pipeli
08:50:07 PM  1000     85210     70.00      0.00  two_node_pipeli
08:50:07 PM  1000     85204     77.00      0.00  two_node_pipeli
08:50:07 PM  1000     85198     87.00      0.00  two_node_pipeli
08:50:07 PM  1000     85201     77.00      0.00  two_node_pipeli
08:50:07 PM  1000     85207     82.00      0.00  two_node_pipeli
08:50:07 PM  1000     85199     77.00      0.00  two_node_pipeli

08:50:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:08 PM  1000     85205     80.00      0.00  two_node_pipeli
08:50:08 PM  1000     85202     67.00      0.00  two_node_pipeli
08:50:08 PM  1000     85209     76.00      0.00  two_node_pipeli
08:50:08 PM  1000     85203     75.00      0.00  two_node_pipeli
08:50:08 PM  1000     85200     72.00      0.00  two_node_pipeli
08:50:08 PM  1000     85186     88.00      0.00  two_node_pipeli
08:50:08 PM  1000     85206     68.00      0.00  two_node_pipeli
08:50:08 PM  1000     85208     77.00      0.00  two_node_pipeli
08:50:08 PM  1000     85197     82.00      0.00  two_node_pipeli
08:50:08 PM  1000     85196     98.00      0.00  two_node_pipeli
08:50:08 PM  1000     85210     78.00      0.00  two_node_pipeli
08:50:08 PM  1000     85204     86.00      0.00  two_node_pipeli
08:50:08 PM  1000     85198     88.00      0.00  two_node_pipeli
08:50:08 PM  1000     85201     90.00      0.00  two_node_pipeli
08:50:08 PM  1000     85207     68.00      0.00  two_node_pipeli
08:50:08 PM  1000     85199     76.00      0.00  two_node_pipeli

08:50:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:09 PM  1000     85205     81.00      0.00  two_node_pipeli
08:50:09 PM  1000     85202     77.00      0.00  two_node_pipeli
08:50:09 PM  1000     85209     79.00      0.00  two_node_pipeli
08:50:09 PM  1000     85203     78.00      0.00  two_node_pipeli
08:50:09 PM  1000     85200     78.00      0.00  two_node_pipeli
08:50:09 PM  1000     85186     89.00      0.00  two_node_pipeli
08:50:09 PM  1000     85206     79.00      0.00  two_node_pipeli
08:50:09 PM  1000     85208     75.00      0.00  two_node_pipeli
08:50:09 PM  1000     85197     95.00      0.00  two_node_pipeli
08:50:09 PM  1000     85196     92.00      0.00  two_node_pipeli
08:50:09 PM  1000     85210     74.00      0.00  two_node_pipeli
08:50:09 PM  1000     85204     71.00      0.00  two_node_pipeli
08:50:09 PM  1000     85198     91.00      0.00  two_node_pipeli
08:50:09 PM  1000     85201     73.00      0.00  two_node_pipeli
08:50:09 PM  1000     85207     74.00      0.00  two_node_pipeli
08:50:09 PM  1000     85199     75.00      0.00  two_node_pipeli

08:50:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:10 PM  1000     85205     64.00      0.00  two_node_pipeli
08:50:10 PM  1000     85202     83.00      0.00  two_node_pipeli
08:50:10 PM  1000     85209     73.00      0.00  two_node_pipeli
08:50:10 PM  1000     85203     76.00      0.00  two_node_pipeli
08:50:10 PM  1000     85200     74.00      0.00  two_node_pipeli
08:50:10 PM  1000     85186     89.00      0.00  two_node_pipeli
08:50:10 PM  1000     85206     85.00      0.00  two_node_pipeli
08:50:10 PM  1000     85208     73.00      0.00  two_node_pipeli
08:50:10 PM  1000     85197    101.00      0.00  two_node_pipeli
08:50:10 PM  1000     85196     92.00      0.00  two_node_pipeli
08:50:10 PM  1000     85210     77.00      0.00  two_node_pipeli
08:50:10 PM  1000     85204     73.00      0.00  two_node_pipeli
08:50:10 PM  1000     85198     96.00      0.00  two_node_pipeli
08:50:10 PM  1000     85201     67.00      0.00  two_node_pipeli
08:50:10 PM  1000     85207     82.00      0.00  two_node_pipeli
08:50:10 PM  1000     85199     78.00      0.00  two_node_pipeli

08:50:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:11 PM  1000     85205     78.00      0.00  two_node_pipeli
08:50:11 PM  1000     85202     81.00      0.00  two_node_pipeli
08:50:11 PM  1000     85209     70.00      0.00  two_node_pipeli
08:50:11 PM  1000     85203     76.00      0.00  two_node_pipeli
08:50:11 PM  1000     85200     75.00      0.00  two_node_pipeli
08:50:11 PM  1000     85186     90.00      0.00  two_node_pipeli
08:50:11 PM  1000     85206     75.00      0.00  two_node_pipeli
08:50:11 PM  1000     85208     80.00      0.00  two_node_pipeli
08:50:11 PM  1000     85197     90.00      0.00  two_node_pipeli
08:50:11 PM  1000     85196     94.00      0.00  two_node_pipeli
08:50:11 PM  1000     85210     79.00      0.00  two_node_pipeli
08:50:11 PM  1000     85204     74.00      0.00  two_node_pipeli
08:50:11 PM  1000     85198     96.00      0.00  two_node_pipeli
08:50:11 PM  1000     85201     76.00      0.00  two_node_pipeli
08:50:11 PM  1000     85207     76.00      0.00  two_node_pipeli
08:50:11 PM  1000     85199     77.00      0.00  two_node_pipeli

08:50:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:12 PM  1000     85205     72.00      0.00  two_node_pipeli
08:50:12 PM  1000     85202     75.00      0.00  two_node_pipeli
08:50:12 PM  1000     85209     76.00      0.00  two_node_pipeli
08:50:12 PM  1000     85203     75.00      0.00  two_node_pipeli
08:50:12 PM  1000     85200     74.00      0.00  two_node_pipeli
08:50:12 PM  1000     85186     88.00      0.00  two_node_pipeli
08:50:12 PM  1000     85206     74.00      0.00  two_node_pipeli
08:50:12 PM  1000     85208     73.00      0.00  two_node_pipeli
08:50:12 PM  1000     85197     94.00      0.00  two_node_pipeli
08:50:12 PM  1000     85196     98.00      0.00  two_node_pipeli
08:50:12 PM  1000     85210     79.00      0.00  two_node_pipeli
08:50:12 PM  1000     85204     76.00      0.00  two_node_pipeli
08:50:12 PM  1000     85198     93.00      0.00  two_node_pipeli
08:50:12 PM  1000     85201     78.00      0.00  two_node_pipeli
08:50:12 PM  1000     85207     77.00      0.00  two_node_pipeli
08:50:12 PM  1000     85199     78.00      0.00  two_node_pipeli

08:50:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:13 PM  1000     85205     77.00      0.00  two_node_pipeli
08:50:13 PM  1000     85202     77.00      0.00  two_node_pipeli
08:50:13 PM  1000     85209     78.00      0.00  two_node_pipeli
08:50:13 PM  1000     85203     74.00      0.00  two_node_pipeli
08:50:13 PM  1000     85200     81.00      0.00  two_node_pipeli
08:50:13 PM  1000     85186    100.00      0.00  two_node_pipeli
08:50:13 PM  1000     85206     72.00      0.00  two_node_pipeli
08:50:13 PM  1000     85208     72.00      0.00  two_node_pipeli
08:50:13 PM  1000     85197     94.00      0.00  two_node_pipeli
08:50:13 PM  1000     85196     92.00      0.00  two_node_pipeli
08:50:13 PM  1000     85210     78.00      0.00  two_node_pipeli
08:50:13 PM  1000     85204     74.00      0.00  two_node_pipeli
08:50:13 PM  1000     85198     92.00      0.00  two_node_pipeli
08:50:13 PM  1000     85201     76.00      0.00  two_node_pipeli
08:50:13 PM  1000     85207     79.00      0.00  two_node_pipeli
08:50:13 PM  1000     85199     75.00      0.00  two_node_pipeli

08:50:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:14 PM  1000     85205     84.00      0.00  two_node_pipeli
08:50:14 PM  1000     85202     75.00      0.00  two_node_pipeli
08:50:14 PM  1000     85209     76.00      0.00  two_node_pipeli
08:50:14 PM  1000     85203     66.00      0.00  two_node_pipeli
08:50:14 PM  1000     85200     71.00      0.00  two_node_pipeli
08:50:14 PM  1000     85186    105.00      0.00  two_node_pipeli
08:50:14 PM  1000     85206     73.00      0.00  two_node_pipeli
08:50:14 PM  1000     85208     76.00      0.00  two_node_pipeli
08:50:14 PM  1000     85197    102.00      0.00  two_node_pipeli
08:50:14 PM  1000     85196     88.00      0.00  two_node_pipeli
08:50:14 PM  1000     85210     80.00      0.00  two_node_pipeli
08:50:14 PM  1000     85204     78.00      0.00  two_node_pipeli
08:50:14 PM  1000     85198     91.00      0.00  two_node_pipeli
08:50:14 PM  1000     85201     85.00      0.00  two_node_pipeli
08:50:14 PM  1000     85207     71.00      0.00  two_node_pipeli
08:50:14 PM  1000     85199     65.00      0.00  two_node_pipeli

08:50:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:15 PM  1000     85205     80.00      0.00  two_node_pipeli
08:50:15 PM  1000     85202     76.00      0.00  two_node_pipeli
08:50:15 PM  1000     85209     77.00      0.00  two_node_pipeli
08:50:15 PM  1000     85203     74.00      0.00  two_node_pipeli
08:50:15 PM  1000     85200     77.00      0.00  two_node_pipeli
08:50:15 PM  1000     85186     87.00      0.00  two_node_pipeli
08:50:15 PM  1000     85206     73.00      0.00  two_node_pipeli
08:50:15 PM  1000     85208     75.00      0.00  two_node_pipeli
08:50:15 PM  1000     85197     89.00      0.00  two_node_pipeli
08:50:15 PM  1000     85196     87.00      0.00  two_node_pipeli
08:50:15 PM  1000     85210     80.00      0.00  two_node_pipeli
08:50:15 PM  1000     85204     74.00      0.00  two_node_pipeli
08:50:15 PM  1000     85198     89.00      0.00  two_node_pipeli
08:50:15 PM  1000     85201     76.00      0.00  two_node_pipeli
08:50:15 PM  1000     85207     77.00      0.00  two_node_pipeli
08:50:15 PM  1000     85199     75.00      0.00  two_node_pipeli

08:50:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:16 PM  1000     85205     76.00      0.00  two_node_pipeli
08:50:16 PM  1000     85202     76.00      0.00  two_node_pipeli
08:50:16 PM  1000     85209     74.00      0.00  two_node_pipeli
08:50:16 PM  1000     85203     73.00      0.00  two_node_pipeli
08:50:16 PM  1000     85200     78.00      0.00  two_node_pipeli
08:50:16 PM  1000     85186     90.00      0.00  two_node_pipeli
08:50:16 PM  1000     85206     75.00      0.00  two_node_pipeli
08:50:16 PM  1000     85208     78.00      0.00  two_node_pipeli
08:50:16 PM  1000     85197    107.00      0.00  two_node_pipeli
08:50:16 PM  1000     85196     88.00      0.00  two_node_pipeli
08:50:16 PM  1000     85210     74.00      0.00  two_node_pipeli
08:50:16 PM  1000     85204     76.00      0.00  two_node_pipeli
08:50:16 PM  1000     85198     93.00      0.00  two_node_pipeli
08:50:16 PM  1000     85201     76.00      0.00  two_node_pipeli
08:50:16 PM  1000     85207     74.00      0.00  two_node_pipeli
08:50:16 PM  1000     85199     78.00      0.00  two_node_pipeli

08:50:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:17 PM  1000     85205     77.00      0.00  two_node_pipeli
08:50:17 PM  1000     85202     72.00      0.00  two_node_pipeli
08:50:17 PM  1000     85209     80.00      0.00  two_node_pipeli
08:50:17 PM  1000     85203     73.00      0.00  two_node_pipeli
08:50:17 PM  1000     85200     77.00      0.00  two_node_pipeli
08:50:17 PM  1000     85186     94.00      0.00  two_node_pipeli
08:50:17 PM  1000     85206     79.00      0.00  two_node_pipeli
08:50:17 PM  1000     85208     77.00      0.00  two_node_pipeli
08:50:17 PM  1000     85197     91.00      0.00  two_node_pipeli
08:50:17 PM  1000     85196     93.00      0.00  two_node_pipeli
08:50:17 PM  1000     85210     74.00      0.00  two_node_pipeli
08:50:17 PM  1000     85204     73.00      0.00  two_node_pipeli
08:50:17 PM  1000     85198     88.00      0.00  two_node_pipeli
08:50:17 PM  1000     85201     76.00      0.00  two_node_pipeli
08:50:17 PM  1000     85207     79.00      0.00  two_node_pipeli
08:50:17 PM  1000     85199     76.00      0.00  two_node_pipeli

08:50:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:18 PM  1000     85205     74.00      0.00  two_node_pipeli
08:50:18 PM  1000     85202     69.00      0.00  two_node_pipeli
08:50:18 PM  1000     85209     79.00      0.00  two_node_pipeli
08:50:18 PM  1000     85203     77.00      0.00  two_node_pipeli
08:50:18 PM  1000     85200     75.00      0.00  two_node_pipeli
08:50:18 PM  1000     85186     93.00      0.00  two_node_pipeli
08:50:18 PM  1000     85206     68.00      0.00  two_node_pipeli
08:50:18 PM  1000     85208     88.00      0.00  two_node_pipeli
08:50:18 PM  1000     85197     85.00      0.00  two_node_pipeli
08:50:18 PM  1000     85196     91.00      0.00  two_node_pipeli
08:50:18 PM  1000     85210     88.00      0.00  two_node_pipeli
08:50:18 PM  1000     85204     73.00      0.00  two_node_pipeli
08:50:18 PM  1000     85198     99.00      0.00  two_node_pipeli
08:50:18 PM  1000     85201     77.00      0.00  two_node_pipeli
08:50:18 PM  1000     85207     68.00      0.00  two_node_pipeli
08:50:18 PM  1000     85199     79.00      0.00  two_node_pipeli

08:50:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:19 PM  1000     85205     66.00      0.00  two_node_pipeli
08:50:19 PM  1000     85202     76.00      0.00  two_node_pipeli
08:50:19 PM  1000     85209     89.00      0.00  two_node_pipeli
08:50:19 PM  1000     85203     71.00      0.00  two_node_pipeli
08:50:19 PM  1000     85200     79.00      0.00  two_node_pipeli
08:50:19 PM  1000     85186     82.00      0.00  two_node_pipeli
08:50:19 PM  1000     85206     81.00      0.00  two_node_pipeli
08:50:19 PM  1000     85208     86.00      0.00  two_node_pipeli
08:50:19 PM  1000     85197     95.00      0.00  two_node_pipeli
08:50:19 PM  1000     85196     86.00      0.00  two_node_pipeli
08:50:19 PM  1000     85210     79.00      0.00  two_node_pipeli
08:50:19 PM  1000     85204     71.00      0.00  two_node_pipeli
08:50:19 PM  1000     85198     89.00      0.00  two_node_pipeli
08:50:19 PM  1000     85201     67.00      0.00  two_node_pipeli
08:50:19 PM  1000     85207     78.00      0.00  two_node_pipeli
08:50:19 PM  1000     85199     81.00      0.00  two_node_pipeli

08:50:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:20 PM  1000     85205     78.00      0.00  two_node_pipeli
08:50:20 PM  1000     85202     74.00      0.00  two_node_pipeli
08:50:20 PM  1000     85209     76.00      0.00  two_node_pipeli
08:50:20 PM  1000     85203     78.00      0.00  two_node_pipeli
08:50:20 PM  1000     85200     73.00      0.00  two_node_pipeli
08:50:20 PM  1000     85186     94.00      0.00  two_node_pipeli
08:50:20 PM  1000     85206     76.00      0.00  two_node_pipeli
08:50:20 PM  1000     85208     79.00      0.00  two_node_pipeli
08:50:20 PM  1000     85197     90.00      0.00  two_node_pipeli
08:50:20 PM  1000     85196     95.00      0.00  two_node_pipeli
08:50:20 PM  1000     85210     77.00      0.00  two_node_pipeli
08:50:20 PM  1000     85204     76.00      0.00  two_node_pipeli
08:50:20 PM  1000     85198     93.00      0.00  two_node_pipeli
08:50:20 PM  1000     85201     76.00      0.00  two_node_pipeli
08:50:20 PM  1000     85207     78.00      0.00  two_node_pipeli
08:50:20 PM  1000     85199     76.00      0.00  two_node_pipeli

08:50:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:21 PM  1000     85205     72.00      0.00  two_node_pipeli
08:50:21 PM  1000     85202     76.00      0.00  two_node_pipeli
08:50:21 PM  1000     85209     74.00      0.00  two_node_pipeli
08:50:21 PM  1000     85203     71.00      0.00  two_node_pipeli
08:50:21 PM  1000     85200     75.00      0.00  two_node_pipeli
08:50:21 PM  1000     85186     96.00      0.00  two_node_pipeli
08:50:21 PM  1000     85206     77.00      0.00  two_node_pipeli
08:50:21 PM  1000     85208     76.00      0.00  two_node_pipeli
08:50:21 PM  1000     85197     92.00      0.00  two_node_pipeli
08:50:21 PM  1000     85196     92.00      0.00  two_node_pipeli
08:50:21 PM  1000     85210     77.00      0.00  two_node_pipeli
08:50:21 PM  1000     85204     76.00      0.00  two_node_pipeli
08:50:21 PM  1000     85198    100.00      0.00  two_node_pipeli
08:50:21 PM  1000     85201     79.00      0.00  two_node_pipeli
08:50:21 PM  1000     85207     73.00      0.00  two_node_pipeli
08:50:21 PM  1000     85199     79.00      0.00  two_node_pipeli

08:50:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:22 PM  1000     85205     86.00      0.00  two_node_pipeli
08:50:22 PM  1000     85202     75.00      0.00  two_node_pipeli
08:50:22 PM  1000     85209     67.00      0.00  two_node_pipeli
08:50:22 PM  1000     85203     78.00      0.00  two_node_pipeli
08:50:22 PM  1000     85200     75.00      0.00  two_node_pipeli
08:50:22 PM  1000     85186     92.00      0.00  two_node_pipeli
08:50:22 PM  1000     85206     80.00      0.00  two_node_pipeli
08:50:22 PM  1000     85208     72.00      0.00  two_node_pipeli
08:50:22 PM  1000     85197     93.00      0.00  two_node_pipeli
08:50:22 PM  1000     85196     96.00      0.00  two_node_pipeli
08:50:22 PM  1000     85210     69.00      1.00  two_node_pipeli
08:50:22 PM  1000     85204     84.00      0.00  two_node_pipeli
08:50:22 PM  1000     85198     80.00      0.00  two_node_pipeli
08:50:22 PM  1000     85201     84.00      0.00  two_node_pipeli
08:50:22 PM  1000     85207     77.00      0.00  two_node_pipeli
08:50:22 PM  1000     85199     75.00      0.00  two_node_pipeli

08:50:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:23 PM  1000     85205     74.00      0.00  two_node_pipeli
08:50:23 PM  1000     85202     75.00      0.00  two_node_pipeli
08:50:23 PM  1000     85209     78.00      0.00  two_node_pipeli
08:50:23 PM  1000     85203     76.00      0.00  two_node_pipeli
08:50:23 PM  1000     85200     76.00      0.00  two_node_pipeli
08:50:23 PM  1000     85186     99.00      0.00  two_node_pipeli
08:50:23 PM  1000     85206     75.00      0.00  two_node_pipeli
08:50:23 PM  1000     85208     79.00      0.00  two_node_pipeli
08:50:23 PM  1000     85197     92.00      0.00  two_node_pipeli
08:50:23 PM  1000     85196     89.00      0.00  two_node_pipeli
08:50:23 PM  1000     85210     72.00      0.00  two_node_pipeli
08:50:23 PM  1000     85204     78.00      0.00  two_node_pipeli
08:50:23 PM  1000     85198     92.00      0.00  two_node_pipeli
08:50:23 PM  1000     85201     70.00      0.00  two_node_pipeli
08:50:23 PM  1000     85207     79.00      0.00  two_node_pipeli
08:50:23 PM  1000     85199     77.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     85205     76.12      0.00  two_node_pipeli
Average:     1000     85202     75.60      0.00  two_node_pipeli
Average:     1000     85209     75.71      0.00  two_node_pipeli
Average:     1000     85203     76.39      0.01  two_node_pipeli
Average:     1000     85200     75.83      0.00  two_node_pipeli
Average:     1000     85186     93.13      0.00  two_node_pipeli
Average:     1000     85206     75.56      0.01  two_node_pipeli
Average:     1000     85208     76.31      0.01  two_node_pipeli
Average:     1000     85197     92.10      0.00  two_node_pipeli
Average:     1000     85196     92.78      0.00  two_node_pipeli
Average:     1000     85210     76.19      0.02  two_node_pipeli
Average:     1000     85204     75.72      0.00  two_node_pipeli
Average:     1000     85198     92.38      0.01  two_node_pipeli
Average:     1000     85201     75.89      0.01  two_node_pipeli
Average:     1000     85207     75.66      0.00  two_node_pipeli
Average:     1000     85199     76.59      0.00  two_node_pipeli
