Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:55:37 PM  1000     90773     97.00      0.00  two_node_pipeli
08:55:37 PM  1000     90777     85.00      0.00  two_node_pipeli
08:55:37 PM  1000     90759    117.00      0.00  two_node_pipeli
08:55:37 PM  1000     90770     99.00      0.00  two_node_pipeli
08:55:37 PM  1000     90772    109.00      0.00  two_node_pipeli
08:55:37 PM  1000     90781     85.00      0.00  two_node_pipeli
08:55:37 PM  1000     90780     91.00      0.00  two_node_pipeli
08:55:37 PM  1000     90775     92.00      0.00  two_node_pipeli
08:55:37 PM  1000     90771     94.00      0.00  two_node_pipeli
08:55:37 PM  1000     90769    104.00      0.00  two_node_pipeli
08:55:37 PM  1000     90774     87.00      0.00  two_node_pipeli
08:55:37 PM  1000     90776     90.00      0.00  two_node_pipeli
08:55:37 PM  1000     90778     91.00      0.00  two_node_pipeli
08:55:37 PM  1000     90779     91.00      0.00  two_node_pipeli

08:55:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:38 PM  1000     90783     87.00      0.00  two_node_pipeli
08:55:38 PM  1000     90782     93.00      0.00  two_node_pipeli
08:55:38 PM  1000     90773     90.00      0.00  two_node_pipeli
08:55:38 PM  1000     90777     94.00      0.00  two_node_pipeli
08:55:38 PM  1000     90759    114.00      0.00  two_node_pipeli
08:55:38 PM  1000     90770    103.00      0.00  two_node_pipeli
08:55:38 PM  1000     90772     99.00      0.00  two_node_pipeli
08:55:38 PM  1000     90781     97.00      0.00  two_node_pipeli
08:55:38 PM  1000     90780     89.00      0.00  two_node_pipeli
08:55:38 PM  1000     90775     90.00      0.00  two_node_pipeli
08:55:38 PM  1000     90771     88.00      0.00  two_node_pipeli
08:55:38 PM  1000     90769    107.00      0.00  two_node_pipeli
08:55:38 PM  1000     90774     91.00      0.00  two_node_pipeli
08:55:38 PM  1000     90776     92.00      0.00  two_node_pipeli
08:55:38 PM  1000     90778     92.00      0.00  two_node_pipeli
08:55:38 PM  1000     90779     92.00      0.00  two_node_pipeli

08:55:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:39 PM  1000     90783     92.00      0.00  two_node_pipeli
08:55:39 PM  1000     90782     91.00      0.00  two_node_pipeli
08:55:39 PM  1000     90773     85.00      0.00  two_node_pipeli
08:55:39 PM  1000     90777     99.00      0.00  two_node_pipeli
08:55:39 PM  1000     90759    102.00      0.00  two_node_pipeli
08:55:39 PM  1000     90770    110.00      0.00  two_node_pipeli
08:55:39 PM  1000     90772     98.00      0.00  two_node_pipeli
08:55:39 PM  1000     90781     90.00      0.00  two_node_pipeli
08:55:39 PM  1000     90780     90.00      0.00  two_node_pipeli
08:55:39 PM  1000     90775     99.00      0.00  two_node_pipeli
08:55:39 PM  1000     90771     81.00      0.00  two_node_pipeli
08:55:39 PM  1000     90769    101.00      0.00  two_node_pipeli
08:55:39 PM  1000     90774     83.00      0.00  two_node_pipeli
08:55:39 PM  1000     90776     88.00      0.00  two_node_pipeli
08:55:39 PM  1000     90778     77.00      0.00  two_node_pipeli
08:55:39 PM  1000     90779     96.00      0.00  two_node_pipeli

08:55:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:40 PM  1000     90783     86.00      0.00  two_node_pipeli
08:55:40 PM  1000     90782     85.00      0.00  two_node_pipeli
08:55:40 PM  1000     90773     93.00      0.00  two_node_pipeli
08:55:40 PM  1000     90777    101.00      0.00  two_node_pipeli
08:55:40 PM  1000     90759    104.00      0.00  two_node_pipeli
08:55:40 PM  1000     90770    106.00      0.00  two_node_pipeli
08:55:40 PM  1000     90772    112.00      0.00  two_node_pipeli
08:55:40 PM  1000     90781     95.00      0.00  two_node_pipeli
08:55:40 PM  1000     90780     94.00      0.00  two_node_pipeli
08:55:40 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:40 PM  1000     90771     91.00      0.00  two_node_pipeli
08:55:40 PM  1000     90769    107.00      0.00  two_node_pipeli
08:55:40 PM  1000     90774     89.00      0.00  two_node_pipeli
08:55:40 PM  1000     90776     90.00      0.00  two_node_pipeli
08:55:40 PM  1000     90778     88.00      0.00  two_node_pipeli
08:55:40 PM  1000     90779     90.00      0.00  two_node_pipeli

08:55:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:41 PM  1000     90783     92.08      0.00  two_node_pipeli
08:55:41 PM  1000     90782     98.02      0.00  two_node_pipeli
08:55:41 PM  1000     90773     92.08      0.00  two_node_pipeli
08:55:41 PM  1000     90777     91.09      0.00  two_node_pipeli
08:55:41 PM  1000     90759    112.87      0.00  two_node_pipeli
08:55:41 PM  1000     90770    109.90      0.00  two_node_pipeli
08:55:41 PM  1000     90772    111.88      0.00  two_node_pipeli
08:55:41 PM  1000     90781     90.10      0.00  two_node_pipeli
08:55:41 PM  1000     90780     91.09      0.00  two_node_pipeli
08:55:41 PM  1000     90775     87.13      0.00  two_node_pipeli
08:55:41 PM  1000     90771     92.08      0.00  two_node_pipeli
08:55:41 PM  1000     90769    114.85      0.00  two_node_pipeli
08:55:41 PM  1000     90774     96.04      0.00  two_node_pipeli
08:55:41 PM  1000     90776     91.09      0.00  two_node_pipeli
08:55:41 PM  1000     90778     89.11      0.00  two_node_pipeli
08:55:41 PM  1000     90779     86.14      0.00  two_node_pipeli

08:55:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:42 PM  1000     90783     92.00      0.00  two_node_pipeli
08:55:42 PM  1000     90782     94.00      0.00  two_node_pipeli
08:55:42 PM  1000     90773     92.00      0.00  two_node_pipeli
08:55:42 PM  1000     90777     89.00      0.00  two_node_pipeli
08:55:42 PM  1000     90759    108.00      0.00  two_node_pipeli
08:55:42 PM  1000     90770    113.00      0.00  two_node_pipeli
08:55:42 PM  1000     90772    109.00      0.00  two_node_pipeli
08:55:42 PM  1000     90781     90.00      0.00  two_node_pipeli
08:55:42 PM  1000     90780     93.00      0.00  two_node_pipeli
08:55:42 PM  1000     90775     88.00      0.00  two_node_pipeli
08:55:42 PM  1000     90771     92.00      0.00  two_node_pipeli
08:55:42 PM  1000     90769    103.00      0.00  two_node_pipeli
08:55:42 PM  1000     90774     94.00      0.00  two_node_pipeli
08:55:42 PM  1000     90776     88.00      0.00  two_node_pipeli
08:55:42 PM  1000     90778     89.00      0.00  two_node_pipeli
08:55:42 PM  1000     90779     93.00      0.00  two_node_pipeli

08:55:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:43 PM  1000     90783     89.00      0.00  two_node_pipeli
08:55:43 PM  1000     90782     89.00      0.00  two_node_pipeli
08:55:43 PM  1000     90773     92.00      0.00  two_node_pipeli
08:55:43 PM  1000     90777     89.00      0.00  two_node_pipeli
08:55:43 PM  1000     90759    104.00      0.00  two_node_pipeli
08:55:43 PM  1000     90770    103.00      0.00  two_node_pipeli
08:55:43 PM  1000     90772    103.00      0.00  two_node_pipeli
08:55:43 PM  1000     90781     86.00      0.00  two_node_pipeli
08:55:43 PM  1000     90780     91.00      0.00  two_node_pipeli
08:55:43 PM  1000     90775     90.00      0.00  two_node_pipeli
08:55:43 PM  1000     90771     85.00      0.00  two_node_pipeli
08:55:43 PM  1000     90769    109.00      0.00  two_node_pipeli
08:55:43 PM  1000     90774     90.00      0.00  two_node_pipeli
08:55:43 PM  1000     90776     93.00      0.00  two_node_pipeli
08:55:43 PM  1000     90778     96.00      0.00  two_node_pipeli
08:55:43 PM  1000     90779     88.00      0.00  two_node_pipeli

08:55:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:44 PM  1000     90783     88.00      0.00  two_node_pipeli
08:55:44 PM  1000     90782     90.00      0.00  two_node_pipeli
08:55:44 PM  1000     90773     88.00      0.00  two_node_pipeli
08:55:44 PM  1000     90777     93.00      0.00  two_node_pipeli
08:55:44 PM  1000     90759    110.00      0.00  two_node_pipeli
08:55:44 PM  1000     90770    120.00      0.00  two_node_pipeli
08:55:44 PM  1000     90772    117.00      0.00  two_node_pipeli
08:55:44 PM  1000     90781     86.00      0.00  two_node_pipeli
08:55:44 PM  1000     90780     86.00      0.00  two_node_pipeli
08:55:44 PM  1000     90775     96.00      0.00  two_node_pipeli
08:55:44 PM  1000     90771     89.00      0.00  two_node_pipeli
08:55:44 PM  1000     90769    105.00      0.00  two_node_pipeli
08:55:44 PM  1000     90774     95.00      0.00  two_node_pipeli
08:55:44 PM  1000     90776     92.00      0.00  two_node_pipeli
08:55:44 PM  1000     90778     86.00      0.00  two_node_pipeli
08:55:44 PM  1000     90779     89.00      0.00  two_node_pipeli

08:55:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:45 PM  1000     90783     93.00      0.00  two_node_pipeli
08:55:45 PM  1000     90782     91.00      0.00  two_node_pipeli
08:55:45 PM  1000     90773     93.00      0.00  two_node_pipeli
08:55:45 PM  1000     90777     92.00      0.00  two_node_pipeli
08:55:45 PM  1000     90759     99.00      0.00  two_node_pipeli
08:55:45 PM  1000     90770    102.00      0.00  two_node_pipeli
08:55:45 PM  1000     90772    109.00      0.00  two_node_pipeli
08:55:45 PM  1000     90781     94.00      0.00  two_node_pipeli
08:55:45 PM  1000     90780     95.00      0.00  two_node_pipeli
08:55:45 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:45 PM  1000     90771     89.00      0.00  two_node_pipeli
08:55:45 PM  1000     90769    108.00      0.00  two_node_pipeli
08:55:45 PM  1000     90774     92.00      0.00  two_node_pipeli
08:55:45 PM  1000     90776     94.00      0.00  two_node_pipeli
08:55:45 PM  1000     90778     93.00      0.00  two_node_pipeli
08:55:45 PM  1000     90779     91.00      0.00  two_node_pipeli

08:55:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:46 PM  1000     90783     82.00      0.00  two_node_pipeli
08:55:46 PM  1000     90782     81.00      0.00  two_node_pipeli
08:55:46 PM  1000     90773     93.00      0.00  two_node_pipeli
08:55:46 PM  1000     90777     97.00      0.00  two_node_pipeli
08:55:46 PM  1000     90759    120.00      0.00  two_node_pipeli
08:55:46 PM  1000     90770    104.00      0.00  two_node_pipeli
08:55:46 PM  1000     90772     96.00      0.00  two_node_pipeli
08:55:46 PM  1000     90781     86.00      0.00  two_node_pipeli
08:55:46 PM  1000     90780     94.00      0.00  two_node_pipeli
08:55:46 PM  1000     90775    100.00      0.00  two_node_pipeli
08:55:46 PM  1000     90771     94.00      0.00  two_node_pipeli
08:55:46 PM  1000     90769    108.00      0.00  two_node_pipeli
08:55:46 PM  1000     90774     91.00      0.00  two_node_pipeli
08:55:46 PM  1000     90776     88.00      0.00  two_node_pipeli
08:55:46 PM  1000     90778     91.00      0.00  two_node_pipeli
08:55:46 PM  1000     90779     92.00      0.00  two_node_pipeli

08:55:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:47 PM  1000     90783     91.00      0.00  two_node_pipeli
08:55:47 PM  1000     90782     86.00      0.00  two_node_pipeli
08:55:47 PM  1000     90773     87.00      0.00  two_node_pipeli
08:55:47 PM  1000     90777     91.00      0.00  two_node_pipeli
08:55:47 PM  1000     90759    106.00      0.00  two_node_pipeli
08:55:47 PM  1000     90770    104.00      0.00  two_node_pipeli
08:55:47 PM  1000     90772    102.00      0.00  two_node_pipeli
08:55:47 PM  1000     90781     88.00      0.00  two_node_pipeli
08:55:47 PM  1000     90780     89.00      0.00  two_node_pipeli
08:55:47 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:47 PM  1000     90771     92.00      0.00  two_node_pipeli
08:55:47 PM  1000     90769    108.00      0.00  two_node_pipeli
08:55:47 PM  1000     90774     89.00      0.00  two_node_pipeli
08:55:47 PM  1000     90776     89.00      0.00  two_node_pipeli
08:55:47 PM  1000     90778     88.00      0.00  two_node_pipeli
08:55:47 PM  1000     90779     93.00      0.00  two_node_pipeli

08:55:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:48 PM  1000     90783     89.00      0.00  two_node_pipeli
08:55:48 PM  1000     90782     95.00      0.00  two_node_pipeli
08:55:48 PM  1000     90773     91.00      0.00  two_node_pipeli
08:55:48 PM  1000     90777     92.00      0.00  two_node_pipeli
08:55:48 PM  1000     90759    102.00      0.00  two_node_pipeli
08:55:48 PM  1000     90770    117.00      0.00  two_node_pipeli
08:55:48 PM  1000     90772    120.00      0.00  two_node_pipeli
08:55:48 PM  1000     90781     92.00      0.00  two_node_pipeli
08:55:48 PM  1000     90780     90.00      0.00  two_node_pipeli
08:55:48 PM  1000     90775     95.00      0.00  two_node_pipeli
08:55:48 PM  1000     90771     93.00      0.00  two_node_pipeli
08:55:48 PM  1000     90769    110.00      0.00  two_node_pipeli
08:55:48 PM  1000     90774     94.00      0.00  two_node_pipeli
08:55:48 PM  1000     90776     87.00      0.00  two_node_pipeli
08:55:48 PM  1000     90778     88.00      0.00  two_node_pipeli
08:55:48 PM  1000     90779     93.00      0.00  two_node_pipeli

08:55:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:49 PM  1000     90783     84.00      0.00  two_node_pipeli
08:55:49 PM  1000     90782     89.00      0.00  two_node_pipeli
08:55:49 PM  1000     90773     94.00      0.00  two_node_pipeli
08:55:49 PM  1000     90777     89.00      0.00  two_node_pipeli
08:55:49 PM  1000     90759    106.00      0.00  two_node_pipeli
08:55:49 PM  1000     90770    119.00      0.00  two_node_pipeli
08:55:49 PM  1000     90772    113.00      0.00  two_node_pipeli
08:55:49 PM  1000     90781     92.00      0.00  two_node_pipeli
08:55:49 PM  1000     90780     93.00      0.00  two_node_pipeli
08:55:49 PM  1000     90775     89.00      0.00  two_node_pipeli
08:55:49 PM  1000     90771     81.00      0.00  two_node_pipeli
08:55:49 PM  1000     90769     98.00      0.00  two_node_pipeli
08:55:49 PM  1000     90774     83.00      0.00  two_node_pipeli
08:55:49 PM  1000     90776    103.00      0.00  two_node_pipeli
08:55:49 PM  1000     90778     85.00      0.00  two_node_pipeli
08:55:49 PM  1000     90779     99.00      0.00  two_node_pipeli

08:55:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:50 PM  1000     90783     90.00      0.00  two_node_pipeli
08:55:50 PM  1000     90782     92.00      0.00  two_node_pipeli
08:55:50 PM  1000     90773     80.00      0.00  two_node_pipeli
08:55:50 PM  1000     90777    100.00      0.00  two_node_pipeli
08:55:50 PM  1000     90759    113.00      0.00  two_node_pipeli
08:55:50 PM  1000     90770    102.00      0.00  two_node_pipeli
08:55:50 PM  1000     90772    103.00      0.00  two_node_pipeli
08:55:50 PM  1000     90781     89.00      0.00  two_node_pipeli
08:55:50 PM  1000     90780    100.00      0.00  two_node_pipeli
08:55:50 PM  1000     90775     99.00      0.00  two_node_pipeli
08:55:50 PM  1000     90771     92.00      0.00  two_node_pipeli
08:55:50 PM  1000     90769    111.00      0.00  two_node_pipeli
08:55:50 PM  1000     90774     89.00      0.00  two_node_pipeli
08:55:50 PM  1000     90776     78.00      0.00  two_node_pipeli
08:55:50 PM  1000     90778     90.00      0.00  two_node_pipeli
08:55:50 PM  1000     90779     84.00      0.00  two_node_pipeli

08:55:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:51 PM  1000     90783     86.00      0.00  two_node_pipeli
08:55:51 PM  1000     90782     91.00      0.00  two_node_pipeli
08:55:51 PM  1000     90773     86.00      0.00  two_node_pipeli
08:55:51 PM  1000     90777     86.00      0.00  two_node_pipeli
08:55:51 PM  1000     90759    105.00      0.00  two_node_pipeli
08:55:51 PM  1000     90770    100.00      0.00  two_node_pipeli
08:55:51 PM  1000     90772    102.00      0.00  two_node_pipeli
08:55:51 PM  1000     90781     83.00      0.00  two_node_pipeli
08:55:51 PM  1000     90780     85.00      0.00  two_node_pipeli
08:55:51 PM  1000     90775     94.00      0.00  two_node_pipeli
08:55:51 PM  1000     90771     88.00      0.00  two_node_pipeli
08:55:51 PM  1000     90769    109.00      0.00  two_node_pipeli
08:55:51 PM  1000     90774     89.00      0.00  two_node_pipeli
08:55:51 PM  1000     90776     88.00      0.00  two_node_pipeli
08:55:51 PM  1000     90778     90.00      0.00  two_node_pipeli
08:55:51 PM  1000     90779     89.00      0.00  two_node_pipeli

08:55:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:52 PM  1000     90783     89.00      0.00  two_node_pipeli
08:55:52 PM  1000     90782     95.00      0.00  two_node_pipeli
08:55:52 PM  1000     90773     87.00      0.00  two_node_pipeli
08:55:52 PM  1000     90777     91.00      0.00  two_node_pipeli
08:55:52 PM  1000     90759    115.00      0.00  two_node_pipeli
08:55:52 PM  1000     90770    112.00      0.00  two_node_pipeli
08:55:52 PM  1000     90772    116.00      0.00  two_node_pipeli
08:55:52 PM  1000     90781     98.00      0.00  two_node_pipeli
08:55:52 PM  1000     90780     99.00      0.00  two_node_pipeli
08:55:52 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:52 PM  1000     90771     91.00      0.00  two_node_pipeli
08:55:52 PM  1000     90769    104.00      0.00  two_node_pipeli
08:55:52 PM  1000     90774     93.00      0.00  two_node_pipeli
08:55:52 PM  1000     90776     95.00      0.00  two_node_pipeli
08:55:52 PM  1000     90778     95.00      0.00  two_node_pipeli
08:55:52 PM  1000     90779     94.00      0.00  two_node_pipeli

08:55:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:53 PM  1000     90783     96.00      0.00  two_node_pipeli
08:55:53 PM  1000     90782     90.00      0.00  two_node_pipeli
08:55:53 PM  1000     90773     91.00      0.00  two_node_pipeli
08:55:53 PM  1000     90777     94.00      0.00  two_node_pipeli
08:55:53 PM  1000     90759    107.00      0.00  two_node_pipeli
08:55:53 PM  1000     90770    110.00      0.00  two_node_pipeli
08:55:53 PM  1000     90772    112.00      0.00  two_node_pipeli
08:55:53 PM  1000     90781     88.00      0.00  two_node_pipeli
08:55:53 PM  1000     90780     92.00      0.00  two_node_pipeli
08:55:53 PM  1000     90775     90.00      0.00  two_node_pipeli
08:55:53 PM  1000     90771     94.00      0.00  two_node_pipeli
08:55:53 PM  1000     90769    100.00      0.00  two_node_pipeli
08:55:53 PM  1000     90774     96.00      0.00  two_node_pipeli
08:55:53 PM  1000     90776     90.00      0.00  two_node_pipeli
08:55:53 PM  1000     90778     86.00      0.00  two_node_pipeli
08:55:53 PM  1000     90779     90.00      0.00  two_node_pipeli

08:55:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:54 PM  1000     90783     84.00      0.00  two_node_pipeli
08:55:54 PM  1000     90782     89.00      0.00  two_node_pipeli
08:55:54 PM  1000     90773     90.00      0.00  two_node_pipeli
08:55:54 PM  1000     90777     90.00      0.00  two_node_pipeli
08:55:54 PM  1000     90759    107.00      0.00  two_node_pipeli
08:55:54 PM  1000     90770    111.00      0.00  two_node_pipeli
08:55:54 PM  1000     90772    110.00      0.00  two_node_pipeli
08:55:54 PM  1000     90781     95.00      0.00  two_node_pipeli
08:55:54 PM  1000     90780     89.00      0.00  two_node_pipeli
08:55:54 PM  1000     90775     89.00      0.00  two_node_pipeli
08:55:54 PM  1000     90771     91.00      0.00  two_node_pipeli
08:55:54 PM  1000     90769    107.00      0.00  two_node_pipeli
08:55:54 PM  1000     90774     90.00      0.00  two_node_pipeli
08:55:54 PM  1000     90776     91.00      0.00  two_node_pipeli
08:55:54 PM  1000     90778     89.00      0.00  two_node_pipeli
08:55:54 PM  1000     90779     92.00      0.00  two_node_pipeli

08:55:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:55 PM  1000     90783     89.00      0.00  two_node_pipeli
08:55:55 PM  1000     90782     85.00      0.00  two_node_pipeli
08:55:55 PM  1000     90773     82.00      0.00  two_node_pipeli
08:55:55 PM  1000     90777     94.00      0.00  two_node_pipeli
08:55:55 PM  1000     90759    106.00      0.00  two_node_pipeli
08:55:55 PM  1000     90770    103.00      0.00  two_node_pipeli
08:55:55 PM  1000     90772    107.00      0.00  two_node_pipeli
08:55:55 PM  1000     90781     88.00      0.00  two_node_pipeli
08:55:55 PM  1000     90780     89.00      0.00  two_node_pipeli
08:55:55 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:55 PM  1000     90771     91.00      0.00  two_node_pipeli
08:55:55 PM  1000     90769    106.00      0.00  two_node_pipeli
08:55:55 PM  1000     90774     86.00      0.00  two_node_pipeli
08:55:55 PM  1000     90776     94.00      0.00  two_node_pipeli
08:55:55 PM  1000     90778     96.00      0.00  two_node_pipeli
08:55:55 PM  1000     90779     96.00      0.00  two_node_pipeli

08:55:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:56 PM  1000     90783     97.00      0.00  two_node_pipeli
08:55:56 PM  1000     90782     87.00      0.00  two_node_pipeli
08:55:56 PM  1000     90773     91.00      0.00  two_node_pipeli
08:55:56 PM  1000     90777     93.00      0.00  two_node_pipeli
08:55:56 PM  1000     90759    116.00      0.00  two_node_pipeli
08:55:56 PM  1000     90770    111.00      0.00  two_node_pipeli
08:55:56 PM  1000     90772    109.00      0.00  two_node_pipeli
08:55:56 PM  1000     90781     90.00      0.00  two_node_pipeli
08:55:56 PM  1000     90780     89.00      0.00  two_node_pipeli
08:55:56 PM  1000     90775     89.00      0.00  two_node_pipeli
08:55:56 PM  1000     90771     93.00      0.00  two_node_pipeli
08:55:56 PM  1000     90769    111.00      0.00  two_node_pipeli
08:55:56 PM  1000     90774     86.00      0.00  two_node_pipeli
08:55:56 PM  1000     90776     86.00      0.00  two_node_pipeli
08:55:56 PM  1000     90778     92.00      0.00  two_node_pipeli
08:55:56 PM  1000     90779     97.00      0.00  two_node_pipeli

08:55:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:57 PM  1000     90783     88.00      0.00  two_node_pipeli
08:55:57 PM  1000     90782     89.00      0.00  two_node_pipeli
08:55:57 PM  1000     90773     94.00      0.00  two_node_pipeli
08:55:57 PM  1000     90777     90.00      0.00  two_node_pipeli
08:55:57 PM  1000     90759    105.00      0.00  two_node_pipeli
08:55:57 PM  1000     90770    114.00      0.00  two_node_pipeli
08:55:57 PM  1000     90772    108.00      0.00  two_node_pipeli
08:55:57 PM  1000     90781     94.00      0.00  two_node_pipeli
08:55:57 PM  1000     90780     92.00      0.00  two_node_pipeli
08:55:57 PM  1000     90775     91.00      0.00  two_node_pipeli
08:55:57 PM  1000     90771     92.00      0.00  two_node_pipeli
08:55:57 PM  1000     90769    108.00      0.00  two_node_pipeli
08:55:57 PM  1000     90774     87.00      0.00  two_node_pipeli
08:55:57 PM  1000     90776     89.00      0.00  two_node_pipeli
08:55:57 PM  1000     90778     93.00      0.00  two_node_pipeli
08:55:57 PM  1000     90779     90.00      0.00  two_node_pipeli

08:55:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:58 PM  1000     90783     92.00      0.00  two_node_pipeli
08:55:58 PM  1000     90782     89.00      0.00  two_node_pipeli
08:55:58 PM  1000     90773     87.00      0.00  two_node_pipeli
08:55:58 PM  1000     90777     92.00      0.00  two_node_pipeli
08:55:58 PM  1000     90759    108.00      0.00  two_node_pipeli
08:55:58 PM  1000     90770    108.00      0.00  two_node_pipeli
08:55:58 PM  1000     90772    100.00      0.00  two_node_pipeli
08:55:58 PM  1000     90781     94.00      0.00  two_node_pipeli
08:55:58 PM  1000     90780     92.00      0.00  two_node_pipeli
08:55:58 PM  1000     90775     92.00      0.00  two_node_pipeli
08:55:58 PM  1000     90771     89.00      0.00  two_node_pipeli
08:55:58 PM  1000     90769    108.00      0.00  two_node_pipeli
08:55:58 PM  1000     90774     91.00      0.00  two_node_pipeli
08:55:58 PM  1000     90776     91.00      0.00  two_node_pipeli
08:55:58 PM  1000     90778     95.00      0.00  two_node_pipeli
08:55:58 PM  1000     90779     90.00      0.00  two_node_pipeli

08:55:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:55:59 PM  1000     90783     87.00      0.00  two_node_pipeli
08:55:59 PM  1000     90782     91.00      0.00  two_node_pipeli
08:55:59 PM  1000     90773     88.00      0.00  two_node_pipeli
08:55:59 PM  1000     90777     93.00      0.00  two_node_pipeli
08:55:59 PM  1000     90759    105.00      0.00  two_node_pipeli
08:55:59 PM  1000     90770    102.00      0.00  two_node_pipeli
08:55:59 PM  1000     90772     99.00      0.00  two_node_pipeli
08:55:59 PM  1000     90781     85.00      0.00  two_node_pipeli
08:55:59 PM  1000     90780     90.00      0.00  two_node_pipeli
08:55:59 PM  1000     90775     94.00      0.00  two_node_pipeli
08:55:59 PM  1000     90771     88.00      0.00  two_node_pipeli
08:55:59 PM  1000     90769    115.00      0.00  two_node_pipeli
08:55:59 PM  1000     90774     92.00      0.00  two_node_pipeli
08:55:59 PM  1000     90776     90.00      0.00  two_node_pipeli
08:55:59 PM  1000     90778     90.00      0.00  two_node_pipeli
08:55:59 PM  1000     90779     88.00      0.00  two_node_pipeli

08:55:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:00 PM  1000     90783     88.00      0.00  two_node_pipeli
08:56:00 PM  1000     90782     96.00      0.00  two_node_pipeli
08:56:00 PM  1000     90773     91.00      0.00  two_node_pipeli
08:56:00 PM  1000     90777     83.00      0.00  two_node_pipeli
08:56:00 PM  1000     90759    111.00      0.00  two_node_pipeli
08:56:00 PM  1000     90770    109.00      0.00  two_node_pipeli
08:56:00 PM  1000     90772    108.00      0.00  two_node_pipeli
08:56:00 PM  1000     90781     92.00      0.00  two_node_pipeli
08:56:00 PM  1000     90780     93.00      0.00  two_node_pipeli
08:56:00 PM  1000     90775     92.00      0.00  two_node_pipeli
08:56:00 PM  1000     90771     90.00      0.00  two_node_pipeli
08:56:00 PM  1000     90769    110.00      0.00  two_node_pipeli
08:56:00 PM  1000     90774     87.00      0.00  two_node_pipeli
08:56:00 PM  1000     90776     97.00      0.00  two_node_pipeli
08:56:00 PM  1000     90778     85.00      0.00  two_node_pipeli
08:56:00 PM  1000     90779     95.00      0.00  two_node_pipeli

08:56:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:01 PM  1000     90783     86.00      0.00  two_node_pipeli
08:56:01 PM  1000     90782     94.00      0.00  two_node_pipeli
08:56:01 PM  1000     90773     93.00      0.00  two_node_pipeli
08:56:01 PM  1000     90777     95.00      0.00  two_node_pipeli
08:56:01 PM  1000     90759    103.00      0.00  two_node_pipeli
08:56:01 PM  1000     90770    106.00      0.00  two_node_pipeli
08:56:01 PM  1000     90772    117.00      0.00  two_node_pipeli
08:56:01 PM  1000     90781     91.00      0.00  two_node_pipeli
08:56:01 PM  1000     90780     93.00      0.00  two_node_pipeli
08:56:01 PM  1000     90775     89.00      0.00  two_node_pipeli
08:56:01 PM  1000     90771     88.00      0.00  two_node_pipeli
08:56:01 PM  1000     90769    115.00      0.00  two_node_pipeli
08:56:01 PM  1000     90774     97.00      0.00  two_node_pipeli
08:56:01 PM  1000     90776     90.00      0.00  two_node_pipeli
08:56:01 PM  1000     90778     87.00      0.00  two_node_pipeli
08:56:01 PM  1000     90779     89.00      0.00  two_node_pipeli

08:56:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:02 PM  1000     90783     95.00      0.00  two_node_pipeli
08:56:02 PM  1000     90782     92.00      0.00  two_node_pipeli
08:56:02 PM  1000     90773     93.00      0.00  two_node_pipeli
08:56:02 PM  1000     90777     95.00      0.00  two_node_pipeli
08:56:02 PM  1000     90759    107.00      0.00  two_node_pipeli
08:56:02 PM  1000     90770    106.00      0.00  two_node_pipeli
08:56:02 PM  1000     90772    101.00      0.00  two_node_pipeli
08:56:02 PM  1000     90781     91.00      0.00  two_node_pipeli
08:56:02 PM  1000     90780     95.00      0.00  two_node_pipeli
08:56:02 PM  1000     90775     87.00      0.00  two_node_pipeli
08:56:02 PM  1000     90771     90.00      0.00  two_node_pipeli
08:56:02 PM  1000     90769    107.00      0.00  two_node_pipeli
08:56:02 PM  1000     90774     90.00      0.00  two_node_pipeli
