Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:24:39 PM  1000     66431     21.00      0.00  two_node_pipeli
08:24:39 PM  1000     66426     18.00      0.00  two_node_pipeli
08:24:39 PM  1000     66410     34.00      0.00  two_node_pipeli
08:24:39 PM  1000     66422     15.00      0.00  two_node_pipeli
08:24:39 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:39 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:39 PM  1000     66427     15.00      0.00  two_node_pipeli
08:24:39 PM  1000     66424     15.00      0.00  two_node_pipeli
08:24:39 PM  1000     66433     16.00      0.00  two_node_pipeli
08:24:39 PM  1000     66432     13.00      0.00  two_node_pipeli
08:24:39 PM  1000     66430     20.00      0.00  two_node_pipeli
08:24:39 PM  1000     66420     28.00      0.00  two_node_pipeli
08:24:39 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:39 PM  1000     66423     30.00      0.00  two_node_pipeli

08:24:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:40 PM  1000     66425     15.00      0.00  two_node_pipeli
08:24:40 PM  1000     66434     15.00      0.00  two_node_pipeli
08:24:40 PM  1000     66431     16.00      0.00  two_node_pipeli
08:24:40 PM  1000     66426     14.00      0.00  two_node_pipeli
08:24:40 PM  1000     66410     29.00      0.00  two_node_pipeli
08:24:40 PM  1000     66422     18.00      0.00  two_node_pipeli
08:24:40 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:40 PM  1000     66421     35.00      0.00  two_node_pipeli
08:24:40 PM  1000     66427     15.00      0.00  two_node_pipeli
08:24:40 PM  1000     66424     18.00      0.00  two_node_pipeli
08:24:40 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:40 PM  1000     66432     15.00      0.00  two_node_pipeli
08:24:40 PM  1000     66430     19.00      0.00  two_node_pipeli
08:24:40 PM  1000     66420     35.00      0.00  two_node_pipeli
08:24:40 PM  1000     66428     19.00      0.00  two_node_pipeli
08:24:40 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:41 PM  1000     66425     23.00      0.00  two_node_pipeli
08:24:41 PM  1000     66434     18.00      0.00  two_node_pipeli
08:24:41 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:41 PM  1000     66426     17.00      0.00  two_node_pipeli
08:24:41 PM  1000     66410     35.00      0.00  two_node_pipeli
08:24:41 PM  1000     66422     17.00      0.00  two_node_pipeli
08:24:41 PM  1000     66429     12.00      0.00  two_node_pipeli
08:24:41 PM  1000     66421     29.00      0.00  two_node_pipeli
08:24:41 PM  1000     66427     20.00      0.00  two_node_pipeli
08:24:41 PM  1000     66424     13.00      0.00  two_node_pipeli
08:24:41 PM  1000     66433     13.00      0.00  two_node_pipeli
08:24:41 PM  1000     66432     18.00      0.00  two_node_pipeli
08:24:41 PM  1000     66430     15.00      0.00  two_node_pipeli
08:24:41 PM  1000     66420     30.00      0.00  two_node_pipeli
08:24:41 PM  1000     66428     14.00      0.00  two_node_pipeli
08:24:41 PM  1000     66423     37.00      0.00  two_node_pipeli

08:24:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:42 PM  1000     66425     18.00      0.00  two_node_pipeli
08:24:42 PM  1000     66434     16.00      0.00  two_node_pipeli
08:24:42 PM  1000     66431     13.00      0.00  two_node_pipeli
08:24:42 PM  1000     66426     15.00      0.00  two_node_pipeli
08:24:42 PM  1000     66410     30.00      0.00  two_node_pipeli
08:24:42 PM  1000     66422     21.00      0.00  two_node_pipeli
08:24:42 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:42 PM  1000     66421     34.00      0.00  two_node_pipeli
08:24:42 PM  1000     66427     19.00      0.00  two_node_pipeli
08:24:42 PM  1000     66424     18.00      0.00  two_node_pipeli
08:24:42 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:42 PM  1000     66432     13.00      0.00  two_node_pipeli
08:24:42 PM  1000     66430     11.00      0.00  two_node_pipeli
08:24:42 PM  1000     66420     34.00      0.00  two_node_pipeli
08:24:42 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:42 PM  1000     66423     31.00      0.00  two_node_pipeli

08:24:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:43 PM  1000     66425     18.00      0.00  two_node_pipeli
08:24:43 PM  1000     66434     14.00      0.00  two_node_pipeli
08:24:43 PM  1000     66431     14.00      0.00  two_node_pipeli
08:24:43 PM  1000     66426     13.00      0.00  two_node_pipeli
08:24:43 PM  1000     66410     28.00      0.00  two_node_pipeli
08:24:43 PM  1000     66422     18.00      0.00  two_node_pipeli
08:24:43 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:43 PM  1000     66421     37.00      0.00  two_node_pipeli
08:24:43 PM  1000     66427     18.00      0.00  two_node_pipeli
08:24:43 PM  1000     66424     20.00      0.00  two_node_pipeli
08:24:43 PM  1000     66433     19.00      0.00  two_node_pipeli
08:24:43 PM  1000     66432     15.00      0.00  two_node_pipeli
08:24:43 PM  1000     66430     13.00      0.00  two_node_pipeli
08:24:43 PM  1000     66420     32.00      0.00  two_node_pipeli
08:24:43 PM  1000     66428     18.00      0.00  two_node_pipeli
08:24:43 PM  1000     66423     35.00      0.00  two_node_pipeli

08:24:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:44 PM  1000     66425     20.00      0.00  two_node_pipeli
08:24:44 PM  1000     66434     12.00      0.00  two_node_pipeli
08:24:44 PM  1000     66431     16.00      0.00  two_node_pipeli
08:24:44 PM  1000     66426     15.00      0.00  two_node_pipeli
08:24:44 PM  1000     66410     35.00      0.00  two_node_pipeli
08:24:44 PM  1000     66422     20.00      0.00  two_node_pipeli
08:24:44 PM  1000     66429     12.00      0.00  two_node_pipeli
08:24:44 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:44 PM  1000     66427     18.00      0.00  two_node_pipeli
08:24:44 PM  1000     66424     18.00      0.00  two_node_pipeli
08:24:44 PM  1000     66433     15.00      0.00  two_node_pipeli
08:24:44 PM  1000     66432     14.00      0.00  two_node_pipeli
08:24:44 PM  1000     66430     17.00      0.00  two_node_pipeli
08:24:44 PM  1000     66420     32.00      0.00  two_node_pipeli
08:24:44 PM  1000     66428     16.00      0.00  two_node_pipeli
08:24:44 PM  1000     66423     34.00      0.00  two_node_pipeli

08:24:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:45 PM  1000     66425     17.00      0.00  two_node_pipeli
08:24:45 PM  1000     66434     12.00      0.00  two_node_pipeli
08:24:45 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:45 PM  1000     66426     18.00      0.00  two_node_pipeli
08:24:45 PM  1000     66410     34.00      0.00  two_node_pipeli
08:24:45 PM  1000     66422     17.00      0.00  two_node_pipeli
08:24:45 PM  1000     66429     12.00      0.00  two_node_pipeli
08:24:45 PM  1000     66421     31.00      0.00  two_node_pipeli
08:24:45 PM  1000     66427     18.00      0.00  two_node_pipeli
08:24:45 PM  1000     66424     20.00      0.00  two_node_pipeli
08:24:45 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:45 PM  1000     66432     10.00      0.00  two_node_pipeli
08:24:45 PM  1000     66430     17.00      0.00  two_node_pipeli
08:24:45 PM  1000     66420     35.00      0.00  two_node_pipeli
08:24:45 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:45 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:46 PM  1000     66425     22.00      0.00  two_node_pipeli
08:24:46 PM  1000     66434     13.00      0.00  two_node_pipeli
08:24:46 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:46 PM  1000     66426     17.00      0.00  two_node_pipeli
08:24:46 PM  1000     66410     30.00      0.00  two_node_pipeli
08:24:46 PM  1000     66422     24.00      0.00  two_node_pipeli
08:24:46 PM  1000     66429     14.00      0.00  two_node_pipeli
08:24:46 PM  1000     66421     33.00      0.00  two_node_pipeli
08:24:46 PM  1000     66427     18.00      0.00  two_node_pipeli
08:24:46 PM  1000     66424     13.00      0.00  two_node_pipeli
08:24:46 PM  1000     66433     13.00      0.00  two_node_pipeli
08:24:46 PM  1000     66432     13.00      0.00  two_node_pipeli
08:24:46 PM  1000     66430     19.00      0.00  two_node_pipeli
08:24:46 PM  1000     66420     39.00      0.00  two_node_pipeli
08:24:46 PM  1000     66428     14.00      0.00  two_node_pipeli
08:24:46 PM  1000     66423     30.00      0.00  two_node_pipeli

08:24:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:47 PM  1000     66425     22.00      0.00  two_node_pipeli
08:24:47 PM  1000     66434      9.00      0.00  two_node_pipeli
08:24:47 PM  1000     66431     18.00      0.00  two_node_pipeli
08:24:47 PM  1000     66426     21.00      0.00  two_node_pipeli
08:24:47 PM  1000     66410     36.00      0.00  two_node_pipeli
08:24:47 PM  1000     66422     23.00      0.00  two_node_pipeli
08:24:47 PM  1000     66429      7.00      0.00  two_node_pipeli
08:24:47 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:47 PM  1000     66427     23.00      0.00  two_node_pipeli
08:24:47 PM  1000     66424     14.00      0.00  two_node_pipeli
08:24:47 PM  1000     66433     15.00      0.00  two_node_pipeli
08:24:47 PM  1000     66432      9.00      0.00  two_node_pipeli
08:24:47 PM  1000     66430     20.00      0.00  two_node_pipeli
08:24:47 PM  1000     66420     36.00      0.00  two_node_pipeli
08:24:47 PM  1000     66428     15.00      0.00  two_node_pipeli
08:24:47 PM  1000     66423     28.00      0.00  two_node_pipeli

08:24:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:48 PM  1000     66425     19.00      0.00  two_node_pipeli
08:24:48 PM  1000     66434     16.00      0.00  two_node_pipeli
08:24:48 PM  1000     66431     15.00      0.00  two_node_pipeli
08:24:48 PM  1000     66426     15.00      0.00  two_node_pipeli
08:24:48 PM  1000     66410     30.00      0.00  two_node_pipeli
08:24:48 PM  1000     66422     16.00      0.00  two_node_pipeli
08:24:48 PM  1000     66429     17.00      0.00  two_node_pipeli
08:24:48 PM  1000     66421     35.00      0.00  two_node_pipeli
08:24:48 PM  1000     66427     19.00      0.00  two_node_pipeli
08:24:48 PM  1000     66424     18.00      0.00  two_node_pipeli
08:24:48 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:48 PM  1000     66432     11.00      0.00  two_node_pipeli
08:24:48 PM  1000     66430     14.00      0.00  two_node_pipeli
08:24:48 PM  1000     66420     38.00      0.00  two_node_pipeli
08:24:48 PM  1000     66428     19.00      0.00  two_node_pipeli
08:24:48 PM  1000     66423     29.00      0.00  two_node_pipeli

08:24:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:49 PM  1000     66425     15.00      0.00  two_node_pipeli
08:24:49 PM  1000     66434     17.00      0.00  two_node_pipeli
08:24:49 PM  1000     66431      9.00      0.00  two_node_pipeli
08:24:49 PM  1000     66426     14.00      0.00  two_node_pipeli
08:24:49 PM  1000     66410     28.00      0.00  two_node_pipeli
08:24:49 PM  1000     66422     16.00      0.00  two_node_pipeli
08:24:49 PM  1000     66429     18.00      0.00  two_node_pipeli
08:24:49 PM  1000     66421     30.00      0.00  two_node_pipeli
08:24:49 PM  1000     66427     18.00      0.00  two_node_pipeli
08:24:49 PM  1000     66424     19.00      0.00  two_node_pipeli
08:24:49 PM  1000     66433     17.00      0.00  two_node_pipeli
08:24:49 PM  1000     66432     19.00      0.00  two_node_pipeli
08:24:49 PM  1000     66430     16.00      0.00  two_node_pipeli
08:24:49 PM  1000     66420     35.00      0.00  two_node_pipeli
08:24:49 PM  1000     66428     19.00      0.00  two_node_pipeli
08:24:49 PM  1000     66423     31.00      0.00  two_node_pipeli

08:24:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:50 PM  1000     66425     13.00      0.00  two_node_pipeli
08:24:50 PM  1000     66434     14.00      0.00  two_node_pipeli
08:24:50 PM  1000     66431     19.00      0.00  two_node_pipeli
08:24:50 PM  1000     66426     23.00      0.00  two_node_pipeli
08:24:50 PM  1000     66410     37.00      0.00  two_node_pipeli
08:24:50 PM  1000     66422     13.00      0.00  two_node_pipeli
08:24:50 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:50 PM  1000     66421     31.00      0.00  two_node_pipeli
08:24:50 PM  1000     66427     14.00      0.00  two_node_pipeli
08:24:50 PM  1000     66424     16.00      0.00  two_node_pipeli
08:24:50 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:50 PM  1000     66432     15.00      0.00  two_node_pipeli
08:24:50 PM  1000     66430     21.00      0.00  two_node_pipeli
08:24:50 PM  1000     66420     30.00      0.00  two_node_pipeli
08:24:50 PM  1000     66428     15.00      0.00  two_node_pipeli
08:24:50 PM  1000     66423     30.00      0.00  two_node_pipeli

08:24:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:51 PM  1000     66425     16.00      0.00  two_node_pipeli
08:24:51 PM  1000     66434     15.00      0.00  two_node_pipeli
08:24:51 PM  1000     66431     18.00      0.00  two_node_pipeli
08:24:51 PM  1000     66426     16.00      0.00  two_node_pipeli
08:24:51 PM  1000     66410     32.00      0.00  two_node_pipeli
08:24:51 PM  1000     66422     20.00      0.00  two_node_pipeli
08:24:51 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:51 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:51 PM  1000     66427     18.00      0.00  two_node_pipeli
08:24:51 PM  1000     66424     13.00      0.00  two_node_pipeli
08:24:51 PM  1000     66433     16.00      0.00  two_node_pipeli
08:24:51 PM  1000     66432     19.00      0.00  two_node_pipeli
08:24:51 PM  1000     66430     16.00      0.00  two_node_pipeli
08:24:51 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:51 PM  1000     66428     15.00      0.00  two_node_pipeli
08:24:51 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:52 PM  1000     66425     17.00      0.00  two_node_pipeli
08:24:52 PM  1000     66434     21.00      0.00  two_node_pipeli
08:24:52 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:52 PM  1000     66426     17.00      0.00  two_node_pipeli
08:24:52 PM  1000     66410     34.00      0.00  two_node_pipeli
08:24:52 PM  1000     66422     11.00      0.00  two_node_pipeli
08:24:52 PM  1000     66429     17.00      0.00  two_node_pipeli
08:24:52 PM  1000     66421     34.00      0.00  two_node_pipeli
08:24:52 PM  1000     66427     17.00      0.00  two_node_pipeli
08:24:52 PM  1000     66424     16.00      0.00  two_node_pipeli
08:24:52 PM  1000     66433     13.00      0.00  two_node_pipeli
08:24:52 PM  1000     66432     21.00      0.00  two_node_pipeli
08:24:52 PM  1000     66430     15.00      0.00  two_node_pipeli
08:24:52 PM  1000     66420     34.00      0.00  two_node_pipeli
08:24:52 PM  1000     66428     16.00      0.00  two_node_pipeli
08:24:52 PM  1000     66423     35.00      0.00  two_node_pipeli

08:24:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:53 PM  1000     66425     17.00      0.00  two_node_pipeli
08:24:53 PM  1000     66434     20.00      0.00  two_node_pipeli
08:24:53 PM  1000     66431     10.00      0.00  two_node_pipeli
08:24:53 PM  1000     66426      9.00      0.00  two_node_pipeli
08:24:53 PM  1000     66410     30.00      0.00  two_node_pipeli
08:24:53 PM  1000     66422     15.00      0.00  two_node_pipeli
08:24:53 PM  1000     66429     23.00      0.00  two_node_pipeli
08:24:53 PM  1000     66421     34.00      0.00  two_node_pipeli
08:24:53 PM  1000     66427     17.00      0.00  two_node_pipeli
08:24:53 PM  1000     66424     20.00      0.00  two_node_pipeli
08:24:53 PM  1000     66433     16.00      0.00  two_node_pipeli
08:24:53 PM  1000     66432     20.00      0.00  two_node_pipeli
08:24:53 PM  1000     66430      9.00      0.00  two_node_pipeli
08:24:53 PM  1000     66420     33.00      0.00  two_node_pipeli
08:24:53 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:53 PM  1000     66423     35.00      0.00  two_node_pipeli

08:24:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:54 PM  1000     66425     21.00      0.00  two_node_pipeli
08:24:54 PM  1000     66434     11.00      0.00  two_node_pipeli
08:24:54 PM  1000     66431     19.00      0.00  two_node_pipeli
08:24:54 PM  1000     66426     17.00      0.00  two_node_pipeli
08:24:54 PM  1000     66410     30.00      0.00  two_node_pipeli
08:24:54 PM  1000     66422     19.00      0.00  two_node_pipeli
08:24:54 PM  1000     66429     12.00      0.00  two_node_pipeli
08:24:54 PM  1000     66421     30.00      0.00  two_node_pipeli
08:24:54 PM  1000     66427     20.00      0.00  two_node_pipeli
08:24:54 PM  1000     66424     17.00      0.00  two_node_pipeli
08:24:54 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:54 PM  1000     66432      7.00      0.00  two_node_pipeli
08:24:54 PM  1000     66430     19.00      0.00  two_node_pipeli
08:24:54 PM  1000     66420     36.00      0.00  two_node_pipeli
08:24:54 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:54 PM  1000     66423     28.00      0.00  two_node_pipeli

08:24:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:55 PM  1000     66425     14.00      0.00  two_node_pipeli
08:24:55 PM  1000     66434     18.00      0.00  two_node_pipeli
08:24:55 PM  1000     66431     16.00      0.00  two_node_pipeli
08:24:55 PM  1000     66426     19.00      0.00  two_node_pipeli
08:24:55 PM  1000     66410     32.00      0.00  two_node_pipeli
08:24:55 PM  1000     66422     17.00      0.00  two_node_pipeli
08:24:55 PM  1000     66429     16.00      0.00  two_node_pipeli
08:24:55 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:55 PM  1000     66427     19.00      0.00  two_node_pipeli
08:24:55 PM  1000     66424     15.00      0.00  two_node_pipeli
08:24:55 PM  1000     66433     14.00      0.00  two_node_pipeli
08:24:55 PM  1000     66432     16.00      0.00  two_node_pipeli
08:24:55 PM  1000     66430     18.00      0.00  two_node_pipeli
08:24:55 PM  1000     66420     35.00      0.00  two_node_pipeli
08:24:55 PM  1000     66428     16.00      0.00  two_node_pipeli
08:24:55 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:56 PM  1000     66425     17.00      0.00  two_node_pipeli
08:24:56 PM  1000     66434     16.00      0.00  two_node_pipeli
08:24:56 PM  1000     66431     15.00      0.00  two_node_pipeli
08:24:56 PM  1000     66426     16.00      0.00  two_node_pipeli
08:24:56 PM  1000     66410     32.00      0.00  two_node_pipeli
08:24:56 PM  1000     66422     16.00      0.00  two_node_pipeli
08:24:56 PM  1000     66429     20.00      0.00  two_node_pipeli
08:24:56 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:56 PM  1000     66427     17.00      0.00  two_node_pipeli
08:24:56 PM  1000     66424     18.00      0.00  two_node_pipeli
08:24:56 PM  1000     66433     15.00      0.00  two_node_pipeli
08:24:56 PM  1000     66432     19.00      0.00  two_node_pipeli
08:24:56 PM  1000     66430     14.00      0.00  two_node_pipeli
08:24:56 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:56 PM  1000     66428     17.00      0.00  two_node_pipeli
08:24:56 PM  1000     66423     36.00      0.00  two_node_pipeli

08:24:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:57 PM  1000     66425     12.00      0.00  two_node_pipeli
08:24:57 PM  1000     66434     12.00      0.00  two_node_pipeli
08:24:57 PM  1000     66431     17.00      0.00  two_node_pipeli
08:24:57 PM  1000     66426     20.00      0.00  two_node_pipeli
08:24:57 PM  1000     66410     39.00      0.00  two_node_pipeli
08:24:57 PM  1000     66422     15.00      0.00  two_node_pipeli
08:24:57 PM  1000     66429     16.00      0.00  two_node_pipeli
08:24:57 PM  1000     66421     33.00      0.00  two_node_pipeli
08:24:57 PM  1000     66427     12.00      0.00  two_node_pipeli
08:24:57 PM  1000     66424     18.00      0.00  two_node_pipeli
08:24:57 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:57 PM  1000     66432     17.00      0.00  two_node_pipeli
08:24:57 PM  1000     66430     21.00      0.00  two_node_pipeli
08:24:57 PM  1000     66420     29.00      0.00  two_node_pipeli
08:24:57 PM  1000     66428     18.00      0.00  two_node_pipeli
08:24:57 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:58 PM  1000     66425     16.00      0.00  two_node_pipeli
08:24:58 PM  1000     66434     15.00      0.00  two_node_pipeli
08:24:58 PM  1000     66431     14.00      0.00  two_node_pipeli
08:24:58 PM  1000     66426     20.00      0.00  two_node_pipeli
08:24:58 PM  1000     66410     35.00      0.00  two_node_pipeli
08:24:58 PM  1000     66422     11.00      0.00  two_node_pipeli
08:24:58 PM  1000     66429     17.00      0.00  two_node_pipeli
08:24:58 PM  1000     66421     32.00      0.00  two_node_pipeli
08:24:58 PM  1000     66427     16.00      0.00  two_node_pipeli
08:24:58 PM  1000     66424     17.00      0.00  two_node_pipeli
08:24:58 PM  1000     66433     17.00      0.00  two_node_pipeli
08:24:58 PM  1000     66432     16.00      0.00  two_node_pipeli
08:24:58 PM  1000     66430     20.00      0.00  two_node_pipeli
08:24:58 PM  1000     66420     33.00      0.00  two_node_pipeli
08:24:58 PM  1000     66428     15.00      0.00  two_node_pipeli
08:24:58 PM  1000     66423     33.00      0.00  two_node_pipeli

08:24:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:24:59 PM  1000     66425     13.00      0.00  two_node_pipeli
08:24:59 PM  1000     66434     16.00      0.00  two_node_pipeli
08:24:59 PM  1000     66431     22.00      0.00  two_node_pipeli
08:24:59 PM  1000     66426     20.00      0.00  two_node_pipeli
08:24:59 PM  1000     66410     39.00      0.00  two_node_pipeli
08:24:59 PM  1000     66422     13.00      0.00  two_node_pipeli
08:24:59 PM  1000     66429     15.00      0.00  two_node_pipeli
08:24:59 PM  1000     66421     35.00      0.00  two_node_pipeli
08:24:59 PM  1000     66427     14.00      0.00  two_node_pipeli
08:24:59 PM  1000     66424     16.00      0.00  two_node_pipeli
08:24:59 PM  1000     66433     18.00      0.00  two_node_pipeli
08:24:59 PM  1000     66432     14.00      0.00  two_node_pipeli
08:24:59 PM  1000     66430     22.00      0.00  two_node_pipeli
08:24:59 PM  1000     66420     31.00      0.00  two_node_pipeli
08:24:59 PM  1000     66428     14.00      0.00  two_node_pipeli
08:24:59 PM  1000     66423     32.00      0.00  two_node_pipeli

08:24:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:00 PM  1000     66425     15.00      0.00  two_node_pipeli
08:25:00 PM  1000     66434     19.00      0.00  two_node_pipeli
08:25:00 PM  1000     66431     15.00      0.00  two_node_pipeli
08:25:00 PM  1000     66426     18.00      0.00  two_node_pipeli
08:25:00 PM  1000     66410     34.00      0.00  two_node_pipeli
08:25:00 PM  1000     66422     13.00      0.00  two_node_pipeli
08:25:00 PM  1000     66429     17.00      0.00  two_node_pipeli
08:25:00 PM  1000     66421     31.00      0.00  two_node_pipeli
08:25:00 PM  1000     66427     16.00      0.00  two_node_pipeli
08:25:00 PM  1000     66424     14.00      0.00  two_node_pipeli
08:25:00 PM  1000     66433     12.00      0.00  two_node_pipeli
08:25:00 PM  1000     66432     22.00      0.00  two_node_pipeli
08:25:00 PM  1000     66430     19.00      0.00  two_node_pipeli
08:25:00 PM  1000     66420     31.00      0.00  two_node_pipeli
08:25:00 PM  1000     66428     13.00      0.00  two_node_pipeli
08:25:00 PM  1000     66423     33.00      0.00  two_node_pipeli

08:25:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:01 PM  1000     66425     14.00      0.00  two_node_pipeli
08:25:01 PM  1000     66434     18.00      0.00  two_node_pipeli
08:25:01 PM  1000     66431     23.00      0.00  two_node_pipeli
08:25:01 PM  1000     66426     24.00      0.00  two_node_pipeli
08:25:01 PM  1000     66410     35.00      0.00  two_node_pipeli
08:25:01 PM  1000     66422     12.00      0.00  two_node_pipeli
08:25:01 PM  1000     66429     19.00      0.00  two_node_pipeli
08:25:01 PM  1000     66421     30.00      0.00  two_node_pipeli
08:25:01 PM  1000     66427     14.00      0.00  two_node_pipeli
08:25:01 PM  1000     66424     13.00      0.00  two_node_pipeli
08:25:01 PM  1000     66433     15.00      0.00  two_node_pipeli
08:25:01 PM  1000     66432     13.00      0.00  two_node_pipeli
08:25:01 PM  1000     66430     17.00      0.00  two_node_pipeli
08:25:01 PM  1000     66420     32.00      0.00  two_node_pipeli
08:25:01 PM  1000     66428     16.00      0.00  two_node_pipeli
08:25:01 PM  1000     66423     29.00      0.00  two_node_pipeli

08:25:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:02 PM  1000     66425     16.00      0.00  two_node_pipeli
08:25:02 PM  1000     66434     19.00      0.00  two_node_pipeli
08:25:02 PM  1000     66431     21.00      0.00  two_node_pipeli
08:25:02 PM  1000     66426     20.00      0.00  two_node_pipeli
08:25:02 PM  1000     66410     35.00      0.00  two_node_pipeli
08:25:02 PM  1000     66422     15.00      0.00  two_node_pipeli
08:25:02 PM  1000     66429     15.00      0.00  two_node_pipeli
08:25:02 PM  1000     66421     33.00      0.00  two_node_pipeli
08:25:02 PM  1000     66427     18.00      0.00  two_node_pipeli
08:25:02 PM  1000     66424     11.00      0.00  two_node_pipeli
08:25:02 PM  1000     66433     14.00      0.00  two_node_pipeli
08:25:02 PM  1000     66432     16.00      0.00  two_node_pipeli
08:25:02 PM  1000     66430     18.00      0.00  two_node_pipeli
08:25:02 PM  1000     66420     36.00      0.00  two_node_pipeli
08:25:02 PM  1000     66428     14.00      0.00  two_node_pipeli
08:25:02 PM  1000     66423     29.00      0.00  two_node_pipeli

08:25:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:03 PM  1000     66425     15.00      0.00  two_node_pipeli
08:25:03 PM  1000     66434     15.00      0.00  two_node_pipeli
08:25:03 PM  1000     66431     21.00      0.00  two_node_pipeli
08:25:03 PM  1000     66426     23.00      0.00  two_node_pipeli
08:25:03 PM  1000     66410     39.00      0.00  two_node_pipeli
08:25:03 PM  1000     66422     16.00      0.00  two_node_pipeli
08:25:03 PM  1000     66429     13.00      0.00  two_node_pipeli
08:25:03 PM  1000     66421     29.00      0.00  two_node_pipeli
08:25:03 PM  1000     66427     18.00      0.00  two_node_pipeli
08:25:03 PM  1000     66424     14.00      0.00  two_node_pipeli
08:25:03 PM  1000     66433     12.00      0.00  two_node_pipeli
08:25:03 PM  1000     66432     17.00      0.00  two_node_pipeli
08:25:03 PM  1000     66430     19.00      0.00  two_node_pipeli
08:25:03 PM  1000     66420     30.00      0.00  two_node_pipeli
08:25:03 PM  1000     66428     14.00      0.00  two_node_pipeli
08:25:03 PM  1000     66423     31.00      0.00  two_node_pipeli

08:25:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:25:04 PM  1000     66425     15.00      0.00  two_node_pipeli
08:25:04 PM  1000     66434     14.00      0.00  two_node_pipeli
08:25:04 PM  1000     66431     16.00      0.00  two_node_pipeli
08:25:04 PM  1000     66426     18.00      0.00  two_node_pipeli
08:25:04 PM  1000     66410     34.00      0.00  two_node_pipeli
08:25:04 PM  1000     66422     17.00      0.00  two_node_pipeli
08:25:04 PM  1000     66429     15.00      0.00  two_node_pipeli
08:25:04 PM  1000     66421     32.00      0.00  two_node_pipeli
08:25:04 PM  1000     66427     16.00      0.00  two_node_pipeli
08:25:04 PM  1000     66424     17.00      0.00  two_node_pipeli
08:25:04 PM  1000     66433     16.00      0.00  two_node_pipeli
08:25:04 PM  1000     66432     15.00      0.00  two_node_pipeli
08:25:04 PM  1000     66430     19.00      0.00  two_node_pipeli
