|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9868991. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482563501586309-End@1726482563522168424-Cost:20582115(ns) and Route msg: 561]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482563522423896-End@1726482563541977630-Cost:19553734(ns) and Received msg: 561]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482563546273755-End@1726482563570639611-Cost:24365856(ns) and Published msg: 463]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482563571273282-End@1726482563596182585-Cost:24909303(ns) and Route msg: 463]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482563596470107-End@1726482563620698015-Cost:24227908(ns) and Received msg: 463]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482563681412763-End@1726482563700933147-Cost:19520384(ns) and Published msg: 562]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482563701678034-End@1726482563721171849-Cost:19493815(ns) and Route msg: 562]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482563721468530-End@1726482563741107349-Cost:19638819(ns) and Received msg: 562]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482563796561216-End@1726482563821161610-Cost:24600394(ns) and Published msg: 464]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482563821571102-End@1726482563846397731-Cost:24826629(ns) and Route msg: 464]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482563846795775-End@1726482563872166505-Cost:25370730(ns) and Received msg: 464]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482563881413002-End@1726482563901285676-Cost:19872674(ns) and Published msg: 563]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482563901564987-End@1726482563921407504-Cost:19842517(ns) and Route msg: 563]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482563921624928-End@1726482563941687482-Cost:20062554(ns) and Received msg: 563]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482564046434617-End@1726482564071168847-Cost:24734230(ns) and Published msg: 465]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482564071787528-End@1726482564096281342-Cost:24493814(ns) and Route msg: 465]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482564081439140-End@1726482564100903804-Cost:19464664(ns) and Published msg: 564]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482564101410565-End@1726482564120865346-Cost:19454781(ns) and Route msg: 564]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482564096613295-End@1726482564121261431-Cost:24648136(ns) and Received msg: 465]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482564121173343-End@1726482564140861177-Cost:19687834(ns) and Received msg: 564]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482564281391976-End@1726482564301059715-Cost:19667739(ns) and Published msg: 565]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482564296338914-End@1726482564320795327-Cost:24456413(ns) and Published msg: 466]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482564301609925-End@1726482564321332718-Cost:19722793(ns) and Route msg: 565]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482564321610461-End@1726482564341122530-Cost:19512069(ns) and Received msg: 565]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482564321334267-End@1726482564345891490-Cost:24557223(ns) and Route msg: 466]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482564346137924-End@1726482564370611794-Cost:24473870(ns) and Received msg: 466]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482564481574498-End@1726482564501159982-Cost:19585484(ns) and Published msg: 566]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482564501490705-End@1726482564521167926-Cost:19677221(ns) and Route msg: 566]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482564521386450-End@1726482564540717329-Cost:19330879(ns) and Received msg: 566]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482564546374832-End@1726482564571067224-Cost:24692392(ns) and Published msg: 467]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482564571721799-End@1726482564596472273-Cost:24750474(ns) and Route msg: 467]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482564596727816-End@1726482564621504596-Cost:24776780(ns) and Received msg: 467]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482564681427622-End@1726482564701228720-Cost:19801098(ns) and Published msg: 567]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482564701508967-End@1726482564720942716-Cost:19433749(ns) and Route msg: 567]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482564721190520-End@1726482564740697804-Cost:19507284(ns) and Received msg: 567]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482564796534876-End@1726482564820977820-Cost:24442944(ns) and Published msg: 468]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482564821264731-End@1726482564845636391-Cost:24371660(ns) and Route msg: 468]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482564845916491-End@1726482564870290759-Cost:24374268(ns) and Received msg: 468]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482564881491305-End@1726482564900994298-Cost:19502993(ns) and Published msg: 568]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482564901639397-End@1726482564921133513-Cost:19494116(ns) and Route msg: 568]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482564921371390-End@1726482564940921774-Cost:19550384(ns) and Received msg: 568]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482565046393778-End@1726482565070945853-Cost:24552075(ns) and Published msg: 469]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482565071384878-End@1726482565095601858-Cost:24216980(ns) and Route msg: 469]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482565095869770-End@1726482565115203302-Cost:19333532(ns) and Published msg: 569]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482565180549576-End@1726482565203399462-Cost:22849886(ns) and Route msg: 569]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482565180059205-End@1726482565204767931-Cost:24708726(ns) and Received msg: 469]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482565203814932-End@1726482565223362901-Cost:19547969(ns) and Received msg: 569]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482565281478844-End@1726482565301256721-Cost:19777877(ns) and Published msg: 570]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482565301822550-End@1726482565321179301-Cost:19356751(ns) and Route msg: 570]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482565296407622-End@1726482565321203287-Cost:24795665(ns) and Published msg: 470]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482565321506121-End@1726482565340988085-Cost:19481964(ns) and Received msg: 570]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482565322062047-End@1726482565346743962-Cost:24681915(ns) and Route msg: 470]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482565346963153-End@1726482565371291238-Cost:24328085(ns) and Received msg: 470]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482565481394243-End@1726482565501210705-Cost:19816462(ns) and Published msg: 571]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482565501839300-End@1726482565521548375-Cost:19709075(ns) and Route msg: 571]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482565521760071-End@1726482565541287407-Cost:19527336(ns) and Received msg: 571]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482565546380851-End@1726482565570758481-Cost:24377630(ns) and Published msg: 471]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482565571424491-End@1726482565595934413-Cost:24509922(ns) and Route msg: 471]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482565596232933-End@1726482565620540295-Cost:24307362(ns) and Received msg: 471]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482565681385668-End@1726482565700882544-Cost:19496876(ns) and Published msg: 572]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482565701537824-End@1726482565721097154-Cost:19559330(ns) and Route msg: 572]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482565721371389-End@1726482565741067736-Cost:19696347(ns) and Received msg: 572]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482565796507380-End@1726482565820781786-Cost:24274406(ns) and Published msg: 472]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482565821439159-End@1726482565845685540-Cost:24246381(ns) and Route msg: 472]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482565845906966-End@1726482565870503172-Cost:24596206(ns) and Received msg: 472]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482565881392166-End@1726482565901219840-Cost:19827674(ns) and Published msg: 573]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482565901474923-End@1726482565921021589-Cost:19546666(ns) and Route msg: 573]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482565921220448-End@1726482565940722021-Cost:19501573(ns) and Received msg: 573]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482566046384694-End@1726482566071161446-Cost:24776752(ns) and Published msg: 473]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482566071600688-End@1726482566095961324-Cost:24360636(ns) and Route msg: 473]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482566081287396-End@1726482566101206165-Cost:19918769(ns) and Published msg: 574]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482566096305767-End@1726482566120496356-Cost:24190589(ns) and Received msg: 473]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482566101735234-End@1726482566121474723-Cost:19739489(ns) and Route msg: 574]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482566121687584-End@1726482566141502355-Cost:19814771(ns) and Received msg: 574]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482566281424903-End@1726482566301281294-Cost:19856391(ns) and Published msg: 575]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482566296378605-End@1726482566321237748-Cost:24859143(ns) and Published msg: 474]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482566313481099-End@1726482566333346027-Cost:19864928(ns) and Route msg: 575]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482566321731828-End@1726482566346551011-Cost:24819183(ns) and Route msg: 474]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482566333651215-End@1726482566353724334-Cost:20073119(ns) and Received msg: 575]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482566346872525-End@1726482566371672511-Cost:24799986(ns) and Received msg: 474]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482566481457166-End@1726482566501266034-Cost:19808868(ns) and Published msg: 576]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482566501902560-End@1726482566522335451-Cost:20432891(ns) and Route msg: 576]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482566522625540-End@1726482566542481815-Cost:19856275(ns) and Received msg: 576]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482566546334971-End@1726482566570929055-Cost:24594084(ns) and Published msg: 475]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482566571524129-End@1726482566595958854-Cost:24434725(ns) and Route msg: 475]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482566596249962-End@1726482566620630075-Cost:24380113(ns) and Received msg: 475]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482566681557696-End@1726482566701211839-Cost:19654143(ns) and Published msg: 577]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482566701426824-End@1726482566721040439-Cost:19613615(ns) and Route msg: 577]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482566721417017-End@1726482566741051668-Cost:19634651(ns) and Received msg: 577]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482566796524627-End@1726482566820856418-Cost:24331791(ns) and Published msg: 476]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482566821493333-End@1726482566845682043-Cost:24188710(ns) and Route msg: 476]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482566845929131-End@1726482566870168241-Cost:24239110(ns) and Received msg: 476]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482566881369033-End@1726482566901754989-Cost:20385956(ns) and Published msg: 578]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482566902201884-End@1726482566922031655-Cost:19829771(ns) and Route msg: 578]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482566922338605-End@1726482566942158372-Cost:19819767(ns) and Received msg: 578]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482567046315557-End@1726482567071622477-Cost:25306920(ns) and Published msg: 477]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482567140228372-End@1726482567160125546-Cost:19897174(ns) and Published msg: 579]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482567140372418-End@1726482567165268043-Cost:24895625(ns) and Route msg: 477]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482567160642489-End@1726482567180143810-Cost:19501321(ns) and Route msg: 579]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482567165620257-End@1726482567190196226-Cost:24575969(ns) and Received msg: 477]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482567180485005-End@1726482567200360169-Cost:19875164(ns) and Received msg: 579]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482567281441023-End@1726482567301247345-Cost:19806322(ns) and Published msg: 580]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482567296425593-End@1726482567321108151-Cost:24682558(ns) and Published msg: 478]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482567423483125-End@1726482567443272014-Cost:19788889(ns) and Route msg: 580]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482567443337664-End@1726482567467921432-Cost:24583768(ns) and Route msg: 478]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482567468195275-End@1726482567487721425-Cost:19526150(ns) and Received msg: 580]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482567475061500-End@1726482567499631934-Cost:24570434(ns) and Received msg: 478]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482567487944060-End@1726482567507653628-Cost:19709568(ns) and Published msg: 581]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482567508260828-End@1726482567527862177-Cost:19601349(ns) and Route msg: 581]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482567528184914-End@1726482567547566056-Cost:19381142(ns) and Received msg: 581]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482567547926610-End@1726482567572336403-Cost:24409793(ns) and Published msg: 479]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482567572959487-End@1726482567597355512-Cost:24396025(ns) and Route msg: 479]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482567597621616-End@1726482567622021639-Cost:24400023(ns) and Received msg: 479]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482567681393396-End@1726482567701223124-Cost:19829728(ns) and Published msg: 582]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482567701901547-End@1726482567721357445-Cost:19455898(ns) and Route msg: 582]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482567721596784-End@1726482567740984436-Cost:19387652(ns) and Received msg: 582]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482567796442807-End@1726482567821303063-Cost:24860256(ns) and Published msg: 480]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482567821983937-End@1726482567846777109-Cost:24793172(ns) and Route msg: 480]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482567847033410-End@1726482567871994817-Cost:24961407(ns) and Received msg: 480]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482567881310874-End@1726482567901280111-Cost:19969237(ns) and Published msg: 583]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482567901564827-End@1726482567920921881-Cost:19357054(ns) and Route msg: 583]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482567921146572-End@1726482567940578150-Cost:19431578(ns) and Received msg: 583]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482568046373786-End@1726482568070920313-Cost:24546527(ns) and Published msg: 481]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482568071575504-End@1726482568095786647-Cost:24211143(ns) and Route msg: 481]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482568081342483-End@1726482568101174858-Cost:19832375(ns) and Published msg: 584]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482568096130289-End@1726482568120334482-Cost:24204193(ns) and Received msg: 481]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482568101702804-End@1726482568121243317-Cost:19540513(ns) and Route msg: 584]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482568121428603-End@1726482568140812563-Cost:19383960(ns) and Received msg: 584]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482568281552013-End@1726482568301030263-Cost:19478250(ns) and Published msg: 585]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482568296344043-End@1726482568321048384-Cost:24704341(ns) and Published msg: 482]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482568301569548-End@1726482568321143891-Cost:19574343(ns) and Route msg: 585]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482568321491442-End@1726482568340961171-Cost:19469729(ns) and Received msg: 585]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482568321515426-End@1726482568345765887-Cost:24250461(ns) and Route msg: 482]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482568346034589-End@1726482568370207877-Cost:24173288(ns) and Received msg: 482]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482568481480297-End@1726482568501136845-Cost:19656548(ns) and Published msg: 586]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482568501546981-End@1726482568521638260-Cost:20091279(ns) and Route msg: 586]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482568522057368-End@1726482568541451932-Cost:19394564(ns) and Received msg: 586]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482568546302721-End@1726482568571107460-Cost:24804739(ns) and Published msg: 483]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482568571524119-End@1726482568596340329-Cost:24816210(ns) and Route msg: 483]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482568596766471-End@1726482568621481936-Cost:24715465(ns) and Received msg: 483]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482568681542881-End@1726482568701032376-Cost:19489495(ns) and Published msg: 587]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482568701460236-End@1726482568720946786-Cost:19486550(ns) and Route msg: 587]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482568721191830-End@1726482568740721356-Cost:19529526(ns) and Received msg: 587]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482568796288992-End@1726482568821115770-Cost:24826778(ns) and Published msg: 484]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482568911339949-End@1726482568931136309-Cost:19796360(ns) and Published msg: 588]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482568911489035-End@1726482568936882621-Cost:25393586(ns) and Route msg: 484]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482568931628657-End@1726482568951672857-Cost:20044200(ns) and Route msg: 588]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482568937255015-End@1726482568962768653-Cost:25513638(ns) and Received msg: 484]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482568952076946-End@1726482568971562834-Cost:19485888(ns) and Received msg: 588]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482569046411251-End@1726482569071275724-Cost:24864473(ns) and Published msg: 485]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482569071696142-End@1726482569096506405-Cost:24810263(ns) and Route msg: 485]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482569096771319-End@1726482569116631277-Cost:19859958(ns) and Published msg: 589]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482569342790885-End@1726482569362604433-Cost:19813548(ns) and Published msg: 590]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482569342463560-End@1726482569367286042-Cost:24822482(ns) and Received msg: 485]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482569367340633-End@1726482569392137148-Cost:24796515(ns) and Published msg: 486]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482569498428167-End@1726482569518388553-Cost:19960386(ns) and Published msg: 591]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482569498524734-End@1726482569518441708-Cost:19916974(ns) and Route msg: 589]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482569523711329-End@1726482569543457251-Cost:19745922(ns) and Route msg: 590]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482569519533322-End@1726482569544319681-Cost:24786359(ns) and Route msg: 486]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482569543523064-End@1726482569563294276-Cost:19771212(ns) and Received msg: 589]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482569544683791-End@1726482569564546341-Cost:19862550(ns) and Route msg: 591]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482569563368281-End@1726482569588058258-Cost:24689977(ns) and Received msg: 486]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482569564834852-End@1726482569589662431-Cost:24827579(ns) and Published msg: 487]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482569588131205-End@1726482569607839034-Cost:19707829(ns) and Received msg: 590]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482569590157847-End@1726482569614905920-Cost:24748073(ns) and Route msg: 487]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482569608195309-End@1726482569627992397-Cost:19797088(ns) and Received msg: 591]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482569615231007-End@1726482569640015897-Cost:24784890(ns) and Received msg: 487]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482569681502963-End@1726482569701063014-Cost:19560051(ns) and Published msg: 592]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482569701366167-End@1726482569721048201-Cost:19682034(ns) and Route msg: 592]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482569721317131-End@1726482569741013097-Cost:19695966(ns) and Received msg: 592]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482569796475304-End@1726482569821112739-Cost:24637435(ns) and Published msg: 488]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482569821775856-End@1726482569846078979-Cost:24303123(ns) and Route msg: 488]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482569846326212-End@1726482569870788283-Cost:24462071(ns) and Received msg: 488]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482569881450888-End@1726482569901086451-Cost:19635563(ns) and Published msg: 593]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482569901378569-End@1726482569921093178-Cost:19714609(ns) and Route msg: 593]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482569921454198-End@1726482569941286132-Cost:19831934(ns) and Received msg: 593]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482570046376282-End@1726482570077082750-Cost:30706468(ns) and Published msg: 489]. 

