|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9977251. 
|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482701297462231-End@1726482701305987284-Cost:8525053(ns) and Published msg: 26]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482701306175181-End@1726482701314439531-Cost:8264350(ns) and Route msg: 26]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482701314634401-End@1726482701326336329-Cost:11701928(ns) and Received msg: 26]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482701463743663-End@1726482701470683922-Cost:6940259(ns) and Published msg: 33]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482701470890331-End@1726482701477850977-Cost:6960646(ns) and Route msg: 33]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482701478060173-End@1726482701488269674-Cost:10209501(ns) and Received msg: 33]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482701547549146-End@1726482701556157588-Cost:8608442(ns) and Published msg: 27]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482701556377256-End@1726482701564821611-Cost:8444355(ns) and Route msg: 27]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482701564978475-End@1726482701574503300-Cost:9524825(ns) and Received msg: 27]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482701663723866-End@1726482701670629120-Cost:6905254(ns) and Published msg: 34]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482701670888066-End@1726482701677546002-Cost:6657936(ns) and Route msg: 34]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482701677730848-End@1726482701684552030-Cost:6821182(ns) and Received msg: 34]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482701797470601-End@1726482701813574238-Cost:16103637(ns) and Published msg: 28]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482701813858573-End@1726482701833194945-Cost:19336372(ns) and Route msg: 28]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482701833458335-End@1726482701844869781-Cost:11411446(ns) and Received msg: 28]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482701863581531-End@1726482701876581223-Cost:12999692(ns) and Published msg: 35]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482701876799061-End@1726482701888562616-Cost:11763555(ns) and Route msg: 35]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482701888778949-End@1726482701899728594-Cost:10949645(ns) and Received msg: 35]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482702047419142-End@1726482702063969629-Cost:16550487(ns) and Published msg: 29]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482702064806597-End@1726482702081391526-Cost:16584929(ns) and Route msg: 29]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482702063616060-End@1726482702082972434-Cost:19356374(ns) and Published msg: 36]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482702083299708-End@1726482702096583154-Cost:13283446(ns) and Route msg: 36]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482702081771090-End@1726482702098439019-Cost:16667929(ns) and Received msg: 29]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482702096866990-End@1726482702108618969-Cost:11751979(ns) and Received msg: 36]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482702263646557-End@1726482702273950098-Cost:10303541(ns) and Published msg: 37]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482702274178212-End@1726482702285022312-Cost:10844100(ns) and Route msg: 37]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482702285189787-End@1726482702297489005-Cost:12299218(ns) and Received msg: 37]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482702297338969-End@1726482702314456674-Cost:17117705(ns) and Published msg: 30]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482702314954694-End@1726482702331446751-Cost:16492057(ns) and Route msg: 30]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482702331604431-End@1726482702342140484-Cost:10536053(ns) and Received msg: 30]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482702463789523-End@1726482702471775484-Cost:7985961(ns) and Published msg: 38]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482702472125147-End@1726482702478779837-Cost:6654690(ns) and Route msg: 38]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482702479111187-End@1726482702485826101-Cost:6714914(ns) and Received msg: 38]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482702547430557-End@1726482702555774928-Cost:8344371(ns) and Published msg: 31]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482702605220635-End@1726482702619267226-Cost:14046591(ns) and Route msg: 31]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482702619504608-End@1726482702627946302-Cost:8441694(ns) and Received msg: 31]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482702663626148-End@1726482702670438854-Cost:6812706(ns) and Published msg: 39]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482702670576436-End@1726482702681103650-Cost:10527214(ns) and Route msg: 39]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482702681435536-End@1726482702688123382-Cost:6687846(ns) and Received msg: 39]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482702797540790-End@1726482702806115507-Cost:8574717(ns) and Published msg: 32]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482703039453078-End@1726482703052687682-Cost:13234604(ns) and Published msg: 40]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482703039599794-End@1726482703056191497-Cost:16591703(ns) and Route msg: 32]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482703056570464-End@1726482703068930905-Cost:12360441(ns) and Published msg: 33]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482703869088485-End@1726482703882236470-Cost:13147985(ns) and Route msg: 40]. 
Timer_missed : 3

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482703869689825-End@1726482703891807977-Cost:22118152(ns) and Received msg: 32]. 
Timer_missed : 4

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482703882626380-End@1726482703896904368-Cost:14277988(ns) and Published msg: 41]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482703891850659-End@1726482703901259291-Cost:9408632(ns) and Published msg: 34]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482703901214878-End@1726482703912771664-Cost:11556786(ns) and Received msg: 40]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482703908098619-End@1726482703928708389-Cost:20609770(ns) and Route msg: 33]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482703913236836-End@1726482703930202337-Cost:16965501(ns) and Route msg: 41]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482703929122015-End@1726482703946054496-Cost:16932481(ns) and Route msg: 34]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482703930365607-End@1726482703953525436-Cost:23159829(ns) and Received msg: 33]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482703946303392-End@1726482703957946660-Cost:11643268(ns) and Received msg: 41]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482703953814847-End@1726482703962261922-Cost:8447075(ns) and Received msg: 34]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482704047436044-End@1726482704058782507-Cost:11346463(ns) and Published msg: 35]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482704058987852-End@1726482704069282606-Cost:10294754(ns) and Route msg: 35]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482704069588834-End@1726482704076311848-Cost:6723014(ns) and Published msg: 42]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482704146529906-End@1726482704156288067-Cost:9758161(ns) and Route msg: 42]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482704146168665-End@1726482704167974719-Cost:21806054(ns) and Received msg: 35]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482704156655484-End@1726482704172495835-Cost:15840351(ns) and Received msg: 42]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482704263644875-End@1726482704277726031-Cost:14081156(ns) and Published msg: 43]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482704278187019-End@1726482704284828069-Cost:6641050(ns) and Route msg: 43]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482704285103371-End@1726482704296120059-Cost:11016688(ns) and Received msg: 43]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482704297259931-End@1726482704307346619-Cost:10086688(ns) and Published msg: 36]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482704330818710-End@1726482704344645002-Cost:13826292(ns) and Route msg: 36]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482704344839146-End@1726482704353281753-Cost:8442607(ns) and Received msg: 36]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482704463692505-End@1726482704470731854-Cost:7039349(ns) and Published msg: 44]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482704470934908-End@1726482704477608562-Cost:6673654(ns) and Route msg: 44]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482704477985712-End@1726482704486452063-Cost:8466351(ns) and Received msg: 44]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482704547412106-End@1726482704555860122-Cost:8448016(ns) and Published msg: 37]. 
Timer_missed : 5
Timer_missed : 6

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482705248981420-End@1726482705258629511-Cost:9648091(ns) and Published msg: 45]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482705255919934-End@1726482705267443655-Cost:11523721(ns) and Published msg: 38]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482705373837291-End@1726482705388297165-Cost:14459874(ns) and Published msg: 46]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482705373411792-End@1726482705389201451-Cost:15789659(ns) and Route msg: 37]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482705389289227-End@1726482705398850587-Cost:9561360(ns) and Published msg: 39]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482705434464361-End@1726482705447722940-Cost:13258579(ns) and Route msg: 45]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482705434924608-End@1726482705452500719-Cost:17576111(ns) and Route msg: 38]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482705447810066-End@1726482705464380798-Cost:16570732(ns) and Received msg: 37]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482705453007908-End@1726482705466334074-Cost:13326166(ns) and Route msg: 46]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482705464415124-End@1726482705477660524-Cost:13245400(ns) and Received msg: 45]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482705466392402-End@1726482705487123486-Cost:20731084(ns) and Route msg: 39]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482705477934905-End@1726482705489641158-Cost:11706253(ns) and Published msg: 47]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482705487185543-End@1726482705496370150-Cost:9184607(ns) and Received msg: 46]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482705496432983-End@1726482705505842570-Cost:9409587(ns) and Received msg: 38]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482705506376297-End@1726482705513077724-Cost:6701427(ns) and Route msg: 47]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482705513161581-End@1726482705523282633-Cost:10121052(ns) and Received msg: 39]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482705523675146-End@1726482705531953710-Cost:8278564(ns) and Received msg: 47]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482705547304193-End@1726482705555661947-Cost:8357754(ns) and Published msg: 40]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482705662253789-End@1726482705678926640-Cost:16672851(ns) and Route msg: 40]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482705669468275-End@1726482705690605372-Cost:21137097(ns) and Published msg: 48]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482705679319067-End@1726482705696835283-Cost:17516216(ns) and Received msg: 40]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482705697269489-End@1726482705703972494-Cost:6703005(ns) and Route msg: 48]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482705704250797-End@1726482705710916801-Cost:6666004(ns) and Received msg: 48]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482705797458557-End@1726482705814734713-Cost:17276156(ns) and Published msg: 41]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482705815154738-End@1726482705831710990-Cost:16556252(ns) and Route msg: 41]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482705831893411-End@1726482705849031934-Cost:17138523(ns) and Received msg: 41]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482705863566337-End@1726482705876826418-Cost:13260081(ns) and Published msg: 49]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482705877697917-End@1726482705890475764-Cost:12777847(ns) and Route msg: 49]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482705890805175-End@1726482705910690386-Cost:19885211(ns) and Received msg: 49]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482706047492058-End@1726482706070657188-Cost:23165130(ns) and Published msg: 42]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482706063843300-End@1726482706077179281-Cost:13335981(ns) and Published msg: 50]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482706102887082-End@1726482706122591468-Cost:19704386(ns) and Route msg: 50]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482706131198652-End@1726482706144474005-Cost:13275353(ns) and Received msg: 50]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482706122704677-End@1726482706146083694-Cost:23379017(ns) and Route msg: 42]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482706146223527-End@1726482706170438220-Cost:24214693(ns) and Received msg: 42]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482706263629469-End@1726482706276913320-Cost:13283851(ns) and Published msg: 51]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482706277281405-End@1726482706290532276-Cost:13250871(ns) and Route msg: 51]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482706290803167-End@1726482706304696709-Cost:13893542(ns) and Received msg: 51]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482706304975554-End@1726482706321461404-Cost:16485850(ns) and Published msg: 43]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482706411220229-End@1726482706435954370-Cost:24734141(ns) and Route msg: 43]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482706436228120-End@1726482706453160299-Cost:16932179(ns) and Received msg: 43]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482706463654092-End@1726482706476834873-Cost:13180781(ns) and Published msg: 52]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482706477153750-End@1726482706490437754-Cost:13284004(ns) and Route msg: 52]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482706490725615-End@1726482706504033548-Cost:13307933(ns) and Received msg: 52]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482706547326385-End@1726482706563945095-Cost:16618710(ns) and Published msg: 44]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482706748147709-End@1726482706768081238-Cost:19933529(ns) and Published msg: 53]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482706748313626-End@1726482706773241752-Cost:24928126(ns) and Route msg: 44]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482706773706498-End@1726482706787360762-Cost:13654264(ns) and Route msg: 53]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482706787498527-End@1726482706804195232-Cost:16696705(ns) and Received msg: 44]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482706804614314-End@1726482706821197856-Cost:16583542(ns) and Published msg: 45]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482706823832418-End@1726482706843914290-Cost:20081872(ns) and Received msg: 53]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482706835314317-End@1726482706859114391-Cost:23800074(ns) and Route msg: 45]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482706859395727-End@1726482706876264104-Cost:16868377(ns) and Received msg: 45]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482706876648986-End@1726482706896857739-Cost:20208753(ns) and Published msg: 54]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482706897102296-End@1726482706910352623-Cost:13250327(ns) and Route msg: 54]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482706910517829-End@1726482706925454936-Cost:14937107(ns) and Received msg: 54]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482707047439771-End@1726482707065854172-Cost:18414401(ns) and Published msg: 46]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482707063600608-End@1726482707079147340-Cost:15546732(ns) and Published msg: 55]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482707066699825-End@1726482707090290984-Cost:23591159(ns) and Route msg: 46]. 
