Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:51:47 PM  1000     10878     32.00      0.00  two_node_pipeli
05:51:47 PM  1000     10870     33.00      0.00  two_node_pipeli
05:51:47 PM  1000     10935     26.00      0.00  two_node_pipeli
05:51:47 PM  1000     10880     49.00      0.00  two_node_pipeli
05:51:47 PM  1000     10943     28.00      0.00  two_node_pipeli
05:51:47 PM  1000     10876     33.00      0.00  two_node_pipeli
05:51:47 PM  1000     10885     23.00      0.00  two_node_pipeli
05:51:47 PM  1000     10867     33.00      0.00  two_node_pipeli
05:51:47 PM  1000     10890     33.00      0.00  two_node_pipeli
05:51:47 PM  1000     10871     29.00      0.00  two_node_pipeli
05:51:47 PM  1000     10881     30.00      0.00  two_node_pipeli
05:51:47 PM  1000     10879     30.00      0.00  two_node_pipeli
05:51:47 PM  1000     10874     29.00      0.00  two_node_pipeli
05:51:47 PM  1000     10873     49.00      0.00  two_node_pipeli
05:51:47 PM  1000     10922     26.00      0.00  two_node_pipeli
05:51:47 PM  1000     10866     28.00      0.00  two_node_pipeli
05:51:47 PM  1000     10892     32.00      0.00  two_node_pipeli
05:51:47 PM  1000     10921     27.00      0.00  two_node_pipeli

05:51:47 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:48 PM  1000     10851     44.00      0.00  two_node_pipeli
05:51:48 PM  1000     10882     29.00      0.00  two_node_pipeli
05:51:48 PM  1000     10865     44.00      0.00  two_node_pipeli
05:51:48 PM  1000     10891     28.00      0.00  two_node_pipeli
05:51:48 PM  1000     10883     29.00      0.00  two_node_pipeli
05:51:48 PM  1000     10887     26.00      0.00  two_node_pipeli
05:51:48 PM  1000     10884     29.00      0.00  two_node_pipeli
05:51:48 PM  1000     10869     25.00      0.00  two_node_pipeli
05:51:48 PM  1000     10872     26.00      0.00  two_node_pipeli
05:51:48 PM  1000     10877     34.00      0.00  two_node_pipeli
05:51:48 PM  1000     10875     32.00      1.00  two_node_pipeli
05:51:48 PM  1000     10889     32.00      0.00  two_node_pipeli
05:51:48 PM  1000     10864     44.00      0.00  two_node_pipeli
05:51:48 PM  1000     10868     29.00      0.00  two_node_pipeli
05:51:48 PM  1000     10888     27.00      0.00  two_node_pipeli
05:51:48 PM  1000     10886     29.00      1.00  two_node_pipeli
05:51:48 PM  1000     10918     27.00      0.00  two_node_pipeli
05:51:48 PM  1000     10863     50.00      0.00  two_node_pipeli
05:51:48 PM  1000     10878     33.00      0.00  two_node_pipeli
05:51:48 PM  1000     10870     32.00      0.00  two_node_pipeli
05:51:48 PM  1000     10935     25.00      0.00  two_node_pipeli
05:51:48 PM  1000     10880     47.00      0.00  two_node_pipeli
05:51:48 PM  1000     10943     25.00      0.00  two_node_pipeli
05:51:48 PM  1000     10876     33.00      0.00  two_node_pipeli
05:51:48 PM  1000     10885     27.00      0.00  two_node_pipeli
05:51:48 PM  1000     10867     32.00      0.00  two_node_pipeli
05:51:48 PM  1000     10890     29.00      0.00  two_node_pipeli
05:51:48 PM  1000     10871     35.00      0.00  two_node_pipeli
05:51:48 PM  1000     10881     28.00      0.00  two_node_pipeli
05:51:48 PM  1000     10879     32.00      0.00  two_node_pipeli
05:51:48 PM  1000     10874     28.00      0.00  two_node_pipeli
05:51:48 PM  1000     10873     42.00      0.00  two_node_pipeli
05:51:48 PM  1000     10922     28.00      0.00  two_node_pipeli
05:51:48 PM  1000     10866     29.00      0.00  two_node_pipeli
05:51:48 PM  1000     10892     26.00      0.00  two_node_pipeli
05:51:48 PM  1000     10921     26.00      0.00  two_node_pipeli

05:51:48 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:49 PM  1000     10851     49.00      0.00  two_node_pipeli
05:51:49 PM  1000     10882     27.00      0.00  two_node_pipeli
05:51:49 PM  1000     10865     41.00      0.00  two_node_pipeli
05:51:49 PM  1000     10891     29.00      0.00  two_node_pipeli
05:51:49 PM  1000     10883     29.00      0.00  two_node_pipeli
05:51:49 PM  1000     10887     30.00      0.00  two_node_pipeli
05:51:49 PM  1000     10884     31.00      0.00  two_node_pipeli
05:51:49 PM  1000     10869     31.00      0.00  two_node_pipeli
05:51:49 PM  1000     10872     33.00      0.00  two_node_pipeli
05:51:49 PM  1000     10877     24.00      0.00  two_node_pipeli
05:51:49 PM  1000     10875     25.00      0.00  two_node_pipeli
05:51:49 PM  1000     10889     26.00      0.00  two_node_pipeli
05:51:49 PM  1000     10864     45.00      0.00  two_node_pipeli
05:51:49 PM  1000     10868     25.00      0.00  two_node_pipeli
05:51:49 PM  1000     10888     30.00      0.00  two_node_pipeli
05:51:49 PM  1000     10886     31.00      0.00  two_node_pipeli
05:51:49 PM  1000     10918     33.00      0.00  two_node_pipeli
05:51:49 PM  1000     10863     43.00      1.00  two_node_pipeli
05:51:49 PM  1000     10878     23.00      0.00  two_node_pipeli
05:51:49 PM  1000     10870     26.00      0.00  two_node_pipeli
05:51:49 PM  1000     10935     32.00      0.00  two_node_pipeli
05:51:49 PM  1000     10880     46.00      0.00  two_node_pipeli
05:51:49 PM  1000     10943     31.00      0.00  two_node_pipeli
05:51:49 PM  1000     10876     25.00      0.00  two_node_pipeli
05:51:49 PM  1000     10885     24.00      0.00  two_node_pipeli
05:51:49 PM  1000     10867     28.00      0.00  two_node_pipeli
05:51:49 PM  1000     10890     30.00      0.00  two_node_pipeli
05:51:49 PM  1000     10871     26.00      0.00  two_node_pipeli
05:51:49 PM  1000     10881     31.00      0.00  two_node_pipeli
05:51:49 PM  1000     10879     28.00      0.00  two_node_pipeli
05:51:49 PM  1000     10874     33.00      0.00  two_node_pipeli
05:51:49 PM  1000     10873     47.00      1.00  two_node_pipeli
05:51:49 PM  1000     10922     33.00      0.00  two_node_pipeli
05:51:49 PM  1000     10866     29.00      0.00  two_node_pipeli
05:51:49 PM  1000     10892     31.00      0.00  two_node_pipeli
05:51:49 PM  1000     10921     33.00      0.00  two_node_pipeli

05:51:49 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:50 PM  1000     10851     43.00      0.00  two_node_pipeli
05:51:50 PM  1000     10882     24.00      0.00  two_node_pipeli
05:51:50 PM  1000     10865     46.00      0.00  two_node_pipeli
05:51:50 PM  1000     10891     26.00      0.00  two_node_pipeli
05:51:50 PM  1000     10883     26.00      0.00  two_node_pipeli
05:51:50 PM  1000     10887     27.00      0.00  two_node_pipeli
05:51:50 PM  1000     10884     27.00      0.00  two_node_pipeli
05:51:50 PM  1000     10869     33.00      0.00  two_node_pipeli
05:51:50 PM  1000     10872     34.00      0.00  two_node_pipeli
05:51:50 PM  1000     10877     27.00      0.00  two_node_pipeli
05:51:50 PM  1000     10875     31.00      0.00  two_node_pipeli
05:51:50 PM  1000     10889     30.00      0.00  two_node_pipeli
05:51:50 PM  1000     10864     47.00      0.00  two_node_pipeli
05:51:50 PM  1000     10868     27.00      0.00  two_node_pipeli
05:51:50 PM  1000     10888     27.00      0.00  two_node_pipeli
05:51:50 PM  1000     10886     28.00      0.00  two_node_pipeli
05:51:50 PM  1000     10918     31.00      0.00  two_node_pipeli
05:51:50 PM  1000     10863     49.00      0.00  two_node_pipeli
05:51:50 PM  1000     10878     25.00      0.00  two_node_pipeli
05:51:50 PM  1000     10870     29.00      0.00  two_node_pipeli
05:51:50 PM  1000     10935     29.00      0.00  two_node_pipeli
05:51:50 PM  1000     10880     48.00      0.00  two_node_pipeli
05:51:50 PM  1000     10943     31.00      0.00  two_node_pipeli
05:51:50 PM  1000     10876     28.00      0.00  two_node_pipeli
05:51:50 PM  1000     10885     25.00      0.00  two_node_pipeli
05:51:50 PM  1000     10867     31.00      0.00  two_node_pipeli
05:51:50 PM  1000     10890     28.00      0.00  two_node_pipeli
05:51:50 PM  1000     10871     27.00      0.00  two_node_pipeli
05:51:50 PM  1000     10881     33.00      0.00  two_node_pipeli
05:51:50 PM  1000     10879     29.00      0.00  two_node_pipeli
05:51:50 PM  1000     10874     35.00      0.00  two_node_pipeli
05:51:50 PM  1000     10873     47.00      0.00  two_node_pipeli
05:51:50 PM  1000     10922     29.00      0.00  two_node_pipeli
05:51:50 PM  1000     10866     33.00      0.00  two_node_pipeli
05:51:50 PM  1000     10892     30.00      0.00  two_node_pipeli
05:51:50 PM  1000     10921     27.00      0.00  two_node_pipeli

05:51:50 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:51 PM  1000     10851     41.00      0.00  two_node_pipeli
05:51:51 PM  1000     10882     26.00      0.00  two_node_pipeli
05:51:51 PM  1000     10865     48.00      0.00  two_node_pipeli
05:51:51 PM  1000     10891     25.00      0.00  two_node_pipeli
05:51:51 PM  1000     10883     23.00      0.00  two_node_pipeli
05:51:51 PM  1000     10887     26.00      0.00  two_node_pipeli
05:51:51 PM  1000     10884     29.00      0.00  two_node_pipeli
05:51:51 PM  1000     10869     27.00      0.00  two_node_pipeli
05:51:51 PM  1000     10872     34.00      0.00  two_node_pipeli
05:51:51 PM  1000     10877     31.00      0.00  two_node_pipeli
05:51:51 PM  1000     10875     30.00      0.00  two_node_pipeli
05:51:51 PM  1000     10889     33.00      0.00  two_node_pipeli
05:51:51 PM  1000     10864     44.00      0.00  two_node_pipeli
05:51:51 PM  1000     10868     35.00      0.00  two_node_pipeli
05:51:51 PM  1000     10888     31.00      0.00  two_node_pipeli
05:51:51 PM  1000     10886     30.00      0.00  two_node_pipeli
05:51:51 PM  1000     10918     28.00      0.00  two_node_pipeli
05:51:51 PM  1000     10863     50.00      0.00  two_node_pipeli
05:51:51 PM  1000     10878     30.00      0.00  two_node_pipeli
05:51:51 PM  1000     10870     30.00      0.00  two_node_pipeli
05:51:51 PM  1000     10935     24.00      0.00  two_node_pipeli
05:51:51 PM  1000     10880     43.00      0.00  two_node_pipeli
05:51:51 PM  1000     10943     28.00      0.00  two_node_pipeli
05:51:51 PM  1000     10876     27.00      0.00  two_node_pipeli
05:51:51 PM  1000     10885     26.00      0.00  two_node_pipeli
05:51:51 PM  1000     10867     34.00      0.00  two_node_pipeli
05:51:51 PM  1000     10890     28.00      0.00  two_node_pipeli
05:51:51 PM  1000     10871     34.00      0.00  two_node_pipeli
05:51:51 PM  1000     10881     30.00      0.00  two_node_pipeli
05:51:51 PM  1000     10879     34.00      0.00  two_node_pipeli
05:51:51 PM  1000     10874     32.00      0.00  two_node_pipeli
05:51:51 PM  1000     10873     41.00      0.00  two_node_pipeli
05:51:51 PM  1000     10922     26.00      0.00  two_node_pipeli
05:51:51 PM  1000     10866     32.00      0.00  two_node_pipeli
05:51:51 PM  1000     10892     29.00      0.00  two_node_pipeli
05:51:51 PM  1000     10921     27.00      0.00  two_node_pipeli

05:51:51 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:52 PM  1000     10851     43.00      0.00  two_node_pipeli
05:51:52 PM  1000     10882     35.00      0.00  two_node_pipeli
05:51:52 PM  1000     10865     46.00      0.00  two_node_pipeli
05:51:52 PM  1000     10891     35.00      0.00  two_node_pipeli
05:51:52 PM  1000     10883     33.00      0.00  two_node_pipeli
05:51:52 PM  1000     10887     34.00      0.00  two_node_pipeli
05:51:52 PM  1000     10884     27.00      0.00  two_node_pipeli
05:51:52 PM  1000     10869     29.00      1.00  two_node_pipeli
05:51:52 PM  1000     10872     31.00      0.00  two_node_pipeli
05:51:52 PM  1000     10877     27.00      0.00  two_node_pipeli
05:51:52 PM  1000     10875     30.00      0.00  two_node_pipeli
05:51:52 PM  1000     10889     33.00      0.00  two_node_pipeli
05:51:52 PM  1000     10864     43.00      0.00  two_node_pipeli
05:51:52 PM  1000     10868     33.00      0.00  two_node_pipeli
05:51:52 PM  1000     10888     26.00      0.00  two_node_pipeli
05:51:52 PM  1000     10886     26.00      0.00  two_node_pipeli
05:51:52 PM  1000     10918     25.00      0.00  two_node_pipeli
05:51:52 PM  1000     10863     48.00      0.00  two_node_pipeli
05:51:52 PM  1000     10878     28.00      0.00  two_node_pipeli
05:51:52 PM  1000     10870     27.00      0.00  two_node_pipeli
05:51:52 PM  1000     10935     24.00      0.00  two_node_pipeli
05:51:52 PM  1000     10880     45.00      0.00  two_node_pipeli
05:51:52 PM  1000     10943     23.00      0.00  two_node_pipeli
05:51:52 PM  1000     10876     29.00      0.00  two_node_pipeli
05:51:52 PM  1000     10885     36.00      0.00  two_node_pipeli
05:51:52 PM  1000     10867     32.00      0.00  two_node_pipeli
05:51:52 PM  1000     10890     26.00      0.00  two_node_pipeli
05:51:52 PM  1000     10871     31.00      0.00  two_node_pipeli
05:51:52 PM  1000     10881     29.00      0.00  two_node_pipeli
05:51:52 PM  1000     10879     31.00      0.00  two_node_pipeli
05:51:52 PM  1000     10874     29.00      0.00  two_node_pipeli
05:51:52 PM  1000     10873     52.00      0.00  two_node_pipeli
05:51:52 PM  1000     10922     20.00      0.00  two_node_pipeli
05:51:52 PM  1000     10866     33.00      1.00  two_node_pipeli
05:51:52 PM  1000     10892     26.00      0.00  two_node_pipeli
05:51:52 PM  1000     10921     21.00      0.00  two_node_pipeli

05:51:52 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:53 PM  1000     10851     50.00      0.00  two_node_pipeli
05:51:53 PM  1000     10882     28.00      0.00  two_node_pipeli
05:51:53 PM  1000     10865     44.00      0.00  two_node_pipeli
05:51:53 PM  1000     10891     24.00      0.00  two_node_pipeli
05:51:53 PM  1000     10883     24.00      0.00  two_node_pipeli
05:51:53 PM  1000     10887     27.00      0.00  two_node_pipeli
05:51:53 PM  1000     10884     27.00      0.00  two_node_pipeli
05:51:53 PM  1000     10869     36.00      0.00  two_node_pipeli
05:51:53 PM  1000     10872     33.00      0.00  two_node_pipeli
05:51:53 PM  1000     10877     29.00      0.00  two_node_pipeli
05:51:53 PM  1000     10875     28.00      0.00  two_node_pipeli
05:51:53 PM  1000     10889     23.00      0.00  two_node_pipeli
05:51:53 PM  1000     10864     50.00      1.00  two_node_pipeli
05:51:53 PM  1000     10868     27.00      0.00  two_node_pipeli
05:51:53 PM  1000     10888     28.00      0.00  two_node_pipeli
05:51:53 PM  1000     10886     26.00      0.00  two_node_pipeli
05:51:53 PM  1000     10918     34.00      0.00  two_node_pipeli
05:51:53 PM  1000     10863     45.00      0.00  two_node_pipeli
05:51:53 PM  1000     10878     27.00      0.00  two_node_pipeli
05:51:53 PM  1000     10870     27.00      0.00  two_node_pipeli
05:51:53 PM  1000     10935     32.00      0.00  two_node_pipeli
05:51:53 PM  1000     10880     45.00      0.00  two_node_pipeli
05:51:53 PM  1000     10943     31.00      0.00  two_node_pipeli
05:51:53 PM  1000     10876     28.00      0.00  two_node_pipeli
05:51:53 PM  1000     10885     27.00      0.00  two_node_pipeli
05:51:53 PM  1000     10867     27.00      0.00  two_node_pipeli
05:51:53 PM  1000     10890     27.00      0.00  two_node_pipeli
05:51:53 PM  1000     10871     26.00      0.00  two_node_pipeli
05:51:53 PM  1000     10881     34.00      0.00  two_node_pipeli
05:51:53 PM  1000     10879     24.00      0.00  two_node_pipeli
05:51:53 PM  1000     10874     38.00      0.00  two_node_pipeli
05:51:53 PM  1000     10873     41.00      0.00  two_node_pipeli
05:51:53 PM  1000     10922     31.00      0.00  two_node_pipeli
05:51:53 PM  1000     10866     36.00      1.00  two_node_pipeli
05:51:53 PM  1000     10892     29.00      0.00  two_node_pipeli
05:51:53 PM  1000     10921     31.00      0.00  two_node_pipeli

05:51:53 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:54 PM  1000     10851     40.00      0.00  two_node_pipeli
05:51:54 PM  1000     10882     32.00      0.00  two_node_pipeli
05:51:54 PM  1000     10865     45.00      0.00  two_node_pipeli
05:51:54 PM  1000     10891     30.00      0.00  two_node_pipeli
05:51:54 PM  1000     10883     31.00      0.00  two_node_pipeli
05:51:54 PM  1000     10887     29.00      0.00  two_node_pipeli
05:51:54 PM  1000     10884     33.00      0.00  two_node_pipeli
05:51:54 PM  1000     10869     29.00      0.00  two_node_pipeli
05:51:54 PM  1000     10872     24.00      0.00  two_node_pipeli
05:51:54 PM  1000     10877     29.00      0.00  two_node_pipeli
05:51:54 PM  1000     10875     28.00      0.00  two_node_pipeli
05:51:54 PM  1000     10889     29.00      0.00  two_node_pipeli
05:51:54 PM  1000     10864     45.00      0.00  two_node_pipeli
05:51:54 PM  1000     10868     30.00      0.00  two_node_pipeli
05:51:54 PM  1000     10888     30.00      0.00  two_node_pipeli
05:51:54 PM  1000     10886     30.00      0.00  two_node_pipeli
05:51:54 PM  1000     10918     27.00      0.00  two_node_pipeli
05:51:54 PM  1000     10863     42.00      0.00  two_node_pipeli
05:51:54 PM  1000     10878     27.00      0.00  two_node_pipeli
05:51:54 PM  1000     10870     25.00      0.00  two_node_pipeli
05:51:54 PM  1000     10935     32.00      0.00  two_node_pipeli
05:51:54 PM  1000     10880     44.00      0.00  two_node_pipeli
05:51:54 PM  1000     10943     28.00      0.00  two_node_pipeli
05:51:54 PM  1000     10876     29.00      0.00  two_node_pipeli
05:51:54 PM  1000     10885     29.00      0.00  two_node_pipeli
05:51:54 PM  1000     10867     27.00      0.00  two_node_pipeli
05:51:54 PM  1000     10890     33.00      0.00  two_node_pipeli
05:51:54 PM  1000     10871     30.00      0.00  two_node_pipeli
05:51:54 PM  1000     10881     25.00      0.00  two_node_pipeli
05:51:54 PM  1000     10879     29.00      0.00  two_node_pipeli
05:51:54 PM  1000     10874     26.00      0.00  two_node_pipeli
05:51:54 PM  1000     10873     47.00      0.00  two_node_pipeli
05:51:54 PM  1000     10922     28.00      0.00  two_node_pipeli
05:51:54 PM  1000     10866     24.00      0.00  two_node_pipeli
05:51:54 PM  1000     10892     30.00      0.00  two_node_pipeli
05:51:54 PM  1000     10921     31.00      0.00  two_node_pipeli

05:51:54 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:55 PM  1000     10851     45.00      0.00  two_node_pipeli
05:51:55 PM  1000     10882     29.00      0.00  two_node_pipeli
05:51:55 PM  1000     10865     45.00      0.00  two_node_pipeli
05:51:55 PM  1000     10891     28.00      0.00  two_node_pipeli
05:51:55 PM  1000     10883     28.00      0.00  two_node_pipeli
05:51:55 PM  1000     10887     30.00      0.00  two_node_pipeli
05:51:55 PM  1000     10884     24.00      0.00  two_node_pipeli
05:51:55 PM  1000     10869     30.00      0.00  two_node_pipeli
05:51:55 PM  1000     10872     31.00      0.00  two_node_pipeli
05:51:55 PM  1000     10877     24.00      0.00  two_node_pipeli
05:51:55 PM  1000     10875     24.00      0.00  two_node_pipeli
05:51:55 PM  1000     10889     31.00      0.00  two_node_pipeli
05:51:55 PM  1000     10864     44.00      0.00  two_node_pipeli
05:51:55 PM  1000     10868     35.00      0.00  two_node_pipeli
05:51:55 PM  1000     10888     27.00      0.00  two_node_pipeli
05:51:55 PM  1000     10886     24.00      0.00  two_node_pipeli
05:51:55 PM  1000     10918     26.00      0.00  two_node_pipeli
05:51:55 PM  1000     10863     46.00      0.00  two_node_pipeli
05:51:55 PM  1000     10878     27.00      0.00  two_node_pipeli
05:51:55 PM  1000     10870     27.00      0.00  two_node_pipeli
05:51:55 PM  1000     10935     27.00      0.00  two_node_pipeli
05:51:55 PM  1000     10880     42.00      0.00  two_node_pipeli
05:51:55 PM  1000     10943     26.00      0.00  two_node_pipeli
05:51:55 PM  1000     10876     25.00      0.00  two_node_pipeli
05:51:55 PM  1000     10885     30.00      0.00  two_node_pipeli
05:51:55 PM  1000     10867     37.00      0.00  two_node_pipeli
05:51:55 PM  1000     10890     29.00      0.00  two_node_pipeli
05:51:55 PM  1000     10871     37.00      0.00  two_node_pipeli
05:51:55 PM  1000     10881     32.00      0.00  two_node_pipeli
05:51:55 PM  1000     10879     36.00      0.00  two_node_pipeli
05:51:55 PM  1000     10874     33.00      0.00  two_node_pipeli
05:51:55 PM  1000     10873     41.00      0.00  two_node_pipeli
05:51:55 PM  1000     10922     26.00      0.00  two_node_pipeli
05:51:55 PM  1000     10866     29.00      0.00  two_node_pipeli
05:51:55 PM  1000     10892     29.00      0.00  two_node_pipeli
05:51:55 PM  1000     10921     29.00      0.00  two_node_pipeli

05:51:55 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:56 PM  1000     10851     48.00      0.00  two_node_pipeli
05:51:56 PM  1000     10882     31.00      1.00  two_node_pipeli
05:51:56 PM  1000     10865     45.00      0.00  two_node_pipeli
05:51:56 PM  1000     10891     28.00      0.00  two_node_pipeli
05:51:56 PM  1000     10883     30.00      0.00  two_node_pipeli
05:51:56 PM  1000     10887     28.00      0.00  two_node_pipeli
05:51:56 PM  1000     10884     26.00      0.00  two_node_pipeli
05:51:56 PM  1000     10869     30.00      0.00  two_node_pipeli
05:51:56 PM  1000     10872     28.00      0.00  two_node_pipeli
05:51:56 PM  1000     10877     29.00      0.00  two_node_pipeli
05:51:56 PM  1000     10875     29.00      0.00  two_node_pipeli
05:51:56 PM  1000     10889     30.00      0.00  two_node_pipeli
05:51:56 PM  1000     10864     44.00      0.00  two_node_pipeli
05:51:56 PM  1000     10868     30.00      0.00  two_node_pipeli
05:51:56 PM  1000     10888     26.00      0.00  two_node_pipeli
05:51:56 PM  1000     10886     25.00      0.00  two_node_pipeli
05:51:56 PM  1000     10918     35.00      0.00  two_node_pipeli
05:51:56 PM  1000     10863     49.00      0.00  two_node_pipeli
05:51:56 PM  1000     10878     29.00      0.00  two_node_pipeli
05:51:56 PM  1000     10870     27.00      1.00  two_node_pipeli
05:51:56 PM  1000     10935     32.00      0.00  two_node_pipeli
05:51:56 PM  1000     10880     47.00      0.00  two_node_pipeli
05:51:56 PM  1000     10943     32.00      0.00  two_node_pipeli
05:51:56 PM  1000     10876     31.00      0.00  two_node_pipeli
05:51:56 PM  1000     10885     28.00      0.00  two_node_pipeli
05:51:56 PM  1000     10867     31.00      0.00  two_node_pipeli
05:51:56 PM  1000     10890     27.00      0.00  two_node_pipeli
05:51:56 PM  1000     10871     30.00      0.00  two_node_pipeli
05:51:56 PM  1000     10881     31.00      0.00  two_node_pipeli
05:51:56 PM  1000     10879     32.00      0.00  two_node_pipeli
05:51:56 PM  1000     10874     28.00      0.00  two_node_pipeli
05:51:56 PM  1000     10873     46.00      0.00  two_node_pipeli
05:51:56 PM  1000     10922     32.00      0.00  two_node_pipeli
05:51:56 PM  1000     10866     28.00      0.00  two_node_pipeli
05:51:56 PM  1000     10892     22.00      0.00  two_node_pipeli
05:51:56 PM  1000     10921     30.00      0.00  two_node_pipeli

05:51:56 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:57 PM  1000     10851     50.00      0.00  two_node_pipeli
05:51:57 PM  1000     10882     25.00      0.00  two_node_pipeli
05:51:57 PM  1000     10865     39.00      0.00  two_node_pipeli
05:51:57 PM  1000     10891     24.00      0.00  two_node_pipeli
05:51:57 PM  1000     10883     26.00      0.00  two_node_pipeli
05:51:57 PM  1000     10887     28.00      0.00  two_node_pipeli
05:51:57 PM  1000     10884     32.00      0.00  two_node_pipeli
05:51:57 PM  1000     10869     34.00      0.00  two_node_pipeli
05:51:57 PM  1000     10872     28.00      0.00  two_node_pipeli
05:51:57 PM  1000     10877     37.00      0.00  two_node_pipeli
05:51:57 PM  1000     10875     33.00      0.00  two_node_pipeli
05:51:57 PM  1000     10889     28.00      0.00  two_node_pipeli
05:51:57 PM  1000     10864     46.00      0.00  two_node_pipeli
05:51:57 PM  1000     10868     27.00      0.00  two_node_pipeli
05:51:57 PM  1000     10888     32.00      0.00  two_node_pipeli
05:51:57 PM  1000     10886     31.00      0.00  two_node_pipeli
05:51:57 PM  1000     10918     24.00      0.00  two_node_pipeli
05:51:57 PM  1000     10863     51.00      0.00  two_node_pipeli
05:51:57 PM  1000     10878     31.00      0.00  two_node_pipeli
05:51:57 PM  1000     10870     32.00      0.00  two_node_pipeli
05:51:57 PM  1000     10935     27.00      0.00  two_node_pipeli
05:51:57 PM  1000     10880     46.00      0.00  two_node_pipeli
05:51:57 PM  1000     10943     24.00      1.00  two_node_pipeli
05:51:57 PM  1000     10876     32.00      0.00  two_node_pipeli
05:51:57 PM  1000     10885     24.00      0.00  two_node_pipeli
05:51:57 PM  1000     10867     27.00      0.00  two_node_pipeli
05:51:57 PM  1000     10890     32.00      1.00  two_node_pipeli
05:51:57 PM  1000     10871     28.00      0.00  two_node_pipeli
05:51:57 PM  1000     10881     27.00      0.00  two_node_pipeli
05:51:57 PM  1000     10879     27.00      0.00  two_node_pipeli
05:51:57 PM  1000     10874     34.00      0.00  two_node_pipeli
05:51:57 PM  1000     10873     54.00      0.00  two_node_pipeli
05:51:57 PM  1000     10922     26.00      0.00  two_node_pipeli
05:51:57 PM  1000     10866     30.00      0.00  two_node_pipeli
05:51:57 PM  1000     10892     31.00      0.00  two_node_pipeli
05:51:57 PM  1000     10921     22.00      0.00  two_node_pipeli

05:51:57 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:58 PM  1000     10851     44.00      0.00  two_node_pipeli
05:51:58 PM  1000     10882     24.00      0.00  two_node_pipeli
05:51:58 PM  1000     10865     47.00      0.00  two_node_pipeli
05:51:58 PM  1000     10891     27.00      0.00  two_node_pipeli
05:51:58 PM  1000     10883     27.00      0.00  two_node_pipeli
05:51:58 PM  1000     10887     25.00      0.00  two_node_pipeli
05:51:58 PM  1000     10884     35.00      0.00  two_node_pipeli
05:51:58 PM  1000     10869     27.00      0.00  two_node_pipeli
05:51:58 PM  1000     10872     24.00      0.00  two_node_pipeli
05:51:58 PM  1000     10877     34.00      0.00  two_node_pipeli
05:51:58 PM  1000     10875     36.00      0.00  two_node_pipeli
05:51:58 PM  1000     10889     26.00      0.00  two_node_pipeli
05:51:58 PM  1000     10864     44.00      0.00  two_node_pipeli
05:51:58 PM  1000     10868     24.00      0.00  two_node_pipeli
05:51:58 PM  1000     10888     31.00      0.00  two_node_pipeli
05:51:58 PM  1000     10886     33.00      0.00  two_node_pipeli
05:51:58 PM  1000     10918     28.00      0.00  two_node_pipeli
05:51:58 PM  1000     10863     41.00      0.00  two_node_pipeli
05:51:58 PM  1000     10878     33.00      0.00  two_node_pipeli
05:51:58 PM  1000     10870     36.00      0.00  two_node_pipeli
05:51:58 PM  1000     10935     27.00      0.00  two_node_pipeli
05:51:58 PM  1000     10880     42.00      0.00  two_node_pipeli
05:51:58 PM  1000     10943     28.00      0.00  two_node_pipeli
05:51:58 PM  1000     10876     39.00      0.00  two_node_pipeli
05:51:58 PM  1000     10885     23.00      0.00  two_node_pipeli
05:51:58 PM  1000     10867     28.00      0.00  two_node_pipeli
05:51:58 PM  1000     10890     31.00      0.00  two_node_pipeli
05:51:58 PM  1000     10871     27.00      0.00  two_node_pipeli
05:51:58 PM  1000     10881     25.00      0.00  two_node_pipeli
05:51:58 PM  1000     10879     27.00      0.00  two_node_pipeli
05:51:58 PM  1000     10874     27.00      0.00  two_node_pipeli
05:51:58 PM  1000     10873     44.00      0.00  two_node_pipeli
05:51:58 PM  1000     10922     28.00      0.00  two_node_pipeli
05:51:58 PM  1000     10866     28.00      0.00  two_node_pipeli
05:51:58 PM  1000     10892     33.00      0.00  two_node_pipeli
05:51:58 PM  1000     10921     29.00      0.00  two_node_pipeli

05:51:58 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:59 PM  1000     10851     44.00      0.00  two_node_pipeli
05:51:59 PM  1000     10882     32.00      0.00  two_node_pipeli
05:51:59 PM  1000     10865     43.00      0.00  two_node_pipeli
05:51:59 PM  1000     10891     32.00      0.00  two_node_pipeli
05:51:59 PM  1000     10883     31.00      0.00  two_node_pipeli
05:51:59 PM  1000     10887     31.00      0.00  two_node_pipeli
05:51:59 PM  1000     10884     27.00      0.00  two_node_pipeli
05:51:59 PM  1000     10869     28.00      0.00  two_node_pipeli
05:51:59 PM  1000     10872     29.00      0.00  two_node_pipeli
05:51:59 PM  1000     10877     26.00      0.00  two_node_pipeli
