Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
06:06:43 PM  1000     17705     24.00      0.00  two_node_pipeli
06:06:43 PM  1000     17724     25.00      0.00  two_node_pipeli
06:06:43 PM  1000     17717     20.00      0.00  two_node_pipeli
06:06:43 PM  1000     17738     19.00      0.00  two_node_pipeli

06:06:43 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:44 PM  1000     17680     36.00      0.00  two_node_pipeli
06:06:44 PM  1000     17686     19.00      0.00  two_node_pipeli
06:06:44 PM  1000     17694     21.00      0.00  two_node_pipeli
06:06:44 PM  1000     17709     23.00      0.00  two_node_pipeli
06:06:44 PM  1000     17697     19.00      0.00  two_node_pipeli
06:06:44 PM  1000     17730     24.00      0.00  two_node_pipeli
06:06:44 PM  1000     17708     24.00      0.00  two_node_pipeli
06:06:44 PM  1000     17731     23.00      0.00  two_node_pipeli
06:06:44 PM  1000     17693     24.00      0.00  two_node_pipeli
06:06:44 PM  1000     17707     26.00      0.00  two_node_pipeli
06:06:44 PM  1000     17688     19.00      0.00  two_node_pipeli
06:06:44 PM  1000     17690     21.00      0.00  two_node_pipeli
06:06:44 PM  1000     17713     21.00      0.00  two_node_pipeli
06:06:44 PM  1000     17716     21.00      0.00  two_node_pipeli
06:06:44 PM  1000     17703     27.00      0.00  two_node_pipeli
06:06:44 PM  1000     17701     23.00      0.00  two_node_pipeli
06:06:44 PM  1000     17725     24.00      0.00  two_node_pipeli
06:06:44 PM  1000     17700     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17696     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17685     33.00      0.00  two_node_pipeli
06:06:44 PM  1000     17679     34.00      0.00  two_node_pipeli
06:06:44 PM  1000     17721     24.00      0.00  two_node_pipeli
06:06:44 PM  1000     17734     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17710     23.00      0.00  two_node_pipeli
06:06:44 PM  1000     17667     33.00      0.00  two_node_pipeli
06:06:44 PM  1000     17699     20.00      0.00  two_node_pipeli
06:06:44 PM  1000     17727     22.00      0.00  two_node_pipeli
06:06:44 PM  1000     17706     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17726     23.00      0.00  two_node_pipeli
06:06:44 PM  1000     17729     24.00      0.00  two_node_pipeli
06:06:44 PM  1000     17689     41.00      0.00  two_node_pipeli
06:06:44 PM  1000     17732     22.00      1.00  two_node_pipeli
06:06:44 PM  1000     17712     21.00      0.00  two_node_pipeli
06:06:44 PM  1000     17692     19.00      0.00  two_node_pipeli
06:06:44 PM  1000     17691     24.00      0.00  two_node_pipeli
06:06:44 PM  1000     17719     22.00      0.00  two_node_pipeli
06:06:44 PM  1000     17728     24.00      0.00  two_node_pipeli
06:06:44 PM  1000     17704     26.00      0.00  two_node_pipeli
06:06:44 PM  1000     17711     22.00      0.00  two_node_pipeli
06:06:44 PM  1000     17720     22.00      0.00  two_node_pipeli
06:06:44 PM  1000     17702     20.00      0.00  two_node_pipeli
06:06:44 PM  1000     17723     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17714     21.00      0.00  two_node_pipeli
06:06:44 PM  1000     17682     26.00      0.00  two_node_pipeli
06:06:44 PM  1000     17718     23.00      0.00  two_node_pipeli
06:06:44 PM  1000     17722     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17805     22.00      0.00  two_node_pipeli
06:06:44 PM  1000     17687     36.00      0.00  two_node_pipeli
06:06:44 PM  1000     17736     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17737     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17845     26.00      0.00  two_node_pipeli
06:06:44 PM  1000     17735     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17681     35.00      0.00  two_node_pipeli
06:06:44 PM  1000     17695     19.00      0.00  two_node_pipeli
06:06:44 PM  1000     17733     23.00      0.00  two_node_pipeli
06:06:44 PM  1000     17715     23.00      0.00  two_node_pipeli
06:06:44 PM  1000     17866     25.00      0.00  two_node_pipeli
06:06:44 PM  1000     17698     22.00      0.00  two_node_pipeli
06:06:44 PM  1000     17684     20.00      0.00  two_node_pipeli
06:06:44 PM  1000     17683     36.00      0.00  two_node_pipeli
06:06:44 PM  1000     17705     24.00      0.00  two_node_pipeli
06:06:44 PM  1000     17724     23.00      0.00  two_node_pipeli
06:06:44 PM  1000     17717     21.00      0.00  two_node_pipeli
06:06:44 PM  1000     17738     20.00      0.00  two_node_pipeli

06:06:44 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:45 PM  1000     17680     33.00      0.00  two_node_pipeli
06:06:45 PM  1000     17686     21.00      0.00  two_node_pipeli
06:06:45 PM  1000     17694     19.00      0.00  two_node_pipeli
06:06:45 PM  1000     17709     21.00      0.00  two_node_pipeli
06:06:45 PM  1000     17697     21.00      0.00  two_node_pipeli
06:06:45 PM  1000     17730     24.00      0.00  two_node_pipeli
06:06:45 PM  1000     17708     22.00      0.00  two_node_pipeli
06:06:45 PM  1000     17731     23.00      0.00  two_node_pipeli
06:06:45 PM  1000     17693     23.00      0.00  two_node_pipeli
06:06:45 PM  1000     17707     28.00      0.00  two_node_pipeli
06:06:45 PM  1000     17688     20.00      0.00  two_node_pipeli
06:06:45 PM  1000     17690     20.00      0.00  two_node_pipeli
06:06:45 PM  1000     17713     20.00      0.00  two_node_pipeli
06:06:45 PM  1000     17716     23.00      0.00  two_node_pipeli
06:06:45 PM  1000     17703     27.00      0.00  two_node_pipeli
06:06:45 PM  1000     17701     21.00      0.00  two_node_pipeli
06:06:45 PM  1000     17725     25.00      0.00  two_node_pipeli
06:06:45 PM  1000     17700     28.00      0.00  two_node_pipeli
06:06:45 PM  1000     17696     23.00      0.00  two_node_pipeli
06:06:45 PM  1000     17685     35.00      0.00  two_node_pipeli
06:06:45 PM  1000     17679     42.00      0.00  two_node_pipeli
06:06:45 PM  1000     17721     26.00      0.00  two_node_pipeli
06:06:45 PM  1000     17734     23.00      0.00  two_node_pipeli
06:06:45 PM  1000     17710     22.00      0.00  two_node_pipeli
06:06:45 PM  1000     17667     40.00      0.00  two_node_pipeli
06:06:45 PM  1000     17699     20.00      0.00  two_node_pipeli
06:06:45 PM  1000     17727     26.00      0.00  two_node_pipeli
06:06:45 PM  1000     17706     24.00      0.00  two_node_pipeli
06:06:45 PM  1000     17726     24.00      0.00  two_node_pipeli
06:06:45 PM  1000     17729     22.00      0.00  two_node_pipeli
06:06:45 PM  1000     17689     37.00      0.00  two_node_pipeli
06:06:45 PM  1000     17732     25.00      0.00  two_node_pipeli
06:06:45 PM  1000     17712     22.00      0.00  two_node_pipeli
06:06:45 PM  1000     17692     20.00      0.00  two_node_pipeli
06:06:45 PM  1000     17691     23.00      0.00  two_node_pipeli
06:06:45 PM  1000     17719     23.00      0.00  two_node_pipeli
06:06:45 PM  1000     17728     23.00      0.00  two_node_pipeli
06:06:45 PM  1000     17704     28.00      0.00  two_node_pipeli
06:06:45 PM  1000     17711     16.00      0.00  two_node_pipeli
06:06:45 PM  1000     17720     25.00      0.00  two_node_pipeli
06:06:45 PM  1000     17702     22.00      0.00  two_node_pipeli
06:06:45 PM  1000     17723     24.00      0.00  two_node_pipeli
06:06:45 PM  1000     17714     26.00      0.00  two_node_pipeli
06:06:45 PM  1000     17682     28.00      0.00  two_node_pipeli
06:06:45 PM  1000     17718     23.00      1.00  two_node_pipeli
06:06:45 PM  1000     17722     28.00      0.00  two_node_pipeli
06:06:45 PM  1000     17805     21.00      0.00  two_node_pipeli
06:06:45 PM  1000     17687     32.00      0.00  two_node_pipeli
06:06:45 PM  1000     17736     19.00      0.00  two_node_pipeli
06:06:45 PM  1000     17737     20.00      0.00  two_node_pipeli
06:06:45 PM  1000     17845     19.00      1.00  two_node_pipeli
06:06:45 PM  1000     17735     22.00      0.00  two_node_pipeli
06:06:45 PM  1000     17681     43.00      0.00  two_node_pipeli
06:06:45 PM  1000     17695     20.00      0.00  two_node_pipeli
06:06:45 PM  1000     17733     24.00      0.00  two_node_pipeli
06:06:45 PM  1000     17715     23.00      0.00  two_node_pipeli
06:06:45 PM  1000     17866     19.00      0.00  two_node_pipeli
06:06:45 PM  1000     17698     20.00      0.00  two_node_pipeli
06:06:45 PM  1000     17684     20.00      0.00  two_node_pipeli
06:06:45 PM  1000     17683     34.00      0.00  two_node_pipeli
06:06:45 PM  1000     17705     28.00      0.00  two_node_pipeli
06:06:45 PM  1000     17724     24.00      0.00  two_node_pipeli
06:06:45 PM  1000     17717     25.00      0.00  two_node_pipeli
06:06:45 PM  1000     17738     21.00      1.00  two_node_pipeli

06:06:45 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:46 PM  1000     17680     49.00      0.00  two_node_pipeli
06:06:46 PM  1000     17686     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17694     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17709     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17697     27.00      0.00  two_node_pipeli
06:06:46 PM  1000     17730     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17708     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17731     26.00      0.00  two_node_pipeli
06:06:46 PM  1000     17693     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17707     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17688     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17690     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17713     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17716     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17703     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17701     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17725     15.00      0.00  two_node_pipeli
06:06:46 PM  1000     17700     22.00      0.00  two_node_pipeli
06:06:46 PM  1000     17696     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17685     34.00      0.00  two_node_pipeli
06:06:46 PM  1000     17679     36.00      0.00  two_node_pipeli
06:06:46 PM  1000     17721     15.00      0.00  two_node_pipeli
06:06:46 PM  1000     17734     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17710     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17667     32.00      0.00  two_node_pipeli
06:06:46 PM  1000     17699     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17727     15.00      0.00  two_node_pipeli
06:06:46 PM  1000     17706     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17726     15.00      0.00  two_node_pipeli
06:06:46 PM  1000     17729     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17689     34.00      0.00  two_node_pipeli
06:06:46 PM  1000     17732     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17712     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17692     27.00      0.00  two_node_pipeli
06:06:46 PM  1000     17691     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17719     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17728     22.00      0.00  two_node_pipeli
06:06:46 PM  1000     17704     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17711     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17720     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17702     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17723     13.00      0.00  two_node_pipeli
06:06:46 PM  1000     17714     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17682     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17718     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17722     15.00      0.00  two_node_pipeli
06:06:46 PM  1000     17805     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17687     39.00      0.00  two_node_pipeli
06:06:46 PM  1000     17736     21.00      0.00  two_node_pipeli
06:06:46 PM  1000     17737     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17845     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17735     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17681     33.00      0.00  two_node_pipeli
06:06:46 PM  1000     17695     26.00      0.00  two_node_pipeli
06:06:46 PM  1000     17733     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17715     21.00      0.00  two_node_pipeli
06:06:46 PM  1000     17866     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17698     25.00      0.00  two_node_pipeli
06:06:46 PM  1000     17684     23.00      0.00  two_node_pipeli
06:06:46 PM  1000     17683     36.00      0.00  two_node_pipeli
06:06:46 PM  1000     17705     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17724     16.00      0.00  two_node_pipeli
06:06:46 PM  1000     17717     24.00      0.00  two_node_pipeli
06:06:46 PM  1000     17738     24.00      0.00  two_node_pipeli

06:06:46 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:47 PM  1000     17680     44.00      0.00  two_node_pipeli
06:06:47 PM  1000     17686     27.00      0.00  two_node_pipeli
06:06:47 PM  1000     17694     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17709     22.00      0.00  two_node_pipeli
06:06:47 PM  1000     17697     22.00      0.00  two_node_pipeli
06:06:47 PM  1000     17730     22.00      0.00  two_node_pipeli
06:06:47 PM  1000     17708     23.00      0.00  two_node_pipeli
06:06:47 PM  1000     17731     20.00      0.00  two_node_pipeli
06:06:47 PM  1000     17693     24.00      0.00  two_node_pipeli
06:06:47 PM  1000     17707     23.00      0.00  two_node_pipeli
06:06:47 PM  1000     17688     25.00      0.00  two_node_pipeli
06:06:47 PM  1000     17690     20.00      0.00  two_node_pipeli
06:06:47 PM  1000     17713     26.00      0.00  two_node_pipeli
06:06:47 PM  1000     17716     25.00      0.00  two_node_pipeli
06:06:47 PM  1000     17703     27.00      0.00  two_node_pipeli
06:06:47 PM  1000     17701     20.00      0.00  two_node_pipeli
06:06:47 PM  1000     17725     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17700     26.00      0.00  two_node_pipeli
06:06:47 PM  1000     17696     22.00      0.00  two_node_pipeli
06:06:47 PM  1000     17685     34.00      0.00  two_node_pipeli
06:06:47 PM  1000     17679     43.00      0.00  two_node_pipeli
06:06:47 PM  1000     17721     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17734     19.00      0.00  two_node_pipeli
06:06:47 PM  1000     17710     22.00      0.00  two_node_pipeli
06:06:47 PM  1000     17667     35.00      0.00  two_node_pipeli
06:06:47 PM  1000     17699     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17727     19.00      0.00  two_node_pipeli
06:06:47 PM  1000     17706     25.00      0.00  two_node_pipeli
06:06:47 PM  1000     17726     18.00      0.00  two_node_pipeli
06:06:47 PM  1000     17729     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17689     31.00      0.00  two_node_pipeli
06:06:47 PM  1000     17732     20.00      0.00  two_node_pipeli
06:06:47 PM  1000     17712     24.00      0.00  two_node_pipeli
06:06:47 PM  1000     17692     24.00      0.00  two_node_pipeli
06:06:47 PM  1000     17691     20.00      0.00  two_node_pipeli
06:06:47 PM  1000     17719     26.00      0.00  two_node_pipeli
06:06:47 PM  1000     17728     20.00      0.00  two_node_pipeli
06:06:47 PM  1000     17704     28.00      0.00  two_node_pipeli
06:06:47 PM  1000     17711     25.00      0.00  two_node_pipeli
06:06:47 PM  1000     17720     25.00      0.00  two_node_pipeli
06:06:47 PM  1000     17702     24.00      0.00  two_node_pipeli
06:06:47 PM  1000     17723     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17714     27.00      0.00  two_node_pipeli
06:06:47 PM  1000     17682     25.00      0.00  two_node_pipeli
06:06:47 PM  1000     17718     25.00      0.00  two_node_pipeli
06:06:47 PM  1000     17722     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17805     22.00      0.00  two_node_pipeli
06:06:47 PM  1000     17687     40.00      0.00  two_node_pipeli
06:06:47 PM  1000     17736     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17737     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17845     23.00      0.00  two_node_pipeli
06:06:47 PM  1000     17735     22.00      0.00  two_node_pipeli
06:06:47 PM  1000     17681     31.00      0.00  two_node_pipeli
06:06:47 PM  1000     17695     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17733     20.00      0.00  two_node_pipeli
06:06:47 PM  1000     17715     26.00      0.00  two_node_pipeli
06:06:47 PM  1000     17866     21.00      0.00  two_node_pipeli
06:06:47 PM  1000     17698     24.00      0.00  two_node_pipeli
06:06:47 PM  1000     17684     26.00      0.00  two_node_pipeli
06:06:47 PM  1000     17683     36.00      0.00  two_node_pipeli
06:06:47 PM  1000     17705     25.00      0.00  two_node_pipeli
06:06:47 PM  1000     17724     20.00      0.00  two_node_pipeli
06:06:47 PM  1000     17717     25.00      0.00  two_node_pipeli
06:06:47 PM  1000     17738     22.00      0.00  two_node_pipeli

06:06:47 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:48 PM  1000     17680     36.00      0.00  two_node_pipeli
06:06:48 PM  1000     17686     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17694     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17709     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17697     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17730     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17708     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17731     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17693     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17707     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17688     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17690     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17713     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17716     26.00      0.00  two_node_pipeli
06:06:48 PM  1000     17703     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17701     23.00      0.00  two_node_pipeli
06:06:48 PM  1000     17725     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17700     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17696     20.00      0.00  two_node_pipeli
06:06:48 PM  1000     17685     41.00      0.00  two_node_pipeli
06:06:48 PM  1000     17679     35.00      0.00  two_node_pipeli
06:06:48 PM  1000     17721     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17734     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17710     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17667     38.00      0.00  two_node_pipeli
06:06:48 PM  1000     17699     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17727     23.00      0.00  two_node_pipeli
06:06:48 PM  1000     17706     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17726     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17729     25.00      0.00  two_node_pipeli
06:06:48 PM  1000     17689     36.00      0.00  two_node_pipeli
06:06:48 PM  1000     17732     23.00      0.00  two_node_pipeli
06:06:48 PM  1000     17712     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17692     20.00      0.00  two_node_pipeli
06:06:48 PM  1000     17691     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17719     26.00      0.00  two_node_pipeli
06:06:48 PM  1000     17728     25.00      0.00  two_node_pipeli
06:06:48 PM  1000     17704     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17711     23.00      0.00  two_node_pipeli
06:06:48 PM  1000     17720     27.00      0.00  two_node_pipeli
06:06:48 PM  1000     17702     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17723     23.00      1.00  two_node_pipeli
06:06:48 PM  1000     17714     25.00      0.00  two_node_pipeli
06:06:48 PM  1000     17682     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17718     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17722     19.00      0.00  two_node_pipeli
06:06:48 PM  1000     17805     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17687     44.00      0.00  two_node_pipeli
06:06:48 PM  1000     17736     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17737     23.00      0.00  two_node_pipeli
06:06:48 PM  1000     17845     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17735     23.00      0.00  two_node_pipeli
06:06:48 PM  1000     17681     37.00      0.00  two_node_pipeli
06:06:48 PM  1000     17695     21.00      0.00  two_node_pipeli
06:06:48 PM  1000     17733     23.00      0.00  two_node_pipeli
06:06:48 PM  1000     17715     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17866     26.00      0.00  two_node_pipeli
06:06:48 PM  1000     17698     24.00      0.00  two_node_pipeli
06:06:48 PM  1000     17684     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17683     32.00      0.00  two_node_pipeli
06:06:48 PM  1000     17705     22.00      0.00  two_node_pipeli
06:06:48 PM  1000     17724     23.00      0.00  two_node_pipeli
06:06:48 PM  1000     17717     26.00      0.00  two_node_pipeli
06:06:48 PM  1000     17738     24.00      0.00  two_node_pipeli

06:06:48 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:49 PM  1000     17680     35.00      0.00  two_node_pipeli
06:06:49 PM  1000     17686     23.00      0.00  two_node_pipeli
06:06:49 PM  1000     17694     21.00      0.00  two_node_pipeli
06:06:49 PM  1000     17709     27.00      0.00  two_node_pipeli
06:06:49 PM  1000     17697     19.00      0.00  two_node_pipeli
06:06:49 PM  1000     17730     25.00      0.00  two_node_pipeli
06:06:49 PM  1000     17708     26.00      0.00  two_node_pipeli
06:06:49 PM  1000     17731     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17693     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17707     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17688     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17690     20.00      1.00  two_node_pipeli
06:06:49 PM  1000     17713     25.00      0.00  two_node_pipeli
06:06:49 PM  1000     17716     14.00      0.00  two_node_pipeli
06:06:49 PM  1000     17703     25.00      0.00  two_node_pipeli
06:06:49 PM  1000     17701     26.00      0.00  two_node_pipeli
06:06:49 PM  1000     17725     27.00      0.00  two_node_pipeli
06:06:49 PM  1000     17700     22.00      0.00  two_node_pipeli
06:06:49 PM  1000     17696     25.00      0.00  two_node_pipeli
06:06:49 PM  1000     17685     34.00      0.00  two_node_pipeli
06:06:49 PM  1000     17679     36.00      0.00  two_node_pipeli
06:06:49 PM  1000     17721     27.00      0.00  two_node_pipeli
06:06:49 PM  1000     17734     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17710     25.00      0.00  two_node_pipeli
06:06:49 PM  1000     17667     34.00      0.00  two_node_pipeli
06:06:49 PM  1000     17699     21.00      1.00  two_node_pipeli
06:06:49 PM  1000     17727     26.00      0.00  two_node_pipeli
06:06:49 PM  1000     17706     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17726     26.00      0.00  two_node_pipeli
06:06:49 PM  1000     17729     23.00      0.00  two_node_pipeli
06:06:49 PM  1000     17689     43.00      0.00  two_node_pipeli
06:06:49 PM  1000     17732     23.00      0.00  two_node_pipeli
06:06:49 PM  1000     17712     22.00      0.00  two_node_pipeli
06:06:49 PM  1000     17692     20.00      0.00  two_node_pipeli
06:06:49 PM  1000     17691     25.00      0.00  two_node_pipeli
06:06:49 PM  1000     17719     15.00      0.00  two_node_pipeli
06:06:49 PM  1000     17728     23.00      1.00  two_node_pipeli
06:06:49 PM  1000     17704     23.00      0.00  two_node_pipeli
06:06:49 PM  1000     17711     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17720     16.00      0.00  two_node_pipeli
06:06:49 PM  1000     17702     25.00      0.00  two_node_pipeli
06:06:49 PM  1000     17723     26.00      0.00  two_node_pipeli
06:06:49 PM  1000     17714     15.00      0.00  two_node_pipeli
06:06:49 PM  1000     17682     23.00      0.00  two_node_pipeli
06:06:49 PM  1000     17718     16.00      0.00  two_node_pipeli
06:06:49 PM  1000     17722     28.00      0.00  two_node_pipeli
06:06:49 PM  1000     17805     23.00      0.00  two_node_pipeli
06:06:49 PM  1000     17687     32.00      0.00  two_node_pipeli
06:06:49 PM  1000     17736     26.00      0.00  two_node_pipeli
06:06:49 PM  1000     17737     25.00      0.00  two_node_pipeli
06:06:49 PM  1000     17845     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17735     21.00      0.00  two_node_pipeli
06:06:49 PM  1000     17681     37.00      0.00  two_node_pipeli
06:06:49 PM  1000     17695     20.00      0.00  two_node_pipeli
06:06:49 PM  1000     17733     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17715     14.00      0.00  two_node_pipeli
06:06:49 PM  1000     17866     23.00      0.00  two_node_pipeli
06:06:49 PM  1000     17698     20.00      0.00  two_node_pipeli
06:06:49 PM  1000     17684     23.00      0.00  two_node_pipeli
06:06:49 PM  1000     17683     35.00      0.00  two_node_pipeli
06:06:49 PM  1000     17705     24.00      0.00  two_node_pipeli
06:06:49 PM  1000     17724     30.00      0.00  two_node_pipeli
06:06:49 PM  1000     17717     14.00      0.00  two_node_pipeli
06:06:49 PM  1000     17738     26.00      0.00  two_node_pipeli

06:06:49 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:50 PM  1000     17680     38.00      0.00  two_node_pipeli
06:06:50 PM  1000     17686     27.00      0.00  two_node_pipeli
06:06:50 PM  1000     17694     26.00      0.00  two_node_pipeli
06:06:50 PM  1000     17709     17.00      0.00  two_node_pipeli
06:06:50 PM  1000     17697     27.00      0.00  two_node_pipeli
06:06:50 PM  1000     17730     23.00      0.00  two_node_pipeli
06:06:50 PM  1000     17708     18.00      0.00  two_node_pipeli
06:06:50 PM  1000     17731     23.00      0.00  two_node_pipeli
06:06:50 PM  1000     17693     18.00      0.00  two_node_pipeli
06:06:50 PM  1000     17707     22.00      0.00  two_node_pipeli
06:06:50 PM  1000     17688     27.00      0.00  two_node_pipeli
06:06:50 PM  1000     17690     29.00      0.00  two_node_pipeli
06:06:50 PM  1000     17713     27.00      0.00  two_node_pipeli
06:06:50 PM  1000     17716     22.00      0.00  two_node_pipeli
06:06:50 PM  1000     17703     25.00      0.00  two_node_pipeli
06:06:50 PM  1000     17701     19.00      0.00  two_node_pipeli
06:06:50 PM  1000     17725     20.00      0.00  two_node_pipeli
06:06:50 PM  1000     17700     25.00      0.00  two_node_pipeli
06:06:50 PM  1000     17696     18.00      0.00  two_node_pipeli
06:06:50 PM  1000     17685     40.00      0.00  two_node_pipeli
06:06:50 PM  1000     17679     40.00      0.00  two_node_pipeli
06:06:50 PM  1000     17721     20.00      0.00  two_node_pipeli
06:06:50 PM  1000     17734     23.00      0.00  two_node_pipeli
06:06:50 PM  1000     17710     19.00      0.00  two_node_pipeli
06:06:50 PM  1000     17667     36.00      0.00  two_node_pipeli
06:06:50 PM  1000     17699     29.00      0.00  two_node_pipeli
06:06:50 PM  1000     17727     20.00      0.00  two_node_pipeli
06:06:50 PM  1000     17706     22.00      0.00  two_node_pipeli
06:06:50 PM  1000     17726     21.00      0.00  two_node_pipeli
06:06:50 PM  1000     17729     23.00      0.00  two_node_pipeli
06:06:50 PM  1000     17689     39.00      0.00  two_node_pipeli
06:06:50 PM  1000     17732     24.00      0.00  two_node_pipeli
06:06:50 PM  1000     17712     27.00      0.00  two_node_pipeli
06:06:50 PM  1000     17692     25.00      0.00  two_node_pipeli
06:06:50 PM  1000     17691     19.00      0.00  two_node_pipeli
06:06:50 PM  1000     17719     21.00      0.00  two_node_pipeli
06:06:50 PM  1000     17728     20.00      0.00  two_node_pipeli
06:06:50 PM  1000     17704     24.00      0.00  two_node_pipeli
06:06:50 PM  1000     17711     27.00      0.00  two_node_pipeli
06:06:50 PM  1000     17720     23.00      0.00  two_node_pipeli
06:06:50 PM  1000     17702     27.00      0.00  two_node_pipeli
