Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:59:33 PM  1000     14312     43.00      0.00  two_node_pipeli
05:59:33 PM  1000     14314     21.00      0.00  two_node_pipeli
05:59:33 PM  1000     14327     27.00      0.00  two_node_pipeli
05:59:33 PM  1000     14305     38.00      0.00  two_node_pipeli
05:59:33 PM  1000     14337     29.00      0.00  two_node_pipeli
05:59:33 PM  1000     14329     23.00      0.00  two_node_pipeli
05:59:33 PM  1000     14341     20.00      0.00  two_node_pipeli
05:59:33 PM  1000     14306     40.00      0.00  two_node_pipeli
05:59:33 PM  1000     14343     29.00      0.00  two_node_pipeli
05:59:33 PM  1000     14325     28.00      0.00  two_node_pipeli
05:59:33 PM  1000     14346     22.00      0.00  two_node_pipeli
05:59:33 PM  1000     14339     30.00      0.00  two_node_pipeli
05:59:33 PM  1000     14313     28.00      0.00  two_node_pipeli
05:59:33 PM  1000     14309     29.00      0.00  two_node_pipeli
05:59:33 PM  1000     14304     40.00      0.00  two_node_pipeli
05:59:33 PM  1000     14331     27.00      0.00  two_node_pipeli
05:59:33 PM  1000     14311     27.00      0.00  two_node_pipeli
05:59:33 PM  1000     14345     19.00      0.00  two_node_pipeli
05:59:33 PM  1000     14319     30.00      0.00  two_node_pipeli
05:59:33 PM  1000     14408     28.00      0.00  two_node_pipeli
05:59:33 PM  1000     14294     39.00      0.00  two_node_pipeli
05:59:33 PM  1000     14318     28.00      0.00  two_node_pipeli
05:59:33 PM  1000     14321     21.00      0.00  two_node_pipeli
05:59:33 PM  1000     14347     19.00      0.00  two_node_pipeli
05:59:33 PM  1000     14340     24.00      0.00  two_node_pipeli
05:59:33 PM  1000     14328     27.00      0.00  two_node_pipeli
05:59:33 PM  1000     14344     23.00      0.00  two_node_pipeli
05:59:33 PM  1000     14315     19.00      0.00  two_node_pipeli
05:59:33 PM  1000     14326     24.00      0.00  two_node_pipeli
05:59:33 PM  1000     14338     27.00      0.00  two_node_pipeli
05:59:33 PM  1000     14324     24.00      1.00  two_node_pipeli
05:59:33 PM  1000     14322     29.00      0.00  two_node_pipeli
05:59:33 PM  1000     14333     24.00      0.00  two_node_pipeli
05:59:33 PM  1000     14317     29.00      0.00  two_node_pipeli
05:59:33 PM  1000     14323     26.00      0.00  two_node_pipeli
05:59:33 PM  1000     14334     25.00      0.00  two_node_pipeli
05:59:33 PM  1000     14381     26.00      1.00  two_node_pipeli
05:59:33 PM  1000     14342     27.00      0.00  two_node_pipeli
05:59:33 PM  1000     14308     27.00      0.00  two_node_pipeli
05:59:33 PM  1000     14330     27.00      0.00  two_node_pipeli
05:59:33 PM  1000     14332     25.00      0.00  two_node_pipeli
05:59:33 PM  1000     14335     31.00      0.00  two_node_pipeli
05:59:33 PM  1000     14307     38.00      0.00  two_node_pipeli
05:59:33 PM  1000     14383     28.00      0.00  two_node_pipeli
05:59:33 PM  1000     14316     28.00      0.00  two_node_pipeli
05:59:33 PM  1000     14336     25.00      0.00  two_node_pipeli
05:59:33 PM  1000     14384     23.00      0.00  two_node_pipeli
05:59:33 PM  1000     14320     25.00      0.00  two_node_pipeli
05:59:33 PM  1000     14310     39.00      0.00  two_node_pipeli

05:59:33 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:34 PM  1000     14312     37.00      0.00  two_node_pipeli
05:59:34 PM  1000     14314     25.00      0.00  two_node_pipeli
05:59:34 PM  1000     14327     27.00      0.00  two_node_pipeli
05:59:34 PM  1000     14305     41.00      0.00  two_node_pipeli
05:59:34 PM  1000     14337     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14329     27.00      0.00  two_node_pipeli
05:59:34 PM  1000     14341     24.00      0.00  two_node_pipeli
05:59:34 PM  1000     14306     41.00      0.00  two_node_pipeli
05:59:34 PM  1000     14343     28.00      0.00  two_node_pipeli
05:59:34 PM  1000     14325     27.00      0.00  two_node_pipeli
05:59:34 PM  1000     14346     27.00      0.00  two_node_pipeli
05:59:34 PM  1000     14339     25.00      0.00  two_node_pipeli
05:59:34 PM  1000     14313     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14309     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14304     47.00      0.00  two_node_pipeli
05:59:34 PM  1000     14331     24.00      0.00  two_node_pipeli
05:59:34 PM  1000     14311     28.00      0.00  two_node_pipeli
05:59:34 PM  1000     14345     23.00      0.00  two_node_pipeli
05:59:34 PM  1000     14319     29.00      0.00  two_node_pipeli
05:59:34 PM  1000     14408     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14294     43.00      0.00  two_node_pipeli
05:59:34 PM  1000     14318     24.00      0.00  two_node_pipeli
05:59:34 PM  1000     14321     22.00      0.00  two_node_pipeli
05:59:34 PM  1000     14347     24.00      0.00  two_node_pipeli
05:59:34 PM  1000     14340     23.00      0.00  two_node_pipeli
05:59:34 PM  1000     14328     27.00      0.00  two_node_pipeli
05:59:34 PM  1000     14344     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14315     24.00      0.00  two_node_pipeli
05:59:34 PM  1000     14326     28.00      0.00  two_node_pipeli
05:59:34 PM  1000     14338     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14324     27.00      0.00  two_node_pipeli
05:59:34 PM  1000     14322     28.00      0.00  two_node_pipeli
05:59:34 PM  1000     14333     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14317     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14323     24.00      0.00  two_node_pipeli
05:59:34 PM  1000     14334     25.00      0.00  two_node_pipeli
05:59:34 PM  1000     14381     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14342     25.00      0.00  two_node_pipeli
05:59:34 PM  1000     14308     27.00      0.00  two_node_pipeli
05:59:34 PM  1000     14330     25.00      0.00  two_node_pipeli
05:59:34 PM  1000     14332     27.00      0.00  two_node_pipeli
05:59:34 PM  1000     14335     23.00      0.00  two_node_pipeli
05:59:34 PM  1000     14307     37.00      0.00  two_node_pipeli
05:59:34 PM  1000     14383     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14316     23.00      0.00  two_node_pipeli
05:59:34 PM  1000     14336     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14384     25.00      0.00  two_node_pipeli
05:59:34 PM  1000     14320     26.00      0.00  two_node_pipeli
05:59:34 PM  1000     14310     42.00      0.00  two_node_pipeli

05:59:34 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:35 PM  1000     14312     42.00      0.00  two_node_pipeli
05:59:35 PM  1000     14314     20.00      0.00  two_node_pipeli
05:59:35 PM  1000     14327     20.00      0.00  two_node_pipeli
05:59:35 PM  1000     14305     41.00      0.00  two_node_pipeli
05:59:35 PM  1000     14337     29.00      0.00  two_node_pipeli
05:59:35 PM  1000     14329     28.00      0.00  two_node_pipeli
05:59:35 PM  1000     14341     20.00      0.00  two_node_pipeli
05:59:35 PM  1000     14306     41.00      0.00  two_node_pipeli
05:59:35 PM  1000     14343     28.00      0.00  two_node_pipeli
05:59:35 PM  1000     14325     22.00      0.00  two_node_pipeli
05:59:35 PM  1000     14346     28.00      0.00  two_node_pipeli
05:59:35 PM  1000     14339     25.00      0.00  two_node_pipeli
05:59:35 PM  1000     14313     23.00      0.00  two_node_pipeli
05:59:35 PM  1000     14309     32.00      0.00  two_node_pipeli
05:59:35 PM  1000     14304     38.00      0.00  two_node_pipeli
05:59:35 PM  1000     14331     28.00      0.00  two_node_pipeli
05:59:35 PM  1000     14311     24.00      0.00  two_node_pipeli
05:59:35 PM  1000     14345     19.00      0.00  two_node_pipeli
05:59:35 PM  1000     14319     24.00      0.00  two_node_pipeli
05:59:35 PM  1000     14408     26.00      0.00  two_node_pipeli
05:59:35 PM  1000     14294     40.00      0.00  two_node_pipeli
05:59:35 PM  1000     14318     24.00      0.00  two_node_pipeli
05:59:35 PM  1000     14321     18.00      0.00  two_node_pipeli
05:59:35 PM  1000     14347     20.00      0.00  two_node_pipeli
05:59:35 PM  1000     14340     31.00      0.00  two_node_pipeli
05:59:35 PM  1000     14328     22.00      0.00  two_node_pipeli
05:59:35 PM  1000     14344     26.00      0.00  two_node_pipeli
05:59:35 PM  1000     14315     21.00      0.00  two_node_pipeli
05:59:35 PM  1000     14326     26.00      0.00  two_node_pipeli
05:59:35 PM  1000     14338     26.00      0.00  two_node_pipeli
05:59:35 PM  1000     14324     27.00      0.00  two_node_pipeli
05:59:35 PM  1000     14322     25.00      0.00  two_node_pipeli
05:59:35 PM  1000     14333     26.00      0.00  two_node_pipeli
05:59:35 PM  1000     14317     29.00      0.00  two_node_pipeli
05:59:35 PM  1000     14323     29.00      0.00  two_node_pipeli
05:59:35 PM  1000     14334     24.00      0.00  two_node_pipeli
05:59:35 PM  1000     14381     31.00      0.00  two_node_pipeli
05:59:35 PM  1000     14342     33.00      0.00  two_node_pipeli
05:59:35 PM  1000     14308     21.00      0.00  two_node_pipeli
05:59:35 PM  1000     14330     25.00      0.00  two_node_pipeli
05:59:35 PM  1000     14332     22.00      0.00  two_node_pipeli
05:59:35 PM  1000     14335     31.00      0.00  two_node_pipeli
05:59:35 PM  1000     14307     40.00      0.00  two_node_pipeli
05:59:35 PM  1000     14383     28.00      0.00  two_node_pipeli
05:59:35 PM  1000     14316     25.00      0.00  two_node_pipeli
05:59:35 PM  1000     14336     24.00      0.00  two_node_pipeli
05:59:35 PM  1000     14384     30.00      0.00  two_node_pipeli
05:59:35 PM  1000     14320     31.00      0.00  two_node_pipeli
05:59:35 PM  1000     14310     46.00      0.00  two_node_pipeli

05:59:35 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:36 PM  1000     14312     42.00      0.00  two_node_pipeli
05:59:36 PM  1000     14314     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14327     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14305     45.00      0.00  two_node_pipeli
05:59:36 PM  1000     14337     25.00      0.00  two_node_pipeli
05:59:36 PM  1000     14329     24.00      0.00  two_node_pipeli
05:59:36 PM  1000     14341     24.00      0.00  two_node_pipeli
05:59:36 PM  1000     14306     41.00      0.00  two_node_pipeli
05:59:36 PM  1000     14343     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14325     24.00      0.00  two_node_pipeli
05:59:36 PM  1000     14346     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14339     30.00      0.00  two_node_pipeli
05:59:36 PM  1000     14313     24.00      0.00  two_node_pipeli
05:59:36 PM  1000     14309     28.00      0.00  two_node_pipeli
05:59:36 PM  1000     14304     37.00      0.00  two_node_pipeli
05:59:36 PM  1000     14331     29.00      0.00  two_node_pipeli
05:59:36 PM  1000     14311     27.00      0.00  two_node_pipeli
05:59:36 PM  1000     14345     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14319     25.00      0.00  two_node_pipeli
05:59:36 PM  1000     14408     19.00      0.00  two_node_pipeli
05:59:36 PM  1000     14294     37.00      0.00  two_node_pipeli
05:59:36 PM  1000     14318     25.00      0.00  two_node_pipeli
05:59:36 PM  1000     14321     23.00      0.00  two_node_pipeli
05:59:36 PM  1000     14347     24.00      0.00  two_node_pipeli
05:59:36 PM  1000     14340     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14328     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14344     27.00      0.00  two_node_pipeli
05:59:36 PM  1000     14315     27.00      0.00  two_node_pipeli
05:59:36 PM  1000     14326     28.00      0.00  two_node_pipeli
05:59:36 PM  1000     14338     22.00      0.00  two_node_pipeli
05:59:36 PM  1000     14324     28.00      0.00  two_node_pipeli
05:59:36 PM  1000     14322     27.00      0.00  two_node_pipeli
05:59:36 PM  1000     14333     28.00      0.00  two_node_pipeli
05:59:36 PM  1000     14317     27.00      0.00  two_node_pipeli
05:59:36 PM  1000     14323     29.00      0.00  two_node_pipeli
05:59:36 PM  1000     14334     23.00      0.00  two_node_pipeli
05:59:36 PM  1000     14381     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14342     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14308     25.00      0.00  two_node_pipeli
05:59:36 PM  1000     14330     21.00      0.00  two_node_pipeli
05:59:36 PM  1000     14332     26.00      0.00  two_node_pipeli
05:59:36 PM  1000     14335     27.00      0.00  two_node_pipeli
05:59:36 PM  1000     14307     46.00      0.00  two_node_pipeli
05:59:36 PM  1000     14383     29.00      0.00  two_node_pipeli
05:59:36 PM  1000     14316     23.00      0.00  two_node_pipeli
05:59:36 PM  1000     14336     22.00      0.00  two_node_pipeli
05:59:36 PM  1000     14384     24.00      0.00  two_node_pipeli
05:59:36 PM  1000     14320     27.00      0.00  two_node_pipeli
05:59:36 PM  1000     14310     45.00      0.00  two_node_pipeli

05:59:36 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:37 PM  1000     14312     44.00      0.00  two_node_pipeli
05:59:37 PM  1000     14314     33.00      0.00  two_node_pipeli
05:59:37 PM  1000     14327     21.00      0.00  two_node_pipeli
05:59:37 PM  1000     14305     35.00      0.00  two_node_pipeli
05:59:37 PM  1000     14337     24.00      0.00  two_node_pipeli
05:59:37 PM  1000     14329     26.00      0.00  two_node_pipeli
05:59:37 PM  1000     14341     32.00      0.00  two_node_pipeli
05:59:37 PM  1000     14306     45.00      0.00  two_node_pipeli
05:59:37 PM  1000     14343     27.00      0.00  two_node_pipeli
05:59:37 PM  1000     14325     19.00      0.00  two_node_pipeli
05:59:37 PM  1000     14346     25.00      0.00  two_node_pipeli
05:59:37 PM  1000     14339     25.00      0.00  two_node_pipeli
05:59:37 PM  1000     14313     22.00      0.00  two_node_pipeli
05:59:37 PM  1000     14309     22.00      0.00  two_node_pipeli
05:59:37 PM  1000     14304     41.00      0.00  two_node_pipeli
05:59:37 PM  1000     14331     23.00      0.00  two_node_pipeli
05:59:37 PM  1000     14311     27.00      0.00  two_node_pipeli
05:59:37 PM  1000     14345     32.00      0.00  two_node_pipeli
05:59:37 PM  1000     14319     28.00      0.00  two_node_pipeli
05:59:37 PM  1000     14408     22.00      0.00  two_node_pipeli
05:59:37 PM  1000     14294     42.00      0.00  two_node_pipeli
05:59:37 PM  1000     14318     26.00      0.00  two_node_pipeli
05:59:37 PM  1000     14321     33.00      0.00  two_node_pipeli
05:59:37 PM  1000     14347     32.00      0.00  two_node_pipeli
05:59:37 PM  1000     14340     29.00      1.00  two_node_pipeli
05:59:37 PM  1000     14328     22.00      0.00  two_node_pipeli
05:59:37 PM  1000     14344     24.00      0.00  two_node_pipeli
05:59:37 PM  1000     14315     29.00      0.00  two_node_pipeli
05:59:37 PM  1000     14326     27.00      0.00  two_node_pipeli
05:59:37 PM  1000     14338     22.00      0.00  two_node_pipeli
05:59:37 PM  1000     14324     24.00      0.00  two_node_pipeli
05:59:37 PM  1000     14322     26.00      0.00  two_node_pipeli
05:59:37 PM  1000     14333     25.00      0.00  two_node_pipeli
05:59:37 PM  1000     14317     25.00      0.00  two_node_pipeli
05:59:37 PM  1000     14323     28.00      0.00  two_node_pipeli
05:59:37 PM  1000     14334     21.00      0.00  two_node_pipeli
05:59:37 PM  1000     14381     28.00      0.00  two_node_pipeli
05:59:37 PM  1000     14342     22.00      0.00  two_node_pipeli
05:59:37 PM  1000     14308     23.00      0.00  two_node_pipeli
05:59:37 PM  1000     14330     23.00      0.00  two_node_pipeli
05:59:37 PM  1000     14332     22.00      0.00  two_node_pipeli
05:59:37 PM  1000     14335     25.00      0.00  two_node_pipeli
05:59:37 PM  1000     14307     42.00      1.00  two_node_pipeli
05:59:37 PM  1000     14383     29.00      0.00  two_node_pipeli
05:59:37 PM  1000     14316     23.00      0.00  two_node_pipeli
05:59:37 PM  1000     14336     19.00      0.00  two_node_pipeli
05:59:37 PM  1000     14384     27.00      0.00  two_node_pipeli
05:59:37 PM  1000     14320     29.00      0.00  two_node_pipeli
05:59:37 PM  1000     14310     45.00      0.00  two_node_pipeli

05:59:37 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:38 PM  1000     14312     41.00      0.00  two_node_pipeli
05:59:38 PM  1000     14314     24.00      0.00  two_node_pipeli
05:59:38 PM  1000     14327     26.00      0.00  two_node_pipeli
05:59:38 PM  1000     14305     35.00      0.00  two_node_pipeli
05:59:38 PM  1000     14337     26.00      0.00  two_node_pipeli
05:59:38 PM  1000     14329     19.00      0.00  two_node_pipeli
05:59:38 PM  1000     14341     26.00      0.00  two_node_pipeli
05:59:38 PM  1000     14306     40.00      0.00  two_node_pipeli
05:59:38 PM  1000     14343     29.00      0.00  two_node_pipeli
05:59:38 PM  1000     14325     27.00      0.00  two_node_pipeli
05:59:38 PM  1000     14346     16.00      0.00  two_node_pipeli
05:59:38 PM  1000     14339     28.00      0.00  two_node_pipeli
05:59:38 PM  1000     14313     28.00      0.00  two_node_pipeli
05:59:38 PM  1000     14309     27.00      0.00  two_node_pipeli
05:59:38 PM  1000     14304     48.00      0.00  two_node_pipeli
05:59:38 PM  1000     14331     25.00      0.00  two_node_pipeli
05:59:38 PM  1000     14311     31.00      0.00  two_node_pipeli
05:59:38 PM  1000     14345     28.00      0.00  two_node_pipeli
05:59:38 PM  1000     14319     32.00      0.00  two_node_pipeli
05:59:38 PM  1000     14408     21.00      0.00  two_node_pipeli
05:59:38 PM  1000     14294     39.00      0.00  two_node_pipeli
05:59:38 PM  1000     14318     30.00      0.00  two_node_pipeli
05:59:38 PM  1000     14321     27.00      0.00  two_node_pipeli
05:59:38 PM  1000     14347     26.00      0.00  two_node_pipeli
05:59:38 PM  1000     14340     30.00      0.00  two_node_pipeli
05:59:38 PM  1000     14328     24.00      0.00  two_node_pipeli
05:59:38 PM  1000     14344     18.00      0.00  two_node_pipeli
05:59:38 PM  1000     14315     29.00      0.00  two_node_pipeli
05:59:38 PM  1000     14326     18.00      0.00  two_node_pipeli
05:59:38 PM  1000     14338     26.00      0.00  two_node_pipeli
05:59:38 PM  1000     14324     18.00      0.00  two_node_pipeli
05:59:38 PM  1000     14322     31.00      0.00  two_node_pipeli
05:59:38 PM  1000     14333     19.00      0.00  two_node_pipeli
05:59:38 PM  1000     14317     25.00      0.00  two_node_pipeli
05:59:38 PM  1000     14323     29.00      0.00  two_node_pipeli
05:59:38 PM  1000     14334     24.00      0.00  two_node_pipeli
05:59:38 PM  1000     14381     30.00      0.00  two_node_pipeli
05:59:38 PM  1000     14342     22.00      0.00  two_node_pipeli
05:59:38 PM  1000     14308     28.00      0.00  two_node_pipeli
05:59:38 PM  1000     14330     23.00      0.00  two_node_pipeli
05:59:38 PM  1000     14332     27.00      0.00  two_node_pipeli
05:59:38 PM  1000     14335     26.00      0.00  two_node_pipeli
05:59:38 PM  1000     14307     41.00      0.00  two_node_pipeli
05:59:38 PM  1000     14383     28.00      0.00  two_node_pipeli
05:59:38 PM  1000     14316     23.00      0.00  two_node_pipeli
05:59:38 PM  1000     14336     24.00      0.00  two_node_pipeli
05:59:38 PM  1000     14384     29.00      0.00  two_node_pipeli
05:59:38 PM  1000     14320     26.00      0.00  two_node_pipeli
05:59:38 PM  1000     14310     42.00      0.00  two_node_pipeli

05:59:38 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:39 PM  1000     14312     45.00      0.00  two_node_pipeli
05:59:39 PM  1000     14314     26.00      0.00  two_node_pipeli
05:59:39 PM  1000     14327     23.00      0.00  two_node_pipeli
05:59:39 PM  1000     14305     40.00      0.00  two_node_pipeli
05:59:39 PM  1000     14337     26.00      0.00  two_node_pipeli
05:59:39 PM  1000     14329     25.00      0.00  two_node_pipeli
05:59:39 PM  1000     14341     29.00      0.00  two_node_pipeli
05:59:39 PM  1000     14306     41.00      0.00  two_node_pipeli
05:59:39 PM  1000     14343     24.00      0.00  two_node_pipeli
05:59:39 PM  1000     14325     22.00      0.00  two_node_pipeli
05:59:39 PM  1000     14346     29.00      0.00  two_node_pipeli
05:59:39 PM  1000     14339     22.00      0.00  two_node_pipeli
05:59:39 PM  1000     14313     24.00      0.00  two_node_pipeli
05:59:39 PM  1000     14309     27.00      0.00  two_node_pipeli
05:59:39 PM  1000     14304     45.00      0.00  two_node_pipeli
05:59:39 PM  1000     14331     27.00      0.00  two_node_pipeli
05:59:39 PM  1000     14311     26.00      0.00  two_node_pipeli
05:59:39 PM  1000     14345     27.00      0.00  two_node_pipeli
05:59:39 PM  1000     14319     22.00      0.00  two_node_pipeli
05:59:39 PM  1000     14408     25.00      0.00  two_node_pipeli
05:59:39 PM  1000     14294     43.00      0.00  two_node_pipeli
05:59:39 PM  1000     14318     25.00      0.00  two_node_pipeli
05:59:39 PM  1000     14321     24.00      0.00  two_node_pipeli
05:59:39 PM  1000     14347     27.00      0.00  two_node_pipeli
05:59:39 PM  1000     14340     25.00      0.00  two_node_pipeli
05:59:39 PM  1000     14328     23.00      0.00  two_node_pipeli
05:59:39 PM  1000     14344     25.00      0.00  two_node_pipeli
05:59:39 PM  1000     14315     27.00      0.00  two_node_pipeli
05:59:39 PM  1000     14326     28.00      0.00  two_node_pipeli
05:59:39 PM  1000     14338     25.00      0.00  two_node_pipeli
05:59:39 PM  1000     14324     24.00      0.00  two_node_pipeli
05:59:39 PM  1000     14322     22.00      0.00  two_node_pipeli
05:59:39 PM  1000     14333     29.00      0.00  two_node_pipeli
05:59:39 PM  1000     14317     26.00      0.00  two_node_pipeli
05:59:39 PM  1000     14323     29.00      0.00  two_node_pipeli
05:59:39 PM  1000     14334     26.00      0.00  two_node_pipeli
05:59:39 PM  1000     14381     26.00      0.00  two_node_pipeli
05:59:39 PM  1000     14342     28.00      0.00  two_node_pipeli
05:59:39 PM  1000     14308     23.00      0.00  two_node_pipeli
05:59:39 PM  1000     14330     25.00      0.00  two_node_pipeli
05:59:39 PM  1000     14332     25.00      0.00  two_node_pipeli
05:59:39 PM  1000     14335     27.00      0.00  two_node_pipeli
05:59:39 PM  1000     14307     42.00      0.00  two_node_pipeli
05:59:39 PM  1000     14383     28.00      0.00  two_node_pipeli
05:59:39 PM  1000     14316     27.00      0.00  two_node_pipeli
05:59:39 PM  1000     14336     23.00      0.00  two_node_pipeli
05:59:39 PM  1000     14384     25.00      0.00  two_node_pipeli
05:59:39 PM  1000     14320     30.00      0.00  two_node_pipeli
05:59:39 PM  1000     14310     41.00      0.00  two_node_pipeli

05:59:39 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:40 PM  1000     14312     42.00      0.00  two_node_pipeli
05:59:40 PM  1000     14314     23.00      0.00  two_node_pipeli
05:59:40 PM  1000     14327     26.00      0.00  two_node_pipeli
05:59:40 PM  1000     14305     49.00      0.00  two_node_pipeli
05:59:40 PM  1000     14337     27.00      0.00  two_node_pipeli
05:59:40 PM  1000     14329     27.00      0.00  two_node_pipeli
05:59:40 PM  1000     14341     20.00      0.00  two_node_pipeli
05:59:40 PM  1000     14306     45.00      0.00  two_node_pipeli
05:59:40 PM  1000     14343     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14325     25.00      0.00  two_node_pipeli
05:59:40 PM  1000     14346     23.00      0.00  two_node_pipeli
05:59:40 PM  1000     14339     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14313     26.00      0.00  two_node_pipeli
05:59:40 PM  1000     14309     30.00      0.00  two_node_pipeli
05:59:40 PM  1000     14304     40.00      0.00  two_node_pipeli
05:59:40 PM  1000     14331     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14311     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14345     21.00      0.00  two_node_pipeli
05:59:40 PM  1000     14319     28.00      0.00  two_node_pipeli
05:59:40 PM  1000     14408     21.00      0.00  two_node_pipeli
05:59:40 PM  1000     14294     34.00      0.00  two_node_pipeli
05:59:40 PM  1000     14318     27.00      0.00  two_node_pipeli
05:59:40 PM  1000     14321     22.00      0.00  two_node_pipeli
05:59:40 PM  1000     14347     22.00      0.00  two_node_pipeli
05:59:40 PM  1000     14340     24.00      0.00  two_node_pipeli
05:59:40 PM  1000     14328     27.00      0.00  two_node_pipeli
05:59:40 PM  1000     14344     25.00      0.00  two_node_pipeli
05:59:40 PM  1000     14315     22.00      0.00  two_node_pipeli
05:59:40 PM  1000     14326     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14338     19.00      0.00  two_node_pipeli
05:59:40 PM  1000     14324     27.00      0.00  two_node_pipeli
05:59:40 PM  1000     14322     28.00      0.00  two_node_pipeli
05:59:40 PM  1000     14333     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14317     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14323     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14334     21.00      0.00  two_node_pipeli
05:59:40 PM  1000     14381     26.00      0.00  two_node_pipeli
05:59:40 PM  1000     14342     26.00      0.00  two_node_pipeli
05:59:40 PM  1000     14308     27.00      0.00  two_node_pipeli
05:59:40 PM  1000     14330     19.00      0.00  two_node_pipeli
05:59:40 PM  1000     14332     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14335     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14307     39.00      0.00  two_node_pipeli
05:59:40 PM  1000     14383     26.00      0.00  two_node_pipeli
05:59:40 PM  1000     14316     20.00      0.00  two_node_pipeli
05:59:40 PM  1000     14336     20.00      0.00  two_node_pipeli
05:59:40 PM  1000     14384     26.00      0.00  two_node_pipeli
05:59:40 PM  1000     14320     29.00      0.00  two_node_pipeli
05:59:40 PM  1000     14310     37.00      0.00  two_node_pipeli

05:59:40 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:41 PM  1000     14312     36.00      0.00  two_node_pipeli
05:59:41 PM  1000     14314     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14327     27.00      0.00  two_node_pipeli
05:59:41 PM  1000     14305     41.00      0.00  two_node_pipeli
05:59:41 PM  1000     14337     24.00      0.00  two_node_pipeli
05:59:41 PM  1000     14329     28.00      0.00  two_node_pipeli
05:59:41 PM  1000     14341     28.00      0.00  two_node_pipeli
05:59:41 PM  1000     14306     46.00      0.00  two_node_pipeli
05:59:41 PM  1000     14343     28.00      0.00  two_node_pipeli
05:59:41 PM  1000     14325     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14346     27.00      0.00  two_node_pipeli
05:59:41 PM  1000     14339     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14313     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14309     25.00      0.00  two_node_pipeli
05:59:41 PM  1000     14304     40.00      0.00  two_node_pipeli
05:59:41 PM  1000     14331     24.00      0.00  two_node_pipeli
05:59:41 PM  1000     14311     27.00      0.00  two_node_pipeli
05:59:41 PM  1000     14345     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14319     27.00      0.00  two_node_pipeli
05:59:41 PM  1000     14408     25.00      0.00  two_node_pipeli
05:59:41 PM  1000     14294     40.00      0.00  two_node_pipeli
05:59:41 PM  1000     14318     27.00      0.00  two_node_pipeli
05:59:41 PM  1000     14321     29.00      0.00  two_node_pipeli
05:59:41 PM  1000     14347     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14340     23.00      0.00  two_node_pipeli
05:59:41 PM  1000     14328     28.00      0.00  two_node_pipeli
05:59:41 PM  1000     14344     27.00      0.00  two_node_pipeli
05:59:41 PM  1000     14315     28.00      0.00  two_node_pipeli
05:59:41 PM  1000     14326     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14338     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14324     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14322     26.00      0.00  two_node_pipeli
05:59:41 PM  1000     14333     25.00      0.00  two_node_pipeli
05:59:41 PM  1000     14317     25.00      0.00  two_node_pipeli
05:59:41 PM  1000     14323     19.00      0.00  two_node_pipeli
05:59:41 PM  1000     14334     27.00      0.00  two_node_pipeli
