Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:33:34 PM  1000     27215     56.00      0.00  two_node_pipeli
05:33:34 PM  1000     27235     42.00      0.00  two_node_pipeli
05:33:34 PM  1000     27231     44.00      0.00  two_node_pipeli
05:33:34 PM  1000     27239     43.00      0.00  two_node_pipeli
05:33:34 PM  1000     27225     57.00      0.00  two_node_pipeli
05:33:34 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:34 PM  1000     27229     33.00      0.00  two_node_pipeli
05:33:34 PM  1000     27227     56.00      0.00  two_node_pipeli
05:33:34 PM  1000     27232     39.00      0.00  two_node_pipeli

05:33:34 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:35 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:35 PM  1000     27241     39.00      0.00  two_node_pipeli
05:33:35 PM  1000     27236     35.00      0.00  two_node_pipeli
05:33:35 PM  1000     27226     55.00      1.00  two_node_pipeli
05:33:35 PM  1000     27237     40.00      0.00  two_node_pipeli
05:33:35 PM  1000     27234     40.00      0.00  two_node_pipeli
05:33:35 PM  1000     27233     38.00      1.00  two_node_pipeli
05:33:35 PM  1000     27215     62.00      0.00  two_node_pipeli
05:33:35 PM  1000     27235     43.00      0.00  two_node_pipeli
05:33:35 PM  1000     27231     38.00      0.00  two_node_pipeli
05:33:35 PM  1000     27239     40.00      0.00  two_node_pipeli
05:33:35 PM  1000     27225     56.00      0.00  two_node_pipeli
05:33:35 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:35 PM  1000     27229     43.00      0.00  two_node_pipeli
05:33:35 PM  1000     27227     56.00      0.00  two_node_pipeli
05:33:35 PM  1000     27232     39.00      1.00  two_node_pipeli

05:33:35 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:36 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:36 PM  1000     27241     43.00      0.00  two_node_pipeli
05:33:36 PM  1000     27236     38.00      0.00  two_node_pipeli
05:33:36 PM  1000     27226     56.00      0.00  two_node_pipeli
05:33:36 PM  1000     27237     46.00      0.00  two_node_pipeli
05:33:36 PM  1000     27234     42.00      0.00  two_node_pipeli
05:33:36 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:36 PM  1000     27215     56.00      0.00  two_node_pipeli
05:33:36 PM  1000     27235     38.00      0.00  two_node_pipeli
05:33:36 PM  1000     27231     41.00      0.00  two_node_pipeli
05:33:36 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:36 PM  1000     27225     60.00      0.00  two_node_pipeli
05:33:36 PM  1000     27230     37.00      0.00  two_node_pipeli
05:33:36 PM  1000     27229     37.00      0.00  two_node_pipeli
05:33:36 PM  1000     27227     53.00      0.00  two_node_pipeli
05:33:36 PM  1000     27232     35.00      0.00  two_node_pipeli

05:33:36 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:37 PM  1000     27228     41.00      0.00  two_node_pipeli
05:33:37 PM  1000     27241     35.00      0.00  two_node_pipeli
05:33:37 PM  1000     27236     43.00      0.00  two_node_pipeli
05:33:37 PM  1000     27226     55.00      0.00  two_node_pipeli
05:33:37 PM  1000     27237     34.00      0.00  two_node_pipeli
05:33:37 PM  1000     27234     39.00      0.00  two_node_pipeli
05:33:37 PM  1000     27233     39.00      0.00  two_node_pipeli
05:33:37 PM  1000     27215     61.00      0.00  two_node_pipeli
05:33:37 PM  1000     27235     41.00      0.00  two_node_pipeli
05:33:37 PM  1000     27231     43.00      0.00  two_node_pipeli
05:33:37 PM  1000     27239     36.00      0.00  two_node_pipeli
05:33:37 PM  1000     27225     58.00      0.00  two_node_pipeli
05:33:37 PM  1000     27230     37.00      0.00  two_node_pipeli
05:33:37 PM  1000     27229     39.00      0.00  two_node_pipeli
05:33:37 PM  1000     27227     60.00      0.00  two_node_pipeli
05:33:37 PM  1000     27232     38.00      0.00  two_node_pipeli

05:33:37 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:38 PM  1000     27228     40.00      0.00  two_node_pipeli
05:33:38 PM  1000     27241     37.00      0.00  two_node_pipeli
05:33:38 PM  1000     27236     38.00      0.00  two_node_pipeli
05:33:38 PM  1000     27226     59.00      0.00  two_node_pipeli
05:33:38 PM  1000     27237     38.00      0.00  two_node_pipeli
05:33:38 PM  1000     27234     39.00      0.00  two_node_pipeli
05:33:38 PM  1000     27233     41.00      0.00  two_node_pipeli
05:33:38 PM  1000     27215     58.00      0.00  two_node_pipeli
05:33:38 PM  1000     27235     40.00      0.00  two_node_pipeli
05:33:38 PM  1000     27231     40.00      0.00  two_node_pipeli
05:33:38 PM  1000     27239     40.00      0.00  two_node_pipeli
05:33:38 PM  1000     27225     57.00      0.00  two_node_pipeli
05:33:38 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:38 PM  1000     27229     40.00      0.00  two_node_pipeli
05:33:38 PM  1000     27227     56.00      0.00  two_node_pipeli
05:33:38 PM  1000     27232     40.00      0.00  two_node_pipeli

05:33:38 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:39 PM  1000     27228     39.00      1.00  two_node_pipeli
05:33:39 PM  1000     27241     35.00      0.00  two_node_pipeli
05:33:39 PM  1000     27236     38.00      0.00  two_node_pipeli
05:33:39 PM  1000     27226     58.00      0.00  two_node_pipeli
05:33:39 PM  1000     27237     38.00      0.00  two_node_pipeli
05:33:39 PM  1000     27234     38.00      0.00  two_node_pipeli
05:33:39 PM  1000     27233     45.00      0.00  two_node_pipeli
05:33:39 PM  1000     27215     62.00      0.00  two_node_pipeli
05:33:39 PM  1000     27235     44.00      1.00  two_node_pipeli
05:33:39 PM  1000     27231     45.00      1.00  two_node_pipeli
05:33:39 PM  1000     27239     35.00      0.00  two_node_pipeli
05:33:39 PM  1000     27225     57.00      0.00  two_node_pipeli
05:33:39 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:39 PM  1000     27229     39.00      0.00  two_node_pipeli
05:33:39 PM  1000     27227     61.00      0.00  two_node_pipeli
05:33:39 PM  1000     27232     38.00      0.00  two_node_pipeli

05:33:39 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:40 PM  1000     27228     41.00      0.00  two_node_pipeli
05:33:40 PM  1000     27241     38.00      0.00  two_node_pipeli
05:33:40 PM  1000     27236     40.00      0.00  two_node_pipeli
05:33:40 PM  1000     27226     60.00      0.00  two_node_pipeli
05:33:40 PM  1000     27237     43.00      0.00  two_node_pipeli
05:33:40 PM  1000     27234     37.00      0.00  two_node_pipeli
05:33:40 PM  1000     27233     37.00      0.00  two_node_pipeli
05:33:40 PM  1000     27215     56.00      0.00  two_node_pipeli
05:33:40 PM  1000     27235     38.00      0.00  two_node_pipeli
05:33:40 PM  1000     27231     42.00      0.00  two_node_pipeli
05:33:40 PM  1000     27239     37.00      0.00  two_node_pipeli
05:33:40 PM  1000     27225     58.00      0.00  two_node_pipeli
05:33:40 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:40 PM  1000     27229     40.00      0.00  two_node_pipeli
05:33:40 PM  1000     27227     55.00      0.00  two_node_pipeli
05:33:40 PM  1000     27232     36.00      0.00  two_node_pipeli

05:33:40 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:41 PM  1000     27228     40.00      0.00  two_node_pipeli
05:33:41 PM  1000     27241     37.00      0.00  two_node_pipeli
05:33:41 PM  1000     27236     39.00      0.00  two_node_pipeli
05:33:41 PM  1000     27226     55.00      0.00  two_node_pipeli
05:33:41 PM  1000     27237     37.00      0.00  two_node_pipeli
05:33:41 PM  1000     27234     40.00      0.00  two_node_pipeli
05:33:41 PM  1000     27233     40.00      0.00  two_node_pipeli
05:33:41 PM  1000     27215     62.00      0.00  two_node_pipeli
05:33:41 PM  1000     27235     40.00      0.00  two_node_pipeli
05:33:41 PM  1000     27231     37.00      0.00  two_node_pipeli
05:33:41 PM  1000     27239     40.00      0.00  two_node_pipeli
05:33:41 PM  1000     27225     63.00      0.00  two_node_pipeli
05:33:41 PM  1000     27230     41.00      0.00  two_node_pipeli
05:33:41 PM  1000     27229     43.00      0.00  two_node_pipeli
05:33:41 PM  1000     27227     62.00      0.00  two_node_pipeli
05:33:41 PM  1000     27232     38.00      0.00  two_node_pipeli

05:33:41 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:42 PM  1000     27228     41.00      0.00  two_node_pipeli
05:33:42 PM  1000     27241     38.00      0.00  two_node_pipeli
05:33:42 PM  1000     27236     40.00      0.00  two_node_pipeli
05:33:42 PM  1000     27226     63.00      0.00  two_node_pipeli
05:33:42 PM  1000     27237     41.00      0.00  two_node_pipeli
05:33:42 PM  1000     27234     36.00      0.00  two_node_pipeli
05:33:42 PM  1000     27233     41.00      0.00  two_node_pipeli
05:33:42 PM  1000     27215     61.00      0.00  two_node_pipeli
05:33:42 PM  1000     27235     39.00      0.00  two_node_pipeli
05:33:42 PM  1000     27231     40.00      0.00  two_node_pipeli
05:33:42 PM  1000     27239     38.00      0.00  two_node_pipeli
05:33:42 PM  1000     27225     65.00      0.00  two_node_pipeli
05:33:42 PM  1000     27230     37.00      0.00  two_node_pipeli
05:33:42 PM  1000     27229     40.00      0.00  two_node_pipeli
05:33:42 PM  1000     27227     54.00      0.00  two_node_pipeli
05:33:42 PM  1000     27232     41.00      0.00  two_node_pipeli

05:33:42 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:43 PM  1000     27228     34.00      0.00  two_node_pipeli
05:33:43 PM  1000     27241     37.00      1.00  two_node_pipeli
05:33:43 PM  1000     27236     41.00      0.00  two_node_pipeli
05:33:43 PM  1000     27226     56.00      0.00  two_node_pipeli
05:33:43 PM  1000     27237     40.00      0.00  two_node_pipeli
05:33:43 PM  1000     27234     39.00      0.00  two_node_pipeli
05:33:43 PM  1000     27233     41.00      0.00  two_node_pipeli
05:33:43 PM  1000     27215     58.00      0.00  two_node_pipeli
05:33:43 PM  1000     27235     41.00      0.00  two_node_pipeli
05:33:43 PM  1000     27231     37.00      0.00  two_node_pipeli
05:33:43 PM  1000     27239     37.00      0.00  two_node_pipeli
05:33:43 PM  1000     27225     52.00      0.00  two_node_pipeli
05:33:43 PM  1000     27230     42.00      2.00  two_node_pipeli
05:33:43 PM  1000     27229     43.00      0.00  two_node_pipeli
05:33:43 PM  1000     27227     61.00      0.00  two_node_pipeli
05:33:43 PM  1000     27232     43.00      0.00  two_node_pipeli

05:33:43 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:44 PM  1000     27228     33.00      0.00  two_node_pipeli
05:33:44 PM  1000     27241     43.00      0.00  two_node_pipeli
05:33:44 PM  1000     27236     35.00      0.00  two_node_pipeli
05:33:44 PM  1000     27226     55.00      0.00  two_node_pipeli
05:33:44 PM  1000     27237     42.00      0.00  two_node_pipeli
05:33:44 PM  1000     27234     37.00      0.00  two_node_pipeli
05:33:44 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:44 PM  1000     27215     57.00      0.00  two_node_pipeli
05:33:44 PM  1000     27235     42.00      0.00  two_node_pipeli
05:33:44 PM  1000     27231     38.00      0.00  two_node_pipeli
05:33:44 PM  1000     27239     39.00      0.00  two_node_pipeli
05:33:44 PM  1000     27225     53.00      0.00  two_node_pipeli
05:33:44 PM  1000     27230     41.00      0.00  two_node_pipeli
05:33:44 PM  1000     27229     44.00      0.00  two_node_pipeli
05:33:44 PM  1000     27227     63.00      0.00  two_node_pipeli
05:33:44 PM  1000     27232     42.00      0.00  two_node_pipeli

05:33:44 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:45 PM  1000     27228     43.00      0.00  two_node_pipeli
05:33:45 PM  1000     27241     34.00      0.00  two_node_pipeli
05:33:45 PM  1000     27236     38.00      0.00  two_node_pipeli
05:33:45 PM  1000     27226     58.00      0.00  two_node_pipeli
05:33:45 PM  1000     27237     35.00      0.00  two_node_pipeli
05:33:45 PM  1000     27234     40.00      0.00  two_node_pipeli
05:33:45 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:45 PM  1000     27215     63.00      0.00  two_node_pipeli
05:33:45 PM  1000     27235     40.00      0.00  two_node_pipeli
05:33:45 PM  1000     27231     36.00      0.00  two_node_pipeli
05:33:45 PM  1000     27239     34.00      0.00  two_node_pipeli
05:33:45 PM  1000     27225     59.00      0.00  two_node_pipeli
05:33:45 PM  1000     27230     44.00      0.00  two_node_pipeli
05:33:45 PM  1000     27229     45.00      0.00  two_node_pipeli
05:33:45 PM  1000     27227     58.00      0.00  two_node_pipeli
05:33:45 PM  1000     27232     43.00      0.00  two_node_pipeli

05:33:45 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:46 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:46 PM  1000     27241     44.00      0.00  two_node_pipeli
05:33:46 PM  1000     27236     38.00      0.00  two_node_pipeli
05:33:46 PM  1000     27226     67.00      0.00  two_node_pipeli
05:33:46 PM  1000     27237     41.00      0.00  two_node_pipeli
05:33:46 PM  1000     27234     41.00      0.00  two_node_pipeli
05:33:46 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:46 PM  1000     27215     57.00      0.00  two_node_pipeli
05:33:46 PM  1000     27235     34.00      0.00  two_node_pipeli
05:33:46 PM  1000     27231     37.00      0.00  two_node_pipeli
05:33:46 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:46 PM  1000     27225     57.00      0.00  two_node_pipeli
05:33:46 PM  1000     27230     38.00      0.00  two_node_pipeli
05:33:46 PM  1000     27229     38.00      0.00  two_node_pipeli
05:33:46 PM  1000     27227     60.00      0.00  two_node_pipeli
05:33:46 PM  1000     27232     41.00      0.00  two_node_pipeli

05:33:46 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:47 PM  1000     27228     40.00      0.00  two_node_pipeli
05:33:47 PM  1000     27241     39.00      1.00  two_node_pipeli
05:33:47 PM  1000     27236     47.00      0.00  two_node_pipeli
05:33:47 PM  1000     27226     58.00      0.00  two_node_pipeli
05:33:47 PM  1000     27237     35.00      0.00  two_node_pipeli
05:33:47 PM  1000     27234     41.00      1.00  two_node_pipeli
05:33:47 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:47 PM  1000     27215     63.00      0.00  two_node_pipeli
05:33:47 PM  1000     27235     43.00      0.00  two_node_pipeli
05:33:47 PM  1000     27231     40.00      1.00  two_node_pipeli
05:33:47 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:47 PM  1000     27225     57.00      0.00  two_node_pipeli
05:33:47 PM  1000     27230     36.00      0.00  two_node_pipeli
05:33:47 PM  1000     27229     39.00      0.00  two_node_pipeli
05:33:47 PM  1000     27227     66.00      0.00  two_node_pipeli
05:33:47 PM  1000     27232     39.00      0.00  two_node_pipeli

05:33:47 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:48 PM  1000     27228     36.00      0.00  two_node_pipeli
05:33:48 PM  1000     27241     40.00      0.00  two_node_pipeli
05:33:48 PM  1000     27236     39.00      0.00  two_node_pipeli
05:33:48 PM  1000     27226     55.00      0.00  two_node_pipeli
05:33:48 PM  1000     27237     39.00      0.00  two_node_pipeli
05:33:48 PM  1000     27234     36.00      0.00  two_node_pipeli
05:33:48 PM  1000     27233     40.00      0.00  two_node_pipeli
05:33:48 PM  1000     27215     59.00      0.00  two_node_pipeli
05:33:48 PM  1000     27235     41.00      0.00  two_node_pipeli
05:33:48 PM  1000     27231     39.00      0.00  two_node_pipeli
05:33:48 PM  1000     27239     36.00      0.00  two_node_pipeli
05:33:48 PM  1000     27225     64.00      0.00  two_node_pipeli
05:33:48 PM  1000     27230     45.00      0.00  two_node_pipeli
05:33:48 PM  1000     27229     42.00      0.00  two_node_pipeli
05:33:48 PM  1000     27227     54.00      0.00  two_node_pipeli
05:33:48 PM  1000     27232     43.00      0.00  two_node_pipeli

05:33:48 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:49 PM  1000     27228     41.00      0.00  two_node_pipeli
05:33:49 PM  1000     27241     39.00      0.00  two_node_pipeli
05:33:49 PM  1000     27236     39.00      0.00  two_node_pipeli
05:33:49 PM  1000     27226     64.00      0.00  two_node_pipeli
05:33:49 PM  1000     27237     41.00      0.00  two_node_pipeli
05:33:49 PM  1000     27234     34.00      0.00  two_node_pipeli
05:33:49 PM  1000     27233     43.00      0.00  two_node_pipeli
05:33:49 PM  1000     27215     55.00      0.00  two_node_pipeli
05:33:49 PM  1000     27235     38.00      0.00  two_node_pipeli
05:33:49 PM  1000     27231     41.00      0.00  two_node_pipeli
05:33:49 PM  1000     27239     44.00      0.00  two_node_pipeli
05:33:49 PM  1000     27225     57.00      0.00  two_node_pipeli
05:33:49 PM  1000     27230     37.00      0.00  two_node_pipeli
05:33:49 PM  1000     27229     39.00      0.00  two_node_pipeli
05:33:49 PM  1000     27227     60.00      0.00  two_node_pipeli
05:33:49 PM  1000     27232     37.00      0.00  two_node_pipeli

05:33:49 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:50 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:50 PM  1000     27241     40.00      0.00  two_node_pipeli
05:33:50 PM  1000     27236     40.00      0.00  two_node_pipeli
05:33:50 PM  1000     27226     63.00      0.00  two_node_pipeli
05:33:50 PM  1000     27237     42.00      0.00  two_node_pipeli
05:33:50 PM  1000     27234     38.00      0.00  two_node_pipeli
05:33:50 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:50 PM  1000     27215     58.00      0.00  two_node_pipeli
05:33:50 PM  1000     27235     36.00      0.00  two_node_pipeli
05:33:50 PM  1000     27231     40.00      0.00  two_node_pipeli
05:33:50 PM  1000     27239     40.00      0.00  two_node_pipeli
05:33:50 PM  1000     27225     63.00      0.00  two_node_pipeli
05:33:50 PM  1000     27230     41.00      0.00  two_node_pipeli
05:33:50 PM  1000     27229     37.00      0.00  two_node_pipeli
05:33:50 PM  1000     27227     58.00      0.00  two_node_pipeli
05:33:50 PM  1000     27232     40.00      0.00  two_node_pipeli

05:33:50 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:51 PM  1000     27228     42.00      0.00  two_node_pipeli
05:33:51 PM  1000     27241     37.00      0.00  two_node_pipeli
05:33:51 PM  1000     27236     40.00      0.00  two_node_pipeli
05:33:51 PM  1000     27226     61.00      0.00  two_node_pipeli
05:33:51 PM  1000     27237     37.00      0.00  two_node_pipeli
05:33:51 PM  1000     27234     39.00      0.00  two_node_pipeli
05:33:51 PM  1000     27233     49.00      0.00  two_node_pipeli
05:33:51 PM  1000     27215     58.00      0.00  two_node_pipeli
05:33:51 PM  1000     27235     40.00      0.00  two_node_pipeli
05:33:51 PM  1000     27231     40.00      1.00  two_node_pipeli
05:33:51 PM  1000     27239     37.00      0.00  two_node_pipeli
05:33:51 PM  1000     27225     58.00      1.00  two_node_pipeli
05:33:51 PM  1000     27230     38.00      0.00  two_node_pipeli
05:33:51 PM  1000     27229     35.00      0.00  two_node_pipeli
05:33:51 PM  1000     27227     52.00      0.00  two_node_pipeli
05:33:51 PM  1000     27232     39.00      1.00  two_node_pipeli

05:33:51 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:52 PM  1000     27228     40.00      0.00  two_node_pipeli
05:33:52 PM  1000     27241     41.00      0.00  two_node_pipeli
05:33:52 PM  1000     27236     36.00      0.00  two_node_pipeli
05:33:52 PM  1000     27226     60.00      0.00  two_node_pipeli
05:33:52 PM  1000     27237     38.00      0.00  two_node_pipeli
05:33:52 PM  1000     27234     37.00      0.00  two_node_pipeli
05:33:52 PM  1000     27233     42.00      0.00  two_node_pipeli
05:33:52 PM  1000     27215     55.00      0.00  two_node_pipeli
05:33:52 PM  1000     27235     44.00      0.00  two_node_pipeli
05:33:52 PM  1000     27231     42.00      0.00  two_node_pipeli
05:33:52 PM  1000     27239     40.00      0.00  two_node_pipeli
05:33:52 PM  1000     27225     58.00      0.00  two_node_pipeli
05:33:52 PM  1000     27230     41.00      0.00  two_node_pipeli
05:33:52 PM  1000     27229     40.00      0.00  two_node_pipeli
05:33:52 PM  1000     27227     58.00      0.00  two_node_pipeli
05:33:52 PM  1000     27232     40.00      0.00  two_node_pipeli

05:33:52 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:53 PM  1000     27228     35.00      0.00  two_node_pipeli
05:33:53 PM  1000     27241     38.00      0.00  two_node_pipeli
05:33:53 PM  1000     27236     39.00      0.00  two_node_pipeli
05:33:53 PM  1000     27226     59.00      0.00  two_node_pipeli
05:33:53 PM  1000     27237     41.00      0.00  two_node_pipeli
05:33:53 PM  1000     27234     37.00      0.00  two_node_pipeli
05:33:53 PM  1000     27233     43.00      0.00  two_node_pipeli
05:33:53 PM  1000     27215     60.00      0.00  two_node_pipeli
05:33:53 PM  1000     27235     44.00      0.00  two_node_pipeli
05:33:53 PM  1000     27231     42.00      0.00  two_node_pipeli
05:33:53 PM  1000     27239     41.00      0.00  two_node_pipeli
05:33:53 PM  1000     27225     54.00      0.00  two_node_pipeli
05:33:53 PM  1000     27230     38.00      0.00  two_node_pipeli
05:33:53 PM  1000     27229     39.00      0.00  two_node_pipeli
05:33:53 PM  1000     27227     57.00      0.00  two_node_pipeli
05:33:53 PM  1000     27232     39.00      0.00  two_node_pipeli

05:33:53 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:54 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:54 PM  1000     27241     41.00      0.00  two_node_pipeli
05:33:54 PM  1000     27236     39.00      0.00  two_node_pipeli
05:33:54 PM  1000     27226     61.00      0.00  two_node_pipeli
05:33:54 PM  1000     27237     45.00      0.00  two_node_pipeli
05:33:54 PM  1000     27234     38.00      0.00  two_node_pipeli
05:33:54 PM  1000     27233     40.00      0.00  two_node_pipeli
05:33:54 PM  1000     27215     58.00      0.00  two_node_pipeli
05:33:54 PM  1000     27235     38.00      0.00  two_node_pipeli
05:33:54 PM  1000     27231     36.00      0.00  two_node_pipeli
05:33:54 PM  1000     27239     43.00      0.00  two_node_pipeli
05:33:54 PM  1000     27225     63.00      0.00  two_node_pipeli
05:33:54 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:54 PM  1000     27229     39.00      0.00  two_node_pipeli
05:33:54 PM  1000     27227     58.00      0.00  two_node_pipeli
05:33:54 PM  1000     27232     37.00      0.00  two_node_pipeli

05:33:54 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:55 PM  1000     27228     37.00      0.00  two_node_pipeli
05:33:55 PM  1000     27241     37.00      0.00  two_node_pipeli
05:33:55 PM  1000     27236     37.00      1.00  two_node_pipeli
05:33:55 PM  1000     27226     62.00      0.00  two_node_pipeli
05:33:55 PM  1000     27237     39.00      0.00  two_node_pipeli
05:33:55 PM  1000     27234     41.00      0.00  two_node_pipeli
05:33:55 PM  1000     27233     40.00      0.00  two_node_pipeli
05:33:55 PM  1000     27215     63.00      0.00  two_node_pipeli
05:33:55 PM  1000     27235     45.00      0.00  two_node_pipeli
05:33:55 PM  1000     27231     42.00      0.00  two_node_pipeli
05:33:55 PM  1000     27239     32.00      0.00  two_node_pipeli
05:33:55 PM  1000     27225     59.00      1.00  two_node_pipeli
05:33:55 PM  1000     27230     41.00      1.00  two_node_pipeli
05:33:55 PM  1000     27229     43.00      0.00  two_node_pipeli
05:33:55 PM  1000     27227     55.00      0.00  two_node_pipeli
05:33:55 PM  1000     27232     41.00      0.00  two_node_pipeli

05:33:55 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:56 PM  1000     27228     41.00      0.00  two_node_pipeli
05:33:56 PM  1000     27241     34.00      0.00  two_node_pipeli
05:33:56 PM  1000     27236     42.00      0.00  two_node_pipeli
05:33:56 PM  1000     27226     54.00      0.00  two_node_pipeli
05:33:56 PM  1000     27237     34.00      0.00  two_node_pipeli
05:33:56 PM  1000     27234     42.00      0.00  two_node_pipeli
05:33:56 PM  1000     27233     39.00      0.00  two_node_pipeli
05:33:56 PM  1000     27215     60.00      0.00  two_node_pipeli
05:33:56 PM  1000     27235     42.00      0.00  two_node_pipeli
05:33:56 PM  1000     27231     39.00      0.00  two_node_pipeli
05:33:56 PM  1000     27239     38.00      0.00  two_node_pipeli
05:33:56 PM  1000     27225     61.00      0.00  two_node_pipeli
05:33:56 PM  1000     27230     40.00      0.00  two_node_pipeli
05:33:56 PM  1000     27229     42.00      0.00  two_node_pipeli
05:33:56 PM  1000     27227     59.00      0.00  two_node_pipeli
05:33:56 PM  1000     27232     43.00      0.00  two_node_pipeli

05:33:56 PM   UID       PID   cswch/s nvcswch/s  Command
05:33:57 PM  1000     27228     39.00      0.00  two_node_pipeli
05:33:57 PM  1000     27241     44.00      0.00  two_node_pipeli
05:33:57 PM  1000     27236     42.00      0.00  two_node_pipeli
05:33:57 PM  1000     27226     65.00      0.00  two_node_pipeli
05:33:57 PM  1000     27237     39.00      0.00  two_node_pipeli
05:33:57 PM  1000     27234     39.00      0.00  two_node_pipeli
05:33:57 PM  1000     27233     38.00      0.00  two_node_pipeli
05:33:57 PM  1000     27215     56.00      0.00  two_node_pipeli
05:33:57 PM  1000     27235     41.00      0.00  two_node_pipeli
05:33:57 PM  1000     27231     43.00      0.00  two_node_pipeli
05:33:57 PM  1000     27239     48.00      0.00  two_node_pipeli
05:33:57 PM  1000     27225     53.00      0.00  two_node_pipeli
05:33:57 PM  1000     27230     33.00      0.00  two_node_pipeli
05:33:57 PM  1000     27229     33.00      0.00  two_node_pipeli
05:33:57 PM  1000     27227     60.00      0.00  two_node_pipeli
05:33:57 PM  1000     27232     33.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     27228     39.05      0.05  two_node_pipeli
Average:     1000     27241     39.08      0.07  two_node_pipeli
Average:     1000     27236     39.17      0.02  two_node_pipeli
Average:     1000     27226     59.04      0.06  two_node_pipeli
Average:     1000     27237     39.34      0.01  two_node_pipeli
Average:     1000     27234     39.07      0.04  two_node_pipeli
Average:     1000     27233     39.30      0.03  two_node_pipeli
Average:     1000     27215     58.58      0.10  two_node_pipeli
Average:     1000     27235     39.67      0.05  two_node_pipeli
Average:     1000     27231     39.35      0.06  two_node_pipeli
Average:     1000     27239     39.01      0.05  two_node_pipeli
Average:     1000     27225     58.17      0.07  two_node_pipeli
Average:     1000     27230     39.74      0.05  two_node_pipeli
Average:     1000     27229     39.92      0.01  two_node_pipeli
Average:     1000     27227     58.25      0.04  two_node_pipeli
Average:     1000     27232     39.98      0.04  two_node_pipeli
