Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:44:12 PM  1000      7563     29.00      0.00  two_node_pipeli
05:44:12 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:12 PM  1000      7559     35.00      0.00  two_node_pipeli
05:44:12 PM  1000      7564     36.00      0.00  two_node_pipeli
05:44:12 PM  1000      7599     32.00      1.00  two_node_pipeli
05:44:12 PM  1000      7573     36.00      0.00  two_node_pipeli
05:44:12 PM  1000      7557     54.00      0.00  two_node_pipeli
05:44:12 PM  1000      7544     52.00      0.00  two_node_pipeli
05:44:12 PM  1000      7570     30.00      0.00  two_node_pipeli
05:44:12 PM  1000      7568     32.00      0.00  two_node_pipeli
05:44:12 PM  1000      7571     31.00      0.00  two_node_pipeli
05:44:12 PM  1000      7555     48.00      0.00  two_node_pipeli
05:44:12 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:12 PM  1000      7567     34.00      0.00  two_node_pipeli
05:44:12 PM  1000      7595     32.00      0.00  two_node_pipeli
05:44:12 PM  1000      7569     34.00      0.00  two_node_pipeli
05:44:12 PM  1000      7556     50.00      0.00  two_node_pipeli
05:44:12 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:12 PM  1000      7562     60.00      0.00  two_node_pipeli
05:44:12 PM  1000      7565     35.00      0.00  two_node_pipeli

05:44:12 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:13 PM  1000      7566     36.00      0.00  two_node_pipeli
05:44:13 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:13 PM  1000      7572     30.00      0.00  two_node_pipeli
05:44:13 PM  1000      7560     37.00      0.00  two_node_pipeli
05:44:13 PM  1000      7589     30.00      0.00  two_node_pipeli
05:44:13 PM  1000      7563     35.00      0.00  two_node_pipeli
05:44:13 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:13 PM  1000      7559     35.00      0.00  two_node_pipeli
05:44:13 PM  1000      7564     36.00      0.00  two_node_pipeli
05:44:13 PM  1000      7599     29.00      0.00  two_node_pipeli
05:44:13 PM  1000      7573     36.00      0.00  two_node_pipeli
05:44:13 PM  1000      7557     52.00      1.00  two_node_pipeli
05:44:13 PM  1000      7544     48.00      0.00  two_node_pipeli
05:44:13 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:13 PM  1000      7568     35.00      1.00  two_node_pipeli
05:44:13 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:13 PM  1000      7555     49.00      0.00  two_node_pipeli
05:44:13 PM  1000      7598     26.00      0.00  two_node_pipeli
05:44:13 PM  1000      7567     32.00      0.00  two_node_pipeli
05:44:13 PM  1000      7595     29.00      0.00  two_node_pipeli
05:44:13 PM  1000      7569     34.00      0.00  two_node_pipeli
05:44:13 PM  1000      7556     50.00      0.00  two_node_pipeli
05:44:13 PM  1000      7558     35.00      1.00  two_node_pipeli
05:44:13 PM  1000      7562     49.00      0.00  two_node_pipeli
05:44:13 PM  1000      7565     34.00      0.00  two_node_pipeli

05:44:13 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:14 PM  1000      7566     34.00      0.00  two_node_pipeli
05:44:14 PM  1000      7561     34.00      0.00  two_node_pipeli
05:44:14 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:14 PM  1000      7560     37.00      0.00  two_node_pipeli
05:44:14 PM  1000      7589     29.00      0.00  two_node_pipeli
05:44:14 PM  1000      7563     33.00      0.00  two_node_pipeli
05:44:14 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:14 PM  1000      7559     36.00      0.00  two_node_pipeli
05:44:14 PM  1000      7564     34.00      0.00  two_node_pipeli
05:44:14 PM  1000      7599     32.00      0.00  two_node_pipeli
05:44:14 PM  1000      7573     37.00      0.00  two_node_pipeli
05:44:14 PM  1000      7557     51.00      0.00  two_node_pipeli
05:44:14 PM  1000      7544     54.00      0.00  two_node_pipeli
05:44:14 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:14 PM  1000      7568     35.00      0.00  two_node_pipeli
05:44:14 PM  1000      7571     35.00      0.00  two_node_pipeli
05:44:14 PM  1000      7555     48.00      0.00  two_node_pipeli
05:44:14 PM  1000      7598     30.00      0.00  two_node_pipeli
05:44:14 PM  1000      7567     34.00      0.00  two_node_pipeli
05:44:14 PM  1000      7595     27.00      0.00  two_node_pipeli
05:44:14 PM  1000      7569     36.00      0.00  two_node_pipeli
05:44:14 PM  1000      7556     47.00      0.00  two_node_pipeli
05:44:14 PM  1000      7558     34.00      0.00  two_node_pipeli
05:44:14 PM  1000      7562     49.00      0.00  two_node_pipeli
05:44:14 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:14 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:15 PM  1000      7566     31.00      0.00  two_node_pipeli
05:44:15 PM  1000      7561     35.00      0.00  two_node_pipeli
05:44:15 PM  1000      7572     33.00      0.00  two_node_pipeli
05:44:15 PM  1000      7560     32.00      0.00  two_node_pipeli
05:44:15 PM  1000      7589     31.00      0.00  two_node_pipeli
05:44:15 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:15 PM  1000      7574     30.00      0.00  two_node_pipeli
05:44:15 PM  1000      7559     33.00      0.00  two_node_pipeli
05:44:15 PM  1000      7564     35.00      0.00  two_node_pipeli
05:44:15 PM  1000      7599     31.00      0.00  two_node_pipeli
05:44:15 PM  1000      7573     35.00      0.00  two_node_pipeli
05:44:15 PM  1000      7557     50.00      0.00  two_node_pipeli
05:44:15 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:15 PM  1000      7570     36.00      0.00  two_node_pipeli
05:44:15 PM  1000      7568     33.00      0.00  two_node_pipeli
05:44:15 PM  1000      7571     32.00      0.00  two_node_pipeli
05:44:15 PM  1000      7555     54.00      0.00  two_node_pipeli
05:44:15 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:15 PM  1000      7567     36.00      0.00  two_node_pipeli
05:44:15 PM  1000      7595     34.00      0.00  two_node_pipeli
05:44:15 PM  1000      7569     34.00      0.00  two_node_pipeli
05:44:15 PM  1000      7556     53.00      0.00  two_node_pipeli
05:44:15 PM  1000      7558     35.00      0.00  two_node_pipeli
05:44:15 PM  1000      7562     49.00      0.00  two_node_pipeli
05:44:15 PM  1000      7565     38.00      0.00  two_node_pipeli

05:44:15 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:16 PM  1000      7566     37.00      0.00  two_node_pipeli
05:44:16 PM  1000      7561     35.00      1.00  two_node_pipeli
05:44:16 PM  1000      7572     39.00      0.00  two_node_pipeli
05:44:16 PM  1000      7560     34.00      0.00  two_node_pipeli
05:44:16 PM  1000      7589     28.00      0.00  two_node_pipeli
05:44:16 PM  1000      7563     32.00      0.00  two_node_pipeli
05:44:16 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:16 PM  1000      7559     32.00      0.00  two_node_pipeli
05:44:16 PM  1000      7564     33.00      0.00  two_node_pipeli
05:44:16 PM  1000      7599     28.00      0.00  two_node_pipeli
05:44:16 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:16 PM  1000      7557     49.00      0.00  two_node_pipeli
05:44:16 PM  1000      7544     57.00      0.00  two_node_pipeli
05:44:16 PM  1000      7570     38.00      0.00  two_node_pipeli
05:44:16 PM  1000      7568     32.00      0.00  two_node_pipeli
05:44:16 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:16 PM  1000      7555     50.00      0.00  two_node_pipeli
05:44:16 PM  1000      7598     31.00      0.00  two_node_pipeli
05:44:16 PM  1000      7567     40.00      0.00  two_node_pipeli
05:44:16 PM  1000      7595     28.00      0.00  two_node_pipeli
05:44:16 PM  1000      7569     36.00      0.00  two_node_pipeli
05:44:16 PM  1000      7556     52.00      0.00  two_node_pipeli
05:44:16 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:16 PM  1000      7562     52.00      0.00  two_node_pipeli
05:44:16 PM  1000      7565     28.00      0.00  two_node_pipeli

05:44:16 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:17 PM  1000      7566     31.00      0.00  two_node_pipeli
05:44:17 PM  1000      7561     32.00      0.00  two_node_pipeli
05:44:17 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:17 PM  1000      7560     37.00      0.00  two_node_pipeli
05:44:17 PM  1000      7589     33.00      0.00  two_node_pipeli
05:44:17 PM  1000      7563     32.00      0.00  two_node_pipeli
05:44:17 PM  1000      7574     33.00      0.00  two_node_pipeli
05:44:17 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:17 PM  1000      7564     36.00      1.00  two_node_pipeli
05:44:17 PM  1000      7599     30.00      0.00  two_node_pipeli
05:44:17 PM  1000      7573     37.00      0.00  two_node_pipeli
05:44:17 PM  1000      7557     53.00      0.00  two_node_pipeli
05:44:17 PM  1000      7544     56.00      0.00  two_node_pipeli
05:44:17 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:17 PM  1000      7568     33.00      0.00  two_node_pipeli
05:44:17 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:17 PM  1000      7555     50.00      0.00  two_node_pipeli
05:44:17 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:17 PM  1000      7567     38.00      0.00  two_node_pipeli
05:44:17 PM  1000      7595     31.00      1.00  two_node_pipeli
05:44:17 PM  1000      7569     30.00      0.00  two_node_pipeli
05:44:17 PM  1000      7556     48.00      1.00  two_node_pipeli
05:44:17 PM  1000      7558     30.00      0.00  two_node_pipeli
05:44:17 PM  1000      7562     47.00      0.00  two_node_pipeli
05:44:17 PM  1000      7565     27.00      0.00  two_node_pipeli

05:44:17 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:18 PM  1000      7566     35.00      0.00  two_node_pipeli
05:44:18 PM  1000      7561     36.00      0.00  two_node_pipeli
05:44:18 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:18 PM  1000      7560     31.00      0.00  two_node_pipeli
05:44:18 PM  1000      7589     34.00      0.00  two_node_pipeli
05:44:18 PM  1000      7563     33.00      0.00  two_node_pipeli
05:44:18 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:18 PM  1000      7559     30.00      0.00  two_node_pipeli
05:44:18 PM  1000      7564     33.00      0.00  two_node_pipeli
05:44:18 PM  1000      7599     37.00      0.00  two_node_pipeli
05:44:18 PM  1000      7573     31.00      0.00  two_node_pipeli
05:44:18 PM  1000      7557     47.00      0.00  two_node_pipeli
05:44:18 PM  1000      7544     51.00      0.00  two_node_pipeli
05:44:18 PM  1000      7570     30.00      0.00  two_node_pipeli
05:44:18 PM  1000      7568     35.00      0.00  two_node_pipeli
05:44:18 PM  1000      7571     33.00      0.00  two_node_pipeli
05:44:18 PM  1000      7555     52.00      0.00  two_node_pipeli
05:44:18 PM  1000      7598     35.00      0.00  two_node_pipeli
05:44:18 PM  1000      7567     31.00      0.00  two_node_pipeli
05:44:18 PM  1000      7595     34.00      0.00  two_node_pipeli
05:44:18 PM  1000      7569     33.00      0.00  two_node_pipeli
05:44:18 PM  1000      7556     53.00      0.00  two_node_pipeli
05:44:18 PM  1000      7558     37.00      0.00  two_node_pipeli
05:44:18 PM  1000      7562     58.00      0.00  two_node_pipeli
05:44:18 PM  1000      7565     33.00      0.00  two_node_pipeli

05:44:18 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:19 PM  1000      7566     32.00      0.00  two_node_pipeli
05:44:19 PM  1000      7561     32.00      0.00  two_node_pipeli
05:44:19 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:19 PM  1000      7560     31.00      0.00  two_node_pipeli
05:44:19 PM  1000      7589     36.00      0.00  two_node_pipeli
05:44:19 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:19 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:19 PM  1000      7559     29.00      0.00  two_node_pipeli
05:44:19 PM  1000      7564     30.00      0.00  two_node_pipeli
05:44:19 PM  1000      7599     36.00      0.00  two_node_pipeli
05:44:19 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:19 PM  1000      7557     50.00      0.00  two_node_pipeli
05:44:19 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:19 PM  1000      7570     36.00      0.00  two_node_pipeli
05:44:19 PM  1000      7568     36.00      0.00  two_node_pipeli
05:44:19 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:19 PM  1000      7555     47.00      0.00  two_node_pipeli
05:44:19 PM  1000      7598     34.00      0.00  two_node_pipeli
05:44:19 PM  1000      7567     34.00      0.00  two_node_pipeli
05:44:19 PM  1000      7595     37.00      0.00  two_node_pipeli
05:44:19 PM  1000      7569     32.00      0.00  two_node_pipeli
05:44:19 PM  1000      7556     49.00      0.00  two_node_pipeli
05:44:19 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:19 PM  1000      7562     52.00      0.00  two_node_pipeli
05:44:19 PM  1000      7565     34.00      0.00  two_node_pipeli

05:44:19 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:20 PM  1000      7566     29.00      0.00  two_node_pipeli
05:44:20 PM  1000      7561     31.00      0.00  two_node_pipeli
05:44:20 PM  1000      7572     35.00      0.00  two_node_pipeli
05:44:20 PM  1000      7560     31.00      0.00  two_node_pipeli
05:44:20 PM  1000      7589     36.00      0.00  two_node_pipeli
05:44:20 PM  1000      7563     39.00      0.00  two_node_pipeli
05:44:20 PM  1000      7574     26.00      0.00  two_node_pipeli
05:44:20 PM  1000      7559     31.00      0.00  two_node_pipeli
05:44:20 PM  1000      7564     31.00      0.00  two_node_pipeli
05:44:20 PM  1000      7599     37.00      0.00  two_node_pipeli
05:44:20 PM  1000      7573     31.00      0.00  two_node_pipeli
05:44:20 PM  1000      7557     52.00      0.00  two_node_pipeli
05:44:20 PM  1000      7544     53.00      0.00  two_node_pipeli
05:44:20 PM  1000      7570     32.00      0.00  two_node_pipeli
05:44:20 PM  1000      7568     41.00      0.00  two_node_pipeli
05:44:20 PM  1000      7571     35.00      0.00  two_node_pipeli
05:44:20 PM  1000      7555     50.00      0.00  two_node_pipeli
05:44:20 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:20 PM  1000      7567     32.00      1.00  two_node_pipeli
05:44:20 PM  1000      7595     34.00      0.00  two_node_pipeli
05:44:20 PM  1000      7569     28.00      0.00  two_node_pipeli
05:44:20 PM  1000      7556     55.00      0.00  two_node_pipeli
05:44:20 PM  1000      7558     37.00      0.00  two_node_pipeli
05:44:20 PM  1000      7562     51.00      0.00  two_node_pipeli
05:44:20 PM  1000      7565     38.00      0.00  two_node_pipeli

05:44:20 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:21 PM  1000      7566     34.00      0.00  two_node_pipeli
05:44:21 PM  1000      7561     37.00      0.00  two_node_pipeli
05:44:21 PM  1000      7572     33.00      0.00  two_node_pipeli
05:44:21 PM  1000      7560     36.00      0.00  two_node_pipeli
05:44:21 PM  1000      7589     34.00      0.00  two_node_pipeli
05:44:21 PM  1000      7563     31.00      0.00  two_node_pipeli
05:44:21 PM  1000      7574     34.00      1.00  two_node_pipeli
05:44:21 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:21 PM  1000      7564     38.00      0.00  two_node_pipeli
05:44:21 PM  1000      7599     31.00      0.00  two_node_pipeli
05:44:21 PM  1000      7573     34.00      0.00  two_node_pipeli
05:44:21 PM  1000      7557     54.00      0.00  two_node_pipeli
05:44:21 PM  1000      7544     49.00      0.00  two_node_pipeli
05:44:21 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:21 PM  1000      7568     32.00      0.00  two_node_pipeli
05:44:21 PM  1000      7571     37.00      0.00  two_node_pipeli
05:44:21 PM  1000      7555     54.00      0.00  two_node_pipeli
05:44:21 PM  1000      7598     32.00      0.00  two_node_pipeli
05:44:21 PM  1000      7567     36.00      0.00  two_node_pipeli
05:44:21 PM  1000      7595     32.00      0.00  two_node_pipeli
05:44:21 PM  1000      7569     32.00      1.00  two_node_pipeli
05:44:21 PM  1000      7556     46.00      0.00  two_node_pipeli
05:44:21 PM  1000      7558     29.00      0.00  two_node_pipeli
05:44:21 PM  1000      7562     47.00      1.00  two_node_pipeli
05:44:21 PM  1000      7565     31.00      0.00  two_node_pipeli

05:44:21 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:22 PM  1000      7566     35.00      0.00  two_node_pipeli
05:44:22 PM  1000      7561     31.00      0.00  two_node_pipeli
05:44:22 PM  1000      7572     34.00      0.00  two_node_pipeli
05:44:22 PM  1000      7560     32.00      0.00  two_node_pipeli
05:44:22 PM  1000      7589     37.00      0.00  two_node_pipeli
05:44:22 PM  1000      7563     31.00      0.00  two_node_pipeli
05:44:22 PM  1000      7574     31.00      0.00  two_node_pipeli
05:44:22 PM  1000      7559     31.00      0.00  two_node_pipeli
05:44:22 PM  1000      7564     32.00      0.00  two_node_pipeli
05:44:22 PM  1000      7599     35.00      0.00  two_node_pipeli
05:44:22 PM  1000      7573     32.00      0.00  two_node_pipeli
05:44:22 PM  1000      7557     51.00      0.00  two_node_pipeli
05:44:22 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:22 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:22 PM  1000      7568     36.00      0.00  two_node_pipeli
05:44:22 PM  1000      7571     33.00      0.00  two_node_pipeli
05:44:22 PM  1000      7555     53.00      0.00  two_node_pipeli
05:44:22 PM  1000      7598     36.00      0.00  two_node_pipeli
05:44:22 PM  1000      7567     35.00      0.00  two_node_pipeli
05:44:22 PM  1000      7595     38.00      0.00  two_node_pipeli
05:44:22 PM  1000      7569     31.00      0.00  two_node_pipeli
05:44:22 PM  1000      7556     52.00      0.00  two_node_pipeli
05:44:22 PM  1000      7558     32.00      0.00  two_node_pipeli
05:44:22 PM  1000      7562     50.00      0.00  two_node_pipeli
05:44:22 PM  1000      7565     35.00      0.00  two_node_pipeli

05:44:22 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:23 PM  1000      7566     34.00      0.00  two_node_pipeli
05:44:23 PM  1000      7561     29.00      0.00  two_node_pipeli
05:44:23 PM  1000      7572     36.00      0.00  two_node_pipeli
05:44:23 PM  1000      7560     35.00      0.00  two_node_pipeli
05:44:23 PM  1000      7589     30.00      0.00  two_node_pipeli
05:44:23 PM  1000      7563     36.00      0.00  two_node_pipeli
05:44:23 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:23 PM  1000      7559     33.00      0.00  two_node_pipeli
05:44:23 PM  1000      7564     35.00      0.00  two_node_pipeli
05:44:23 PM  1000      7599     35.00      0.00  two_node_pipeli
05:44:23 PM  1000      7573     33.00      0.00  two_node_pipeli
05:44:23 PM  1000      7557     48.00      0.00  two_node_pipeli
05:44:23 PM  1000      7544     51.00      0.00  two_node_pipeli
05:44:23 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:23 PM  1000      7568     32.00      0.00  two_node_pipeli
05:44:23 PM  1000      7571     38.00      0.00  two_node_pipeli
05:44:23 PM  1000      7555     49.00      0.00  two_node_pipeli
05:44:23 PM  1000      7598     29.00      0.00  two_node_pipeli
05:44:23 PM  1000      7567     39.00      0.00  two_node_pipeli
05:44:23 PM  1000      7595     32.00      0.00  two_node_pipeli
05:44:23 PM  1000      7569     35.00      0.00  two_node_pipeli
05:44:23 PM  1000      7556     46.00      0.00  two_node_pipeli
05:44:23 PM  1000      7558     33.00      0.00  two_node_pipeli
05:44:23 PM  1000      7562     50.00      0.00  two_node_pipeli
05:44:23 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:23 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:24 PM  1000      7566     37.00      0.00  two_node_pipeli
05:44:24 PM  1000      7561     31.00      0.00  two_node_pipeli
05:44:24 PM  1000      7572     35.00      0.00  two_node_pipeli
05:44:24 PM  1000      7560     35.00      0.00  two_node_pipeli
05:44:24 PM  1000      7589     40.00      0.00  two_node_pipeli
05:44:24 PM  1000      7563     28.00      0.00  two_node_pipeli
05:44:24 PM  1000      7574     34.00      0.00  two_node_pipeli
05:44:24 PM  1000      7559     32.00      0.00  two_node_pipeli
05:44:24 PM  1000      7564     34.00      0.00  two_node_pipeli
05:44:24 PM  1000      7599     37.00      0.00  two_node_pipeli
05:44:24 PM  1000      7573     34.00      0.00  two_node_pipeli
05:44:24 PM  1000      7557     59.00      0.00  two_node_pipeli
05:44:24 PM  1000      7544     50.00      0.00  two_node_pipeli
05:44:24 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:24 PM  1000      7568     33.00      0.00  two_node_pipeli
05:44:24 PM  1000      7571     35.00      0.00  two_node_pipeli
05:44:24 PM  1000      7555     45.00      0.00  two_node_pipeli
05:44:24 PM  1000      7598     38.00      0.00  two_node_pipeli
05:44:24 PM  1000      7567     33.00      0.00  two_node_pipeli
05:44:24 PM  1000      7595     34.00      0.00  two_node_pipeli
05:44:24 PM  1000      7569     28.00      0.00  two_node_pipeli
05:44:24 PM  1000      7556     46.00      1.00  two_node_pipeli
05:44:24 PM  1000      7558     30.00      0.00  two_node_pipeli
05:44:24 PM  1000      7562     59.00      0.00  two_node_pipeli
05:44:24 PM  1000      7565     27.00      0.00  two_node_pipeli

05:44:24 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:25 PM  1000      7566     37.00      0.00  two_node_pipeli
05:44:25 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:25 PM  1000      7572     32.00      0.00  two_node_pipeli
05:44:25 PM  1000      7560     38.00      0.00  two_node_pipeli
05:44:25 PM  1000      7589     32.00      1.00  two_node_pipeli
05:44:25 PM  1000      7563     35.00      0.00  two_node_pipeli
05:44:25 PM  1000      7574     33.00      0.00  two_node_pipeli
05:44:25 PM  1000      7559     35.00      0.00  two_node_pipeli
05:44:25 PM  1000      7564     36.00      0.00  two_node_pipeli
05:44:25 PM  1000      7599     32.00      0.00  two_node_pipeli
05:44:25 PM  1000      7573     38.00      0.00  two_node_pipeli
05:44:25 PM  1000      7557     48.00      0.00  two_node_pipeli
05:44:25 PM  1000      7544     48.00      0.00  two_node_pipeli
05:44:25 PM  1000      7570     34.00      0.00  two_node_pipeli
05:44:25 PM  1000      7568     31.00      0.00  two_node_pipeli
05:44:25 PM  1000      7571     32.00      0.00  two_node_pipeli
05:44:25 PM  1000      7555     53.00      0.00  two_node_pipeli
05:44:25 PM  1000      7598     34.00      1.00  two_node_pipeli
05:44:25 PM  1000      7567     27.00      0.00  two_node_pipeli
05:44:25 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:25 PM  1000      7569     33.00      0.00  two_node_pipeli
05:44:25 PM  1000      7556     48.00      1.00  two_node_pipeli
05:44:25 PM  1000      7558     36.00      0.00  two_node_pipeli
05:44:25 PM  1000      7562     48.00      0.00  two_node_pipeli
05:44:25 PM  1000      7565     32.00      0.00  two_node_pipeli

05:44:25 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:26 PM  1000      7566     38.00      0.00  two_node_pipeli
05:44:26 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:26 PM  1000      7572     30.00      0.00  two_node_pipeli
05:44:26 PM  1000      7560     36.00      0.00  two_node_pipeli
05:44:26 PM  1000      7589     33.00      0.00  two_node_pipeli
05:44:26 PM  1000      7563     34.00      0.00  two_node_pipeli
05:44:26 PM  1000      7574     35.00      0.00  two_node_pipeli
05:44:26 PM  1000      7559     34.00      0.00  two_node_pipeli
05:44:26 PM  1000      7564     34.00      0.00  two_node_pipeli
05:44:26 PM  1000      7599     32.00      0.00  two_node_pipeli
05:44:26 PM  1000      7573     36.00      0.00  two_node_pipeli
05:44:26 PM  1000      7557     55.00      0.00  two_node_pipeli
05:44:26 PM  1000      7544     53.00      0.00  two_node_pipeli
05:44:26 PM  1000      7570     33.00      0.00  two_node_pipeli
05:44:26 PM  1000      7568     32.00      0.00  two_node_pipeli
05:44:26 PM  1000      7571     30.00      0.00  two_node_pipeli
05:44:26 PM  1000      7555     55.00      0.00  two_node_pipeli
05:44:26 PM  1000      7598     31.00      0.00  two_node_pipeli
05:44:26 PM  1000      7567     31.00      0.00  two_node_pipeli
05:44:26 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:26 PM  1000      7569     38.00      0.00  two_node_pipeli
05:44:26 PM  1000      7556     45.00      0.00  two_node_pipeli
05:44:26 PM  1000      7558     30.00      0.00  two_node_pipeli
05:44:26 PM  1000      7562     48.00      0.00  two_node_pipeli
05:44:26 PM  1000      7565     33.00      0.00  two_node_pipeli

05:44:26 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:27 PM  1000      7566     33.00      0.00  two_node_pipeli
05:44:27 PM  1000      7561     33.00      0.00  two_node_pipeli
05:44:27 PM  1000      7572     35.00      0.00  two_node_pipeli
05:44:27 PM  1000      7560     29.00      0.00  two_node_pipeli
05:44:27 PM  1000      7589     34.00      0.00  two_node_pipeli
05:44:27 PM  1000      7563     38.00      0.00  two_node_pipeli
05:44:27 PM  1000      7574     32.00      0.00  two_node_pipeli
05:44:27 PM  1000      7559     29.00      0.00  two_node_pipeli
05:44:27 PM  1000      7564     32.00      0.00  two_node_pipeli
05:44:27 PM  1000      7599     34.00      0.00  two_node_pipeli
05:44:27 PM  1000      7573     30.00      0.00  two_node_pipeli
05:44:27 PM  1000      7557     53.00      0.00  two_node_pipeli
05:44:27 PM  1000      7544     51.00      0.00  two_node_pipeli
05:44:27 PM  1000      7570     37.00      0.00  two_node_pipeli
05:44:27 PM  1000      7568     36.00      0.00  two_node_pipeli
05:44:27 PM  1000      7571     30.00      0.00  two_node_pipeli
05:44:27 PM  1000      7555     51.00      0.00  two_node_pipeli
05:44:27 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:27 PM  1000      7567     34.00      0.00  two_node_pipeli
05:44:27 PM  1000      7595     32.00      0.00  two_node_pipeli
05:44:27 PM  1000      7569     32.00      0.00  two_node_pipeli
05:44:27 PM  1000      7556     60.00      0.00  two_node_pipeli
05:44:27 PM  1000      7558     37.00      0.00  two_node_pipeli
05:44:27 PM  1000      7562     48.00      0.00  two_node_pipeli
05:44:27 PM  1000      7565     36.00      0.00  two_node_pipeli

05:44:27 PM   UID       PID   cswch/s nvcswch/s  Command
05:44:28 PM  1000      7566     29.00      0.00  two_node_pipeli
05:44:28 PM  1000      7561     23.00      0.00  two_node_pipeli
05:44:28 PM  1000      7572     33.00      0.00  two_node_pipeli
05:44:28 PM  1000      7560     37.00      0.00  two_node_pipeli
05:44:28 PM  1000      7589     32.00      0.00  two_node_pipeli
05:44:28 PM  1000      7563     38.00      0.00  two_node_pipeli
05:44:28 PM  1000      7574     25.00      0.00  two_node_pipeli
05:44:28 PM  1000      7559     33.00      0.00  two_node_pipeli
05:44:28 PM  1000      7564     35.00      1.00  two_node_pipeli
05:44:28 PM  1000      7599     35.00      0.00  two_node_pipeli
05:44:28 PM  1000      7573     35.00      0.00  two_node_pipeli
05:44:28 PM  1000      7557     46.00      0.00  two_node_pipeli
05:44:28 PM  1000      7544     53.00      0.00  two_node_pipeli
05:44:28 PM  1000      7570     36.00      0.00  two_node_pipeli
05:44:28 PM  1000      7568     39.00      0.00  two_node_pipeli
05:44:28 PM  1000      7571     36.00      0.00  two_node_pipeli
05:44:28 PM  1000      7555     54.00      0.00  two_node_pipeli
05:44:28 PM  1000      7598     33.00      0.00  two_node_pipeli
05:44:28 PM  1000      7567     34.00      0.00  two_node_pipeli
05:44:28 PM  1000      7595     33.00      0.00  two_node_pipeli
05:44:28 PM  1000      7569     27.00      0.00  two_node_pipeli
05:44:28 PM  1000      7556     53.00      0.00  two_node_pipeli
05:44:28 PM  1000      7558     37.00      0.00  two_node_pipeli
05:44:28 PM  1000      7562     47.00      0.00  two_node_pipeli
05:44:28 PM  1000      7565     37.00      0.00  two_node_pipeli

