|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9913975. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838015155918676-End@1726838015162786495-Cost:6867819(ns) and Published msg: 977]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838015163254091-End@1726838015175028946-Cost:11774855(ns) and Route msg: 977]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838015175357878-End@1726838015181775536-Cost:6417658(ns) and Received msg: 977]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838015181975759-End@1726838015191875593-Cost:9899834(ns) and Published msg: 651]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838015192272798-End@1726838015202161075-Cost:9888277(ns) and Route msg: 651]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838015202373397-End@1726838015212252230-Cost:9878833(ns) and Received msg: 651]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838015355902695-End@1726838015362737208-Cost:6834513(ns) and Published msg: 978]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838015363190582-End@1726838015375089356-Cost:11898774(ns) and Route msg: 978]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838015375404691-End@1726838015381916459-Cost:6511768(ns) and Received msg: 978]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838015479283466-End@1726838015489418667-Cost:10135201(ns) and Published msg: 652]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838015489863081-End@1726838015505158921-Cost:15295840(ns) and Route msg: 652]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838015505430370-End@1726838015515328931-Cost:9898561(ns) and Received msg: 652]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838015555921969-End@1726838015562672097-Cost:6750128(ns) and Published msg: 979]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838015563080298-End@1726838015574899100-Cost:11818802(ns) and Route msg: 979]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838015575156638-End@1726838015581565534-Cost:6408896(ns) and Received msg: 979]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838015755966457-End@1726838015762744037-Cost:6777580(ns) and Published msg: 980]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838015763177886-End@1726838015775016739-Cost:11838853(ns) and Route msg: 980]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838015775352534-End@1726838015781789343-Cost:6436809(ns) and Received msg: 980]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838015782005407-End@1726838015791863776-Cost:9858369(ns) and Published msg: 653]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838015792265892-End@1726838015802056392-Cost:9790500(ns) and Route msg: 653]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838015802291630-End@1726838015812079816-Cost:9788186(ns) and Received msg: 653]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838015955989273-End@1726838015962837436-Cost:6848163(ns) and Published msg: 981]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838015963321584-End@1726838015975059436-Cost:11737852(ns) and Route msg: 981]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838015975367447-End@1726838015981740420-Cost:6372973(ns) and Received msg: 981]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838016079346802-End@1726838016089672965-Cost:10326163(ns) and Published msg: 654]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838016090112488-End@1726838016105537761-Cost:15425273(ns) and Route msg: 654]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838016105826424-End@1726838016115845322-Cost:10018898(ns) and Received msg: 654]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838016155900449-End@1726838016162692402-Cost:6791953(ns) and Published msg: 982]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838016163132014-End@1726838016174943932-Cost:11811918(ns) and Route msg: 982]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838016175250275-End@1726838016181664160-Cost:6413885(ns) and Received msg: 982]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838016355897422-End@1726838016362660452-Cost:6763030(ns) and Published msg: 983]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838016363123176-End@1726838016374928542-Cost:11805366(ns) and Route msg: 983]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838016375260881-End@1726838016381771021-Cost:6510140(ns) and Received msg: 983]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838016381955315-End@1726838016391986588-Cost:10031273(ns) and Published msg: 655]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838016392352702-End@1726838016402359772-Cost:10007070(ns) and Route msg: 655]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838016402573242-End@1726838016412586321-Cost:10013079(ns) and Received msg: 655]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838016555947294-End@1726838016562736387-Cost:6789093(ns) and Published msg: 984]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838016563203186-End@1726838016574952001-Cost:11748815(ns) and Route msg: 984]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838016575268289-End@1726838016581693438-Cost:6425149(ns) and Received msg: 984]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838016679265179-End@1726838016689587150-Cost:10321971(ns) and Published msg: 656]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838016690082343-End@1726838016705479433-Cost:15397090(ns) and Route msg: 656]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838016705834716-End@1726838016715855499-Cost:10020783(ns) and Received msg: 656]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838016755909153-End@1726838016762711787-Cost:6802634(ns) and Published msg: 985]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838016763145999-End@1726838016774977497-Cost:11831498(ns) and Route msg: 985]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838016775296594-End@1726838016781751071-Cost:6454477(ns) and Received msg: 985]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838016955899730-End@1726838016962601132-Cost:6701402(ns) and Published msg: 986]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838016963050109-End@1726838016974770613-Cost:11720504(ns) and Route msg: 986]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838016975075493-End@1726838016981579289-Cost:6503796(ns) and Received msg: 986]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838016981762022-End@1726838016991784605-Cost:10022583(ns) and Published msg: 657]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838016992142439-End@1726838017002172255-Cost:10029816(ns) and Route msg: 657]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838017002376695-End@1726838017012406516-Cost:10029821(ns) and Received msg: 657]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838017155957459-End@1726838017162777834-Cost:6820375(ns) and Published msg: 987]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838017163263211-End@1726838017175036198-Cost:11772987(ns) and Route msg: 987]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838017175354443-End@1726838017181775032-Cost:6420589(ns) and Received msg: 987]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838017279301549-End@1726838017289631065-Cost:10329516(ns) and Published msg: 658]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838017290080297-End@1726838017305265097-Cost:15184800(ns) and Route msg: 658]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838017305549503-End@1726838017315345737-Cost:9796234(ns) and Received msg: 658]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838017355958757-End@1726838017362761198-Cost:6802441(ns) and Published msg: 988]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838017363206704-End@1726838017375114488-Cost:11907784(ns) and Route msg: 988]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838017375453381-End@1726838017381971623-Cost:6518242(ns) and Received msg: 988]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838017555896619-End@1726838017562632925-Cost:6736306(ns) and Published msg: 989]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838017563090999-End@1726838017574893867-Cost:11802868(ns) and Route msg: 989]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838017575211202-End@1726838017581707750-Cost:6496548(ns) and Received msg: 989]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838017581883881-End@1726838017591890229-Cost:10006348(ns) and Published msg: 659]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838017592224462-End@1726838017602248384-Cost:10023922(ns) and Route msg: 659]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838017602454823-End@1726838017612458473-Cost:10003650(ns) and Received msg: 659]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838017755912065-End@1726838017762608071-Cost:6696006(ns) and Published msg: 990]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838017763082472-End@1726838017774820400-Cost:11737928(ns) and Route msg: 990]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838017775087172-End@1726838017781511097-Cost:6423925(ns) and Received msg: 990]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838017879310032-End@1726838017889503407-Cost:10193375(ns) and Published msg: 660]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838017889942629-End@1726838017905207762-Cost:15265133(ns) and Route msg: 660]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838017905492998-End@1726838017915349913-Cost:9856915(ns) and Received msg: 660]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838017955966781-End@1726838017962783580-Cost:6816799(ns) and Published msg: 991]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838017963208637-End@1726838017974978931-Cost:11770294(ns) and Route msg: 991]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838017975274238-End@1726838017981686931-Cost:6412693(ns) and Received msg: 991]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838018155973558-End@1726838018162827437-Cost:6853879(ns) and Published msg: 992]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838018163275156-End@1726838018175083785-Cost:11808629(ns) and Route msg: 992]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838018175431165-End@1726838018181850276-Cost:6419111(ns) and Received msg: 992]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838018182049614-End@1726838018191924993-Cost:9875379(ns) and Published msg: 661]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838018192293555-End@1726838018202184799-Cost:9891244(ns) and Route msg: 661]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838018202417960-End@1726838018212289989-Cost:9872029(ns) and Received msg: 661]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838018355943801-End@1726838018362761339-Cost:6817538(ns) and Published msg: 993]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838018363208302-End@1726838018375119291-Cost:11910989(ns) and Route msg: 993]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838018375458417-End@1726838018381976599-Cost:6518182(ns) and Received msg: 993]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838018479311963-End@1726838018489462794-Cost:10150831(ns) and Published msg: 662]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838018489900398-End@1726838018505062309-Cost:15161911(ns) and Route msg: 662]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838018505348452-End@1726838018515110515-Cost:9762063(ns) and Received msg: 662]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838018555949510-End@1726838018562750773-Cost:6801263(ns) and Published msg: 994]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838018563154971-End@1726838018575011984-Cost:11857013(ns) and Route msg: 994]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838018575264816-End@1726838018581697620-Cost:6432804(ns) and Received msg: 994]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838018755897968-End@1726838018762609498-Cost:6711530(ns) and Published msg: 995]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838018763042602-End@1726838018774861975-Cost:11819373(ns) and Route msg: 995]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838018775162636-End@1726838018781669574-Cost:6506938(ns) and Received msg: 995]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838018781887635-End@1726838018791900810-Cost:10013175(ns) and Published msg: 663]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838018792314041-End@1726838018802336138-Cost:10022097(ns) and Route msg: 663]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838018802565283-End@1726838018812587652-Cost:10022369(ns) and Received msg: 663]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838018955965877-End@1726838018962716316-Cost:6750439(ns) and Published msg: 996]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838018963144196-End@1726838018974890649-Cost:11746453(ns) and Route msg: 996]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838018975169047-End@1726838018981510330-Cost:6341283(ns) and Received msg: 996]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838019079262483-End@1726838019089595469-Cost:10332986(ns) and Published msg: 664]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838019090044442-End@1726838019105313399-Cost:15268957(ns) and Route msg: 664]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838019105594856-End@1726838019115474737-Cost:9879881(ns) and Received msg: 664]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838019155998161-End@1726838019162672885-Cost:6674724(ns) and Published msg: 997]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838019163115138-End@1726838019174845447-Cost:11730309(ns) and Route msg: 997]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838019175127174-End@1726838019181548100-Cost:6420926(ns) and Received msg: 997]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838019355981161-End@1726838019362816109-Cost:6834948(ns) and Published msg: 998]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838019363250426-End@1726838019375052954-Cost:11802528(ns) and Route msg: 998]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838019375387310-End@1726838019381819605-Cost:6432295(ns) and Received msg: 998]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838019382035651-End@1726838019391903056-Cost:9867405(ns) and Published msg: 665]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838019392299539-End@1726838019402196542-Cost:9897003(ns) and Route msg: 665]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838019402408817-End@1726838019412283976-Cost:9875159(ns) and Received msg: 665]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838019555969581-End@1726838019562665619-Cost:6696038(ns) and Published msg: 999]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838019563098977-End@1726838019574847057-Cost:11748080(ns) and Route msg: 999]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838019575130814-End@1726838019581553529-Cost:6422715(ns) and Received msg: 999]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838019679294893-End@1726838019689649401-Cost:10354508(ns) and Published msg: 666]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838019690081473-End@1726838019705518916-Cost:15437443(ns) and Route msg: 666]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838019705806692-End@1726838019715822173-Cost:10015481(ns) and Received msg: 666]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838019755893526-End@1726838019762661764-Cost:6768238(ns) and Published msg: 1000]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838019763105309-End@1726838019774903437-Cost:11798128(ns) and Route msg: 1000]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838019775224361-End@1726838019781658573-Cost:6434212(ns) and Received msg: 1000]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838019955968391-End@1726838019962803736-Cost:6835345(ns) and Published msg: 1001]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838019963250895-End@1726838019975078815-Cost:11827920(ns) and Route msg: 1001]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838019975436168-End@1726838019981861537-Cost:6425369(ns) and Received msg: 1001]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838019982058289-End@1726838019991930821-Cost:9872532(ns) and Published msg: 667]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838019992330632-End@1726838020002237448-Cost:9906816(ns) and Route msg: 667]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838020002466743-End@1726838020012378124-Cost:9911381(ns) and Received msg: 667]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838020155946795-End@1726838020162754578-Cost:6807783(ns) and Published msg: 1002]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838020163202249-End@1726838020174950138-Cost:11747889(ns) and Route msg: 1002]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838020175276496-End@1726838020181679885-Cost:6403389(ns) and Received msg: 1002]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838020279226830-End@1726838020289560310-Cost:10333480(ns) and Published msg: 668]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838020290059110-End@1726838020305418151-Cost:15359041(ns) and Route msg: 668]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838020305769686-End@1726838020315798286-Cost:10028600(ns) and Received msg: 668]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838020355948199-End@1726838020362770596-Cost:6822397(ns) and Published msg: 1003]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838020363246049-End@1726838020375117910-Cost:11871861(ns) and Route msg: 1003]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838020375422154-End@1726838020381931507-Cost:6509353(ns) and Received msg: 1003]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838020555899992-End@1726838020562650965-Cost:6750973(ns) and Published msg: 1004]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838020563121797-End@1726838020574837282-Cost:11715485(ns) and Route msg: 1004]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838020575177450-End@1726838020581679948-Cost:6502498(ns) and Received msg: 1004]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838020581874534-End@1726838020591891239-Cost:10016705(ns) and Published msg: 669]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838020592296994-End@1726838020602322873-Cost:10025879(ns) and Route msg: 669]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838020602546193-End@1726838020612566511-Cost:10020318(ns) and Received msg: 669]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838020755897505-End@1726838020762587621-Cost:6690116(ns) and Published msg: 1005]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838020763054443-End@1726838020774776622-Cost:11722179(ns) and Route msg: 1005]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838020775097650-End@1726838020781609576-Cost:6511926(ns) and Received msg: 1005]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838020879271700-End@1726838020889597372-Cost:10325672(ns) and Published msg: 670]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838020890059500-End@1726838020905452866-Cost:15393366(ns) and Route msg: 670]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838020905746167-End@1726838020915768397-Cost:10022230(ns) and Received msg: 670]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838020955904961-End@1726838020962722834-Cost:6817873(ns) and Published msg: 1006]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838020963152379-End@1726838020975062482-Cost:11910103(ns) and Route msg: 1006]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838020975330735-End@1726838020981841607-Cost:6510872(ns) and Received msg: 1006]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838021155922065-End@1726838021162754422-Cost:6832357(ns) and Published msg: 1007]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838021163206269-End@1726838021174973714-Cost:11767445(ns) and Route msg: 1007]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838021175258225-End@1726838021181649885-Cost:6391660(ns) and Received msg: 1007]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838021181821246-End@1726838021191689497-Cost:9868251(ns) and Published msg: 671]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838021192007134-End@1726838021201874060-Cost:9866926(ns) and Route msg: 671]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838021202068746-End@1726838021211927988-Cost:9859242(ns) and Received msg: 671]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838021355886348-End@1726838021362632914-Cost:6746566(ns) and Published msg: 1008]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838021363055799-End@1726838021374908075-Cost:11852276(ns) and Route msg: 1008]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838021375186406-End@1726838021381604801-Cost:6418395(ns) and Received msg: 1008]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838021479260550-End@1726838021489477599-Cost:10217049(ns) and Published msg: 672]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838021489904202-End@1726838021505099407-Cost:15195205(ns) and Route msg: 672]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838021505392795-End@1726838021515295898-Cost:9903103(ns) and Received msg: 672]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838021555964089-End@1726838021562775889-Cost:6811800(ns) and Published msg: 1009]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838021563176803-End@1726838021575135044-Cost:11958241(ns) and Route msg: 1009]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838021575388524-End@1726838021581903051-Cost:6514527(ns) and Received msg: 1009]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838021755986323-End@1726838021762832591-Cost:6846268(ns) and Published msg: 1010]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838021763289123-End@1726838021775108165-Cost:11819042(ns) and Route msg: 1010]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838021775402721-End@1726838021781833110-Cost:6430389(ns) and Received msg: 1010]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838021782010054-End@1726838021791893476-Cost:9883422(ns) and Published msg: 673]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838021792225911-End@1726838021802133389-Cost:9907478(ns) and Route msg: 673]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838021802328909-End@1726838021812220326-Cost:9891417(ns) and Received msg: 673]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838021955994179-End@1726838021962823997-Cost:6829818(ns) and Published msg: 1011]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838021963270994-End@1726838021975042923-Cost:11771929(ns) and Route msg: 1011]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838021975327954-End@1726838021981678216-Cost:6350262(ns) and Received msg: 1011]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838022079339273-End@1726838022089463634-Cost:10124361(ns) and Published msg: 674]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838022089917265-End@1726838022105100396-Cost:15183131(ns) and Route msg: 674]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838022105409377-End@1726838022115230613-Cost:9821236(ns) and Received msg: 674]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838022155902389-End@1726838022162642849-Cost:6740460(ns) and Published msg: 1012]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838022163084286-End@1726838022174818666-Cost:11734380(ns) and Route msg: 1012]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838022175092631-End@1726838022181595702-Cost:6503071(ns) and Received msg: 1012]. 

