|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9872571. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837756468074501-End@1726837756480879407-Cost:12804906(ns) and Published msg: 920]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837756468232803-End@1726837756481040574-Cost:12807771(ns) and Route msg: 919]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837756481456326-End@1726837756494173815-Cost:12717489(ns) and Received msg: 919]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837756481520540-End@1726837756494334697-Cost:12814157(ns) and Route msg: 920]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837756494557988-End@1726837756507253881-Cost:12695893(ns) and Received msg: 920]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837756494528530-End@1726837756514229074-Cost:19700544(ns) and Published msg: 613]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837756514652259-End@1726837756534286670-Cost:19634411(ns) and Route msg: 613]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837756534534276-End@1726837756554141598-Cost:19607322(ns) and Received msg: 613]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837756668062820-End@1726837756680839021-Cost:12776201(ns) and Published msg: 921]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837756784744890-End@1726837756797532958-Cost:12788068(ns) and Route msg: 921]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837756784596507-End@1726837756804357433-Cost:19760926(ns) and Published msg: 614]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837756797871548-End@1726837756810615360-Cost:12743812(ns) and Received msg: 921]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837756804868575-End@1726837756824370163-Cost:19501588(ns) and Route msg: 614]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837756824683935-End@1726837756844321594-Cost:19637659(ns) and Received msg: 614]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837756868056993-End@1726837756880972602-Cost:12915609(ns) and Published msg: 922]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837757068124002-End@1726837757080814596-Cost:12690594(ns) and Published msg: 923]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837757068261474-End@1726837757081120339-Cost:12858865(ns) and Route msg: 922]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837757081383622-End@1726837757094148115-Cost:12764493(ns) and Received msg: 922]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837757081847432-End@1726837757094494949-Cost:12647517(ns) and Route msg: 923]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837757094741224-End@1726837757107466732-Cost:12725508(ns) and Received msg: 923]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837757094359593-End@1726837757113925453-Cost:19565860(ns) and Published msg: 615]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837757114350722-End@1726837757133970702-Cost:19619980(ns) and Route msg: 615]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837757134165598-End@1726837757153925956-Cost:19760358(ns) and Received msg: 615]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837757268065837-End@1726837757280871976-Cost:12806139(ns) and Published msg: 924]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837757384831915-End@1726837757397641850-Cost:12809935(ns) and Route msg: 924]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837757384668938-End@1726837757404151573-Cost:19482635(ns) and Published msg: 616]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837757398065597-End@1726837757410727988-Cost:12662391(ns) and Received msg: 924]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837757404719009-End@1726837757424364088-Cost:19645079(ns) and Route msg: 616]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837757424603225-End@1726837757444306109-Cost:19702884(ns) and Received msg: 616]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837757467899607-End@1726837757480754404-Cost:12854797(ns) and Published msg: 925]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837757668063299-End@1726837757680671811-Cost:12608512(ns) and Published msg: 926]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837757668200504-End@1726837757680952582-Cost:12752078(ns) and Route msg: 925]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837757681167043-End@1726837757693834756-Cost:12667713(ns) and Received msg: 925]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837757681613245-End@1726837757694315867-Cost:12702622(ns) and Route msg: 926]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837757694540708-End@1726837757707331112-Cost:12790404(ns) and Received msg: 926]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837757694051864-End@1726837757713513822-Cost:19461958(ns) and Published msg: 617]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837757713951938-End@1726837757733450995-Cost:19499057(ns) and Route msg: 617]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837757733695517-End@1726837757753447666-Cost:19752149(ns) and Received msg: 617]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837757868010006-End@1726837757880651387-Cost:12641381(ns) and Published msg: 927]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837757984687683-End@1726837757997515168-Cost:12827485(ns) and Route msg: 927]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837757984553617-End@1726837758003874865-Cost:19321248(ns) and Published msg: 618]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837757997823206-End@1726837758010519294-Cost:12696088(ns) and Received msg: 927]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837758004285015-End@1726837758023801262-Cost:19516247(ns) and Route msg: 618]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837758024096437-End@1726837758043678808-Cost:19582371(ns) and Received msg: 618]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837758067966547-End@1726837758080830926-Cost:12864379(ns) and Published msg: 928]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837758081260492-End@1726837758094021083-Cost:12760591(ns) and Route msg: 928]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837758094250417-End@1726837758106899086-Cost:12648669(ns) and Received msg: 928]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837758268133306-End@1726837758280818720-Cost:12685414(ns) and Published msg: 929]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837758284692244-End@1726837758297368953-Cost:12676709(ns) and Route msg: 929]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837758284558110-End@1726837758304099007-Cost:19540897(ns) and Published msg: 619]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837758297654954-End@1726837758310393642-Cost:12738688(ns) and Received msg: 929]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837758304498230-End@1726837758324151034-Cost:19652804(ns) and Route msg: 619]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837758324343735-End@1726837758344107908-Cost:19764173(ns) and Received msg: 619]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837758468087330-End@1726837758480912219-Cost:12824889(ns) and Published msg: 930]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837758481586455-End@1726837758494252892-Cost:12666437(ns) and Route msg: 930]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837758494596117-End@1726837758507291640-Cost:12695523(ns) and Received msg: 930]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837758584657942-End@1726837758604261951-Cost:19604009(ns) and Published msg: 620]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837758604781384-End@1726837758624343364-Cost:19561980(ns) and Route msg: 620]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837758624554427-End@1726837758644308475-Cost:19754048(ns) and Received msg: 620]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837758667973868-End@1726837758680652869-Cost:12679001(ns) and Published msg: 931]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837758868120787-End@1726837758880867565-Cost:12746778(ns) and Route msg: 931]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837758867994191-End@1726837758880874463-Cost:12880272(ns) and Published msg: 932]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837758881401465-End@1726837758894173469-Cost:12772004(ns) and Route msg: 932]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837758881353894-End@1726837758894207911-Cost:12854017(ns) and Received msg: 931]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837758894481981-End@1726837758907328348-Cost:12846367(ns) and Received msg: 932]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837758894457439-End@1726837758913981218-Cost:19523779(ns) and Published msg: 621]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837758914403786-End@1726837758933954748-Cost:19550962(ns) and Route msg: 621]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837758934203887-End@1726837758953985248-Cost:19781361(ns) and Received msg: 621]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837759068123225-End@1726837759080903470-Cost:12780245(ns) and Published msg: 933]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837759184747538-End@1726837759197585090-Cost:12837552(ns) and Route msg: 933]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837759184628062-End@1726837759204330120-Cost:19702058(ns) and Published msg: 622]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837759198010917-End@1726837759210731345-Cost:12720428(ns) and Received msg: 933]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837759204871308-End@1726837759224118368-Cost:19247060(ns) and Route msg: 622]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837759224372249-End@1726837759243983709-Cost:19611460(ns) and Received msg: 622]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837759267953761-End@1726837759280605801-Cost:12652040(ns) and Published msg: 934]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837759468001252-End@1726837759480771688-Cost:12770436(ns) and Published msg: 935]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837759468120084-End@1726837759480962470-Cost:12842386(ns) and Route msg: 934]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837759481428628-End@1726837759494101859-Cost:12673231(ns) and Route msg: 935]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837759481378425-End@1726837759494164287-Cost:12785862(ns) and Received msg: 934]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837759494382053-End@1726837759506989228-Cost:12607175(ns) and Received msg: 935]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837759494357320-End@1726837759513789312-Cost:19431992(ns) and Published msg: 623]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837759514222513-End@1726837759533656961-Cost:19434448(ns) and Route msg: 623]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837759534012064-End@1726837759553614806-Cost:19602742(ns) and Received msg: 623]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837759668046781-End@1726837759680941816-Cost:12895035(ns) and Published msg: 936]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837759784734853-End@1726837759797547751-Cost:12812898(ns) and Route msg: 936]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837759784616201-End@1726837759804172559-Cost:19556358(ns) and Published msg: 624]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837759797938221-End@1726837759810655762-Cost:12717541(ns) and Received msg: 936]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837759804731240-End@1726837759824222980-Cost:19491740(ns) and Route msg: 624]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837759824479821-End@1726837759844176245-Cost:19696424(ns) and Received msg: 624]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837759868001067-End@1726837759880604230-Cost:12603163(ns) and Published msg: 937]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837759880846073-End@1726837759893505478-Cost:12659405(ns) and Route msg: 937]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837759893776483-End@1726837759906638901-Cost:12862418(ns) and Received msg: 937]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837760068031489-End@1726837760080938543-Cost:12907054(ns) and Published msg: 938]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837760084633417-End@1726837760097573409-Cost:12939992(ns) and Route msg: 938]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837760084497349-End@1726837760104201892-Cost:19704543(ns) and Published msg: 625]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837760097885786-End@1726837760110691140-Cost:12805354(ns) and Received msg: 938]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837760104634406-End@1726837760124206314-Cost:19571908(ns) and Route msg: 625]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837760124467792-End@1726837760143939505-Cost:19471713(ns) and Received msg: 625]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837760268090871-End@1726837760280872659-Cost:12781788(ns) and Published msg: 939]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837760281596152-End@1726837760294388738-Cost:12792586(ns) and Route msg: 939]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837760294688410-End@1726837760307542214-Cost:12853804(ns) and Received msg: 939]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837760384725978-End@1726837760404238451-Cost:19512473(ns) and Published msg: 626]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837760404839337-End@1726837760424335632-Cost:19496295(ns) and Route msg: 626]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837760424615908-End@1726837760444211553-Cost:19595645(ns) and Received msg: 626]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837760467895788-End@1726837760480778680-Cost:12882892(ns) and Published msg: 940]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837760668068790-End@1726837760680822087-Cost:12753297(ns) and Published msg: 941]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837760668211886-End@1726837760680959638-Cost:12747752(ns) and Route msg: 940]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837760681408684-End@1726837760694018732-Cost:12610048(ns) and Received msg: 940]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837760681470581-End@1726837760694104306-Cost:12633725(ns) and Route msg: 941]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837760694397928-End@1726837760707033179-Cost:12635251(ns) and Received msg: 941]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837760694363875-End@1726837760713779344-Cost:19415469(ns) and Published msg: 627]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837760714287473-End@1726837760733724458-Cost:19436985(ns) and Route msg: 627]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837760733992913-End@1726837760753816095-Cost:19823182(ns) and Received msg: 627]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837760868113747-End@1726837760880834837-Cost:12721090(ns) and Published msg: 942]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837760984763450-End@1726837760997589992-Cost:12826542(ns) and Route msg: 942]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837760984639300-End@1726837761004260612-Cost:19621312(ns) and Published msg: 628]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837760998059562-End@1726837761010769226-Cost:12709664(ns) and Received msg: 942]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837761004863079-End@1726837761024443202-Cost:19580123(ns) and Route msg: 628]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837761024761303-End@1726837761044555087-Cost:19793784(ns) and Received msg: 628]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837761068049525-End@1726837761080838683-Cost:12789158(ns) and Published msg: 943]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837761268093753-End@1726837761280879133-Cost:12785380(ns) and Published msg: 944]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837761268270020-End@1726837761281028457-Cost:12758437(ns) and Route msg: 943]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837761281536919-End@1726837761294185453-Cost:12648534(ns) and Route msg: 944]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837761281466182-End@1726837761294236245-Cost:12770063(ns) and Received msg: 943]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837761294443329-End@1726837761307216094-Cost:12772765(ns) and Received msg: 944]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837761294420637-End@1726837761314052844-Cost:19632207(ns) and Published msg: 629]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837761314621741-End@1726837761334201733-Cost:19579992(ns) and Route msg: 629]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837761334525904-End@1726837761354170270-Cost:19644366(ns) and Received msg: 629]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837761467983537-End@1726837761480655366-Cost:12671829(ns) and Published msg: 945]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837761584825497-End@1726837761597504900-Cost:12679403(ns) and Route msg: 945]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837761584690429-End@1726837761604254582-Cost:19564153(ns) and Published msg: 630]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837761597880031-End@1726837761610660720-Cost:12780689(ns) and Received msg: 945]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837761604774342-End@1726837761624364746-Cost:19590404(ns) and Route msg: 630]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837761624558120-End@1726837761644381998-Cost:19823878(ns) and Received msg: 630]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837761667987870-End@1726837761680722323-Cost:12734453(ns) and Published msg: 946]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837761868096513-End@1726837761880849700-Cost:12753187(ns) and Published msg: 947]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837761868258245-End@1726837761881044106-Cost:12785861(ns) and Route msg: 946]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837761881399013-End@1726837761894091204-Cost:12692191(ns) and Received msg: 946]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837761881460490-End@1726837761894170199-Cost:12709709(ns) and Route msg: 947]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837761894432851-End@1726837761907101508-Cost:12668657(ns) and Received msg: 947]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837761894411040-End@1726837761914109744-Cost:19698704(ns) and Published msg: 631]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837761914522604-End@1726837761934088492-Cost:19565888(ns) and Route msg: 631]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837761934284394-End@1726837761954112991-Cost:19828597(ns) and Received msg: 631]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837762068027521-End@1726837762080753982-Cost:12726461(ns) and Published msg: 948]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837762184811707-End@1726837762197621114-Cost:12809407(ns) and Route msg: 948]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837762184658435-End@1726837762204176995-Cost:19518560(ns) and Published msg: 632]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837762198052622-End@1726837762210820946-Cost:12768324(ns) and Received msg: 948]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837762204715317-End@1726837762224362621-Cost:19647304(ns) and Route msg: 632]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837762224606279-End@1726837762244217559-Cost:19611280(ns) and Received msg: 632]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837762267956589-End@1726837762280752915-Cost:12796326(ns) and Published msg: 949]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837762468095170-End@1726837762480836090-Cost:12740920(ns) and Published msg: 950]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837762468220428-End@1726837762481107620-Cost:12887192(ns) and Route msg: 949]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837762481415122-End@1726837762494155324-Cost:12740202(ns) and Received msg: 949]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837762481846787-End@1726837762494630643-Cost:12783856(ns) and Route msg: 950]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837762494864743-End@1726837762507681136-Cost:12816393(ns) and Received msg: 950]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837762494361796-End@1726837762513917000-Cost:19555204(ns) and Published msg: 633]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837762514324294-End@1726837762533866997-Cost:19542703(ns) and Route msg: 633]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837762534076864-End@1726837762553863983-Cost:19787119(ns) and Received msg: 633]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837762668104476-End@1726837762680897227-Cost:12792751(ns) and Published msg: 951]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837762784842245-End@1726837762797436794-Cost:12594549(ns) and Route msg: 951]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837762784689029-End@1726837762804187812-Cost:19498783(ns) and Published msg: 634]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837762797867971-End@1726837762810564831-Cost:12696860(ns) and Received msg: 951]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837762804724125-End@1726837762824231001-Cost:19506876(ns) and Route msg: 634]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837762824558149-End@1726837762844181682-Cost:19623533(ns) and Received msg: 634]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837762868027251-End@1726837762880746830-Cost:12719579(ns) and Published msg: 952]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837763068088120-End@1726837763080763947-Cost:12675827(ns) and Published msg: 953]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837763068216838-End@1726837763081096286-Cost:12879448(ns) and Route msg: 952]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837763081287920-End@1726837763094061606-Cost:12773686(ns) and Received msg: 952]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837763081730923-End@1726837763094501155-Cost:12770232(ns) and Route msg: 953]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837763094755482-End@1726837763107481912-Cost:12726430(ns) and Received msg: 953]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837763094293324-End@1726837763113888856-Cost:19595532(ns) and Published msg: 635]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837763114356783-End@1726837763133934195-Cost:19577412(ns) and Route msg: 635]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837763134191925-End@1726837763153719320-Cost:19527395(ns) and Received msg: 635]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837763268101393-End@1726837763280842549-Cost:12741156(ns) and Published msg: 954]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837763384790073-End@1726837763397642237-Cost:12852164(ns) and Route msg: 954]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837763384636666-End@1726837763404213691-Cost:19577025(ns) and Published msg: 636]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837763398023716-End@1726837763410781031-Cost:12757315(ns) and Received msg: 954]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837763404718595-End@1726837763424370877-Cost:19652282(ns) and Route msg: 636]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837763424670809-End@1726837763444208736-Cost:19537927(ns) and Received msg: 636]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837763467984594-End@1726837763480862349-Cost:12877755(ns) and Published msg: 955]. 

