|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9915924. 
Chain 1 : 200ms | 13	13	13
Chain 2 : 300ms | 20	20	20

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838250804976482-End@1726838250814651817-Cost:9675335(ns) and Published msg: 612]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838250835336362-End@1726838250845040181-Cost:9703819(ns) and Route msg: 612]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838250865135842-End@1726838250874824552-Cost:9688710(ns) and Received msg: 612]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838250895659635-End@1726838250901940935-Cost:6281300(ns) and Published msg: 919]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838250922810660-End@1726838250929100149-Cost:6289489(ns) and Route msg: 919]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838250949708432-End@1726838250955989477-Cost:6281045(ns) and Received msg: 919]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838251085194503-End@1726838251091448457-Cost:6253954(ns) and Published msg: 920]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838251124468698-End@1726838251130757904-Cost:6289206(ns) and Route msg: 920]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838251142509904-End@1726838251152056713-Cost:9546809(ns) and Published msg: 613]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838251182629983-End@1726838251188821075-Cost:6191092(ns) and Received msg: 920]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838251200469589-End@1726838251210030105-Cost:9560516(ns) and Route msg: 613]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838251230435462-End@1726838251240014519-Cost:9579057(ns) and Received msg: 613]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838251283828555-End@1726838251290080382-Cost:6251827(ns) and Published msg: 921]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838251310658306-End@1726838251316912544-Cost:6254238(ns) and Route msg: 921]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838251336911494-End@1726838251343180822-Cost:6269328(ns) and Received msg: 921]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838251405702996-End@1726838251415509038-Cost:9806042(ns) and Published msg: 614]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838251437193493-End@1726838251447002336-Cost:9808843(ns) and Route msg: 614]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838251468176929-End@1726838251477991147-Cost:9814218(ns) and Received msg: 614]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838251499380364-End@1726838251505760517-Cost:6380153(ns) and Published msg: 922]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838251527235554-End@1726838251533615971-Cost:6380417(ns) and Route msg: 922]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838251554596627-End@1726838251560966486-Cost:6369859(ns) and Received msg: 922]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838251685217668-End@1726838251691499471-Cost:6281803(ns) and Published msg: 923]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838251723209618-End@1726838251729469366-Cost:6259748(ns) and Route msg: 923]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838251741790160-End@1726838251751453467-Cost:9663307(ns) and Published msg: 615]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838251781555150-End@1726838251787843006-Cost:6287856(ns) and Received msg: 923]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838251799953231-End@1726838251809612750-Cost:9659519(ns) and Route msg: 615]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838251829968203-End@1726838251839655900-Cost:9687697(ns) and Received msg: 615]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838251884153902-End@1726838251890442897-Cost:6288995(ns) and Published msg: 924]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838251911027939-End@1726838251917311709-Cost:6283770(ns) and Route msg: 924]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838251937275503-End@1726838251943559563-Cost:6284060(ns) and Received msg: 924]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838252005250497-End@1726838252015057445-Cost:9806948(ns) and Published msg: 616]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838252036265073-End@1726838252046076018-Cost:9810945(ns) and Route msg: 616]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838252066291482-End@1726838252076092940-Cost:9801458(ns) and Received msg: 616]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838252097041159-End@1726838252103406922-Cost:6365763(ns) and Published msg: 925]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838252124316270-End@1726838252130694814-Cost:6378544(ns) and Route msg: 925]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838252151509319-End@1726838252157887799-Cost:6378480(ns) and Received msg: 925]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838252285218388-End@1726838252291516905-Cost:6298517(ns) and Published msg: 926]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838252324066873-End@1726838252330376308-Cost:6309435(ns) and Route msg: 926]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838252342257518-End@1726838252351919778-Cost:9662260(ns) and Published msg: 617]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838252383578056-End@1726838252389855833-Cost:6277777(ns) and Received msg: 926]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838252401664549-End@1726838252411340740-Cost:9676191(ns) and Route msg: 617]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838252432721777-End@1726838252442377066-Cost:9655289(ns) and Received msg: 617]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838252484545553-End@1726838252490832285-Cost:6286732(ns) and Published msg: 927]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838252511847610-End@1726838252518124625-Cost:6277015(ns) and Route msg: 927]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838252538262521-End@1726838252544538143-Cost:6275622(ns) and Received msg: 927]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838252604941271-End@1726838252614641672-Cost:9700401(ns) and Published msg: 618]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838252635306975-End@1726838252644975095-Cost:9668120(ns) and Route msg: 618]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838252665058351-End@1726838252674749819-Cost:9691468(ns) and Received msg: 618]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838252695436694-End@1726838252701720491-Cost:6283797(ns) and Published msg: 928]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838252722556979-End@1726838252728844433-Cost:6287454(ns) and Route msg: 928]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838252749423745-End@1726838252755696367-Cost:6272622(ns) and Received msg: 928]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838252885249505-End@1726838252891527796-Cost:6278291(ns) and Published msg: 929]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838252921812711-End@1726838252928049682-Cost:6236971(ns) and Route msg: 929]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838252941977911-End@1726838252955718174-Cost:13740263(ns) and Published msg: 619]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838252981887290-End@1726838252988179773-Cost:6292483(ns) and Received msg: 929]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838253000339424-End@1726838253010042229-Cost:9702805(ns) and Route msg: 619]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838253030184462-End@1726838253039864341-Cost:9679879(ns) and Received msg: 619]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838253083816492-End@1726838253090113392-Cost:6296900(ns) and Published msg: 930]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838253110695639-End@1726838253116971015-Cost:6275376(ns) and Route msg: 930]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838253137084988-End@1726838253143392464-Cost:6307476(ns) and Received msg: 930]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838253205168574-End@1726838253214985361-Cost:9816787(ns) and Published msg: 620]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838253236196286-End@1726838253246022743-Cost:9826457(ns) and Route msg: 620]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838253266250369-End@1726838253276071009-Cost:9820640(ns) and Received msg: 620]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838253296814292-End@1726838253303198367-Cost:6384075(ns) and Published msg: 931]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838253324476917-End@1726838253330850071-Cost:6373154(ns) and Route msg: 931]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838253352152636-End@1726838253358421276-Cost:6268640(ns) and Received msg: 931]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838253485777408-End@1726838253492055687-Cost:6278279(ns) and Published msg: 932]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838253524259749-End@1726838253530520930-Cost:6261181(ns) and Route msg: 932]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838253542261418-End@1726838253551868659-Cost:9607241(ns) and Published msg: 621]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838253582051780-End@1726838253588275836-Cost:6224056(ns) and Received msg: 932]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838253600437883-End@1726838253610047715-Cost:9609832(ns) and Route msg: 621]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838253630368139-End@1726838253639959961-Cost:9591822(ns) and Received msg: 621]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838253683926379-End@1726838253690226266-Cost:6299887(ns) and Published msg: 933]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838253710818548-End@1726838253717113614-Cost:6295066(ns) and Route msg: 933]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838253737269901-End@1726838253743576982-Cost:6307081(ns) and Received msg: 933]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838253805198311-End@1726838253815006769-Cost:9808458(ns) and Published msg: 622]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838253836173151-End@1726838253845965473-Cost:9792322(ns) and Route msg: 622]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838253866172889-End@1726838253875976510-Cost:9803621(ns) and Received msg: 622]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838253896700954-End@1726838253903063360-Cost:6362406(ns) and Published msg: 934]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838253923955233-End@1726838253930317971-Cost:6362738(ns) and Route msg: 934]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838253950820161-End@1726838253957189152-Cost:6368991(ns) and Received msg: 934]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838254085186576-End@1726838254091468435-Cost:6281859(ns) and Published msg: 935]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838254121674225-End@1726838254127941456-Cost:6267231(ns) and Route msg: 935]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838254142142251-End@1726838254156169618-Cost:14027367(ns) and Published msg: 623]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838254183387707-End@1726838254189674651-Cost:6286944(ns) and Received msg: 935]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838254202218192-End@1726838254211883020-Cost:9664828(ns) and Route msg: 623]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838254232788905-End@1726838254242480122-Cost:9691217(ns) and Received msg: 623]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838254284055861-End@1726838254290340253-Cost:6284392(ns) and Published msg: 936]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838254311049915-End@1726838254317340534-Cost:6290619(ns) and Route msg: 936]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838254337393632-End@1726838254343688549-Cost:6294917(ns) and Received msg: 936]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838254405183676-End@1726838254414799726-Cost:9616050(ns) and Published msg: 624]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838254435616502-End@1726838254445200385-Cost:9583883(ns) and Route msg: 624]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838254465311204-End@1726838254474855622-Cost:9544418(ns) and Received msg: 624]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838254496074092-End@1726838254502296789-Cost:6222697(ns) and Published msg: 937]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838254523409814-End@1726838254529609527-Cost:6199713(ns) and Route msg: 937]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838254550166106-End@1726838254556380961-Cost:6214855(ns) and Received msg: 937]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838254685225165-End@1726838254691525352-Cost:6300187(ns) and Published msg: 938]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838254721781592-End@1726838254728149275-Cost:6367683(ns) and Route msg: 938]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838254742136337-End@1726838254755834686-Cost:13698349(ns) and Published msg: 625]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838254782508837-End@1726838254788761420-Cost:6252583(ns) and Received msg: 938]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838254801099662-End@1726838254810758733-Cost:9659071(ns) and Route msg: 625]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838254830907764-End@1726838254840571031-Cost:9663267(ns) and Received msg: 625]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838254883866895-End@1726838254890188978-Cost:6322083(ns) and Published msg: 939]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838254910789725-End@1726838254917075938-Cost:6286213(ns) and Route msg: 939]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838254937138181-End@1726838254943435236-Cost:6297055(ns) and Received msg: 939]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838255004989983-End@1726838255014703570-Cost:9713587(ns) and Published msg: 626]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838255035336324-End@1726838255044886613-Cost:9550289(ns) and Route msg: 626]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838255064925318-End@1726838255074496681-Cost:9571363(ns) and Received msg: 626]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838255095427713-End@1726838255101652409-Cost:6224696(ns) and Published msg: 940]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838255122646767-End@1726838255128941747-Cost:6294980(ns) and Route msg: 940]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838255150576226-End@1726838255156856783-Cost:6280557(ns) and Received msg: 940]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838255285348588-End@1726838255291648410-Cost:6299822(ns) and Published msg: 941]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838255321788965-End@1726838255328071437-Cost:6282472(ns) and Route msg: 941]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838255342074443-End@1726838255355893159-Cost:13818716(ns) and Published msg: 627]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838255382686278-End@1726838255388991640-Cost:6305362(ns) and Received msg: 941]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838255401340831-End@1726838255414215473-Cost:12874642(ns) and Route msg: 627]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838255434491024-End@1726838255444175335-Cost:9684311(ns) and Received msg: 627]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838255484955682-End@1726838255491242196-Cost:6286514(ns) and Published msg: 942]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838255512037979-End@1726838255518334670-Cost:6296691(ns) and Route msg: 942]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838255538463848-End@1726838255544752685-Cost:6288837(ns) and Received msg: 942]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838255605133896-End@1726838255614800300-Cost:9666404(ns) and Published msg: 628]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838255635461685-End@1726838255645149693-Cost:9688008(ns) and Route msg: 628]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838255665299683-End@1726838255674961793-Cost:9662110(ns) and Received msg: 628]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838255695710234-End@1726838255701998436-Cost:6288202(ns) and Published msg: 943]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838255722859608-End@1726838255729145682-Cost:6286074(ns) and Route msg: 943]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838255749742118-End@1726838255756018392-Cost:6276274(ns) and Received msg: 943]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838255885313227-End@1726838255891545236-Cost:6232009(ns) and Published msg: 944]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838255921786372-End@1726838255928057736-Cost:6271364(ns) and Route msg: 944]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838255942258369-End@1726838255956304318-Cost:14045949(ns) and Published msg: 629]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838255983586285-End@1726838255989882477-Cost:6296192(ns) and Received msg: 944]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838256002388731-End@1726838256012054155-Cost:9665424(ns) and Route msg: 629]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838256033667871-End@1726838256043329747-Cost:9661876(ns) and Received msg: 629]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838256084063193-End@1726838256090329178-Cost:6265985(ns) and Published msg: 945]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838256110978159-End@1726838256117279803-Cost:6301644(ns) and Route msg: 945]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838256137329076-End@1726838256143625856-Cost:6296780(ns) and Received msg: 945]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838256205102233-End@1726838256214766003-Cost:9663770(ns) and Published msg: 630]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838256235398114-End@1726838256245056538-Cost:9658424(ns) and Route msg: 630]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838256265050084-End@1726838256274703930-Cost:9653846(ns) and Received msg: 630]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838256295690162-End@1726838256301966241-Cost:6276079(ns) and Published msg: 946]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838256322847686-End@1726838256329124913-Cost:6277227(ns) and Route msg: 946]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838256349977228-End@1726838256356248160-Cost:6270932(ns) and Received msg: 946]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838256485427307-End@1726838256491738388-Cost:6311081(ns) and Published msg: 947]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838256524359793-End@1726838256530670532-Cost:6310739(ns) and Route msg: 947]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838256542467915-End@1726838256552131312-Cost:9663397(ns) and Published msg: 631]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838256583236309-End@1726838256589519415-Cost:6283106(ns) and Received msg: 947]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838256601261415-End@1726838256610929759-Cost:9668344(ns) and Route msg: 631]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838256631832424-End@1726838256641520791-Cost:9688367(ns) and Received msg: 631]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838256683835343-End@1726838256690127900-Cost:6292557(ns) and Published msg: 948]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838256710753893-End@1726838256717041238-Cost:6287345(ns) and Route msg: 948]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838256737098166-End@1726838256743387633-Cost:6289467(ns) and Received msg: 948]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838256805056597-End@1726838256814681455-Cost:9624858(ns) and Published msg: 632]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838256835346003-End@1726838256845037290-Cost:9691287(ns) and Route msg: 632]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838256865072686-End@1726838256874754799-Cost:9682113(ns) and Received msg: 632]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838256895411183-End@1726838256901713935-Cost:6302752(ns) and Published msg: 949]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838256922863428-End@1726838256929134507-Cost:6271079(ns) and Route msg: 949]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838256950293360-End@1726838256956667921-Cost:6374561(ns) and Received msg: 949]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838257085441274-End@1726838257091733599-Cost:6292325(ns) and Published msg: 950]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838257121579737-End@1726838257127873966-Cost:6294229(ns) and Route msg: 950]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838257141805707-End@1726838257155550220-Cost:13744513(ns) and Published msg: 633]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838257182224862-End@1726838257188477266-Cost:6252404(ns) and Received msg: 950]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838257200819265-End@1726838257210488692-Cost:9669427(ns) and Route msg: 633]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838257230620894-End@1726838257240290442-Cost:9669548(ns) and Received msg: 633]. 

|TID:73448|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838257283948643-End@1726838257290251000-Cost:6302357(ns) and Published msg: 951]. 

|TID:73464|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838257310820177-End@1726838257317109756-Cost:6289579(ns) and Route msg: 951]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838257337190991-End@1726838257343488129-Cost:6297138(ns) and Received msg: 951]. 

|TID:73448|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838257405050050-End@1726838257414739143-Cost:9689093(ns) and Published msg: 634]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838257435476527-End@1726838257445136971-Cost:9660444(ns) and Route msg: 634]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838257465248269-End@1726838257474914178-Cost:9665909(ns) and Received msg: 634]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838257496031722-End@1726838257502329154-Cost:6297432(ns) and Published msg: 952]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838257523270892-End@1726838257529548409-Cost:6277517(ns) and Route msg: 952]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838257550229042-End@1726838257556521038-Cost:6291996(ns) and Received msg: 952]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838257685224043-End@1726838257691499521-Cost:6275478(ns) and Published msg: 953]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838257723936392-End@1726838257730250925-Cost:6314533(ns) and Route msg: 953]. 

|TID:73464|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726838257742197394-End@1726838257751881797-Cost:9684403(ns) and Published msg: 635]. 

|TID:73448|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838257781869134-End@1726838257788158299-Cost:6289165(ns) and Received msg: 953]. 

|TID:73464|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726838257802389149-End@1726838257812212936-Cost:9823787(ns) and Route msg: 635]. 

|TID:73448|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726838257833122777-End@1726838257842943831-Cost:9821054(ns) and Received msg: 635]. 

|TID:73464|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726838257884240800-End@1726838257890538270-Cost:6297470(ns) and Published msg: 954]. 

|TID:73448|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726838257910904982-End@1726838257917201193-Cost:6296211(ns) and Route msg: 954]. 

|TID:73464|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726838257937489860-End@1726838257943767154-Cost:6277294(ns) and Received msg: 954]. 

