|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9665463. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394147299776994-End@1726394147328692595-Cost:28915601(ns) and Received msg: 493]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394147370020975-End@1726394147379790554-Cost:9769579(ns) and Published msg: 494]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394147380224127-End@1726394147403509086-Cost:23284959(ns) and Route msg: 494]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394147403776346-End@1726394147436469988-Cost:32693642(ns) and Received msg: 494]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394147478604115-End@1726394147488574347-Cost:9970232(ns) and Published msg: 494]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394147507240947-End@1726394147518074549-Cost:10833602(ns) and Published msg: 493]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394147488909609-End@1726394147529836251-Cost:40926642(ns) and Route msg: 494]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394147530349385-End@1726394147550094482-Cost:19745097(ns) and Published msg: 494]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394147520734799-End@1726394147554188897-Cost:33454098(ns) and Route msg: 493]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394147554761740-End@1726394147593691804-Cost:38930064(ns) and Route msg: 494]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394147554323177-End@1726394147613387037-Cost:59063860(ns) and Received msg: 494]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394147593895056-End@1726394147651549500-Cost:57654444(ns) and Received msg: 493]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394147613836549-End@1726394147662960930-Cost:49124381(ns) and Received msg: 494]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394147665956039-End@1726394147676169480-Cost:10213441(ns) and Published msg: 494]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394147678449935-End@1726394147699539604-Cost:21089669(ns) and Route msg: 494]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394147699858893-End@1726394147734540516-Cost:34681623(ns) and Received msg: 494]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394147770052806-End@1726394147779732695-Cost:9679889(ns) and Published msg: 495]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394147780106947-End@1726394147801602974-Cost:21496027(ns) and Route msg: 495]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394147801877340-End@1726394147831432325-Cost:29554985(ns) and Received msg: 495]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394147878744021-End@1726394147889385546-Cost:10641525(ns) and Published msg: 495]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394147907216805-End@1726394147921852085-Cost:14635280(ns) and Published msg: 494]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394147891436411-End@1726394147922109165-Cost:30672754(ns) and Route msg: 495]. 

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394147922603636-End@1726394147959378777-Cost:36775141(ns) and Published msg: 495]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394147923552527-End@1726394147986572726-Cost:63020199(ns) and Received msg: 495]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394147963719473-End@1726394148007505890-Cost:43786417(ns) and Route msg: 494]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394147986988527-End@1726394148027963454-Cost:40974927(ns) and Route msg: 495]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394148007899551-End@1726394148049530943-Cost:41631392(ns) and Received msg: 494]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394148028599831-End@1726394148072781892-Cost:44182061(ns) and Received msg: 495]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394148065812238-End@1726394148083088280-Cost:17276042(ns) and Published msg: 495]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394148084380718-End@1726394148105773266-Cost:21392548(ns) and Route msg: 495]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394148106067705-End@1726394148135041634-Cost:28973929(ns) and Received msg: 495]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394148170037850-End@1726394148180138820-Cost:10100970(ns) and Published msg: 496]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394148183380072-End@1726394148203712383-Cost:20332311(ns) and Route msg: 496]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394148204018893-End@1726394148236600834-Cost:32581941(ns) and Received msg: 496]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394148278642716-End@1726394148290386660-Cost:11743944(ns) and Published msg: 496]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394148291873100-End@1726394148328322637-Cost:36449537(ns) and Route msg: 496]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394148307242515-End@1726394148333373461-Cost:26130946(ns) and Published msg: 495]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394148328790640-End@1726394148352018315-Cost:23227675(ns) and Published msg: 496]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394148334770154-End@1726394148395196550-Cost:60426396(ns) and Received msg: 496]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394148356868974-End@1726394148397109393-Cost:40240419(ns) and Route msg: 496]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394148395378092-End@1726394148433593099-Cost:38215007(ns) and Route msg: 495]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394148397607478-End@1726394148461387128-Cost:63779650(ns) and Received msg: 496]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394148465811787-End@1726394148485018612-Cost:19206825(ns) and Published msg: 496]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394148434095218-End@1726394148490429648-Cost:56334430(ns) and Received msg: 495]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394148489850820-End@1726394148510194211-Cost:20343391(ns) and Route msg: 496]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394148510498304-End@1726394148541983295-Cost:31484991(ns) and Received msg: 496]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394148570057678-End@1726394148579730057-Cost:9672379(ns) and Published msg: 497]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394148580241609-End@1726394148602085737-Cost:21844128(ns) and Route msg: 497]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394148602363276-End@1726394148633500830-Cost:31137554(ns) and Received msg: 497]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394148678612510-End@1726394148689703738-Cost:11091228(ns) and Published msg: 497]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394148707291222-End@1726394148716965619-Cost:9674397(ns) and Published msg: 496]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394148690050374-End@1726394148734324873-Cost:44274499(ns) and Route msg: 497]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394148734747499-End@1726394148752050091-Cost:17302592(ns) and Published msg: 497]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394148719529137-End@1726394148756951275-Cost:37422138(ns) and Route msg: 496]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394148757432780-End@1726394148801023607-Cost:43590827(ns) and Route msg: 497]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394148753189404-End@1726394148816164125-Cost:62974721(ns) and Received msg: 497]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394148801170057-End@1726394148855101005-Cost:53930948(ns) and Received msg: 496]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394148816593339-End@1726394148863117655-Cost:46524316(ns) and Received msg: 497]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394148866016928-End@1726394148876441143-Cost:10424215(ns) and Published msg: 497]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394148876723842-End@1726394148902153543-Cost:25429701(ns) and Route msg: 497]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394148902364037-End@1726394148934915080-Cost:32551043(ns) and Received msg: 497]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394148970135461-End@1726394148982748157-Cost:12612696(ns) and Published msg: 498]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394148983033906-End@1726394149005500392-Cost:22466486(ns) and Route msg: 498]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394149005811497-End@1726394149035361371-Cost:29549874(ns) and Received msg: 498]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394149078587451-End@1726394149089053337-Cost:10465886(ns) and Published msg: 498]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394149108318163-End@1726394149117982876-Cost:9664713(ns) and Published msg: 497]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394149089346139-End@1726394149133359263-Cost:44013124(ns) and Route msg: 498]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394149121564968-End@1726394149139576440-Cost:18011472(ns) and Published msg: 498]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394149133487267-End@1726394149180805990-Cost:47318723(ns) and Route msg: 497]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394149147823255-End@1726394149202899070-Cost:55075815(ns) and Received msg: 498]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394149180933196-End@1726394149234250678-Cost:53317482(ns) and Route msg: 498]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394149203315898-End@1726394149248540903-Cost:45225005(ns) and Received msg: 497]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394149234815408-End@1726394149277462229-Cost:42646821(ns) and Received msg: 498]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394149265869898-End@1726394149282725172-Cost:16855274(ns) and Published msg: 498]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394149282983006-End@1726394149305759693-Cost:22776687(ns) and Route msg: 498]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394149306023760-End@1726394149335077303-Cost:29053543(ns) and Received msg: 498]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394149370043306-End@1726394149380190190-Cost:10146884(ns) and Published msg: 499]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394149380684034-End@1726394149406337731-Cost:25653697(ns) and Route msg: 499]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394149406561753-End@1726394149440677105-Cost:34115352(ns) and Received msg: 499]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394149478555301-End@1726394149491560598-Cost:13005297(ns) and Published msg: 499]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394149507218923-End@1726394149516820122-Cost:9601199(ns) and Published msg: 498]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394149491895901-End@1726394149536154543-Cost:44258642(ns) and Route msg: 499]. 

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394149536698782-End@1726394149553501118-Cost:16802336(ns) and Published msg: 499]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394149519407545-End@1726394149561045242-Cost:41637697(ns) and Route msg: 498]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394149563321337-End@1726394149604070692-Cost:40749355(ns) and Route msg: 499]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394149553717568-End@1726394149610581994-Cost:56864426(ns) and Received msg: 499]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394149604278282-End@1726394149661411693-Cost:57133411(ns) and Received msg: 498]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394149611024620-End@1726394149673002127-Cost:61977507(ns) and Received msg: 499]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394149665938549-End@1726394149678007754-Cost:12069205(ns) and Published msg: 499]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394149678253466-End@1726394149702344334-Cost:24090868(ns) and Route msg: 499]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394149702617125-End@1726394149735850549-Cost:33233424(ns) and Received msg: 499]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394149770080312-End@1726394149780309209-Cost:10228897(ns) and Published msg: 500]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394149781712966-End@1726394149803054398-Cost:21341432(ns) and Route msg: 500]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394149803406957-End@1726394149833718469-Cost:30311512(ns) and Received msg: 500]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394149878589330-End@1726394149889005478-Cost:10416148(ns) and Published msg: 500]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394149907232903-End@1726394149916873268-Cost:9640365(ns) and Published msg: 499]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394149889334723-End@1726394149924065556-Cost:34730833(ns) and Route msg: 500]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394149921363672-End@1726394149940663789-Cost:19300117(ns) and Published msg: 500]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394149924238372-End@1726394149963751966-Cost:39513594(ns) and Route msg: 499]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394149945126556-End@1726394150003149423-Cost:58022867(ns) and Received msg: 500]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394149963959895-End@1726394150004918986-Cost:40959091(ns) and Route msg: 500]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394150003580901-End@1726394150061228887-Cost:57647986(ns) and Received msg: 499]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394150005476679-End@1726394150062900906-Cost:57424227(ns) and Received msg: 500]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394150066000367-End@1726394150075962579-Cost:9962212(ns) and Published msg: 500]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394150076246626-End@1726394150101483056-Cost:25236430(ns) and Route msg: 500]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394150101857102-End@1726394150131525669-Cost:29668567(ns) and Received msg: 500]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394150170075187-End@1726394150180294217-Cost:10219030(ns) and Published msg: 501]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394150180930210-End@1726394150202864700-Cost:21934490(ns) and Route msg: 501]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394150203249049-End@1726394150239414692-Cost:36165643(ns) and Received msg: 501]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394150278658374-End@1726394150288898008-Cost:10239634(ns) and Published msg: 501]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394150307288472-End@1726394150316937456-Cost:9648984(ns) and Published msg: 500]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394150289262895-End@1726394150325824472-Cost:36561577(ns) and Route msg: 501]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394150323595626-End@1726394150343078485-Cost:19482859(ns) and Published msg: 501]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394150325957278-End@1726394150364658881-Cost:38701603(ns) and Route msg: 500]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394150364779635-End@1726394150403072256-Cost:38292621(ns) and Route msg: 501]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394150350035334-End@1726394150413254976-Cost:63219642(ns) and Received msg: 501]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394150403508800-End@1726394150460457790-Cost:56948990(ns) and Received msg: 501]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394150465909885-End@1726394150475613693-Cost:9703808(ns) and Published msg: 501]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394150413438705-End@1726394150495353531-Cost:81914826(ns) and Received msg: 500]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394150480771630-End@1726394150503097853-Cost:22326223(ns) and Route msg: 501]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394150503297079-End@1726394150535566988-Cost:32269909(ns) and Received msg: 501]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394150570159785-End@1726394150580506561-Cost:10346776(ns) and Published msg: 502]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394150581002459-End@1726394150603775074-Cost:22772615(ns) and Route msg: 502]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394150604145170-End@1726394150634342593-Cost:30197423(ns) and Received msg: 502]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394150678588120-End@1726394150688752709-Cost:10164589(ns) and Published msg: 502]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394150689041318-End@1726394150711939587-Cost:22898269(ns) and Route msg: 502]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394150709481851-End@1726394150729396474-Cost:19914623(ns) and Published msg: 501]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394150734360853-End@1726394150753634152-Cost:19273299(ns) and Published msg: 502]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394150712393631-End@1726394150770107612-Cost:57713981(ns) and Received msg: 502]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394150757958087-End@1726394150799713743-Cost:41755656(ns) and Route msg: 501]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394150770532818-End@1726394150808519453-Cost:37986635(ns) and Route msg: 502]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394150800296370-End@1726394150858130781-Cost:57834411(ns) and Received msg: 501]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394150809022209-End@1726394150863632445-Cost:54610236(ns) and Received msg: 502]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394150866044427-End@1726394150876069854-Cost:10025427(ns) and Published msg: 502]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394150876314321-End@1726394150898059699-Cost:21745378(ns) and Route msg: 502]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394150898346920-End@1726394150928283459-Cost:29936539(ns) and Received msg: 502]. 

|TID:442164992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394150970009163-End@1726394150980232241-Cost:10223078(ns) and Published msg: 503]. 

|TID:555052992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394150980555335-End@1726394151004349341-Cost:23794006(ns) and Route msg: 503]. 

|TID:442164992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394151004699767-End@1726394151035525729-Cost:30825962(ns) and Received msg: 503]. 

|TID:555052992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394151078740265-End@1726394151088760341-Cost:10020076(ns) and Published msg: 503]. 

|TID:555052992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394151107220136-End@1726394151118074168-Cost:10854032(ns) and Published msg: 502]. 

|TID:442164992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394151090181805-End@1726394151129338666-Cost:39156861(ns) and Route msg: 503]. 

|TID:442164992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394151129892725-End@1726394151149518108-Cost:19625383(ns) and Published msg: 503]. 

|TID:555052992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394151119663683-End@1726394151153210333-Cost:33546650(ns) and Route msg: 502]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394151154142569-End@1726394151192251709-Cost:38109140(ns) and Route msg: 503]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394151153312285-End@1726394151215012002-Cost:61699717(ns) and Received msg: 503]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394151192449720-End@1726394151249591829-Cost:57142109(ns) and Received msg: 502]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394151215460428-End@1726394151262788206-Cost:47327778(ns) and Received msg: 503]. 

|TID:442164992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394151266008366-End@1726394151275674298-Cost:9665932(ns) and Published msg: 503]. 

|TID:555052992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394151276060163-End@1726394151299784866-Cost:23724703(ns) and Route msg: 503]. 

|TID:442164992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394151300043157-End@1726394151332708045-Cost:32664888(ns) and Received msg: 503]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394151370021024-End@1726394151380281377-Cost:10260353(ns) and Published msg: 504]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394151381735164-End@1726394151402642578-Cost:20907414(ns) and Route msg: 504]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394151402856657-End@1726394151432836731-Cost:29980074(ns) and Received msg: 504]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394151478688279-End@1726394151489042626-Cost:10354347(ns) and Published msg: 504]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394151507278244-End@1726394151518310163-Cost:11031919(ns) and Published msg: 503]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394151491251527-End@1726394151534839481-Cost:43587954(ns) and Route msg: 504]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394151520443181-End@1726394151555572415-Cost:35129234(ns) and Route msg: 503]. 

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394151535283956-End@1726394151556362792-Cost:21078836(ns) and Published msg: 504]. 

|TID:555052992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394151562544664-End@1726394151603592203-Cost:41047539(ns) and Route msg: 504]. 

|TID:442164992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394151555758437-End@1726394151615954949-Cost:60196512(ns) and Received msg: 504]. 

|TID:555052992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394151603728617-End@1726394151661873370-Cost:58144753(ns) and Received msg: 503]. 

|TID:442164992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394151616443936-End@1726394151671352090-Cost:54908154(ns) and Received msg: 504]. 

|TID:555052992|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726394151665804321-End@1726394151679381030-Cost:13576709(ns) and Published msg: 504]. 

|TID:442164992|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726394151679721551-End@1726394151702711486-Cost:22989935(ns) and Route msg: 504]. 

|TID:555052992|-->[Chain5-Command3.exe:600(100us)]-->[Start@1726394151703087121-End@1726394151735973332-Cost:32886211(ns) and Received msg: 504]. 

|TID:555052992|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726394151770031619-End@1726394151780107516-Cost:10075897(ns) and Published msg: 505]. 

|TID:442164992|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726394151780371451-End@1726394151804581559-Cost:24210108(ns) and Route msg: 505]. 

|TID:555052992|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726394151805087495-End@1726394151834783145-Cost:29695650(ns) and Received msg: 505]. 

|TID:442164992|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726394151878653621-End@1726394151888752907-Cost:10099286(ns) and Published msg: 505]. 

|TID:442164992|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726394151907226346-End@1726394151916940076-Cost:9713730(ns) and Published msg: 504]. 

|TID:555052992|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726394151889029744-End@1726394151931123985-Cost:42094241(ns) and Route msg: 505]. 

|TID:555052992|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726394151931541887-End@1726394151949150603-Cost:17608716(ns) and Published msg: 505]. 

|TID:442164992|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726394151917549772-End@1726394151955723147-Cost:38173375(ns) and Route msg: 504]. 

|TID:442164992|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726394151956175703-End@1726394151999339860-Cost:43164157(ns) and Route msg: 505]. 

|TID:555052992|-->[Chain1-Command3.exe:600(100us)]-->[Start@1726394151952284616-End@1726394152011134481-Cost:58849865(ns) and Received msg: 505]. 

|TID:442164992|-->[Chain3-Command3.exe:600(100us)]-->[Start@1726394151999481910-End@1726394152057202437-Cost:57720527(ns) and Received msg: 504]. 

|TID:555052992|-->[Chain2-Command3.exe:600(100us)]-->[Start@1726394152011621812-End@1726394152064690958-Cost:53069146(ns) and Received msg: 505]. 

