|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9993886. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393628179739268-End@1726393628244028938-Cost:64289670(ns) and Published msg: 453]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393628247204719-End@1726393628267350718-Cost:20145999(ns) and Received msg: 452]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393628267511469-End@1726393628287828360-Cost:20316891(ns) and Received msg: 447]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393628244164275-End@1726393628304448085-Cost:60283810(ns) and Published msg: 453]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393628287993657-End@1726393628315312500-Cost:27318843(ns) and Received msg: 452]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393628315509214-End@1726393628335612580-Cost:20103366(ns) and Received msg: 451]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393628304591115-End@1726393628345125066-Cost:40533951(ns) and Route msg: 452]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393628335752879-End@1726393628376066952-Cost:40314073(ns) and Route msg: 448]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393628345261558-End@1726393628384834327-Cost:39572769(ns) and Route msg: 445]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393628376713101-End@1726393628445197205-Cost:68484104(ns) and Published msg: 451]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393628384922800-End@1726393628447806265-Cost:62883465(ns) and Published msg: 449]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393628446929646-End@1726393628488134934-Cost:41205288(ns) and Route msg: 453]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393628447959817-End@1726393628488412053-Cost:40452236(ns) and Route msg: 453]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393628488348163-End@1726393628508516951-Cost:20168788(ns) and Received msg: 448]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393628488536794-End@1726393628527894462-Cost:39357668(ns) and Route msg: 453]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393628508649718-End@1726393628530274367-Cost:21624649(ns) and Received msg: 452]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393628530458851-End@1726393628553091670-Cost:22632819(ns) and Received msg: 444]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393628527971376-End@1726393628567410552-Cost:39439176(ns) and Route msg: 449]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393628553742607-End@1726393628614541299-Cost:60798692(ns) and Published msg: 454]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393628567469654-End@1726393628626712511-Cost:59242857(ns) and Published msg: 454]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393628617268609-End@1726393628638930252-Cost:21661643(ns) and Received msg: 453]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393628626853514-End@1726393628647929074-Cost:21075560(ns) and Received msg: 453]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393628639122715-End@1726393628661104749-Cost:21982034(ns) and Received msg: 453]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393628661304880-End@1726393628681380914-Cost:20076034(ns) and Received msg: 445]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393628648037993-End@1726393628687366906-Cost:39328913(ns) and Route msg: 446]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393628681982024-End@1726393628744450273-Cost:62468249(ns) and Published msg: 454]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393628687446692-End@1726393628751496433-Cost:64049741(ns) and Published msg: 452]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393628751643486-End@1726393628794164437-Cost:42520951(ns) and Route msg: 454]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393628747694890-End@1726393628810670381-Cost:62975491(ns) and Published msg: 450]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393628794287604-End@1726393628833672471-Cost:39384867(ns) and Route msg: 454]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393628814747226-End@1726393628834933424-Cost:20186198(ns) and Received msg: 449]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393628835545604-End@1726393628855633071-Cost:20087467(ns) and Received msg: 454]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393628833760714-End@1726393628873048196-Cost:39287482(ns) and Route msg: 450]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393628855789383-End@1726393628875969903-Cost:20180520(ns) and Received msg: 454]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393628873113518-End@1726393628912401888-Cost:39288370(ns) and Route msg: 454]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393628876097945-End@1726393628916359157-Cost:40261212(ns) and Route msg: 447]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393628912475434-End@1726393628932182963-Cost:19707529(ns) and Received msg: 446]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393628916971831-End@1726393628937094147-Cost:20122316(ns) and Received msg: 450]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393628932230748-End@1726393628954380248-Cost:22149500(ns) and Received msg: 454]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393628937236583-End@1726393628977470340-Cost:40233757(ns) and Route msg: 451]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393628954477699-End@1726393628993984737-Cost:39507038(ns) and Route msg: 448]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393628978011334-End@1726393629038366559-Cost:60355225(ns) and Published msg: 455]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393628994067093-End@1726393629053066945-Cost:58999852(ns) and Published msg: 455]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393629053165304-End@1726393629073890785-Cost:20725481(ns) and Received msg: 451]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393629040590479-End@1726393629103020044-Cost:62429565(ns) and Published msg: 455]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393629073998450-End@1726393629113399761-Cost:39401311(ns) and Route msg: 452]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393629105241154-End@1726393629125408324-Cost:20167170(ns) and Received msg: 447]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393629113824438-End@1726393629174734083-Cost:60909645(ns) and Published msg: 453]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393629125534041-End@1726393629186978609-Cost:61444568(ns) and Published msg: 451]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393629176214660-End@1726393629222070084-Cost:45855424(ns) and Route msg: 455]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393629190021697-End@1726393629233155817-Cost:43134120(ns) and Route msg: 455]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393629222245371-End@1726393629242091348-Cost:19845977(ns) and Received msg: 452]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393629233369423-End@1726393629273981394-Cost:40611971(ns) and Route msg: 455]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393629242190901-End@1726393629281746753-Cost:39555852(ns) and Route msg: 449]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393629274691976-End@1726393629294904316-Cost:20212340(ns) and Received msg: 455]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393629281858586-End@1726393629301513009-Cost:19654423(ns) and Received msg: 455]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393629295059464-End@1726393629315597828-Cost:20538364(ns) and Received msg: 455]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393629315783606-End@1726393629337479181-Cost:21695575(ns) and Received msg: 448]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393629301569072-End@1726393629341009145-Cost:39440073(ns) and Route msg: 453]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393629338024021-End@1726393629398552028-Cost:60528007(ns) and Published msg: 456]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393629341071861-End@1726393629400440479-Cost:59368618(ns) and Published msg: 456]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393629401626112-End@1726393629421272526-Cost:19646414(ns) and Received msg: 449]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393629401286672-End@1726393629448703644-Cost:47416972(ns) and Route msg: 450]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393629421681311-End@1726393629485606201-Cost:63924890(ns) and Published msg: 456]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393629448904753-End@1726393629511935774-Cost:63031021(ns) and Published msg: 454]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393629486858340-End@1726393629545939079-Cost:59080739(ns) and Published msg: 452]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393629514617622-End@1726393629556986840-Cost:42369218(ns) and Route msg: 456]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393629557208021-End@1726393629577426460-Cost:20218439(ns) and Received msg: 453]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393629546169351-End@1726393629588474652-Cost:42305301(ns) and Route msg: 456]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393629578044221-End@1726393629598404609-Cost:20360388(ns) and Received msg: 456]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393629588607103-End@1726393629628211963-Cost:39604860(ns) and Route msg: 456]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393629598574409-End@1726393629638815140-Cost:40240731(ns) and Route msg: 454]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393629638995613-End@1726393629659170498-Cost:20174885(ns) and Received msg: 450]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393629628306316-End@1726393629667802542-Cost:39496226(ns) and Route msg: 451]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393629659741430-End@1726393629679917888-Cost:20176458(ns) and Received msg: 454]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393629667901010-End@1726393629687985989-Cost:20084979(ns) and Received msg: 456]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393629680077162-End@1726393629700322020-Cost:20244858(ns) and Received msg: 456]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393629700479905-End@1726393629723620478-Cost:23140573(ns) and Received msg: 451]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393629688457584-End@1726393629732779425-Cost:44321841(ns) and Route msg: 452]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393629733345401-End@1726393629753692554-Cost:20347153(ns) and Received msg: 452]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393629724165956-End@1726393629785530288-Cost:61364332(ns) and Published msg: 457]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393629754091414-End@1726393629813358095-Cost:59266681(ns) and Published msg: 457]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393629788660672-End@1726393629850821088-Cost:62160416(ns) and Published msg: 457]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393629814853482-End@1726393629873860372-Cost:59006890(ns) and Published msg: 455]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393629853950127-End@1726393629897818599-Cost:43868472(ns) and Route msg: 457]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393629875369445-End@1726393629934784616-Cost:59415171(ns) and Published msg: 453]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393629898223881-End@1726393629942097856-Cost:43873975(ns) and Route msg: 457]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393629935001044-End@1726393629976808079-Cost:41807035(ns) and Route msg: 457]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393629942322790-End@1726393629991275273-Cost:48952483(ns) and Route msg: 455]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393629977258620-End@1726393629997099760-Cost:19841140(ns) and Received msg: 457]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393629991497170-End@1726393630011713519-Cost:20216349(ns) and Received msg: 457]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393629997187975-End@1726393630016879950-Cost:19691975(ns) and Received msg: 457]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393630017273703-End@1726393630036963006-Cost:19689303(ns) and Received msg: 455]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393630011858001-End@1726393630050579809-Cost:38721808(ns) and Route msg: 453]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393630050771124-End@1726393630061212617-Cost:10441493(ns) and Received msg: 453]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393630117452811-End@1726393630159605501-Cost:42152690(ns) and Published msg: 458]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393630136036509-End@1726393630200247799-Cost:64211290(ns) and Published msg: 458]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393630160044546-End@1726393630224108086-Cost:64063540(ns) and Published msg: 458]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393630202520677-End@1726393630246175346-Cost:43654669(ns) and Route msg: 458]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393630224578458-End@1726393630285819830-Cost:61241372(ns) and Published msg: 456]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393630246371983-End@1726393630310391734-Cost:64019751(ns) and Published msg: 454]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393630285959749-End@1726393630345040672-Cost:59080923(ns) and Route msg: 458]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393630313616285-End@1726393630353741962-Cost:40125677(ns) and Route msg: 458]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393630345596842-End@1726393630365552197-Cost:19955355(ns) and Received msg: 458]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393630353967211-End@1726393630373852814-Cost:19885603(ns) and Received msg: 458]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393630365619651-End@1726393630406228219-Cost:40608568(ns) and Route msg: 456]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393630373992080-End@1726393630416245378-Cost:42253298(ns) and Route msg: 454]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393630406727399-End@1726393630426705565-Cost:19978166(ns) and Received msg: 456]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393630427071808-End@1726393630447028749-Cost:19956941(ns) and Received msg: 454]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393630416462511-End@1726393630451476705-Cost:35014194(ns) and Received msg: 458]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393630517371681-End@1726393630559125553-Cost:41753872(ns) and Published msg: 459]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393630535988551-End@1726393630600335020-Cost:64346469(ns) and Published msg: 459]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393630559638066-End@1726393630619340163-Cost:59702097(ns) and Published msg: 459]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393630602708695-End@1726393630647273578-Cost:44564883(ns) and Route msg: 459]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393630619790851-End@1726393630680375120-Cost:60584269(ns) and Published msg: 457]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393630647498986-End@1726393630688783516-Cost:41284530(ns) and Route msg: 459]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393630680526510-End@1726393630727655512-Cost:47129002(ns) and Route msg: 459]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393630727786865-End@1726393630747856305-Cost:20069440(ns) and Received msg: 459]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393630689313438-End@1726393630754504539-Cost:65191101(ns) and Published msg: 455]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393630747951387-End@1726393630767696187-Cost:19744800(ns) and Received msg: 459]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393630768151196-End@1726393630788131813-Cost:19980617(ns) and Received msg: 459]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393630756933190-End@1726393630797215822-Cost:40282632(ns) and Route msg: 457]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393630797765741-End@1726393630818032027-Cost:20266286(ns) and Received msg: 457]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393630788234504-End@1726393630827889511-Cost:39655007(ns) and Route msg: 455]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393630828204408-End@1726393630839622626-Cost:11418218(ns) and Received msg: 455]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393630917264039-End@1726393630972236347-Cost:54972308(ns) and Published msg: 460]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393630935999096-End@1726393630998263063-Cost:62263967(ns) and Published msg: 460]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393630972873322-End@1726393631033008669-Cost:60135347(ns) and Published msg: 460]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393631000947805-End@1726393631039789883-Cost:38842078(ns) and Route msg: 460]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393631034723747-End@1726393631093980016-Cost:59256269(ns) and Published msg: 458]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393631039872818-End@1726393631099841817-Cost:59968999(ns) and Published msg: 456]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393631094225960-End@1726393631134423606-Cost:40197646(ns) and Route msg: 460]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393631102011139-End@1726393631142284062-Cost:40272923(ns) and Route msg: 460]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393631134960193-End@1726393631154936481-Cost:19976288(ns) and Received msg: 460]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393631142401018-End@1726393631162415494-Cost:20014476(ns) and Received msg: 460]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393631155097587-End@1726393631196204625-Cost:41107038(ns) and Route msg: 458]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393631162476689-End@1726393631202945148-Cost:40468459(ns) and Route msg: 456]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393631196749857-End@1726393631218091465-Cost:21341608(ns) and Received msg: 458]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393631203068098-End@1726393631227669396-Cost:24601298(ns) and Received msg: 460]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393631218624200-End@1726393631238250168-Cost:19625968(ns) and Received msg: 456]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393631317283608-End@1726393631358751480-Cost:41467872(ns) and Published msg: 461]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393631335967335-End@1726393631399351550-Cost:63384215(ns) and Published msg: 461]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393631359246154-End@1726393631419897008-Cost:60650854(ns) and Published msg: 461]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393631401628776-End@1726393631448467766-Cost:46838990(ns) and Route msg: 461]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393631420332961-End@1726393631483852828-Cost:63519867(ns) and Published msg: 459]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393631448696202-End@1726393631488300045-Cost:39603843(ns) and Route msg: 461]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393631484002345-End@1726393631526238868-Cost:42236523(ns) and Route msg: 461]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393631526362350-End@1726393631548094962-Cost:21732612(ns) and Received msg: 461]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393631488821225-End@1726393631553284825-Cost:64463600(ns) and Published msg: 457]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393631548184279-End@1726393631568107579-Cost:19923300(ns) and Received msg: 461]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393631568572697-End@1726393631588763707-Cost:20191010(ns) and Received msg: 461]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393631556517627-End@1726393631596157632-Cost:39640005(ns) and Route msg: 459]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393631596736017-End@1726393631617881221-Cost:21145204(ns) and Received msg: 459]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393631588849412-End@1726393631628426156-Cost:39576744(ns) and Route msg: 457]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393631628750690-End@1726393631639113791-Cost:10363101(ns) and Received msg: 457]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393631717444819-End@1726393631771863740-Cost:54418921(ns) and Published msg: 462]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393631736041466-End@1726393631794480687-Cost:58439221(ns) and Published msg: 462]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393631796709438-End@1726393631830890985-Cost:34181547(ns) and Route msg: 462]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393631773998747-End@1726393631832082634-Cost:58083887(ns) and Published msg: 462]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393631831332645-End@1726393631890868685-Cost:59536040(ns) and Published msg: 460]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393631834366456-End@1726393631896545921-Cost:62179465(ns) and Published msg: 458]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393631893286771-End@1726393631914191509-Cost:20904738(ns) and Received msg: 462]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393631897786604-End@1726393631937441672-Cost:39655068(ns) and Route msg: 462]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393631914638145-End@1726393631954072356-Cost:39434211(ns) and Route msg: 462]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393631937625304-End@1726393631981097664-Cost:43472360(ns) and Route msg: 460]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393631954185625-End@1726393631995430237-Cost:41244612(ns) and Route msg: 458]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393631981862515-End@1726393632001737055-Cost:19874540(ns) and Received msg: 460]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393631995562653-End@1726393632015334008-Cost:19771355(ns) and Received msg: 462]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393632001882662-End@1726393632021936852-Cost:20054190(ns) and Received msg: 462]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393632015777338-End@1726393632029991066-Cost:14213728(ns) and Received msg: 458]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393632117281944-End@1726393632158859887-Cost:41577943(ns) and Published msg: 463]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393632135995938-End@1726393632201574626-Cost:65578688(ns) and Published msg: 463]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393632159317976-End@1726393632223646117-Cost:64328141(ns) and Published msg: 463]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393632204999468-End@1726393632249330311-Cost:44330843(ns) and Route msg: 463]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393632226709297-End@1726393632286418507-Cost:59709210(ns) and Published msg: 461]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393632249523357-End@1726393632312484248-Cost:62960891(ns) and Published msg: 459]. 

