|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9926147. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393383028711957-End@1726393383067956864-Cost:39244907(ns) and Received msg: 432]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393382992230954-End@1726393383070344670-Cost:78113716(ns) and Route msg: 437]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393383070469381-End@1726393383113365053-Cost:42895672(ns) and Received msg: 426]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393383068137636-End@1726393383154997763-Cost:86860127(ns) and Route msg: 433]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393383155279598-End@1726393383195235354-Cost:39955756(ns) and Received msg: 415]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393383113594795-End@1726393383198151451-Cost:84556656(ns) and Route msg: 416]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393383198261722-End@1726393383324275581-Cost:126013859(ns) and Published msg: 439]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393383195858696-End@1726393383324805037-Cost:128946341(ns) and Published msg: 440]. 
Timer_missed : 164

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393383326144512-End@1726393383449656688-Cost:123512176(ns) and Published msg: 436]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393383328822406-End@1726393383451814330-Cost:122991924(ns) and Published msg: 434]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393383457232923-End@1726393383531202117-Cost:73969194(ns) and Route msg: 439]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393383531434649-End@1726393383570520005-Cost:39085356(ns) and Received msg: 438]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393383453138013-End@1726393383574851545-Cost:121713532(ns) and Published msg: 426]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393383576179787-End@1726393383612250562-Cost:36070775(ns) and Received msg: 433]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393383612397893-End@1726393383651489651-Cost:39091758(ns) and Received msg: 437]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393383570660757-End@1726393383654709986-Cost:84049229(ns) and Route msg: 438]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393383654862323-End@1726393383689362767-Cost:34500444(ns) and Received msg: 427]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393383651594917-End@1726393383734959559-Cost:83364642(ns) and Route msg: 429]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393383695110357-End@1726393383816656957-Cost:121546600(ns) and Published msg: 441]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393383740201745-End@1726393383858654376-Cost:118452631(ns) and Published msg: 440]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393383818354358-End@1726393383946531255-Cost:128176897(ns) and Published msg: 437]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393383861694412-End@1726393383990132892-Cost:128438480(ns) and Published msg: 435]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393383948252422-End@1726393384070740932-Cost:122488510(ns) and Published msg: 427]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393383990386754-End@1726393384072632626-Cost:82245872(ns) and Route msg: 440]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393384072871174-End@1726393384114311940-Cost:41440766(ns) and Received msg: 439]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393384077450106-End@1726393384155544154-Cost:78094048(ns) and Route msg: 439]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393384114490897-End@1726393384196827696-Cost:82336799(ns) and Route msg: 434]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393384156849255-End@1726393384201399861-Cost:44550606(ns) and Received msg: 438]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393384199290833-End@1726393384243993382-Cost:44702549(ns) and Received msg: 428]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393384245319592-End@1726393384283907814-Cost:38588222(ns) and Received msg: 416]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393384201574117-End@1726393384284901389-Cost:83327272(ns) and Route msg: 418]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393384285730979-End@1726393384360261465-Cost:74530486(ns) and Published msg: 441]. 
Timer_missed : 165

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393384285507701-End@1726393384387202487-Cost:101694786(ns) and Published msg: 442]. 
Timer_missed : 166

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393384362257039-End@1726393384429332978-Cost:67075939(ns) and Published msg: 438]. 
Timer_missed : 167

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393384437474034-End@1726393384497790195-Cost:60316161(ns) and Published msg: 428]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393384387401700-End@1726393384534713766-Cost:147312066(ns) and Published msg: 436]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393384499310416-End@1726393384539750350-Cost:40439934(ns) and Route msg: 441]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393384536127007-End@1726393384578375625-Cost:42248618(ns) and Received msg: 440]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393384539993671-End@1726393384580549759-Cost:40556088(ns) and Route msg: 440]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393384580814300-End@1726393384620956301-Cost:40142001(ns) and Route msg: 435]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393384578567140-End@1726393384638876180-Cost:60309040(ns) and Received msg: 434]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393384621205964-End@1726393384641716694-Cost:20510730(ns) and Received msg: 439]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393384641901779-End@1726393384661992022-Cost:20090243(ns) and Received msg: 429]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393384639020467-End@1726393384725286477-Cost:86266010(ns) and Route msg: 430]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393384662713020-End@1726393384738566398-Cost:75853378(ns) and Published msg: 443]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393384740099024-End@1726393384790525979-Cost:50426955(ns) and Route msg: 442]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393384790858872-End@1726393384817103325-Cost:26244453(ns) and Received msg: 441]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393384725489182-End@1726393384819674430-Cost:94185248(ns) and Published msg: 442]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393384817424816-End@1726393384860532877-Cost:43108061(ns) and Route msg: 441]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393384819904088-End@1726393384874102201-Cost:54198113(ns) and Received msg: 435]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393384860810513-End@1726393384910685535-Cost:49875022(ns) and Route msg: 436]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393384874231025-End@1726393384915331127-Cost:41100102(ns) and Received msg: 440]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393384915506301-End@1726393384936991392-Cost:21485091(ns) and Received msg: 418]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393384911136812-End@1726393384973335757-Cost:62198945(ns) and Route msg: 419]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393384937633790-End@1726393385044840420-Cost:107206630(ns) and Published msg: 444]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393384973522652-End@1726393385051412387-Cost:77889735(ns) and Published msg: 443]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393385052952599-End@1726393385126891134-Cost:73938535(ns) and Published msg: 437]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393385045077649-End@1726393385142789000-Cost:97711351(ns) and Published msg: 439]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393385128808086-End@1726393385210943033-Cost:82134947(ns) and Published msg: 429]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393385143046151-End@1726393385237098579-Cost:94052428(ns) and Route msg: 443]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393385213155888-End@1726393385249963791-Cost:36807903(ns) and Received msg: 442]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393385250116292-End@1726393385270723109-Cost:20606817(ns) and Received msg: 436]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393385237347339-End@1726393385290294497-Cost:52947158(ns) and Route msg: 442]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393385270936810-End@1726393385296880484-Cost:25943674(ns) and Received msg: 441]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393385297079319-End@1726393385321117051-Cost:24037732(ns) and Received msg: 430]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393385290495644-End@1726393385389228013-Cost:98732369(ns) and Route msg: 431]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393385321825641-End@1726393385392916881-Cost:71091240(ns) and Published msg: 445]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393385389435705-End@1726393385464690247-Cost:75254542(ns) and Published msg: 444]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393385400511439-End@1726393385477892842-Cost:77381403(ns) and Published msg: 440]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393385479213959-End@1726393385556063970-Cost:76850011(ns) and Published msg: 430]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393385464914182-End@1726393385580739773-Cost:115825591(ns) and Published msg: 438]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393385580946615-End@1726393385600690398-Cost:19743783(ns) and Received msg: 443]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393385561494830-End@1726393385611020751-Cost:49525921(ns) and Route msg: 444]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393385611204629-End@1726393385652428356-Cost:41223727(ns) and Route msg: 437]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393385652701883-End@1726393385672892916-Cost:20191033(ns) and Received msg: 442]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393385600768046-End@1726393385700332893-Cost:99564847(ns) and Route msg: 443]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393385700574999-End@1726393385720325687-Cost:19750688(ns) and Received msg: 419]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393385673117335-End@1726393385737251764-Cost:64134429(ns) and Route msg: 421]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393385720917499-End@1726393385780507220-Cost:59589721(ns) and Published msg: 446]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393385737481773-End@1726393385799295594-Cost:61813821(ns) and Published msg: 445]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393385780639333-End@1726393385839926632-Cost:59287299(ns) and Published msg: 441]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393385800633001-End@1726393385861873399-Cost:61240398(ns) and Published msg: 439]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393385863178354-End@1726393385903366969-Cost:40188615(ns) and Route msg: 445]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393385840076110-End@1726393385904997280-Cost:64921170(ns) and Published msg: 431]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393385903582066-End@1726393385924564815-Cost:20982749(ns) and Received msg: 444]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393385924756061-End@1726393385953093822-Cost:28337761(ns) and Received msg: 437]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393385905215620-End@1726393385956392533-Cost:51176913(ns) and Route msg: 444]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393385956588034-End@1726393385976961148-Cost:20373114(ns) and Received msg: 443]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393385953361259-End@1726393386010483145-Cost:57121886(ns) and Route msg: 438]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393386010858688-End@1726393386042381103-Cost:31522415(ns) and Received msg: 431]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393385977082590-End@1726393386067058264-Cost:89975674(ns) and Route msg: 432]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393386043821093-End@1726393386112743960-Cost:68922867(ns) and Published msg: 447]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393386067245842-End@1726393386141979783-Cost:74733941(ns) and Published msg: 446]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393386143328379-End@1726393386217018479-Cost:73690100(ns) and Published msg: 440]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393386114578335-End@1726393386238262689-Cost:123684354(ns) and Published msg: 442]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393386226707290-End@1726393386296351654-Cost:69644364(ns) and Published msg: 432]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393386239813646-End@1726393386303744467-Cost:63930821(ns) and Route msg: 446]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393386298794882-End@1726393386325377278-Cost:26582396(ns) and Received msg: 445]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393386325671626-End@1726393386354122805-Cost:28451179(ns) and Received msg: 438]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393386354425319-End@1726393386404922460-Cost:50497141(ns) and Route msg: 439]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393386303952747-End@1726393386425667330-Cost:121714583(ns) and Route msg: 445]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393386405287656-End@1726393386429951836-Cost:24664180(ns) and Received msg: 444]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393386430217592-End@1726393386449990625-Cost:19773033(ns) and Received msg: 421]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393386425944912-End@1726393386489115890-Cost:63170978(ns) and Route msg: 423]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393386489283365-End@1726393386572040843-Cost:82757478(ns) and Published msg: 447]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393386450739812-End@1726393386585683644-Cost:134943832(ns) and Published msg: 448]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393386573863148-End@1726393386658120630-Cost:84257482(ns) and Published msg: 443]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393386585856398-End@1726393386718981283-Cost:133124885(ns) and Published msg: 441]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393386665810587-End@1726393386756332226-Cost:90521639(ns) and Published msg: 433]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393386761782492-End@1726393386785688048-Cost:23905556(ns) and Received msg: 446]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393386720416606-End@1726393386799006639-Cost:78590033(ns) and Route msg: 447]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393386799212149-End@1726393386845141022-Cost:45928873(ns) and Received msg: 439]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393386785959975-End@1726393386861552779-Cost:75592804(ns) and Route msg: 446]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393386861801959-End@1726393386882529038-Cost:20727079(ns) and Received msg: 445]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393386845349385-End@1726393386929082534-Cost:83733149(ns) and Route msg: 440]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393386929329058-End@1726393386957168707-Cost:27839649(ns) and Received msg: 432]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393386882799873-End@1726393386957439818-Cost:74639945(ns) and Route msg: 434]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393386958081306-End@1726393387025154335-Cost:67073029(ns) and Published msg: 449]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393387026847704-End@1726393387099675691-Cost:72827987(ns) and Published msg: 444]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393386964440721-End@1726393387110295184-Cost:145854463(ns) and Published msg: 448]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393387101175766-End@1726393387216211365-Cost:115035599(ns) and Published msg: 442]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393387110461774-End@1726393387234084778-Cost:123623004(ns) and Published msg: 434]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393387234391043-End@1726393387274679990-Cost:40288947(ns) and Received msg: 447]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393387217744899-End@1726393387300694324-Cost:82949425(ns) and Route msg: 448]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393387274834379-End@1726393387353833755-Cost:78999376(ns) and Route msg: 447]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393387300914562-End@1726393387390551808-Cost:89637246(ns) and Received msg: 440]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393387354094530-End@1726393387439635529-Cost:85540999(ns) and Route msg: 441]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393387390750399-End@1726393387471942397-Cost:81191998(ns) and Received msg: 446]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393387439917319-End@1726393387527819123-Cost:87901804(ns) and Route msg: 435]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393387472160029-End@1726393387539071387-Cost:66911358(ns) and Received msg: 434]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393387539271079-End@1726393387604569801-Cost:65298722(ns) and Received msg: 423]. 
Timer_missed : 168

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393387528097849-End@1726393387631191391-Cost:103093542(ns) and Route msg: 425]. 
Timer_missed : 169

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393387611414663-End@1726393387798276422-Cost:186861759(ns) and Published msg: 450]. 
Timer_missed : 170

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393387631391272-End@1726393387801620758-Cost:170229486(ns) and Published msg: 449]. 
Timer_missed : 171

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393387806846752-End@1726393387970611282-Cost:163764530(ns) and Published msg: 443]. 
Timer_missed : 172

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393387799867723-End@1726393387979883779-Cost:180016056(ns) and Published msg: 445]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393387989028797-End@1726393388110713122-Cost:121684325(ns) and Route msg: 449]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393387974456192-End@1726393388155601688-Cost:181145496(ns) and Published msg: 435]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393388111253212-End@1726393388170510565-Cost:59257353(ns) and Received msg: 448]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393388172613665-End@1726393388230947517-Cost:58333852(ns) and Received msg: 441]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393388161227833-End@1726393388273022499-Cost:111794666(ns) and Route msg: 448]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393388283183244-End@1726393388334351854-Cost:51168610(ns) and Received msg: 447]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393388231115782-End@1726393388355026467-Cost:123910685(ns) and Route msg: 442]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393388355241324-End@1726393388410566656-Cost:55325332(ns) and Received msg: 435]. 
Timer_missed : 173

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393388344137145-End@1726393388455114223-Cost:110977078(ns) and Route msg: 436]. 
Timer_missed : 174

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393388411262791-End@1726393388604253742-Cost:192990951(ns) and Published msg: 451]. 
Timer_missed : 175

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393388464130061-End@1726393388635702345-Cost:171572284(ns) and Published msg: 450]. 
Timer_missed : 176

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393388609277084-End@1726393388795733719-Cost:186456635(ns) and Published msg: 446]. 
Timer_missed : 177

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393388648029887-End@1726393388819591989-Cost:171562102(ns) and Published msg: 444]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393388827567370-End@1726393388945990092-Cost:118422722(ns) and Route msg: 450]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393388797149326-End@1726393388981958163-Cost:184808837(ns) and Published msg: 436]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393388946248883-End@1726393389005051944-Cost:58803061(ns) and Received msg: 449]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393389005219369-End@1726393389069277183-Cost:64057814(ns) and Received msg: 442]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393388982212955-End@1726393389106941603-Cost:124728648(ns) and Route msg: 449]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393389107197654-End@1726393389158907588-Cost:51709934(ns) and Received msg: 448]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393389069480341-End@1726393389179336335-Cost:109855994(ns) and Route msg: 443]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393389185835698-End@1726393389244589027-Cost:58753329(ns) and Received msg: 425]. 
Timer_missed : 178

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393389159111892-End@1726393389283259470-Cost:124147578(ns) and Route msg: 427]. 
Timer_missed : 179

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393389283466980-End@1726393389381038754-Cost:97571774(ns) and Published msg: 451]. 
Timer_missed : 180

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393389245288471-End@1726393389420413371-Cost:175124900(ns) and Published msg: 452]. 
Timer_missed : 181

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393389381270545-End@1726393389451041209-Cost:69770664(ns) and Published msg: 447]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393389453047848-End@1726393389514023742-Cost:60975894(ns) and Published msg: 437]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393389515925711-End@1726393389557880924-Cost:41955213(ns) and Route msg: 451]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393389558122236-End@1726393389581360040-Cost:23237804(ns) and Received msg: 450]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393389420608290-End@1726393389594345335-Cost:173737045(ns) and Published msg: 445]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393389581558026-End@1726393389622766137-Cost:41208111(ns) and Route msg: 450]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393389603501399-End@1726393389651368278-Cost:47866879(ns) and Received msg: 443]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393389622937927-End@1726393389663573527-Cost:40635600(ns) and Route msg: 444]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393389663856181-End@1726393389708275731-Cost:44419550(ns) and Route msg: 438]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393389651512395-End@1726393389709055000-Cost:57542605(ns) and Received msg: 449]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393389708527532-End@1726393389728981312-Cost:20453780(ns) and Received msg: 436]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393389729057478-End@1726393389791437554-Cost:62380076(ns) and Published msg: 452]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393389792934691-End@1726393389857823131-Cost:64888440(ns) and Published msg: 448]. 

