|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9929990. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884617720251215-End@1726884617740103985-Cost:19852770(ns) and Route msg: 404]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884617740407123-End@1726884617760392046-Cost:19984923(ns) and Received msg: 404]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884617784391295-End@1726884617797160601-Cost:12769306(ns) and Published msg: 607]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884617984470279-End@1726884617997402170-Cost:12931891(ns) and Published msg: 608]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884617984620578-End@1726884617997618535-Cost:12997957(ns) and Route msg: 607]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884617997801681-End@1726884618010667505-Cost:12865824(ns) and Received msg: 607]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884617998171767-End@1726884618011009918-Cost:12838151(ns) and Route msg: 608]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884618011250190-End@1726884618024178117-Cost:12927927(ns) and Received msg: 608]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884618010851458-End@1726884618030561663-Cost:19710205(ns) and Published msg: 405]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884618030963911-End@1726884618050832539-Cost:19868628(ns) and Route msg: 405]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884618051028461-End@1726884618071116443-Cost:20087982(ns) and Received msg: 405]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884618184459734-End@1726884618197336342-Cost:12876608(ns) and Published msg: 609]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884618300134821-End@1726884618313180246-Cost:13045425(ns) and Route msg: 609]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884618300015947-End@1726884618320001787-Cost:19985840(ns) and Published msg: 406]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884618313577736-End@1726884618326526979-Cost:12949243(ns) and Received msg: 609]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884618320526252-End@1726884618340203744-Cost:19677492(ns) and Route msg: 406]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884618340583960-End@1726884618360646587-Cost:20062627(ns) and Received msg: 406]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884618384389523-End@1726884618397253952-Cost:12864429(ns) and Published msg: 610]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884618584487314-End@1726884618597336263-Cost:12848949(ns) and Published msg: 611]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884618584652008-End@1726884618597562247-Cost:12910239(ns) and Route msg: 610]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884618597818670-End@1726884618610785522-Cost:12966852(ns) and Received msg: 610]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884618598240958-End@1726884618611139727-Cost:12898769(ns) and Route msg: 611]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884618611377447-End@1726884618624322435-Cost:12944988(ns) and Received msg: 611]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884618610976478-End@1726884618630740072-Cost:19763594(ns) and Published msg: 407]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884618631194879-End@1726884618651004738-Cost:19809859(ns) and Route msg: 407]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884618651269454-End@1726884618670942139-Cost:19672685(ns) and Received msg: 407]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884618784445755-End@1726884618797462061-Cost:13016306(ns) and Published msg: 612]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884618900112184-End@1726884618913147810-Cost:13035626(ns) and Route msg: 612]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884618899985626-End@1726884618919698171-Cost:19712545(ns) and Published msg: 408]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884618913519839-End@1726884618926489952-Cost:12970113(ns) and Received msg: 612]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884618920233894-End@1726884618940018374-Cost:19784480(ns) and Route msg: 408]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884618940333487-End@1726884618960095771-Cost:19762284(ns) and Received msg: 408]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884618984447838-End@1726884618997461384-Cost:13013546(ns) and Published msg: 613]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884619184474397-End@1726884619197383390-Cost:12908993(ns) and Published msg: 614]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884619184590145-End@1726884619197596584-Cost:13006439(ns) and Route msg: 613]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884619197876424-End@1726884619210832505-Cost:12956081(ns) and Received msg: 613]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884619198254337-End@1726884619211210015-Cost:12955678(ns) and Route msg: 614]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884619211474476-End@1726884619224422376-Cost:12947900(ns) and Received msg: 614]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884619211095458-End@1726884619231011135-Cost:19915677(ns) and Published msg: 409]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884619231838767-End@1726884619251776014-Cost:19937247(ns) and Route msg: 409]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884619252081504-End@1726884619272110394-Cost:20028890(ns) and Received msg: 409]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884619384507025-End@1726884619397393326-Cost:12886301(ns) and Published msg: 615]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884619500182582-End@1726884619513159761-Cost:12977179(ns) and Route msg: 615]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884619500036435-End@1726884619519851742-Cost:19815307(ns) and Published msg: 410]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884619513576506-End@1726884619526402055-Cost:12825549(ns) and Received msg: 615]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884619520416416-End@1726884619540378281-Cost:19961865(ns) and Route msg: 410]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884619540684354-End@1726884619560564856-Cost:19880502(ns) and Received msg: 410]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884619584395806-End@1726884619597281257-Cost:12885451(ns) and Published msg: 616]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884619784461738-End@1726884619797307830-Cost:12846092(ns) and Published msg: 617]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884619784584284-End@1726884619797611073-Cost:13026789(ns) and Route msg: 616]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884619797729220-End@1726884619810494559-Cost:12765339(ns) and Received msg: 616]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884619798113571-End@1726884619811006236-Cost:12892665(ns) and Route msg: 617]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884619811232590-End@1726884619824100605-Cost:12868015(ns) and Received msg: 617]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884619810682969-End@1726884619830506257-Cost:19823288(ns) and Published msg: 411]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884619830902167-End@1726884619850832302-Cost:19930135(ns) and Route msg: 411]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884619851021217-End@1726884619871056912-Cost:20035695(ns) and Received msg: 411]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884619984443159-End@1726884619997291940-Cost:12848781(ns) and Published msg: 618]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884620100171273-End@1726884620113136790-Cost:12965517(ns) and Route msg: 618]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884620100021799-End@1726884620119757079-Cost:19735280(ns) and Published msg: 412]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884620113508448-End@1726884620126341254-Cost:12832806(ns) and Received msg: 618]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884620120263632-End@1726884620140012419-Cost:19748787(ns) and Route msg: 412]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884620140291698-End@1726884620160127896-Cost:19836198(ns) and Received msg: 412]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884620184425984-End@1726884620197468857-Cost:13042873(ns) and Published msg: 619]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884620384479683-End@1726884620397260533-Cost:12780850(ns) and Published msg: 620]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884620384633197-End@1726884620397564237-Cost:12931040(ns) and Route msg: 619]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884620397746456-End@1726884620410710456-Cost:12964000(ns) and Received msg: 619]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884620398119771-End@1726884620410914604-Cost:12794833(ns) and Route msg: 620]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884620411129388-End@1726884620423899027-Cost:12769639(ns) and Received msg: 620]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884620410892134-End@1726884620430691915-Cost:19799781(ns) and Published msg: 413]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884620584371069-End@1726884620597343365-Cost:12972296(ns) and Published msg: 621]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884620584485555-End@1726884620604312951-Cost:19827396(ns) and Route msg: 413]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884620597829223-End@1726884620610699067-Cost:12869844(ns) and Route msg: 621]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884620610910575-End@1726884620623812438-Cost:12901863(ns) and Received msg: 621]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884620604650060-End@1726884620624535842-Cost:19885782(ns) and Received msg: 413]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884620699946572-End@1726884620719965330-Cost:20018758(ns) and Published msg: 414]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884620720543660-End@1726884620740294042-Cost:19750382(ns) and Route msg: 414]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884620740498275-End@1726884620760410090-Cost:19911815(ns) and Received msg: 414]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884620784396036-End@1726884620797154358-Cost:12758322(ns) and Published msg: 622]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884620984541778-End@1726884620997417259-Cost:12875481(ns) and Published msg: 623]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884620984698132-End@1726884620997746038-Cost:13047906(ns) and Route msg: 622]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884620997909979-End@1726884621010850509-Cost:12940530(ns) and Received msg: 622]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884620998306902-End@1726884621011116147-Cost:12809245(ns) and Route msg: 623]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884621011343902-End@1726884621024198505-Cost:12854603(ns) and Received msg: 623]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884621011037620-End@1726884621030888362-Cost:19850742(ns) and Published msg: 415]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884621031288555-End@1726884621050958859-Cost:19670304(ns) and Route msg: 415]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884621051210194-End@1726884621070938472-Cost:19728278(ns) and Received msg: 415]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884621184438827-End@1726884621197277289-Cost:12838462(ns) and Published msg: 624]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884621300081425-End@1726884621313141966-Cost:13060541(ns) and Route msg: 624]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884621299973418-End@1726884621319874937-Cost:19901519(ns) and Published msg: 416]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884621313540096-End@1726884621326393812-Cost:12853716(ns) and Received msg: 624]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884621320390811-End@1726884621340077829-Cost:19687018(ns) and Route msg: 416]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884621340450603-End@1726884621360391868-Cost:19941265(ns) and Received msg: 416]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884621384453542-End@1726884621397354015-Cost:12900473(ns) and Published msg: 625]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884621584536506-End@1726884621597420604-Cost:12884098(ns) and Published msg: 626]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884621584688519-End@1726884621597653067-Cost:12964548(ns) and Route msg: 625]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884621597890522-End@1726884621610852512-Cost:12961990(ns) and Received msg: 625]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884621598322279-End@1726884621611253641-Cost:12931362(ns) and Route msg: 626]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884621611493232-End@1726884621624411536-Cost:12918304(ns) and Received msg: 626]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884621611059165-End@1726884621630987673-Cost:19928508(ns) and Published msg: 417]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884621784362847-End@1726884621797267757-Cost:12904910(ns) and Published msg: 627]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884621784473797-End@1726884621804190681-Cost:19716884(ns) and Route msg: 417]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884621797737966-End@1726884621810569486-Cost:12831520(ns) and Route msg: 627]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884621810775202-End@1726884621823670031-Cost:12894829(ns) and Received msg: 627]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884621804509693-End@1726884621824332166-Cost:19822473(ns) and Received msg: 417]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884621899921649-End@1726884621919819456-Cost:19897807(ns) and Published msg: 418]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884621920377886-End@1726884621940251259-Cost:19873373(ns) and Route msg: 418]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884621940529237-End@1726884621960525683-Cost:19996446(ns) and Received msg: 418]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884621984429112-End@1726884621997279585-Cost:12850473(ns) and Published msg: 628]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884622184432965-End@1726884622197272892-Cost:12839927(ns) and Published msg: 629]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884622184585534-End@1726884622197385729-Cost:12800195(ns) and Route msg: 628]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884622197819979-End@1726884622210620697-Cost:12800718(ns) and Received msg: 628]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884622197877651-End@1726884622210663694-Cost:12786043(ns) and Route msg: 629]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884622210995282-End@1726884622223775190-Cost:12779908(ns) and Received msg: 629]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884622210969448-End@1726884622230639393-Cost:19669945(ns) and Published msg: 419]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884622231179797-End@1726884622250836721-Cost:19656924(ns) and Route msg: 419]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884622251125273-End@1726884622271144887-Cost:20019614(ns) and Received msg: 419]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884622384562454-End@1726884622397402087-Cost:12839633(ns) and Published msg: 630]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884622500144362-End@1726884622513050932-Cost:12906570(ns) and Route msg: 630]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884622499981547-End@1726884622519999213-Cost:20017666(ns) and Published msg: 420]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884622513459316-End@1726884622526233234-Cost:12773918(ns) and Received msg: 630]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884622520605361-End@1726884622540307374-Cost:19702013(ns) and Route msg: 420]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884622540567185-End@1726884622560386647-Cost:19819462(ns) and Received msg: 420]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884622584414961-End@1726884622597406474-Cost:12991513(ns) and Published msg: 631]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884622784468898-End@1726884622797411187-Cost:12942289(ns) and Published msg: 632]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884622784592677-End@1726884622797596054-Cost:13003377(ns) and Route msg: 631]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884622797885701-End@1726884622810728779-Cost:12843078(ns) and Received msg: 631]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884622798278586-End@1726884622811274500-Cost:12995914(ns) and Route msg: 632]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884622811498719-End@1726884622824380021-Cost:12881302(ns) and Received msg: 632]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884622810926151-End@1726884622830676368-Cost:19750217(ns) and Published msg: 421]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884622831066501-End@1726884622850827122-Cost:19760621(ns) and Route msg: 421]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884622851025177-End@1726884622871061132-Cost:20035955(ns) and Received msg: 421]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884622984432172-End@1726884622997324491-Cost:12892319(ns) and Published msg: 633]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884623100273635-End@1726884623113217643-Cost:12944008(ns) and Route msg: 633]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884623100103897-End@1726884623119941220-Cost:19837323(ns) and Published msg: 422]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884623113630965-End@1726884623126540359-Cost:12909394(ns) and Received msg: 633]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884623120531988-End@1726884623140380444-Cost:19848456(ns) and Route msg: 422]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884623140684360-End@1726884623160523271-Cost:19838911(ns) and Received msg: 422]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884623184423901-End@1726884623197438990-Cost:13015089(ns) and Published msg: 634]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884623384456792-End@1726884623397230376-Cost:12773584(ns) and Published msg: 635]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884623384607155-End@1726884623397496067-Cost:12888912(ns) and Route msg: 634]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884623397691646-End@1726884623410569028-Cost:12877382(ns) and Received msg: 634]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884623398086109-End@1726884623410919804-Cost:12833695(ns) and Route msg: 635]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884623411133129-End@1726884623423851687-Cost:12718558(ns) and Received msg: 635]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884623410750353-End@1726884623430479359-Cost:19729006(ns) and Published msg: 423]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884623430921374-End@1726884623450561588-Cost:19640214(ns) and Route msg: 423]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884623450755138-End@1726884623470816045-Cost:20060907(ns) and Received msg: 423]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884623584419180-End@1726884623597224298-Cost:12805118(ns) and Published msg: 636]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884623597804808-End@1726884623610785882-Cost:12981074(ns) and Route msg: 636]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884623611100226-End@1726884623624179004-Cost:13078778(ns) and Received msg: 636]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884623699986978-End@1726884623719891198-Cost:19904220(ns) and Published msg: 424]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884623720478125-End@1726884623740219285-Cost:19741160(ns) and Route msg: 424]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884623740438644-End@1726884623760280492-Cost:19841848(ns) and Received msg: 424]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884623784440952-End@1726884623797323102-Cost:12882150(ns) and Published msg: 637]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884623984474919-End@1726884623997292086-Cost:12817167(ns) and Published msg: 638]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884623984629278-End@1726884623997540438-Cost:12911160(ns) and Route msg: 637]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884623997731441-End@1726884624010577637-Cost:12846196(ns) and Received msg: 637]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884623998118497-End@1726884624011044375-Cost:12925878(ns) and Route msg: 638]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884624011272526-End@1726884624024211246-Cost:12938720(ns) and Received msg: 638]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884624010771133-End@1726884624030451545-Cost:19680412(ns) and Published msg: 425]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884624030853434-End@1726884624050602652-Cost:19749218(ns) and Route msg: 425]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884624050795566-End@1726884624070840703-Cost:20045137(ns) and Received msg: 425]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884624184396446-End@1726884624197226834-Cost:12830388(ns) and Published msg: 639]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884624300081201-End@1726884624313141553-Cost:13060352(ns) and Route msg: 639]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884624299940699-End@1726884624319823688-Cost:19882989(ns) and Published msg: 426]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884624313551485-End@1726884624326522434-Cost:12970949(ns) and Received msg: 639]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884624320335432-End@1726884624340079792-Cost:19744360(ns) and Route msg: 426]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884624340378453-End@1726884624360421640-Cost:20043187(ns) and Received msg: 426]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884624384307216-End@1726884624397065026-Cost:12757810(ns) and Published msg: 640]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884624584523155-End@1726884624597433881-Cost:12910726(ns) and Published msg: 641]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884624584680976-End@1726884624597571290-Cost:12890314(ns) and Route msg: 640]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884624598035710-End@1726884624610829652-Cost:12793942(ns) and Route msg: 641]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884624597969729-End@1726884624610885170-Cost:12915441(ns) and Received msg: 640]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884624611061440-End@1726884624623955713-Cost:12894273(ns) and Received msg: 641]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884624611045460-End@1726884624630924682-Cost:19879222(ns) and Published msg: 427]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884624631312858-End@1726884624651057643-Cost:19744785(ns) and Route msg: 427]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884624651257230-End@1726884624671299497-Cost:20042267(ns) and Received msg: 427]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884624784404709-End@1726884624797343836-Cost:12939127(ns) and Published msg: 642]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884624900112016-End@1726884624913145177-Cost:13033161(ns) and Route msg: 642]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884624899977121-End@1726884624919888829-Cost:19911708(ns) and Published msg: 428]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884624913548612-End@1726884624926448976-Cost:12900364(ns) and Received msg: 642]. 

