|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9881152. 
|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474813942280311-End@1726474813955658381-Cost:13378070(ns) and Route msg: 390]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474813955981220-End@1726474813984277820-Cost:28296600(ns) and Received msg: 390]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474813993345189-End@1726474814002841734-Cost:9496545(ns) and Published msg: 448]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474814003153465-End@1726474814017368885-Cost:14215420(ns) and Route msg: 448]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474814017849176-End@1726474814040866861-Cost:23017685(ns) and Received msg: 448]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474814101354700-End@1726474814105681223-Cost:4326523(ns) and Published msg: 627]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474814105953272-End@1726474814113936823-Cost:7983551(ns) and Route msg: 627]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474814114204003-End@1726474814126186580-Cost:11982577(ns) and Received msg: 627]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474814196221717-End@1726474814205892709-Cost:9670992(ns) and Published msg: 523]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474814206397429-End@1726474814219601050-Cost:13203621(ns) and Route msg: 523]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474814219896166-End@1726474814234757959-Cost:14861793(ns) and Received msg: 523]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474814335202609-End@1726474814342147186-Cost:6944577(ns) and Published msg: 391]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474814342509935-End@1726474814358059445-Cost:15549510(ns) and Route msg: 391]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474814355982375-End@1726474814363882707-Cost:7900332(ns) and Published msg: 628]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474814358197794-End@1726474814372866457-Cost:14668663(ns) and Published msg: 449]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474814364537485-End@1726474814377677763-Cost:13140278(ns) and Route msg: 628]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474814378216848-End@1726474814406625088-Cost:28408240(ns) and Received msg: 628]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474814373091655-End@1726474814411467103-Cost:38375448(ns) and Received msg: 391]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474814406802307-End@1726474814420497689-Cost:13695382(ns) and Route msg: 449]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474814420815065-End@1726474814437622589-Cost:16807524(ns) and Received msg: 449]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474814496429670-End@1726474814503218784-Cost:6789114(ns) and Published msg: 524]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474814503497664-End@1726474814514091828-Cost:10594164(ns) and Route msg: 524]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474814514411899-End@1726474814532763373-Cost:18351474(ns) and Received msg: 524]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474814601341600-End@1726474814605848272-Cost:4506672(ns) and Published msg: 629]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474814606202428-End@1726474814615792362-Cost:9589934(ns) and Route msg: 629]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474814616067069-End@1726474814627951011-Cost:11883942(ns) and Received msg: 629]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474814693634748-End@1726474814701797884-Cost:8163136(ns) and Published msg: 450]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474814702191444-End@1726474814714341681-Cost:12150237(ns) and Route msg: 450]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474814714942222-End@1726474814732357192-Cost:17414970(ns) and Received msg: 450]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474814735021820-End@1726474814743378595-Cost:8356775(ns) and Published msg: 392]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474814743698043-End@1726474814758129004-Cost:14430961(ns) and Route msg: 392]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474814758424735-End@1726474814781356893-Cost:22932158(ns) and Received msg: 392]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474814796067013-End@1726474814801300601-Cost:5233588(ns) and Published msg: 525]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474814801553534-End@1726474814813978298-Cost:12424764(ns) and Route msg: 525]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474814814343397-End@1726474814835549335-Cost:21205938(ns) and Received msg: 525]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474814851231196-End@1726474814855611710-Cost:4380514(ns) and Published msg: 630]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474814855878568-End@1726474814863940825-Cost:8062257(ns) and Route msg: 630]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474814864134196-End@1726474814876202215-Cost:12068019(ns) and Received msg: 630]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474815043640137-End@1726474815049586825-Cost:5946688(ns) and Published msg: 451]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474815049926069-End@1726474815068658356-Cost:18732287(ns) and Route msg: 451]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474815069077019-End@1726474815087094696-Cost:18017677(ns) and Received msg: 451]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474815095994692-End@1726474815105188611-Cost:9193919(ns) and Published msg: 526]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474815101178242-End@1726474815106533031-Cost:5354789(ns) and Published msg: 631]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474815107152249-End@1726474815119408760-Cost:12256511(ns) and Route msg: 631]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474815105857777-End@1726474815128976041-Cost:23118264(ns) and Route msg: 526]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474815119955325-End@1726474815143464599-Cost:23509274(ns) and Received msg: 631]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474815143903587-End@1726474815157239380-Cost:13335793(ns) and Published msg: 393]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474815129540943-End@1726474815160319531-Cost:30778588(ns) and Received msg: 526]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474815157820265-End@1726474815173651527-Cost:15831262(ns) and Route msg: 393]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474815174008827-End@1726474815194012550-Cost:20003723(ns) and Received msg: 393]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474815351311920-End@1726474815355294474-Cost:3982554(ns) and Published msg: 632]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474815355830113-End@1726474815363883505-Cost:8053392(ns) and Route msg: 632]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474815364195235-End@1726474815376098539-Cost:11903304(ns) and Received msg: 632]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474815393495940-End@1726474815404075255-Cost:10579315(ns) and Published msg: 452]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474815396022849-End@1726474815404506307-Cost:8483458(ns) and Published msg: 527]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474815404647348-End@1726474815425938084-Cost:21290736(ns) and Route msg: 452]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474815405034993-End@1726474815434384589-Cost:29349596(ns) and Route msg: 527]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474815426545110-End@1726474815454840498-Cost:28295388(ns) and Received msg: 452]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474815434877854-End@1726474815460219363-Cost:25341509(ns) and Received msg: 527]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474815535180208-End@1726474815542118825-Cost:6938617(ns) and Published msg: 394]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474815542447936-End@1726474815555463573-Cost:13015637(ns) and Route msg: 394]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474815555968853-End@1726474815577164400-Cost:21195547(ns) and Received msg: 394]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474815601327005-End@1726474815607495823-Cost:6168818(ns) and Published msg: 633]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474815607809696-End@1726474815616012503-Cost:8202807(ns) and Route msg: 633]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474815616198148-End@1726474815629915622-Cost:13717474(ns) and Received msg: 633]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474815696096880-End@1726474815701566626-Cost:5469746(ns) and Published msg: 528]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474815701858108-End@1726474815719609072-Cost:17750964(ns) and Route msg: 528]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474815720084168-End@1726474815738620379-Cost:18536211(ns) and Received msg: 528]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474815743458589-End@1726474815749448536-Cost:5989947(ns) and Published msg: 453]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474815749723800-End@1726474815761689349-Cost:11965549(ns) and Route msg: 453]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474815762009906-End@1726474815781346890-Cost:19336984(ns) and Received msg: 453]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474815851348002-End@1726474815855701798-Cost:4353796(ns) and Published msg: 634]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474815856063595-End@1726474815864174882-Cost:8111287(ns) and Route msg: 634]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474815864477964-End@1726474815876771460-Cost:12293496(ns) and Received msg: 634]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474815935182815-End@1726474815944819037-Cost:9636222(ns) and Published msg: 395]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474815945180728-End@1726474815959167632-Cost:13986904(ns) and Route msg: 395]. 

|TID:2098462656|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474815959455798-End@1726474815987835079-Cost:28379281(ns) and Received msg: 395]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474815996034538-End@1726474816001261197-Cost:5226659(ns) and Published msg: 529]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474816001572847-End@1726474816014815897-Cost:13243050(ns) and Route msg: 529]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474816015128148-End@1726474816032248846-Cost:17120698(ns) and Received msg: 529]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474816093637082-End@1726474816099839975-Cost:6202893(ns) and Published msg: 454]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474816101192802-End@1726474816115152068-Cost:13959266(ns) and Published msg: 635]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474816100199539-End@1726474816116438955-Cost:16239416(ns) and Route msg: 454]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474816115788523-End@1726474816131771783-Cost:15983260(ns) and Route msg: 635]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474816132268044-End@1726474816152751044-Cost:20483000(ns) and Received msg: 635]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474816117123043-End@1726474816153613287-Cost:36490244(ns) and Received msg: 454]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474816296136452-End@1726474816302012351-Cost:5875899(ns) and Published msg: 530]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474816302333247-End@1726474816317073978-Cost:14740731(ns) and Route msg: 530]. 

|TID:1601533696|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474816317331986-End@1726474816338102502-Cost:20770516(ns) and Received msg: 530]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474816335108954-End@1726474816346190861-Cost:11081907(ns) and Published msg: 396]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474816351142783-End@1726474816365962915-Cost:14820132(ns) and Published msg: 636]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474816346473590-End@1726474816368897355-Cost:22423765(ns) and Route msg: 396]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474816366538936-End@1726474816386852657-Cost:20313721(ns) and Route msg: 636]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474816369369202-End@1726474816408058368-Cost:38689166(ns) and Received msg: 396]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474816387372729-End@1726474816410049530-Cost:22676801(ns) and Received msg: 636]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474816443742534-End@1726474816449439469-Cost:5696935(ns) and Published msg: 455]. 

|TID:1601533696|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474816449735644-End@1726474816461258394-Cost:11522750(ns) and Route msg: 455]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474816461588790-End@1726474816478625751-Cost:17036961(ns) and Received msg: 455]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474816596220586-End@1726474816601769432-Cost:5548846(ns) and Published msg: 531]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474816601217928-End@1726474816610398322-Cost:9180394(ns) and Published msg: 637]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474816602376814-End@1726474816623557860-Cost:21181046(ns) and Route msg: 531]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474816611035995-End@1726474816625104403-Cost:14068408(ns) and Route msg: 637]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474816624028054-End@1726474816646991951-Cost:22963897(ns) and Received msg: 531]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474816625576855-End@1726474816653608502-Cost:28031647(ns) and Received msg: 637]. 

|TID:1601533696|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474816735185769-End@1726474816744127826-Cost:8942057(ns) and Published msg: 397]. 

|TID:2098462656|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474816744550484-End@1726474816757817318-Cost:13266834(ns) and Route msg: 397]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474816758151764-End@1726474816777895181-Cost:19743417(ns) and Received msg: 397]. 

|TID:1601533696|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474816793648751-End@1726474816799760681-Cost:6111930(ns) and Published msg: 456]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474816800102575-End@1726474816812293594-Cost:12191019(ns) and Route msg: 456]. 

|TID:1601533696|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474816812741122-End@1726474816831037518-Cost:18296396(ns) and Received msg: 456]. 

|TID:1601533696|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474816851287052-End@1726474816855527390-Cost:4240338(ns) and Published msg: 638]. 

|TID:2098462656|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474816855820104-End@1726474816864284477-Cost:8464373(ns) and Route msg: 638]. 

|TID:1601533696|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474816864584988-End@1726474816880296374-Cost:15711386(ns) and Received msg: 638]. 

|TID:2098462656|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474816896000218-End@1726474816901208961-Cost:5208743(ns) and Published msg: 532]. 

|TID:1601533696|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474816901506383-End@1726474816911504159-Cost:9997776(ns) and Route msg: 532]. 

|TID:2098462656|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726474816911740580-End@1726474816926707921-Cost:14967341(ns) and Received msg: 532]. 

|TID:2098462656|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726474817101470011-End@1726474817106095869-Cost:4625858(ns) and Published msg: 639]. 

|TID:1601533696|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726474817106438276-End@1726474817114550396-Cost:8112120(ns) and Route msg: 639]. 

|TID:2098462656|-->[Chain1-Command3.exe:360(100us)]-->[Start@1726474817114809178-End@1726474817128485363-Cost:13676185(ns) and Received msg: 639]. 

|TID:2098462656|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726474817135078476-End@1726474817141869608-Cost:6791132(ns) and Published msg: 398]. 

|TID:2098462656|-->[Chain3-Sensor1.exe:170(100us)]-->[Start@1726474817143290576-End@1726474817160688210-Cost:17397634(ns) and Published msg: 457]. 

|TID:1601533696|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726474817142123351-End@1726474817164202547-Cost:22079196(ns) and Route msg: 398]. 

|TID:2098462656|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726474817161277534-End@1726474817184784310-Cost:23506776(ns) and Route msg: 457]. 

|TID:1601533696|-->[Chain4-Command3.exe:600(100us)]-->[Start@1726474817164720587-End@1726474817203477332-Cost:38756745(ns) and Received msg: 398]. 

|TID:2098462656|-->[Chain3-Command3.exe:510(100us)]-->[Start@1726474817185281501-End@1726474817215986886-Cost:30705385(ns) and Received msg: 457]. 

|TID:1601533696|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726474817203927420-End@1726474817217552022-Cost:13624602(ns) and Published msg: 533]. 

|TID:2098462656|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726474817217901133-End@1726474817231717155-Cost:13816022(ns) and Route msg: 533]. 
