|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9990852. 
|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540590632729684-End@1726540590676543706-Cost:43814022(ns) and Published msg: 86]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540590676714807-End@1726540590699609545-Cost:22894738(ns) and Route msg: 111]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540590662812597-End@1726540590701753825-Cost:38941228(ns) and Published msg: 97]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540590701849914-End@1726540590734153392-Cost:32303478(ns) and Route msg: 86]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540590700054342-End@1726540590747615590-Cost:47561248(ns) and Received msg: 111]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540590734526765-End@1726540590747903774-Cost:13377009(ns) and Route msg: 97]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540590748317628-End@1726540590788360086-Cost:40042458(ns) and Received msg: 97]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540590747655105-End@1726540590791554369-Cost:43899264(ns) and Received msg: 86]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540590978355698-End@1726540591012533781-Cost:34178083(ns) and Published msg: 112]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540591013057275-End@1726540591025965342-Cost:12908067(ns) and Route msg: 112]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540591026296511-End@1726540591060563803-Cost:34267292(ns) and Received msg: 112]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540591005750162-End@1726540591065064942-Cost:59314780(ns) and Published msg: 78]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540591065593947-End@1726540591097582918-Cost:31988971(ns) and Route msg: 78]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540591060838325-End@1726540591099775060-Cost:38936735(ns) and Published msg: 98]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540591097907943-End@1726540591141961125-Cost:44053182(ns) and Published msg: 87]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540591099868764-End@1726540591148942873-Cost:49074109(ns) and Received msg: 78]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540591142409220-End@1726540591169258592-Cost:26849372(ns) and Route msg: 98]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540591148998195-End@1726540591176549386-Cost:27551191(ns) and Route msg: 87]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540591169586843-End@1726540591208676994-Cost:39090151(ns) and Received msg: 98]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540591176989384-End@1726540591220825849-Cost:43836465(ns) and Received msg: 87]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540591328404192-End@1726540591362844932-Cost:34440740(ns) and Published msg: 113]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540591363739072-End@1726540591376486035-Cost:12746963(ns) and Route msg: 113]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540591376752648-End@1726540591411216982-Cost:34464334(ns) and Received msg: 113]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540591449426791-End@1726540591488777142-Cost:39350351(ns) and Published msg: 99]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540591489497722-End@1726540591502923379-Cost:13425657(ns) and Route msg: 99]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540591503079647-End@1726540591542019211-Cost:38939564(ns) and Received msg: 99]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540591505650421-End@1726540591555452788-Cost:49802367(ns) and Published msg: 79]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540591556000574-End@1726540591586255947-Cost:30255373(ns) and Route msg: 79]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540591542348008-End@1726540591586353467-Cost:44005459(ns) and Published msg: 88]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540591586905618-End@1726540591607953645-Cost:21048027(ns) and Route msg: 88]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540591586861021-End@1726540591645001438-Cost:58140417(ns) and Received msg: 79]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540591608381643-End@1726540591653286135-Cost:44904492(ns) and Received msg: 88]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540591678297532-End@1726540591713161133-Cost:34863601(ns) and Published msg: 114]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540591713480891-End@1726540591728065129-Cost:14584238(ns) and Route msg: 114]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540591728212918-End@1726540591762957212-Cost:34744294(ns) and Received msg: 114]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540591849360578-End@1726540591888854742-Cost:39494164(ns) and Published msg: 100]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540591889555320-End@1726540591903170180-Cost:13614860(ns) and Route msg: 100]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540591903373278-End@1726540591942834902-Cost:39461624(ns) and Received msg: 100]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540591982678263-End@1726540592026989089-Cost:44310826(ns) and Published msg: 89]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540592027479782-End@1726540592052878414-Cost:25398632(ns) and Route msg: 89]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540592005742035-End@1726540592056778424-Cost:51036389(ns) and Published msg: 80]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540592053325456-End@1726540592088154952-Cost:34829496(ns) and Published msg: 115]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540592056883713-End@1726540592101351507-Cost:44467794(ns) and Received msg: 89]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540592088665229-End@1726540592120283774-Cost:31618545(ns) and Route msg: 115]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540592101394207-End@1726540592123323674-Cost:21929467(ns) and Route msg: 80]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540592120628686-End@1726540592155388573-Cost:34759887(ns) and Received msg: 115]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540592123702329-End@1726540592173319200-Cost:49616871(ns) and Received msg: 80]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540592249467525-End@1726540592288884992-Cost:39417467(ns) and Published msg: 101]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540592289548146-End@1726540592303097473-Cost:13549327(ns) and Route msg: 101]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540592303295071-End@1726540592342301047-Cost:39005976(ns) and Received msg: 101]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540592378395218-End@1726540592412965864-Cost:34570646(ns) and Published msg: 116]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540592432614792-End@1726540592458950843-Cost:26336051(ns) and Route msg: 116]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540592432527239-End@1726540592476694535-Cost:44167296(ns) and Published msg: 90]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540592459493684-End@1726540592494666924-Cost:35173240(ns) and Received msg: 116]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540592477213998-End@1726540592500105866-Cost:22891868(ns) and Route msg: 90]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540592500403465-End@1726540592545223575-Cost:44820110(ns) and Received msg: 90]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540592505656118-End@1726540592555538181-Cost:49882063(ns) and Published msg: 81]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540592556156574-End@1726540592575304583-Cost:19148009(ns) and Route msg: 81]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540592575485874-End@1726540592625336717-Cost:49850843(ns) and Received msg: 81]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540592649339272-End@1726540592688591333-Cost:39252061(ns) and Published msg: 102]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540592689287853-End@1726540592702986434-Cost:13698581(ns) and Route msg: 102]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540592703263693-End@1726540592743098155-Cost:39834462(ns) and Received msg: 102]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540592728168790-End@1726540592763089740-Cost:34920950(ns) and Published msg: 117]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540592763328294-End@1726540592775934325-Cost:12606031(ns) and Route msg: 117]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540592776168143-End@1726540592810963432-Cost:34795289(ns) and Received msg: 117]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540592882752628-End@1726540592926964053-Cost:44211425(ns) and Published msg: 91]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540592927659537-End@1726540592945619798-Cost:17960261(ns) and Route msg: 91]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540592945795453-End@1726540592989833687-Cost:44038234(ns) and Received msg: 91]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540593005733920-End@1726540593054784262-Cost:49050342(ns) and Published msg: 82]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540593055289645-End@1726540593073321879-Cost:18032234(ns) and Route msg: 82]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540593049397137-End@1726540593104642620-Cost:55245483(ns) and Published msg: 103]. 

|TID:1084846016|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540593073789339-End@1726540593122752016-Cost:48962677(ns) and Received msg: 82]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540593105055248-End@1726540593139155022-Cost:34099774(ns) and Published msg: 118]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540593122853694-End@1726540593149083388-Cost:26229694(ns) and Route msg: 103]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540593139548753-End@1726540593162396653-Cost:22847900(ns) and Route msg: 118]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540593149485308-End@1726540593188651407-Cost:39166099(ns) and Received msg: 103]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540593162752073-End@1726540593196799948-Cost:34047875(ns) and Received msg: 118]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540593332616356-End@1726540593376733830-Cost:44117474(ns) and Published msg: 92]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540593377609087-End@1726540593392588176-Cost:14979089(ns) and Route msg: 92]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540593392855824-End@1726540593437869416-Cost:45013592(ns) and Received msg: 92]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540593428237595-End@1726540593463150441-Cost:34912846(ns) and Published msg: 119]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540593463646220-End@1726540593486800249-Cost:23154029(ns) and Route msg: 119]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540593449184413-End@1726540593489072347-Cost:39887934(ns) and Published msg: 104]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540593489563824-End@1726540593508021619-Cost:18457795(ns) and Route msg: 104]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540593487241309-End@1726540593530302249-Cost:43060940(ns) and Received msg: 119]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540593508475626-End@1726540593558311172-Cost:49835546(ns) and Published msg: 83]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540593530338864-End@1726540593570153508-Cost:39814644(ns) and Received msg: 104]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540593558754968-End@1726540593583828881-Cost:25073913(ns) and Route msg: 83]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540593583995411-End@1726540593633827802-Cost:49832391(ns) and Received msg: 83]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540593778361711-End@1726540593812732912-Cost:34371201(ns) and Published msg: 120]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540593782652405-End@1726540593831305137-Cost:48652732(ns) and Published msg: 93]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540593813300128-End@1726540593845637811-Cost:32337683(ns) and Route msg: 120]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540593831756132-End@1726540593851032325-Cost:19276193(ns) and Route msg: 93]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540593846002494-End@1726540593880297431-Cost:34294937(ns) and Received msg: 120]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540593851505705-End@1726540593891353504-Cost:39847799(ns) and Published msg: 105]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540593891809964-End@1726540593918342221-Cost:26532257(ns) and Route msg: 105]. 

|TID:979212032|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540593880341105-End@1726540593924369211-Cost:44028106(ns) and Received msg: 93]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540593918672230-End@1726540593958565681-Cost:39893451(ns) and Received msg: 105]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540594005664814-End@1726540594054831089-Cost:49166275(ns) and Published msg: 84]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540594055468508-End@1726540594072399920-Cost:16931412(ns) and Route msg: 84]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540594072618300-End@1726540594121736437-Cost:49118137(ns) and Received msg: 84]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540594128275346-End@1726540594162894291-Cost:34618945(ns) and Published msg: 121]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540594163587588-End@1726540594176785031-Cost:13197443(ns) and Route msg: 121]. 

|TID:1084846016|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540594176950190-End@1726540594211674994-Cost:34724804(ns) and Received msg: 121]. 

|TID:1084846016|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540594232741716-End@1726540594276649423-Cost:43907707(ns) and Published msg: 94]. 

|TID:1084846016|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540594277138704-End@1726540594292279062-Cost:15140358(ns) and Route msg: 94]. 

|TID:979212032|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540594249267313-End@1726540594303644831-Cost:54377518(ns) and Published msg: 106]. 

|TID:979212032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540594304107606-End@1726540594330223358-Cost:26115752(ns) and Route msg: 106]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540594292690038-End@1726540594338135561-Cost:45445523(ns) and Received msg: 94]. 

|TID:979212032|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540594330525018-End@1726540594369490173-Cost:38965155(ns) and Received msg: 106]. 

|TID:979212032|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540594478331826-End@1726540594512800170-Cost:34468344(ns) and Published msg: 122]. 

|TID:979212032|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540594513383664-End@1726540594528057206-Cost:14673542(ns) and Route msg: 122]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540594528504804-End@1726540594562918059-Cost:34413255(ns) and Received msg: 122]. 

|TID:1084846016|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540594505683841-End@1726540594566642930-Cost:60959089(ns) and Published msg: 85]. 

|TID:1084846016|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540594567267932-End@1726540594585149027-Cost:17881095(ns) and Route msg: 85]. 

|TID:979212032|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540594585418963-End@1726540594634352539-Cost:48933576(ns) and Received msg: 85]. 

|TID:1084846016|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540594649330082-End@1726540594688532671-Cost:39202589(ns) and Published msg: 107]. 

|TID:1084846016|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540594689007011-End@1726540594709531433-Cost:20524422(ns) and Route msg: 107]. 

|TID:979212032|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540594682667644-End@1726540594726817042-Cost:44149398(ns) and Published msg: 95]. 

|TID:1084846016|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540594709862491-End@1726540594748926536-Cost:39064045(ns) and Received msg: 107]. 

|TID:979212032|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540594727355709-End@1726540594757062318-Cost:29706609(ns) and Route msg: 95]. 

|TID:1084846016|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540594757343126-End@1726540594801275686-Cost:43932560(ns) and Received msg: 95]. 

|TID:1084846016|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540594828256692-End@1726540594862961979-Cost:34705287(ns) and Published msg: 123]. 

|TID:1084846016|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540594863662170-End@1726540594875327779-Cost:11665609(ns) and Route msg: 123]. 

|TID:979212032|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540594875581323-End@1726540594910245622-Cost:34664299(ns) and Received msg: 123]. 

|TID:979212032|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540595005756802-End@1726540595054883232-Cost:49126430(ns) and Published msg: 86]. 

|TID:979212032|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540595055439459-End@1726540595085451153-Cost:30011694(ns) and Route msg: 86]. 
