|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9917719. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540333880150953-End@1726540333924484566-Cost:44333613(ns) and Route msg: 69]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540333924914390-End@1726540333964399435-Cost:39485045(ns) and Route msg: 78]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540333924477490-End@1726540333974023097-Cost:49545607(ns) and Route msg: 62]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540333964464103-End@1726540334009336779-Cost:44872676(ns) and Received msg: 69]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540333974374016-End@1726540334023894796-Cost:49520780(ns) and Received msg: 62]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540334009412164-End@1726540334049088429-Cost:39676265(ns) and Received msg: 78]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540334115213706-End@1726540334149762639-Cost:34548933(ns) and Published msg: 90]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540334150432311-End@1726540334184692507-Cost:34260196(ns) and Route msg: 90]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540334184970731-End@1726540334218904914-Cost:33934183(ns) and Received msg: 90]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540334249470809-End@1726540334293341096-Cost:43870287(ns) and Published msg: 70]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540334282283798-End@1726540334322286497-Cost:40002699(ns) and Published msg: 79]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540334293875870-End@1726540334337662743-Cost:43786873(ns) and Route msg: 70]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540334322763892-End@1726540334372946383-Cost:50182491(ns) and Published msg: 63]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540334337753606-End@1726540334376687161-Cost:38933555(ns) and Route msg: 79]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540334376740937-End@1726540334420560496-Cost:43819559(ns) and Received msg: 70]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540334373473337-End@1726540334423667436-Cost:50194099(ns) and Route msg: 63]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540334420955836-End@1726540334459852404-Cost:38896568(ns) and Received msg: 79]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540334424105760-End@1726540334474194383-Cost:50088623(ns) and Received msg: 63]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540334465042249-End@1726540334499869615-Cost:34827366(ns) and Published msg: 91]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540334500463128-End@1726540334535291453-Cost:34828325(ns) and Route msg: 91]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540334535491982-End@1726540334570490117-Cost:34998135(ns) and Received msg: 91]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540334682353889-End@1726540334721466567-Cost:39112678(ns) and Published msg: 80]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540334699345980-End@1726540334743969880-Cost:44623900(ns) and Published msg: 71]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540334721995410-End@1726540334761062975-Cost:39067565(ns) and Route msg: 80]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540334744524767-End@1726540334788806293-Cost:44281526(ns) and Route msg: 71]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540334761416044-End@1726540334800491744-Cost:39075700(ns) and Received msg: 80]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540334789209598-End@1726540334833357760-Cost:44148162(ns) and Received msg: 71]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540334815188817-End@1726540334850542365-Cost:35353548(ns) and Published msg: 92]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540334833681344-End@1726540334882472380-Cost:48791036(ns) and Published msg: 64]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540334851059980-End@1726540334886098145-Cost:35038165(ns) and Route msg: 92]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540334886473964-End@1726540334921517788-Cost:35043824(ns) and Received msg: 92]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540334882917832-End@1726540334931702391-Cost:48784559(ns) and Route msg: 64]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540334931879980-End@1726540334980653214-Cost:48773234(ns) and Received msg: 64]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540335082314867-End@1726540335121820217-Cost:39505350(ns) and Published msg: 81]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540335122082937-End@1726540335161508622-Cost:39425685(ns) and Route msg: 81]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540335149209911-End@1726540335194196463-Cost:44986552(ns) and Published msg: 72]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540335161983169-End@1726540335201089847-Cost:39106678(ns) and Received msg: 81]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540335194644842-End@1726540335229697355-Cost:35052513(ns) and Published msg: 93]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540335201174391-End@1726540335245168476-Cost:43994085(ns) and Route msg: 72]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540335230134451-End@1726540335265411717-Cost:35277266(ns) and Route msg: 93]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540335245531167-End@1726540335289515261-Cost:43984094(ns) and Received msg: 72]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540335265805899-End@1726540335300753716-Cost:34947817(ns) and Received msg: 93]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540335318548558-End@1726540335367554861-Cost:49006303(ns) and Published msg: 65]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540335368337658-End@1726540335417284079-Cost:48946421(ns) and Route msg: 65]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540335417485912-End@1726540335466396733-Cost:48910821(ns) and Received msg: 65]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540335482450575-End@1726540335521336386-Cost:38885811(ns) and Published msg: 82]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540335515122191-End@1726540335550012226-Cost:34890035(ns) and Published msg: 94]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540335521840335-End@1726540335560733261-Cost:38892926(ns) and Route msg: 82]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540335550507369-End@1726540335585341677-Cost:34834308(ns) and Route msg: 94]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540335561084015-End@1726540335599930488-Cost:38846473(ns) and Received msg: 82]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540335585699416-End@1726540335620666178-Cost:34966762(ns) and Received msg: 94]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540335600268917-End@1726540335644120020-Cost:43851103(ns) and Published msg: 73]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540335644442544-End@1726540335688317923-Cost:43875379(ns) and Route msg: 73]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540335688546941-End@1726540335732427405-Cost:43880464(ns) and Received msg: 73]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540335818460890-End@1726540335867594435-Cost:49133545(ns) and Published msg: 66]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540335865194973-End@1726540335899977789-Cost:34782816(ns) and Published msg: 95]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540335868117260-End@1726540335916720331-Cost:48603071(ns) and Route msg: 66]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540335900422542-End@1726540335939952084-Cost:39529542(ns) and Published msg: 83]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540335916795389-End@1726540335950901645-Cost:34106256(ns) and Route msg: 95]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540335940378652-End@1726540335979992092-Cost:39613440(ns) and Route msg: 83]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540335950942117-End@1726540335999542779-Cost:48600662(ns) and Received msg: 66]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540335980308653-End@1726540336014937106-Cost:34628453(ns) and Received msg: 95]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540335999572968-End@1726540336038528866-Cost:38955898(ns) and Received msg: 83]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540336049418180-End@1726540336093880047-Cost:44461867(ns) and Published msg: 74]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540336094457378-End@1726540336139014016-Cost:44556638(ns) and Route msg: 74]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540336139313114-End@1726540336183770185-Cost:44457071(ns) and Received msg: 74]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540336215070224-End@1726540336249664683-Cost:34594459(ns) and Published msg: 96]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540336250250351-End@1726540336284494353-Cost:34244002(ns) and Route msg: 96]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540336284814077-End@1726540336319255695-Cost:34441618(ns) and Received msg: 96]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540336282365680-End@1726540336321730137-Cost:39364457(ns) and Published msg: 84]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540336322268350-End@1726540336361564776-Cost:39296426(ns) and Route msg: 84]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540336319592942-End@1726540336368508791-Cost:48915849(ns) and Published msg: 67]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540336361940940-End@1726540336401197972-Cost:39257032(ns) and Received msg: 84]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540336368994107-End@1726540336417930378-Cost:48936271(ns) and Route msg: 67]. 

|TID:1355251648|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540336418137878-End@1726540336467296697-Cost:49158819(ns) and Received msg: 67]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540336499445678-End@1726540336543768023-Cost:44322345(ns) and Published msg: 75]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540336544443245-End@1726540336588967403-Cost:44524158(ns) and Route msg: 75]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540336565101151-End@1726540336601184411-Cost:36083260(ns) and Published msg: 97]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540336589336159-End@1726540336633928989-Cost:44592830(ns) and Received msg: 75]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540336601777958-End@1726540336636823310-Cost:35045352(ns) and Route msg: 97]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540336637099177-End@1726540336671173169-Cost:34073992(ns) and Received msg: 97]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540336682395609-End@1726540336722150584-Cost:39754975(ns) and Published msg: 85]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540336722796187-End@1726540336762335574-Cost:39539387(ns) and Route msg: 85]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540336762642326-End@1726540336802256465-Cost:39614139(ns) and Received msg: 85]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540336818561866-End@1726540336867381775-Cost:48819909(ns) and Published msg: 68]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540336867985407-End@1726540336916648812-Cost:48663405(ns) and Route msg: 68]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540336915208556-End@1726540336950345866-Cost:35137310(ns) and Published msg: 98]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540336916999287-End@1726540336965615358-Cost:48616071(ns) and Received msg: 68]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540336950836783-End@1726540336995487755-Cost:44650972(ns) and Published msg: 76]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540336965703138-End@1726540336999752975-Cost:34049837(ns) and Route msg: 98]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540337000109425-End@1726540337034150176-Cost:34040751(ns) and Received msg: 98]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540336995957169-End@1726540337041034225-Cost:45077056(ns) and Route msg: 76]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540337041270469-End@1726540337085523634-Cost:44253165(ns) and Received msg: 76]. 

|TID:1355251648|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540337082272462-End@1726540337121649613-Cost:39377151(ns) and Published msg: 86]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540337122249653-End@1726540337161037791-Cost:38788138(ns) and Route msg: 86]. 

|TID:1252255488|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540337161320877-End@1726540337200276628-Cost:38955751(ns) and Received msg: 86]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540337265263098-End@1726540337299849422-Cost:34586324(ns) and Published msg: 99]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540337300485975-End@1726540337334660695-Cost:34174720(ns) and Route msg: 99]. 

|TID:1252255488|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540337318419050-End@1726540337368441911-Cost:50022861(ns) and Published msg: 69]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540337334999494-End@1726540337369096614-Cost:34097120(ns) and Received msg: 99]. 

|TID:1252255488|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540337369056035-End@1726540337418874435-Cost:49818400(ns) and Route msg: 69]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540337399281159-End@1726540337443612842-Cost:44331683(ns) and Published msg: 77]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540337419285020-End@1726540337469059104-Cost:49774084(ns) and Received msg: 69]. 

|TID:1355251648|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540337444167074-End@1726540337488684425-Cost:44517351(ns) and Route msg: 77]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540337482270677-End@1726540337522407169-Cost:40136492(ns) and Published msg: 87]. 

|TID:1355251648|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540337489085624-End@1726540337533899997-Cost:44814373(ns) and Received msg: 77]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540337522931077-End@1726540337562687364-Cost:39756287(ns) and Route msg: 87]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540337562968828-End@1726540337601949744-Cost:38980916(ns) and Received msg: 87]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540337615249290-End@1726540337649476778-Cost:34227488(ns) and Published msg: 100]. 

|TID:1252255488|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540337818643071-End@1726540337853569137-Cost:34926066(ns) and Route msg: 100]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540337818537876-End@1726540337867625062-Cost:49087186(ns) and Published msg: 70]. 

|TID:1252255488|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540337854021290-End@1726540337898193702-Cost:44172412(ns) and Published msg: 78]. 

|TID:1355251648|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540337867748035-End@1726540337902160896-Cost:34412861(ns) and Received msg: 100]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540337898586850-End@1726540337937978717-Cost:39391867(ns) and Published msg: 88]. 

|TID:1355251648|-->[Chain4-Transfer2.exe:500(100us)]-->[Start@1726540337902300184-End@1726540337951757359-Cost:49457175(ns) and Route msg: 70]. 

|TID:1252255488|-->[Chain3-Transfer2.exe:450(100us)]-->[Start@1726540337938089910-End@1726540337982254824-Cost:44164914(ns) and Route msg: 78]. 

|TID:1355251648|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540337952150553-End@1726540337991515781-Cost:39365228(ns) and Route msg: 88]. 

|TID:1355251648|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540337991809132-End@1726540338026360329-Cost:34551197(ns) and Published msg: 101]. 

|TID:1252255488|-->[Chain4-Command3.exe:500(100us)]-->[Start@1726540337982303766-End@1726540338031500166-Cost:49196400(ns) and Received msg: 70]. 

|TID:1355251648|-->[Chain2-Command3.exe:400(100us)]-->[Start@1726540338026450298-End@1726540338066100902-Cost:39650604(ns) and Received msg: 88]. 

|TID:1252255488|-->[Chain3-Command3.exe:450(100us)]-->[Start@1726540338031546098-End@1726540338075799560-Cost:44253462(ns) and Received msg: 78]. 

|TID:1355251648|-->[Chain1-Transfer2.exe:350(100us)]-->[Start@1726540338066450997-End@1726540338101006192-Cost:34555195(ns) and Route msg: 101]. 

|TID:1252255488|-->[Chain1-Command3.exe:350(100us)]-->[Start@1726540338101213224-End@1726540338135914290-Cost:34701066(ns) and Received msg: 101]. 

|TID:1252255488|-->[Chain2-Sensor1.exe:400(100us)]-->[Start@1726540338282474654-End@1726540338321783904-Cost:39309250(ns) and Published msg: 89]. 

|TID:1355251648|-->[Chain3-Sensor1.exe:450(100us)]-->[Start@1726540338299376856-End@1726540338343896412-Cost:44519556(ns) and Published msg: 79]. 

|TID:1252255488|-->[Chain1-Sensor1.exe:350(100us)]-->[Start@1726540338322250449-End@1726540338356626569-Cost:34376120(ns) and Published msg: 102]. 

|TID:1355251648|-->[Chain4-Sensor1.exe:500(100us)]-->[Start@1726540338344023129-End@1726540338393277154-Cost:49254025(ns) and Published msg: 71]. 

|TID:1252255488|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726540338356801773-End@1726540338396414271-Cost:39612498(ns) and Route msg: 89]. 
