Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:29:23 PM  1000     27173     10.00      0.00  two_node_pipeli
07:29:23 PM  1000     27163     28.00      0.00  two_node_pipeli
07:29:23 PM  1000     27169      5.00      0.00  two_node_pipeli
07:29:23 PM  1000     27164     29.00      0.00  two_node_pipeli
07:29:23 PM  1000     27168      8.00      0.00  two_node_pipeli
07:29:23 PM  1000     27167      9.00      0.00  two_node_pipeli
07:29:23 PM  1000     27170     11.00      0.00  two_node_pipeli
07:29:23 PM  1000     27176     12.00      0.00  two_node_pipeli
07:29:23 PM  1000     27174      8.00      0.00  two_node_pipeli

07:29:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:24 PM  1000     27166     10.00      0.00  two_node_pipeli
07:29:24 PM  1000     27177      9.00      0.00  two_node_pipeli
07:29:24 PM  1000     27165     29.00      0.00  two_node_pipeli
07:29:24 PM  1000     27175      8.00      0.00  two_node_pipeli
07:29:24 PM  1000     27172      9.00      0.00  two_node_pipeli
07:29:24 PM  1000     27149     28.00      0.00  two_node_pipeli
07:29:24 PM  1000     27171      9.00      0.00  two_node_pipeli
07:29:24 PM  1000     27173      5.00      0.00  two_node_pipeli
07:29:24 PM  1000     27163     25.00      0.00  two_node_pipeli
07:29:24 PM  1000     27169     11.00      0.00  two_node_pipeli
07:29:24 PM  1000     27164     28.00      0.00  two_node_pipeli
07:29:24 PM  1000     27168      8.00      0.00  two_node_pipeli
07:29:24 PM  1000     27167      5.00      0.00  two_node_pipeli
07:29:24 PM  1000     27170      5.00      0.00  two_node_pipeli
07:29:24 PM  1000     27176     11.00      0.00  two_node_pipeli
07:29:24 PM  1000     27174     10.00      0.00  two_node_pipeli

07:29:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:25 PM  1000     27166     11.00      0.00  two_node_pipeli
07:29:25 PM  1000     27177      8.00      0.00  two_node_pipeli
07:29:25 PM  1000     27165     29.00      0.00  two_node_pipeli
07:29:25 PM  1000     27175      7.00      0.00  two_node_pipeli
07:29:25 PM  1000     27172     11.00      0.00  two_node_pipeli
07:29:25 PM  1000     27149     29.00      0.00  two_node_pipeli
07:29:25 PM  1000     27171      7.00      0.00  two_node_pipeli
07:29:25 PM  1000     27173      7.00      0.00  two_node_pipeli
07:29:25 PM  1000     27163     31.00      0.00  two_node_pipeli
07:29:25 PM  1000     27169     13.00      0.00  two_node_pipeli
07:29:25 PM  1000     27164     30.00      0.00  two_node_pipeli
07:29:25 PM  1000     27168      6.00      0.00  two_node_pipeli
07:29:25 PM  1000     27167      7.00      0.00  two_node_pipeli
07:29:25 PM  1000     27170      6.00      0.00  two_node_pipeli
07:29:25 PM  1000     27176      9.00      0.00  two_node_pipeli
07:29:25 PM  1000     27174      8.00      0.00  two_node_pipeli

07:29:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:26 PM  1000     27166     11.00      0.00  two_node_pipeli
07:29:26 PM  1000     27177      9.00      0.00  two_node_pipeli
07:29:26 PM  1000     27165     29.00      0.00  two_node_pipeli
07:29:26 PM  1000     27175      6.00      0.00  two_node_pipeli
07:29:26 PM  1000     27172      9.00      0.00  two_node_pipeli
07:29:26 PM  1000     27149     27.00      0.00  two_node_pipeli
07:29:26 PM  1000     27171      6.00      0.00  two_node_pipeli
07:29:26 PM  1000     27173      8.00      0.00  two_node_pipeli
07:29:26 PM  1000     27163     27.00      0.00  two_node_pipeli
07:29:26 PM  1000     27169     10.00      0.00  two_node_pipeli
07:29:26 PM  1000     27164     32.00      0.00  two_node_pipeli
07:29:26 PM  1000     27168      8.00      0.00  two_node_pipeli
07:29:26 PM  1000     27167      9.00      0.00  two_node_pipeli
07:29:26 PM  1000     27170      8.00      0.00  two_node_pipeli
07:29:26 PM  1000     27176      8.00      0.00  two_node_pipeli
07:29:26 PM  1000     27174      8.00      0.00  two_node_pipeli

07:29:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:27 PM  1000     27166      9.00      0.00  two_node_pipeli
07:29:27 PM  1000     27177      9.00      0.00  two_node_pipeli
07:29:27 PM  1000     27165     28.00      0.00  two_node_pipeli
07:29:27 PM  1000     27175      4.00      0.00  two_node_pipeli
07:29:27 PM  1000     27172      8.00      0.00  two_node_pipeli
07:29:27 PM  1000     27149     28.00      0.00  two_node_pipeli
07:29:27 PM  1000     27171      3.00      0.00  two_node_pipeli
07:29:27 PM  1000     27173     12.00      0.00  two_node_pipeli
07:29:27 PM  1000     27163     29.00      0.00  two_node_pipeli
07:29:27 PM  1000     27169      8.00      0.00  two_node_pipeli
07:29:27 PM  1000     27164     31.00      0.00  two_node_pipeli
07:29:27 PM  1000     27168      3.00      0.00  two_node_pipeli
07:29:27 PM  1000     27167     12.00      0.00  two_node_pipeli
07:29:27 PM  1000     27170     11.00      0.00  two_node_pipeli
07:29:27 PM  1000     27176     10.00      0.00  two_node_pipeli
07:29:27 PM  1000     27174     11.00      0.00  two_node_pipeli

07:29:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:28 PM  1000     27166      5.00      0.00  two_node_pipeli
07:29:28 PM  1000     27177      8.00      0.00  two_node_pipeli
07:29:28 PM  1000     27165     29.00      0.00  two_node_pipeli
07:29:28 PM  1000     27175     11.00      0.00  two_node_pipeli
07:29:28 PM  1000     27172      5.00      0.00  two_node_pipeli
07:29:28 PM  1000     27149     28.00      0.00  two_node_pipeli
07:29:28 PM  1000     27171     11.00      0.00  two_node_pipeli
07:29:28 PM  1000     27173      9.00      0.00  two_node_pipeli
07:29:28 PM  1000     27163     26.00      0.00  two_node_pipeli
07:29:28 PM  1000     27169      5.00      0.00  two_node_pipeli
07:29:28 PM  1000     27164     29.00      0.00  two_node_pipeli
07:29:28 PM  1000     27168      8.00      0.00  two_node_pipeli
07:29:28 PM  1000     27167      9.00      0.00  two_node_pipeli
07:29:28 PM  1000     27170      7.00      0.00  two_node_pipeli
07:29:28 PM  1000     27176     12.00      0.00  two_node_pipeli
07:29:28 PM  1000     27174     10.00      0.00  two_node_pipeli

07:29:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:29 PM  1000     27166     10.00      0.00  two_node_pipeli
07:29:29 PM  1000     27177     10.00      0.00  two_node_pipeli
07:29:29 PM  1000     27165     27.00      0.00  two_node_pipeli
07:29:29 PM  1000     27175     11.00      0.00  two_node_pipeli
07:29:29 PM  1000     27172     10.00      0.00  two_node_pipeli
07:29:29 PM  1000     27149     29.00      0.00  two_node_pipeli
07:29:29 PM  1000     27171      9.00      0.00  two_node_pipeli
07:29:29 PM  1000     27173      4.00      0.00  two_node_pipeli
07:29:29 PM  1000     27163     27.00      0.00  two_node_pipeli
07:29:29 PM  1000     27169     10.00      0.00  two_node_pipeli
07:29:29 PM  1000     27164     25.00      0.00  two_node_pipeli
07:29:29 PM  1000     27168     10.00      0.00  two_node_pipeli
07:29:29 PM  1000     27167      3.00      0.00  two_node_pipeli
07:29:29 PM  1000     27170      3.00      0.00  two_node_pipeli
07:29:29 PM  1000     27176      9.00      0.00  two_node_pipeli
07:29:29 PM  1000     27174     11.00      0.00  two_node_pipeli

07:29:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:30 PM  1000     27166     14.00      0.00  two_node_pipeli
07:29:30 PM  1000     27177      9.00      0.00  two_node_pipeli
07:29:30 PM  1000     27165     26.00      0.00  two_node_pipeli
07:29:30 PM  1000     27175      8.00      0.00  two_node_pipeli
07:29:30 PM  1000     27172     13.00      0.00  two_node_pipeli
07:29:30 PM  1000     27149     25.00      0.00  two_node_pipeli
07:29:30 PM  1000     27171      8.00      0.00  two_node_pipeli
07:29:30 PM  1000     27173      3.00      0.00  two_node_pipeli
07:29:30 PM  1000     27163     26.00      0.00  two_node_pipeli
07:29:30 PM  1000     27169     12.00      0.00  two_node_pipeli
07:29:30 PM  1000     27164     26.00      0.00  two_node_pipeli
07:29:30 PM  1000     27168      9.00      0.00  two_node_pipeli
07:29:30 PM  1000     27167      3.00      0.00  two_node_pipeli
07:29:30 PM  1000     27170      4.00      0.00  two_node_pipeli
07:29:30 PM  1000     27176      9.00      0.00  two_node_pipeli
07:29:30 PM  1000     27174      7.00      0.00  two_node_pipeli

07:29:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:31 PM  1000     27166      7.00      0.00  two_node_pipeli
07:29:31 PM  1000     27177      7.00      0.00  two_node_pipeli
07:29:31 PM  1000     27165     26.00      0.00  two_node_pipeli
07:29:31 PM  1000     27175      7.00      0.00  two_node_pipeli
07:29:31 PM  1000     27172      9.00      0.00  two_node_pipeli
07:29:31 PM  1000     27149     27.00      0.00  two_node_pipeli
07:29:31 PM  1000     27171     10.00      0.00  two_node_pipeli
07:29:31 PM  1000     27173     11.00      0.00  two_node_pipeli
07:29:31 PM  1000     27163     26.00      0.00  two_node_pipeli
07:29:31 PM  1000     27169      9.00      0.00  two_node_pipeli
07:29:31 PM  1000     27164     28.00      0.00  two_node_pipeli
07:29:31 PM  1000     27168      8.00      0.00  two_node_pipeli
07:29:31 PM  1000     27167     10.00      0.00  two_node_pipeli
07:29:31 PM  1000     27170      9.00      0.00  two_node_pipeli
07:29:31 PM  1000     27176      7.00      0.00  two_node_pipeli
07:29:31 PM  1000     27174      6.00      0.00  two_node_pipeli

07:29:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:32 PM  1000     27166     10.00      0.00  two_node_pipeli
07:29:32 PM  1000     27177      6.00      0.00  two_node_pipeli
07:29:32 PM  1000     27165     30.00      0.00  two_node_pipeli
07:29:32 PM  1000     27175     11.00      0.00  two_node_pipeli
07:29:32 PM  1000     27172     10.00      0.00  two_node_pipeli
07:29:32 PM  1000     27149     26.00      0.00  two_node_pipeli
07:29:32 PM  1000     27171     10.00      0.00  two_node_pipeli
07:29:32 PM  1000     27173      9.00      0.00  two_node_pipeli
07:29:32 PM  1000     27163     28.00      0.00  two_node_pipeli
07:29:32 PM  1000     27169     10.00      0.00  two_node_pipeli
07:29:32 PM  1000     27164     30.00      0.00  two_node_pipeli
07:29:32 PM  1000     27168      9.00      0.00  two_node_pipeli
07:29:32 PM  1000     27167      9.00      0.00  two_node_pipeli
07:29:32 PM  1000     27170      7.00      0.00  two_node_pipeli
07:29:32 PM  1000     27176      3.00      0.00  two_node_pipeli
07:29:32 PM  1000     27174      6.00      0.00  two_node_pipeli

07:29:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:33 PM  1000     27166      9.00      0.00  two_node_pipeli
07:29:33 PM  1000     27177     11.00      0.00  two_node_pipeli
07:29:33 PM  1000     27165     31.00      0.00  two_node_pipeli
07:29:33 PM  1000     27175     10.00      0.00  two_node_pipeli
07:29:33 PM  1000     27172      7.00      0.00  two_node_pipeli
07:29:33 PM  1000     27149     29.00      0.00  two_node_pipeli
07:29:33 PM  1000     27171      6.00      0.00  two_node_pipeli
07:29:33 PM  1000     27173      4.00      0.00  two_node_pipeli
07:29:33 PM  1000     27163     28.00      0.00  two_node_pipeli
07:29:33 PM  1000     27169      9.00      0.00  two_node_pipeli
07:29:33 PM  1000     27164     28.00      0.00  two_node_pipeli
07:29:33 PM  1000     27168      9.00      0.00  two_node_pipeli
07:29:33 PM  1000     27167      6.00      0.00  two_node_pipeli
07:29:33 PM  1000     27170      5.00      0.00  two_node_pipeli
07:29:33 PM  1000     27176     11.00      0.00  two_node_pipeli
07:29:33 PM  1000     27174     13.00      0.00  two_node_pipeli

07:29:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:34 PM  1000     27166     10.00      0.00  two_node_pipeli
07:29:34 PM  1000     27177     12.00      0.00  two_node_pipeli
07:29:34 PM  1000     27165     25.00      0.00  two_node_pipeli
07:29:34 PM  1000     27175      8.00      0.00  two_node_pipeli
07:29:34 PM  1000     27172     10.00      0.00  two_node_pipeli
07:29:34 PM  1000     27149     25.00      0.00  two_node_pipeli
07:29:34 PM  1000     27171      8.00      0.00  two_node_pipeli
07:29:34 PM  1000     27173      6.00      0.00  two_node_pipeli
07:29:34 PM  1000     27163     28.00      0.00  two_node_pipeli
07:29:34 PM  1000     27169     10.00      0.00  two_node_pipeli
07:29:34 PM  1000     27164     29.00      0.00  two_node_pipeli
07:29:34 PM  1000     27168      9.00      0.00  two_node_pipeli
07:29:34 PM  1000     27167      5.00      0.00  two_node_pipeli
07:29:34 PM  1000     27170      4.00      0.00  two_node_pipeli
07:29:34 PM  1000     27176      8.00      0.00  two_node_pipeli
07:29:34 PM  1000     27174     10.00      0.00  two_node_pipeli

07:29:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:35 PM  1000     27166     11.00      0.00  two_node_pipeli
07:29:35 PM  1000     27177      9.00      0.00  two_node_pipeli
07:29:35 PM  1000     27165     32.00      0.00  two_node_pipeli
07:29:35 PM  1000     27175      5.00      0.00  two_node_pipeli
07:29:35 PM  1000     27172      9.00      0.00  two_node_pipeli
07:29:35 PM  1000     27149     30.00      1.00  two_node_pipeli
07:29:35 PM  1000     27171      5.00      0.00  two_node_pipeli
07:29:35 PM  1000     27173      7.00      0.00  two_node_pipeli
07:29:35 PM  1000     27163     26.00      0.00  two_node_pipeli
07:29:35 PM  1000     27169     10.00      0.00  two_node_pipeli
07:29:35 PM  1000     27164     29.00      0.00  two_node_pipeli
07:29:35 PM  1000     27168      5.00      0.00  two_node_pipeli
07:29:35 PM  1000     27167      9.00      0.00  two_node_pipeli
07:29:35 PM  1000     27170      9.00      0.00  two_node_pipeli
07:29:35 PM  1000     27176     11.00      0.00  two_node_pipeli
07:29:35 PM  1000     27174     10.00      0.00  two_node_pipeli

07:29:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:36 PM  1000     27166      9.00      0.00  two_node_pipeli
07:29:36 PM  1000     27177      6.00      0.00  two_node_pipeli
07:29:36 PM  1000     27165     28.00      0.00  two_node_pipeli
07:29:36 PM  1000     27175      9.00      0.00  two_node_pipeli
07:29:36 PM  1000     27172      9.00      0.00  two_node_pipeli
07:29:36 PM  1000     27149     27.00      0.00  two_node_pipeli
07:29:36 PM  1000     27171      9.00      0.00  two_node_pipeli
07:29:36 PM  1000     27173     10.00      0.00  two_node_pipeli
07:29:36 PM  1000     27163     33.00      0.00  two_node_pipeli
07:29:36 PM  1000     27169      7.00      0.00  two_node_pipeli
07:29:36 PM  1000     27164     28.00      0.00  two_node_pipeli
07:29:36 PM  1000     27168      7.00      0.00  two_node_pipeli
07:29:36 PM  1000     27167     11.00      0.00  two_node_pipeli
07:29:36 PM  1000     27170      9.00      0.00  two_node_pipeli
07:29:36 PM  1000     27176      6.00      0.00  two_node_pipeli
07:29:36 PM  1000     27174      8.00      0.00  two_node_pipeli

07:29:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:37 PM  1000     27166     14.00      0.00  two_node_pipeli
07:29:37 PM  1000     27177      8.00      0.00  two_node_pipeli
07:29:37 PM  1000     27165     28.00      0.00  two_node_pipeli
07:29:37 PM  1000     27175     10.00      0.00  two_node_pipeli
07:29:37 PM  1000     27172     12.00      0.00  two_node_pipeli
07:29:37 PM  1000     27149     33.00      0.00  two_node_pipeli
07:29:37 PM  1000     27171     10.00      0.00  two_node_pipeli
07:29:37 PM  1000     27173      2.00      0.00  two_node_pipeli
07:29:37 PM  1000     27163     32.00      0.00  two_node_pipeli
07:29:37 PM  1000     27169     14.00      0.00  two_node_pipeli
07:29:37 PM  1000     27164     27.00      0.00  two_node_pipeli
07:29:37 PM  1000     27168     10.00      0.00  two_node_pipeli
07:29:37 PM  1000     27167      2.00      0.00  two_node_pipeli
07:29:37 PM  1000     27170      1.00      0.00  two_node_pipeli
07:29:37 PM  1000     27176      8.00      0.00  two_node_pipeli
07:29:37 PM  1000     27174      9.00      0.00  two_node_pipeli

07:29:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:38 PM  1000     27166      6.00      0.00  two_node_pipeli
07:29:38 PM  1000     27177     10.00      0.00  two_node_pipeli
07:29:38 PM  1000     27165     29.00      0.00  two_node_pipeli
07:29:38 PM  1000     27175      7.00      0.00  two_node_pipeli
07:29:38 PM  1000     27172      6.00      0.00  two_node_pipeli
07:29:38 PM  1000     27149     32.00      0.00  two_node_pipeli
07:29:38 PM  1000     27171      6.00      0.00  two_node_pipeli
07:29:38 PM  1000     27173     10.00      0.00  two_node_pipeli
07:29:38 PM  1000     27163     31.00      0.00  two_node_pipeli
07:29:38 PM  1000     27169      8.00      0.00  two_node_pipeli
07:29:38 PM  1000     27164     29.00      0.00  two_node_pipeli
07:29:38 PM  1000     27168      7.00      0.00  two_node_pipeli
07:29:38 PM  1000     27167     10.00      0.00  two_node_pipeli
07:29:38 PM  1000     27170     10.00      0.00  two_node_pipeli
07:29:38 PM  1000     27176      9.00      0.00  two_node_pipeli
07:29:38 PM  1000     27174     11.00      0.00  two_node_pipeli

07:29:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:39 PM  1000     27166     11.00      0.00  two_node_pipeli
07:29:39 PM  1000     27177     10.00      0.00  two_node_pipeli
07:29:39 PM  1000     27165     29.00      0.00  two_node_pipeli
07:29:39 PM  1000     27175      4.00      0.00  two_node_pipeli
07:29:39 PM  1000     27172     10.00      0.00  two_node_pipeli
07:29:39 PM  1000     27149     25.00      0.00  two_node_pipeli
07:29:39 PM  1000     27171      2.00      0.00  two_node_pipeli
07:29:39 PM  1000     27173      8.00      0.00  two_node_pipeli
07:29:39 PM  1000     27163     25.00      0.00  two_node_pipeli
07:29:39 PM  1000     27169      9.00      0.00  two_node_pipeli
07:29:39 PM  1000     27164     26.00      0.00  two_node_pipeli
07:29:39 PM  1000     27168      3.00      0.00  two_node_pipeli
07:29:39 PM  1000     27167      9.00      0.00  two_node_pipeli
07:29:39 PM  1000     27170      8.00      0.00  two_node_pipeli
07:29:39 PM  1000     27176     12.00      0.00  two_node_pipeli
07:29:39 PM  1000     27174     13.00      0.00  two_node_pipeli

07:29:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:29:40 PM  1000     27166      4.00      0.00  two_node_pipeli
07:29:40 PM  1000     27177     10.00      0.00  two_node_pipeli
07:29:40 PM  1000     27165     26.00      0.00  two_node_pipeli
07:29:40 PM  1000     27175      8.00      0.00  two_node_pipeli
07:29:40 PM  1000     27172      6.00      0.00  two_node_pipeli
07:29:40 PM  1000     27149     28.00      0.00  two_node_pipeli
07:29:40 PM  1000     27171      6.00      0.00  two_node_pipeli
07:29:40 PM  1000     27173     15.00      0.00  two_node_pipeli
07:29:40 PM  1000     27163     32.00      0.00  two_node_pipeli
07:29:40 PM  1000     27169      5.00      0.00  two_node_pipeli
07:29:40 PM  1000     27164     25.00      0.00  two_node_pipeli
07:29:40 PM  1000     27168      6.00      0.00  two_node_pipeli
07:29:40 PM  1000     27167     11.00      0.00  two_node_pipeli
07:29:40 PM  1000     27170     14.00      0.00  two_node_pipeli
07:29:40 PM  1000     27176      8.00      0.00  two_node_pipeli
07:29:40 PM  1000     27174      7.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     27166      8.45      0.00  two_node_pipeli
Average:     1000     27177      8.18      0.00  two_node_pipeli
Average:     1000     27165     28.40      0.02  two_node_pipeli
Average:     1000     27175      8.17      0.00  two_node_pipeli
Average:     1000     27172      8.85      0.00  two_node_pipeli
Average:     1000     27149     27.87      0.02  two_node_pipeli
Average:     1000     27171      8.11      0.00  two_node_pipeli
Average:     1000     27173      8.10      0.00  two_node_pipeli
Average:     1000     27163     27.88      0.00  two_node_pipeli
Average:     1000     27169      8.77      0.00  two_node_pipeli
Average:     1000     27164     28.39      0.00  two_node_pipeli
Average:     1000     27168      7.96      0.00  two_node_pipeli
Average:     1000     27167      8.41      0.00  two_node_pipeli
Average:     1000     27170      8.23      0.00  two_node_pipeli
Average:     1000     27176      8.23      0.00  two_node_pipeli
Average:     1000     27174      8.37      0.00  two_node_pipeli
