Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
07:15:36 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16929     16.00      0.00  two_node_pipeli
07:15:36 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16928     16.00      0.00  two_node_pipeli
07:15:36 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16918     11.00      0.00  two_node_pipeli
07:15:36 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:36 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:37 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:37 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16929     12.00      0.00  two_node_pipeli
07:15:37 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:37 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:37 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:37 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:38 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:38 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:38 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:38 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16918     12.00      0.00  two_node_pipeli
07:15:38 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:38 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:39 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16930     12.00      0.00  two_node_pipeli
07:15:39 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16929     15.00      0.00  two_node_pipeli
07:15:39 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:39 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:39 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:39 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:40 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:40 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:40 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:40 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16918     11.00      0.00  two_node_pipeli
07:15:40 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:40 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:41 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:41 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16929     15.00      0.00  two_node_pipeli
07:15:41 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16928     16.00      0.00  two_node_pipeli
07:15:41 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16918     16.00      0.00  two_node_pipeli
07:15:41 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:41 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:42 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:42 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:42 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:42 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:42 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:42 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:43 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:43 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:43 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:43 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:43 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:43 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:44 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:44 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16929     12.00      0.00  two_node_pipeli
07:15:44 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:44 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:44 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:44 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:45 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:45 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:45 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16928     15.00      0.00  two_node_pipeli
07:15:45 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16918     11.00      0.00  two_node_pipeli
07:15:45 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:45 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:46 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:46 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16929     15.00      0.00  two_node_pipeli
07:15:46 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16928     16.00      0.00  two_node_pipeli
07:15:46 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16918     12.00      0.00  two_node_pipeli
07:15:46 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:46 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:47 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:47 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16929     12.00      0.00  two_node_pipeli
07:15:47 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:47 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:47 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:47 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:48 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16930     12.87      0.00  two_node_pipeli
07:15:48 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16929     13.86      0.00  two_node_pipeli
07:15:48 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16928     13.86      0.00  two_node_pipeli
07:15:48 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16918     11.88      0.00  two_node_pipeli
07:15:48 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:48 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:49 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16930     12.00      0.00  two_node_pipeli
07:15:49 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:49 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:49 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16918     12.00      0.00  two_node_pipeli
07:15:49 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:49 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:50 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:50 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:50 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:50 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:50 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:50 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:51 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:51 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:51 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16928     16.00      0.00  two_node_pipeli
07:15:51 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16918     16.00      0.00  two_node_pipeli
07:15:51 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:51 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:52 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:52 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16929     12.00      0.00  two_node_pipeli
07:15:52 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:52 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:52 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:52 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:53 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:53 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16929     12.00      0.00  two_node_pipeli
07:15:53 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:53 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:53 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:53 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:54 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:54 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16929     14.00      0.00  two_node_pipeli
07:15:54 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:54 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:54 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:54 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:55 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:55 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:55 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:55 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16918     14.00      0.00  two_node_pipeli
07:15:55 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:55 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:56 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16930     15.00      0.00  two_node_pipeli
07:15:56 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16929     16.00      0.00  two_node_pipeli
07:15:56 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16928     15.00      0.00  two_node_pipeli
07:15:56 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16918     15.00      0.00  two_node_pipeli
07:15:56 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:56 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:57 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:57 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:57 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:57 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16918     12.00      0.00  two_node_pipeli
07:15:57 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:57 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:58 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16930     13.00      0.00  two_node_pipeli
07:15:58 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16929     12.00      0.00  two_node_pipeli
07:15:58 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16928     14.00      0.00  two_node_pipeli
07:15:58 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:58 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:58 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:59 PM  1000     16936      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16930     14.00      0.00  two_node_pipeli
07:15:59 PM  1000     16937      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16935      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16941      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16934      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16931      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16940      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16929     13.00      0.00  two_node_pipeli
07:15:59 PM  1000     16932      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16939      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16928     13.00      0.00  two_node_pipeli
07:15:59 PM  1000     16938      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16918     13.00      0.00  two_node_pipeli
07:15:59 PM  1000     16933      0.00      0.00  two_node_pipeli
07:15:59 PM  1000     16942      0.00      0.00  two_node_pipeli

07:15:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:00 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16930     12.00      0.00  two_node_pipeli
07:16:00 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16929     14.00      0.00  two_node_pipeli
07:16:00 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16928     13.00      0.00  two_node_pipeli
07:16:00 PM  1000     16938      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16918     13.00      0.00  two_node_pipeli
07:16:00 PM  1000     16933      0.00      0.00  two_node_pipeli
07:16:00 PM  1000     16942      0.00      0.00  two_node_pipeli

07:16:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:16:01 PM  1000     16936      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16930     14.00      0.00  two_node_pipeli
07:16:01 PM  1000     16937      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16935      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16941      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16934      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16931      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16940      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16929     12.00      0.00  two_node_pipeli
07:16:01 PM  1000     16932      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16939      0.00      0.00  two_node_pipeli
07:16:01 PM  1000     16928     14.00      0.00  two_node_pipeli
07:16:01 PM  1000     16938      0.00      0.00  two_node_pipeli
