Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:02:09 PM  1000     49934     33.00      0.00  two_node_pipeli
08:02:09 PM  1000     49913     53.00      0.00  two_node_pipeli
08:02:09 PM  1000     49926     37.00      0.00  two_node_pipeli
08:02:09 PM  1000     49932     30.00      0.00  two_node_pipeli
08:02:09 PM  1000     49925     50.00      0.00  two_node_pipeli
08:02:09 PM  1000     49927     27.00      0.00  two_node_pipeli
08:02:09 PM  1000     49929     28.00      0.00  two_node_pipeli
08:02:09 PM  1000     49923     52.00      0.00  two_node_pipeli
08:02:09 PM  1000     49924     45.00      0.00  two_node_pipeli

08:02:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:10 PM  1000     49933     28.00      0.00  two_node_pipeli
08:02:10 PM  1000     49931     33.00      0.00  two_node_pipeli
08:02:10 PM  1000     49928     31.00      0.00  two_node_pipeli
08:02:10 PM  1000     49936     35.00      0.00  two_node_pipeli
08:02:10 PM  1000     49935     39.00      0.00  two_node_pipeli
08:02:10 PM  1000     49937     32.00      0.00  two_node_pipeli
08:02:10 PM  1000     49930     36.00      0.00  two_node_pipeli
08:02:10 PM  1000     49934     29.00      0.00  two_node_pipeli
08:02:10 PM  1000     49913     53.00      0.00  two_node_pipeli
08:02:10 PM  1000     49926     29.00      0.00  two_node_pipeli
08:02:10 PM  1000     49932     33.00      0.00  two_node_pipeli
08:02:10 PM  1000     49925     48.00      0.00  two_node_pipeli
08:02:10 PM  1000     49927     34.00      0.00  two_node_pipeli
08:02:10 PM  1000     49929     31.00      0.00  two_node_pipeli
08:02:10 PM  1000     49923     53.00      0.00  two_node_pipeli
08:02:10 PM  1000     49924     56.00      0.00  two_node_pipeli

08:02:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:11 PM  1000     49933     30.00      0.00  two_node_pipeli
08:02:11 PM  1000     49931     36.00      0.00  two_node_pipeli
08:02:11 PM  1000     49928     28.00      0.00  two_node_pipeli
08:02:11 PM  1000     49936     33.00      0.00  two_node_pipeli
08:02:11 PM  1000     49935     34.00      0.00  two_node_pipeli
08:02:11 PM  1000     49937     33.00      0.00  two_node_pipeli
08:02:11 PM  1000     49930     28.00      0.00  two_node_pipeli
08:02:11 PM  1000     49934     31.00      0.00  two_node_pipeli
08:02:11 PM  1000     49913     50.00      0.00  two_node_pipeli
08:02:11 PM  1000     49926     28.00      0.00  two_node_pipeli
08:02:11 PM  1000     49932     31.00      0.00  two_node_pipeli
08:02:11 PM  1000     49925     50.00      0.00  two_node_pipeli
08:02:11 PM  1000     49927     32.00      0.00  two_node_pipeli
08:02:11 PM  1000     49929     38.00      0.00  two_node_pipeli
08:02:11 PM  1000     49923     47.00      0.00  two_node_pipeli
08:02:11 PM  1000     49924     56.00      0.00  two_node_pipeli

08:02:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:12 PM  1000     49933     24.00      0.00  two_node_pipeli
08:02:12 PM  1000     49931     31.00      0.00  two_node_pipeli
08:02:12 PM  1000     49928     42.00      0.00  two_node_pipeli
08:02:12 PM  1000     49936     32.00      0.00  two_node_pipeli
08:02:12 PM  1000     49935     28.00      0.00  two_node_pipeli
08:02:12 PM  1000     49937     28.00      0.00  two_node_pipeli
08:02:12 PM  1000     49930     28.00      0.00  two_node_pipeli
08:02:12 PM  1000     49934     45.00      0.00  two_node_pipeli
08:02:12 PM  1000     49913     46.00      0.00  two_node_pipeli
08:02:12 PM  1000     49926     41.00      0.00  two_node_pipeli
08:02:12 PM  1000     49932     28.00      0.00  two_node_pipeli
08:02:12 PM  1000     49925     45.00      0.00  two_node_pipeli
08:02:12 PM  1000     49927     27.00      0.00  two_node_pipeli
08:02:12 PM  1000     49929     31.00      0.00  two_node_pipeli
08:02:12 PM  1000     49923     56.00      0.00  two_node_pipeli
08:02:12 PM  1000     49924     44.00      0.00  two_node_pipeli

08:02:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:13 PM  1000     49933     38.00      0.00  two_node_pipeli
08:02:13 PM  1000     49931     30.00      0.00  two_node_pipeli
08:02:13 PM  1000     49928     33.00      0.00  two_node_pipeli
08:02:13 PM  1000     49936     31.00      0.00  two_node_pipeli
08:02:13 PM  1000     49935     32.00      0.00  two_node_pipeli
08:02:13 PM  1000     49937     27.00      0.00  two_node_pipeli
08:02:13 PM  1000     49930     37.00      0.00  two_node_pipeli
08:02:13 PM  1000     49934     34.00      0.00  two_node_pipeli
08:02:13 PM  1000     49913     48.00      0.00  two_node_pipeli
08:02:13 PM  1000     49926     34.00      0.00  two_node_pipeli
08:02:13 PM  1000     49932     34.00      0.00  two_node_pipeli
08:02:13 PM  1000     49925     46.00      0.00  two_node_pipeli
08:02:13 PM  1000     49927     26.00      0.00  two_node_pipeli
08:02:13 PM  1000     49929     25.00      0.00  two_node_pipeli
08:02:13 PM  1000     49923     46.00      0.00  two_node_pipeli
08:02:13 PM  1000     49924     55.00      0.00  two_node_pipeli

08:02:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:14 PM  1000     49933     33.00      0.00  two_node_pipeli
08:02:14 PM  1000     49931     33.00      0.00  two_node_pipeli
08:02:14 PM  1000     49928     34.00      0.00  two_node_pipeli
08:02:14 PM  1000     49936     34.00      0.00  two_node_pipeli
08:02:14 PM  1000     49935     32.00      0.00  two_node_pipeli
08:02:14 PM  1000     49937     31.00      0.00  two_node_pipeli
08:02:14 PM  1000     49930     32.00      0.00  two_node_pipeli
08:02:14 PM  1000     49934     31.00      0.00  two_node_pipeli
08:02:14 PM  1000     49913     48.00      0.00  two_node_pipeli
08:02:14 PM  1000     49926     29.00      0.00  two_node_pipeli
08:02:14 PM  1000     49932     35.00      0.00  two_node_pipeli
08:02:14 PM  1000     49925     46.00      0.00  two_node_pipeli
08:02:14 PM  1000     49927     30.00      0.00  two_node_pipeli
08:02:14 PM  1000     49929     28.00      0.00  two_node_pipeli
08:02:14 PM  1000     49923     56.00      0.00  two_node_pipeli
08:02:14 PM  1000     49924     53.00      0.00  two_node_pipeli

08:02:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:15 PM  1000     49933     34.00      0.00  two_node_pipeli
08:02:15 PM  1000     49931     29.00      0.00  two_node_pipeli
08:02:15 PM  1000     49928     34.00      0.00  two_node_pipeli
08:02:15 PM  1000     49936     29.00      0.00  two_node_pipeli
08:02:15 PM  1000     49935     30.00      0.00  two_node_pipeli
08:02:15 PM  1000     49937     31.00      0.00  two_node_pipeli
08:02:15 PM  1000     49930     37.00      0.00  two_node_pipeli
08:02:15 PM  1000     49934     36.00      0.00  two_node_pipeli
08:02:15 PM  1000     49913     47.00      0.00  two_node_pipeli
08:02:15 PM  1000     49926     38.00      0.00  two_node_pipeli
08:02:15 PM  1000     49932     33.00      0.00  two_node_pipeli
08:02:15 PM  1000     49925     59.00      0.00  two_node_pipeli
08:02:15 PM  1000     49927     29.00      0.00  two_node_pipeli
08:02:15 PM  1000     49929     29.00      0.00  two_node_pipeli
08:02:15 PM  1000     49923     50.00      0.00  two_node_pipeli
08:02:15 PM  1000     49924     47.00      0.00  two_node_pipeli

08:02:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:16 PM  1000     49933     29.00      0.00  two_node_pipeli
08:02:16 PM  1000     49931     36.00      0.00  two_node_pipeli
08:02:16 PM  1000     49928     29.00      0.00  two_node_pipeli
08:02:16 PM  1000     49936     34.00      0.00  two_node_pipeli
08:02:16 PM  1000     49935     35.00      0.00  two_node_pipeli
08:02:16 PM  1000     49937     33.00      0.00  two_node_pipeli
08:02:16 PM  1000     49930     26.00      0.00  two_node_pipeli
08:02:16 PM  1000     49934     33.00      0.00  two_node_pipeli
08:02:16 PM  1000     49913     55.00      0.00  two_node_pipeli
08:02:16 PM  1000     49926     35.00      0.00  two_node_pipeli
08:02:16 PM  1000     49932     29.00      0.00  two_node_pipeli
08:02:16 PM  1000     49925     49.00      0.00  two_node_pipeli
08:02:16 PM  1000     49927     36.00      0.00  two_node_pipeli
08:02:16 PM  1000     49929     34.00      0.00  two_node_pipeli
08:02:16 PM  1000     49923     48.00      0.00  two_node_pipeli
08:02:16 PM  1000     49924     47.00      0.00  two_node_pipeli

08:02:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:17 PM  1000     49933     34.00      0.00  two_node_pipeli
08:02:17 PM  1000     49931     30.00      0.00  two_node_pipeli
08:02:17 PM  1000     49928     35.00      0.00  two_node_pipeli
08:02:17 PM  1000     49936     32.00      0.00  two_node_pipeli
08:02:17 PM  1000     49935     30.00      0.00  two_node_pipeli
08:02:17 PM  1000     49937     30.00      0.00  two_node_pipeli
08:02:17 PM  1000     49930     35.00      0.00  two_node_pipeli
08:02:17 PM  1000     49934     33.00      0.00  two_node_pipeli
08:02:17 PM  1000     49913     50.00      0.00  two_node_pipeli
08:02:17 PM  1000     49926     36.00      0.00  two_node_pipeli
08:02:17 PM  1000     49932     31.00      0.00  two_node_pipeli
08:02:17 PM  1000     49925     50.00      0.00  two_node_pipeli
08:02:17 PM  1000     49927     32.00      0.00  two_node_pipeli
08:02:17 PM  1000     49929     30.00      0.00  two_node_pipeli
08:02:17 PM  1000     49923     48.00      0.00  two_node_pipeli
08:02:17 PM  1000     49924     58.00      0.00  two_node_pipeli

08:02:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:18 PM  1000     49933     30.00      0.00  two_node_pipeli
08:02:18 PM  1000     49931     38.00      0.00  two_node_pipeli
08:02:18 PM  1000     49928     28.00      0.00  two_node_pipeli
08:02:18 PM  1000     49936     31.00      0.00  two_node_pipeli
08:02:18 PM  1000     49935     33.00      0.00  two_node_pipeli
08:02:18 PM  1000     49937     31.00      0.00  two_node_pipeli
08:02:18 PM  1000     49930     32.00      0.00  two_node_pipeli
08:02:18 PM  1000     49934     28.00      0.00  two_node_pipeli
08:02:18 PM  1000     49913     49.00      0.00  two_node_pipeli
08:02:18 PM  1000     49926     31.00      0.00  two_node_pipeli
08:02:18 PM  1000     49932     28.00      0.00  two_node_pipeli
08:02:18 PM  1000     49925     55.00      0.00  two_node_pipeli
08:02:18 PM  1000     49927     38.00      0.00  two_node_pipeli
08:02:18 PM  1000     49929     36.00      0.00  two_node_pipeli
08:02:18 PM  1000     49923     45.00      0.00  two_node_pipeli
08:02:18 PM  1000     49924     45.00      0.00  two_node_pipeli

08:02:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:19 PM  1000     49933     38.00      0.00  two_node_pipeli
08:02:19 PM  1000     49931     32.00      0.00  two_node_pipeli
08:02:19 PM  1000     49928     35.00      0.00  two_node_pipeli
08:02:19 PM  1000     49936     27.00      0.00  two_node_pipeli
08:02:19 PM  1000     49935     28.00      0.00  two_node_pipeli
08:02:19 PM  1000     49937     33.00      0.00  two_node_pipeli
08:02:19 PM  1000     49930     34.00      0.00  two_node_pipeli
08:02:19 PM  1000     49934     37.00      0.00  two_node_pipeli
08:02:19 PM  1000     49913     53.00      0.00  two_node_pipeli
08:02:19 PM  1000     49926     36.00      0.00  two_node_pipeli
08:02:19 PM  1000     49932     37.00      0.00  two_node_pipeli
08:02:19 PM  1000     49925     54.00      0.00  two_node_pipeli
08:02:19 PM  1000     49927     29.00      0.00  two_node_pipeli
08:02:19 PM  1000     49929     28.00      0.00  two_node_pipeli
08:02:19 PM  1000     49923     51.00      0.00  two_node_pipeli
08:02:19 PM  1000     49924     51.00      0.00  two_node_pipeli

08:02:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:20 PM  1000     49933     28.00      0.00  two_node_pipeli
08:02:20 PM  1000     49931     30.00      0.00  two_node_pipeli
08:02:20 PM  1000     49928     44.00      0.00  two_node_pipeli
08:02:20 PM  1000     49936     30.00      0.00  two_node_pipeli
08:02:20 PM  1000     49935     28.00      0.00  two_node_pipeli
08:02:20 PM  1000     49937     28.00      0.00  two_node_pipeli
08:02:20 PM  1000     49930     30.00      0.00  two_node_pipeli
08:02:20 PM  1000     49934     40.00      0.00  two_node_pipeli
08:02:20 PM  1000     49913     48.00      0.00  two_node_pipeli
08:02:20 PM  1000     49926     39.00      0.00  two_node_pipeli
08:02:20 PM  1000     49932     32.00      0.00  two_node_pipeli
08:02:20 PM  1000     49925     52.00      0.00  two_node_pipeli
08:02:20 PM  1000     49927     28.00      0.00  two_node_pipeli
08:02:20 PM  1000     49929     30.00      0.00  two_node_pipeli
08:02:20 PM  1000     49923     60.00      0.00  two_node_pipeli
08:02:20 PM  1000     49924     46.00      0.00  two_node_pipeli

08:02:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:21 PM  1000     49933     30.00      0.00  two_node_pipeli
08:02:21 PM  1000     49931     29.00      0.00  two_node_pipeli
08:02:21 PM  1000     49928     38.00      0.00  two_node_pipeli
08:02:21 PM  1000     49936     40.00      0.00  two_node_pipeli
08:02:21 PM  1000     49935     38.00      0.00  two_node_pipeli
08:02:21 PM  1000     49937     34.00      0.00  two_node_pipeli
08:02:21 PM  1000     49930     28.00      0.00  two_node_pipeli
08:02:21 PM  1000     49934     32.00      0.00  two_node_pipeli
08:02:21 PM  1000     49913     49.00      0.00  two_node_pipeli
08:02:21 PM  1000     49926     31.00      0.00  two_node_pipeli
08:02:21 PM  1000     49932     28.00      0.00  two_node_pipeli
08:02:21 PM  1000     49925     54.00      0.00  two_node_pipeli
08:02:21 PM  1000     49927     30.00      0.00  two_node_pipeli
08:02:21 PM  1000     49929     28.00      0.00  two_node_pipeli
08:02:21 PM  1000     49923     53.00      0.00  two_node_pipeli
08:02:21 PM  1000     49924     45.00      0.00  two_node_pipeli

08:02:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:22 PM  1000     49933     34.00      0.00  two_node_pipeli
08:02:22 PM  1000     49931     29.00      0.00  two_node_pipeli
08:02:22 PM  1000     49928     36.00      0.00  two_node_pipeli
08:02:22 PM  1000     49936     23.00      0.00  two_node_pipeli
08:02:22 PM  1000     49935     27.00      0.00  two_node_pipeli
08:02:22 PM  1000     49937     26.00      0.00  two_node_pipeli
08:02:22 PM  1000     49930     36.00      0.00  two_node_pipeli
08:02:22 PM  1000     49934     32.00      0.00  two_node_pipeli
08:02:22 PM  1000     49913     54.00      0.00  two_node_pipeli
08:02:22 PM  1000     49926     31.00      0.00  two_node_pipeli
08:02:22 PM  1000     49932     32.00      0.00  two_node_pipeli
08:02:22 PM  1000     49925     52.00      0.00  two_node_pipeli
08:02:22 PM  1000     49927     37.00      0.00  two_node_pipeli
08:02:22 PM  1000     49929     35.00      0.00  two_node_pipeli
08:02:22 PM  1000     49923     59.00      0.00  two_node_pipeli
08:02:22 PM  1000     49924     51.00      0.00  two_node_pipeli

08:02:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:23 PM  1000     49933     28.00      0.00  two_node_pipeli
08:02:23 PM  1000     49931     26.00      0.00  two_node_pipeli
08:02:23 PM  1000     49928     32.00      0.00  two_node_pipeli
08:02:23 PM  1000     49936     39.00      0.00  two_node_pipeli
08:02:23 PM  1000     49935     39.00      0.00  two_node_pipeli
08:02:23 PM  1000     49937     39.00      0.00  two_node_pipeli
08:02:23 PM  1000     49930     30.00      0.00  two_node_pipeli
08:02:23 PM  1000     49934     35.00      0.00  two_node_pipeli
08:02:23 PM  1000     49913     49.00      0.00  two_node_pipeli
08:02:23 PM  1000     49926     30.00      0.00  two_node_pipeli
08:02:23 PM  1000     49932     27.00      0.00  two_node_pipeli
08:02:23 PM  1000     49925     56.00      0.00  two_node_pipeli
08:02:23 PM  1000     49927     30.00      0.00  two_node_pipeli
08:02:23 PM  1000     49929     26.00      0.00  two_node_pipeli
08:02:23 PM  1000     49923     53.00      0.00  two_node_pipeli
08:02:23 PM  1000     49924     53.00      0.00  two_node_pipeli

08:02:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:24 PM  1000     49933     34.00      0.00  two_node_pipeli
08:02:24 PM  1000     49931     37.00      0.00  two_node_pipeli
08:02:24 PM  1000     49928     32.00      0.00  two_node_pipeli
08:02:24 PM  1000     49936     29.00      0.00  two_node_pipeli
08:02:24 PM  1000     49935     29.00      0.00  two_node_pipeli
08:02:24 PM  1000     49937     26.00      0.00  two_node_pipeli
08:02:24 PM  1000     49930     41.00      0.00  two_node_pipeli
08:02:24 PM  1000     49934     28.00      0.00  two_node_pipeli
08:02:24 PM  1000     49913     54.00      0.00  two_node_pipeli
08:02:24 PM  1000     49926     34.00      0.00  two_node_pipeli
08:02:24 PM  1000     49932     37.00      0.00  two_node_pipeli
08:02:24 PM  1000     49925     51.00      0.00  two_node_pipeli
08:02:24 PM  1000     49927     33.00      0.00  two_node_pipeli
08:02:24 PM  1000     49929     30.00      0.00  two_node_pipeli
08:02:24 PM  1000     49923     46.00      0.00  two_node_pipeli
08:02:24 PM  1000     49924     57.00      0.00  two_node_pipeli

08:02:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:25 PM  1000     49933     28.00      0.00  two_node_pipeli
08:02:25 PM  1000     49931     38.00      0.00  two_node_pipeli
08:02:25 PM  1000     49928     29.00      0.00  two_node_pipeli
08:02:25 PM  1000     49936     34.00      0.00  two_node_pipeli
08:02:25 PM  1000     49935     33.00      0.00  two_node_pipeli
08:02:25 PM  1000     49937     33.00      0.00  two_node_pipeli
08:02:25 PM  1000     49930     30.00      0.00  two_node_pipeli
08:02:25 PM  1000     49934     34.00      0.00  two_node_pipeli
08:02:25 PM  1000     49913     52.00      0.00  two_node_pipeli
08:02:25 PM  1000     49926     34.00      0.00  two_node_pipeli
08:02:25 PM  1000     49932     30.00      0.00  two_node_pipeli
08:02:25 PM  1000     49925     58.00      0.00  two_node_pipeli
08:02:25 PM  1000     49927     31.00      0.00  two_node_pipeli
08:02:25 PM  1000     49929     32.00      0.00  two_node_pipeli
08:02:25 PM  1000     49923     50.00      0.00  two_node_pipeli
08:02:25 PM  1000     49924     40.00      0.00  two_node_pipeli

08:02:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:26 PM  1000     49933     31.00      0.00  two_node_pipeli
08:02:26 PM  1000     49931     28.00      0.00  two_node_pipeli
08:02:26 PM  1000     49928     35.00      0.00  two_node_pipeli
08:02:26 PM  1000     49936     33.00      0.00  two_node_pipeli
08:02:26 PM  1000     49935     30.00      0.00  two_node_pipeli
08:02:26 PM  1000     49937     29.00      0.00  two_node_pipeli
08:02:26 PM  1000     49930     32.00      0.00  two_node_pipeli
08:02:26 PM  1000     49934     34.00      0.00  two_node_pipeli
08:02:26 PM  1000     49913     48.00      0.00  two_node_pipeli
08:02:26 PM  1000     49926     37.00      0.00  two_node_pipeli
08:02:26 PM  1000     49932     33.00      0.00  two_node_pipeli
08:02:26 PM  1000     49925     48.00      0.00  two_node_pipeli
08:02:26 PM  1000     49927     34.00      0.00  two_node_pipeli
08:02:26 PM  1000     49929     30.00      0.00  two_node_pipeli
08:02:26 PM  1000     49923     55.00      0.00  two_node_pipeli
08:02:26 PM  1000     49924     51.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     49933     31.55      0.00  two_node_pipeli
Average:     1000     49931     32.01      0.00  two_node_pipeli
Average:     1000     49928     32.75      0.00  two_node_pipeli
Average:     1000     49936     33.27      0.00  two_node_pipeli
Average:     1000     49935     32.71      0.00  two_node_pipeli
Average:     1000     49937     32.82      0.00  two_node_pipeli
Average:     1000     49930     31.94      0.00  two_node_pipeli
Average:     1000     49934     32.62      0.00  two_node_pipeli
Average:     1000     49913     50.00      0.00  two_node_pipeli
Average:     1000     49926     32.30      0.00  two_node_pipeli
Average:     1000     49932     31.79      0.00  two_node_pipeli
Average:     1000     49925     50.60      0.00  two_node_pipeli
Average:     1000     49927     32.01      0.00  two_node_pipeli
Average:     1000     49929     31.82      0.00  two_node_pipeli
Average:     1000     49923     51.10      0.00  two_node_pipeli
Average:     1000     49924     50.08      0.00  two_node_pipeli
