Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
08:06:46 PM  1000     53547     36.00      0.00  two_node_pipeli
08:06:46 PM  1000     53532     55.00      0.00  two_node_pipeli
08:06:46 PM  1000     53543     60.00      0.00  two_node_pipeli
08:06:46 PM  1000     53544     55.00      0.00  two_node_pipeli
08:06:46 PM  1000     53554     40.00      0.00  two_node_pipeli
08:06:46 PM  1000     53555     33.00      0.00  two_node_pipeli
08:06:46 PM  1000     53542     55.00      0.00  two_node_pipeli
08:06:46 PM  1000     53551     31.00      0.00  two_node_pipeli
08:06:46 PM  1000     53548     38.00      0.00  two_node_pipeli

08:06:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:47 PM  1000     53550     43.00      0.00  two_node_pipeli
08:06:47 PM  1000     53549     32.00      0.00  two_node_pipeli
08:06:47 PM  1000     53556     33.00      0.00  two_node_pipeli
08:06:47 PM  1000     53545     31.00      0.00  two_node_pipeli
08:06:47 PM  1000     53546     42.00      0.00  two_node_pipeli
08:06:47 PM  1000     53553     46.00      0.00  two_node_pipeli
08:06:47 PM  1000     53552     36.00      0.00  two_node_pipeli
08:06:47 PM  1000     53547     32.00      0.00  two_node_pipeli
08:06:47 PM  1000     53532     49.00      0.00  two_node_pipeli
08:06:47 PM  1000     53543     56.00      0.00  two_node_pipeli
08:06:47 PM  1000     53544     51.00      0.00  two_node_pipeli
08:06:47 PM  1000     53554     38.00      0.00  two_node_pipeli
08:06:47 PM  1000     53555     33.00      0.00  two_node_pipeli
08:06:47 PM  1000     53542     54.00      0.00  two_node_pipeli
08:06:47 PM  1000     53551     37.00      0.00  two_node_pipeli
08:06:47 PM  1000     53548     33.00      0.00  two_node_pipeli

08:06:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:48 PM  1000     53550     41.00      0.00  two_node_pipeli
08:06:48 PM  1000     53549     35.00      0.00  two_node_pipeli
08:06:48 PM  1000     53556     34.00      0.00  two_node_pipeli
08:06:48 PM  1000     53545     33.00      0.00  two_node_pipeli
08:06:48 PM  1000     53546     44.00      0.00  two_node_pipeli
08:06:48 PM  1000     53553     41.00      0.00  two_node_pipeli
08:06:48 PM  1000     53552     28.00      0.00  two_node_pipeli
08:06:48 PM  1000     53547     34.00      0.00  two_node_pipeli
08:06:48 PM  1000     53532     56.00      0.00  two_node_pipeli
08:06:48 PM  1000     53543     52.00      0.00  two_node_pipeli
08:06:48 PM  1000     53544     45.00      0.00  two_node_pipeli
08:06:48 PM  1000     53554     30.00      0.00  two_node_pipeli
08:06:48 PM  1000     53555     39.00      0.00  two_node_pipeli
08:06:48 PM  1000     53542     62.00      0.00  two_node_pipeli
08:06:48 PM  1000     53551     42.00      0.00  two_node_pipeli
08:06:48 PM  1000     53548     31.00      0.00  two_node_pipeli

08:06:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:49 PM  1000     53550     39.00      0.00  two_node_pipeli
08:06:49 PM  1000     53549     40.00      0.00  two_node_pipeli
08:06:49 PM  1000     53556     29.00      0.00  two_node_pipeli
08:06:49 PM  1000     53545     36.00      0.00  two_node_pipeli
08:06:49 PM  1000     53546     36.00      0.00  two_node_pipeli
08:06:49 PM  1000     53553     35.00      0.00  two_node_pipeli
08:06:49 PM  1000     53552     38.00      0.00  two_node_pipeli
08:06:49 PM  1000     53547     41.00      0.00  two_node_pipeli
08:06:49 PM  1000     53532     54.00      0.00  two_node_pipeli
08:06:49 PM  1000     53543     61.00      0.00  two_node_pipeli
08:06:49 PM  1000     53544     49.00      0.00  two_node_pipeli
08:06:49 PM  1000     53554     37.00      0.00  two_node_pipeli
08:06:49 PM  1000     53555     30.00      0.00  two_node_pipeli
08:06:49 PM  1000     53542     55.00      0.00  two_node_pipeli
08:06:49 PM  1000     53551     29.00      0.00  two_node_pipeli
08:06:49 PM  1000     53548     43.00      0.00  two_node_pipeli

08:06:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:50 PM  1000     53550     32.00      0.00  two_node_pipeli
08:06:50 PM  1000     53549     37.00      0.00  two_node_pipeli
08:06:50 PM  1000     53556     34.00      0.00  two_node_pipeli
08:06:50 PM  1000     53545     38.00      0.00  two_node_pipeli
08:06:50 PM  1000     53546     36.00      0.00  two_node_pipeli
08:06:50 PM  1000     53553     33.00      0.00  two_node_pipeli
08:06:50 PM  1000     53552     34.00      0.00  two_node_pipeli
08:06:50 PM  1000     53547     35.00      0.00  two_node_pipeli
08:06:50 PM  1000     53532     49.00      0.00  two_node_pipeli
08:06:50 PM  1000     53543     54.00      0.00  two_node_pipeli
08:06:50 PM  1000     53544     56.00      0.00  two_node_pipeli
08:06:50 PM  1000     53554     36.00      0.00  two_node_pipeli
08:06:50 PM  1000     53555     35.00      0.00  two_node_pipeli
08:06:50 PM  1000     53542     59.00      0.00  two_node_pipeli
08:06:50 PM  1000     53551     35.00      0.00  two_node_pipeli
08:06:50 PM  1000     53548     39.00      0.00  two_node_pipeli

08:06:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:51 PM  1000     53550     35.00      0.00  two_node_pipeli
08:06:51 PM  1000     53549     31.00      0.00  two_node_pipeli
08:06:51 PM  1000     53556     35.00      0.00  two_node_pipeli
08:06:51 PM  1000     53545     35.00      0.00  two_node_pipeli
08:06:51 PM  1000     53546     35.00      0.00  two_node_pipeli
08:06:51 PM  1000     53553     38.00      0.00  two_node_pipeli
08:06:51 PM  1000     53552     34.00      0.00  two_node_pipeli
08:06:51 PM  1000     53547     40.00      0.00  two_node_pipeli
08:06:51 PM  1000     53532     55.00      0.00  two_node_pipeli
08:06:51 PM  1000     53543     50.00      0.00  two_node_pipeli
08:06:51 PM  1000     53544     58.00      0.00  two_node_pipeli
08:06:51 PM  1000     53554     34.00      0.00  two_node_pipeli
08:06:51 PM  1000     53555     34.00      0.00  two_node_pipeli
08:06:51 PM  1000     53542     53.00      0.00  two_node_pipeli
08:06:51 PM  1000     53551     36.00      0.00  two_node_pipeli
08:06:51 PM  1000     53548     38.00      0.00  two_node_pipeli

08:06:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:52 PM  1000     53550     39.00      0.00  two_node_pipeli
08:06:52 PM  1000     53549     34.00      0.00  two_node_pipeli
08:06:52 PM  1000     53556     35.00      0.00  two_node_pipeli
08:06:52 PM  1000     53545     33.00      0.00  two_node_pipeli
08:06:52 PM  1000     53546     38.00      0.00  two_node_pipeli
08:06:52 PM  1000     53553     40.00      0.00  two_node_pipeli
08:06:52 PM  1000     53552     34.00      0.00  two_node_pipeli
08:06:52 PM  1000     53547     37.00      0.00  two_node_pipeli
08:06:52 PM  1000     53532     57.00      0.00  two_node_pipeli
08:06:52 PM  1000     53543     60.00      0.00  two_node_pipeli
08:06:52 PM  1000     53544     56.00      0.00  two_node_pipeli
08:06:52 PM  1000     53554     34.00      0.00  two_node_pipeli
08:06:52 PM  1000     53555     37.00      0.00  two_node_pipeli
08:06:52 PM  1000     53542     52.00      0.00  two_node_pipeli
08:06:52 PM  1000     53551     37.00      0.00  two_node_pipeli
08:06:52 PM  1000     53548     39.00      0.00  two_node_pipeli

08:06:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:53 PM  1000     53550     32.00      0.00  two_node_pipeli
08:06:53 PM  1000     53549     36.00      0.00  two_node_pipeli
08:06:53 PM  1000     53556     38.00      0.00  two_node_pipeli
08:06:53 PM  1000     53545     40.00      0.00  two_node_pipeli
08:06:53 PM  1000     53546     39.00      0.00  two_node_pipeli
08:06:53 PM  1000     53553     34.00      0.00  two_node_pipeli
08:06:53 PM  1000     53552     29.00      0.00  two_node_pipeli
08:06:53 PM  1000     53547     43.00      0.00  two_node_pipeli
08:06:53 PM  1000     53532     57.00      0.00  two_node_pipeli
08:06:53 PM  1000     53543     60.00      0.00  two_node_pipeli
08:06:53 PM  1000     53544     46.00      0.00  two_node_pipeli
08:06:53 PM  1000     53554     35.00      0.00  two_node_pipeli
08:06:53 PM  1000     53555     40.00      0.00  two_node_pipeli
08:06:53 PM  1000     53542     50.00      0.00  two_node_pipeli
08:06:53 PM  1000     53551     41.00      0.00  two_node_pipeli
08:06:53 PM  1000     53548     31.00      0.00  two_node_pipeli

08:06:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:54 PM  1000     53550     33.00      0.00  two_node_pipeli
08:06:54 PM  1000     53549     48.00      0.00  two_node_pipeli
08:06:54 PM  1000     53556     32.00      0.00  two_node_pipeli
08:06:54 PM  1000     53545     47.00      0.00  two_node_pipeli
08:06:54 PM  1000     53546     37.00      0.00  two_node_pipeli
08:06:54 PM  1000     53553     36.00      0.00  two_node_pipeli
08:06:54 PM  1000     53552     30.00      0.00  two_node_pipeli
08:06:54 PM  1000     53547     45.00      0.00  two_node_pipeli
08:06:54 PM  1000     53532     53.00      0.00  two_node_pipeli
08:06:54 PM  1000     53543     52.00      0.00  two_node_pipeli
08:06:54 PM  1000     53544     47.00      0.00  two_node_pipeli
08:06:54 PM  1000     53554     37.00      0.00  two_node_pipeli
08:06:54 PM  1000     53555     31.00      0.00  two_node_pipeli
08:06:54 PM  1000     53542     63.00      0.00  two_node_pipeli
08:06:54 PM  1000     53551     30.00      0.00  two_node_pipeli
08:06:54 PM  1000     53548     29.00      0.00  two_node_pipeli

08:06:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:55 PM  1000     53550     36.00      0.00  two_node_pipeli
08:06:55 PM  1000     53549     41.00      0.00  two_node_pipeli
08:06:55 PM  1000     53556     32.00      0.00  two_node_pipeli
08:06:55 PM  1000     53545     38.00      0.00  two_node_pipeli
08:06:55 PM  1000     53546     32.00      0.00  two_node_pipeli
08:06:55 PM  1000     53553     34.00      0.00  two_node_pipeli
08:06:55 PM  1000     53552     38.00      0.00  two_node_pipeli
08:06:55 PM  1000     53547     39.00      0.00  two_node_pipeli
08:06:55 PM  1000     53532     54.00      0.00  two_node_pipeli
08:06:55 PM  1000     53543     54.00      0.00  two_node_pipeli
08:06:55 PM  1000     53544     54.00      0.00  two_node_pipeli
08:06:55 PM  1000     53554     36.00      0.00  two_node_pipeli
08:06:55 PM  1000     53555     36.00      0.00  two_node_pipeli
08:06:55 PM  1000     53542     52.00      0.00  two_node_pipeli
08:06:55 PM  1000     53551     37.00      0.00  two_node_pipeli
08:06:55 PM  1000     53548     36.00      0.00  two_node_pipeli

08:06:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:56 PM  1000     53550     39.00      0.00  two_node_pipeli
08:06:56 PM  1000     53549     38.00      0.00  two_node_pipeli
08:06:56 PM  1000     53556     37.00      0.00  two_node_pipeli
08:06:56 PM  1000     53545     37.00      0.00  two_node_pipeli
08:06:56 PM  1000     53546     30.00      0.00  two_node_pipeli
08:06:56 PM  1000     53553     41.00      0.00  two_node_pipeli
08:06:56 PM  1000     53552     37.00      0.00  two_node_pipeli
08:06:56 PM  1000     53547     32.00      0.00  two_node_pipeli
08:06:56 PM  1000     53532     56.00      0.00  two_node_pipeli
08:06:56 PM  1000     53543     56.00      0.00  two_node_pipeli
08:06:56 PM  1000     53544     59.00      0.00  two_node_pipeli
08:06:56 PM  1000     53554     41.00      0.00  two_node_pipeli
08:06:56 PM  1000     53555     35.00      0.00  two_node_pipeli
08:06:56 PM  1000     53542     56.00      0.00  two_node_pipeli
08:06:56 PM  1000     53551     35.00      0.00  two_node_pipeli
08:06:56 PM  1000     53548     33.00      0.00  two_node_pipeli

08:06:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:57 PM  1000     53550     44.00      0.00  two_node_pipeli
08:06:57 PM  1000     53549     29.00      0.00  two_node_pipeli
08:06:57 PM  1000     53556     36.00      0.00  two_node_pipeli
08:06:57 PM  1000     53545     27.00      0.00  two_node_pipeli
08:06:57 PM  1000     53546     43.00      0.00  two_node_pipeli
08:06:57 PM  1000     53553     39.00      0.00  two_node_pipeli
08:06:57 PM  1000     53552     37.00      0.00  two_node_pipeli
08:06:57 PM  1000     53547     30.00      0.00  two_node_pipeli
08:06:57 PM  1000     53532     52.00      0.00  two_node_pipeli
08:06:57 PM  1000     53543     60.00      0.00  two_node_pipeli
08:06:57 PM  1000     53544     50.00      0.00  two_node_pipeli
08:06:57 PM  1000     53554     34.00      0.00  two_node_pipeli
08:06:57 PM  1000     53555     39.00      0.00  two_node_pipeli
08:06:57 PM  1000     53542     52.00      0.00  two_node_pipeli
08:06:57 PM  1000     53551     34.00      0.00  two_node_pipeli
08:06:57 PM  1000     53548     35.00      0.00  two_node_pipeli

08:06:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:58 PM  1000     53550     31.00      0.00  two_node_pipeli
08:06:58 PM  1000     53549     35.00      0.00  two_node_pipeli
08:06:58 PM  1000     53556     42.00      0.00  two_node_pipeli
08:06:58 PM  1000     53545     35.00      0.00  two_node_pipeli
08:06:58 PM  1000     53546     33.00      0.00  two_node_pipeli
08:06:58 PM  1000     53553     31.00      0.00  two_node_pipeli
08:06:58 PM  1000     53552     38.00      0.00  two_node_pipeli
08:06:58 PM  1000     53547     33.00      0.00  two_node_pipeli
08:06:58 PM  1000     53532     59.00      0.00  two_node_pipeli
08:06:58 PM  1000     53543     47.00      0.00  two_node_pipeli
08:06:58 PM  1000     53544     59.00      0.00  two_node_pipeli
08:06:58 PM  1000     53554     42.00      0.00  two_node_pipeli
08:06:58 PM  1000     53555     39.00      0.00  two_node_pipeli
08:06:58 PM  1000     53542     54.00      0.00  two_node_pipeli
08:06:58 PM  1000     53551     37.00      0.00  two_node_pipeli
08:06:58 PM  1000     53548     35.00      0.00  two_node_pipeli

08:06:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:59 PM  1000     53550     36.00      0.00  two_node_pipeli
08:06:59 PM  1000     53549     41.00      0.00  two_node_pipeli
08:06:59 PM  1000     53556     32.00      0.00  two_node_pipeli
08:06:59 PM  1000     53545     38.00      0.00  two_node_pipeli
08:06:59 PM  1000     53546     39.00      0.00  two_node_pipeli
08:06:59 PM  1000     53553     40.00      0.00  two_node_pipeli
08:06:59 PM  1000     53552     40.00      0.00  two_node_pipeli
08:06:59 PM  1000     53547     39.00      0.00  two_node_pipeli
08:06:59 PM  1000     53532     50.00      0.00  two_node_pipeli
08:06:59 PM  1000     53543     61.00      0.00  two_node_pipeli
08:06:59 PM  1000     53544     45.00      0.00  two_node_pipeli
08:06:59 PM  1000     53554     40.00      0.00  two_node_pipeli
08:06:59 PM  1000     53555     27.00      0.00  two_node_pipeli
08:06:59 PM  1000     53542     54.00      0.00  two_node_pipeli
08:06:59 PM  1000     53551     31.00      0.00  two_node_pipeli
08:06:59 PM  1000     53548     34.00      0.00  two_node_pipeli

08:06:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:00 PM  1000     53550     38.00      0.00  two_node_pipeli
08:07:00 PM  1000     53549     32.00      0.00  two_node_pipeli
08:07:00 PM  1000     53556     33.00      0.00  two_node_pipeli
08:07:00 PM  1000     53545     39.00      0.00  two_node_pipeli
08:07:00 PM  1000     53546     33.00      0.00  two_node_pipeli
08:07:00 PM  1000     53553     37.00      0.00  two_node_pipeli
08:07:00 PM  1000     53552     35.00      0.00  two_node_pipeli
08:07:00 PM  1000     53547     37.00      0.00  two_node_pipeli
08:07:00 PM  1000     53532     55.00      0.00  two_node_pipeli
08:07:00 PM  1000     53543     55.00      0.00  two_node_pipeli
08:07:00 PM  1000     53544     53.00      0.00  two_node_pipeli
08:07:00 PM  1000     53554     38.00      0.00  two_node_pipeli
08:07:00 PM  1000     53555     39.00      0.00  two_node_pipeli
08:07:00 PM  1000     53542     56.00      0.00  two_node_pipeli
08:07:00 PM  1000     53551     36.00      0.00  two_node_pipeli
08:07:00 PM  1000     53548     44.00      0.00  two_node_pipeli

08:07:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:01 PM  1000     53550     32.00      0.00  two_node_pipeli
08:07:01 PM  1000     53549     43.00      0.00  two_node_pipeli
08:07:01 PM  1000     53556     31.00      0.00  two_node_pipeli
08:07:01 PM  1000     53545     44.00      0.00  two_node_pipeli
08:07:01 PM  1000     53546     29.00      0.00  two_node_pipeli
08:07:01 PM  1000     53553     31.00      0.00  two_node_pipeli
08:07:01 PM  1000     53552     37.00      0.00  two_node_pipeli
08:07:01 PM  1000     53547     42.00      0.00  two_node_pipeli
08:07:01 PM  1000     53532     55.00      0.00  two_node_pipeli
08:07:01 PM  1000     53543     57.00      0.00  two_node_pipeli
08:07:01 PM  1000     53544     51.00      0.00  two_node_pipeli
08:07:01 PM  1000     53554     37.00      0.00  two_node_pipeli
08:07:01 PM  1000     53555     34.00      0.00  two_node_pipeli
08:07:01 PM  1000     53542     62.00      0.00  two_node_pipeli
08:07:01 PM  1000     53551     40.00      0.00  two_node_pipeli
08:07:01 PM  1000     53548     33.00      0.00  two_node_pipeli

08:07:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:02 PM  1000     53550     36.00      0.00  two_node_pipeli
08:07:02 PM  1000     53549     46.00      0.00  two_node_pipeli
08:07:02 PM  1000     53556     32.00      0.00  two_node_pipeli
08:07:02 PM  1000     53545     39.00      0.00  two_node_pipeli
08:07:02 PM  1000     53546     37.00      0.00  two_node_pipeli
08:07:02 PM  1000     53553     38.00      0.00  two_node_pipeli
08:07:02 PM  1000     53552     37.00      0.00  two_node_pipeli
08:07:02 PM  1000     53547     36.00      0.00  two_node_pipeli
08:07:02 PM  1000     53532     54.00      0.00  two_node_pipeli
08:07:02 PM  1000     53543     57.00      0.00  two_node_pipeli
08:07:02 PM  1000     53544     48.00      0.00  two_node_pipeli
08:07:02 PM  1000     53554     39.00      0.00  two_node_pipeli
08:07:02 PM  1000     53555     28.00      0.00  two_node_pipeli
08:07:02 PM  1000     53542     55.00      0.00  two_node_pipeli
08:07:02 PM  1000     53551     32.00      0.00  two_node_pipeli
08:07:02 PM  1000     53548     35.00      0.00  two_node_pipeli

08:07:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:07:03 PM  1000     53550     34.00      0.00  two_node_pipeli
08:07:03 PM  1000     53549     41.00      0.00  two_node_pipeli
08:07:03 PM  1000     53556     38.00      0.00  two_node_pipeli
08:07:03 PM  1000     53545     36.00      0.00  two_node_pipeli
08:07:03 PM  1000     53546     34.00      0.00  two_node_pipeli
08:07:03 PM  1000     53553     35.00      0.00  two_node_pipeli
08:07:03 PM  1000     53552     37.00      0.00  two_node_pipeli
08:07:03 PM  1000     53547     39.00      0.00  two_node_pipeli
08:07:03 PM  1000     53532     49.00      0.00  two_node_pipeli
08:07:03 PM  1000     53543     50.00      0.00  two_node_pipeli
08:07:03 PM  1000     53544     49.00      0.00  two_node_pipeli
08:07:03 PM  1000     53554     35.00      0.00  two_node_pipeli
08:07:03 PM  1000     53555     33.00      0.00  two_node_pipeli
08:07:03 PM  1000     53542     58.00      0.00  two_node_pipeli
08:07:03 PM  1000     53551     38.00      0.00  two_node_pipeli
08:07:03 PM  1000     53548     35.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     53550     35.85      0.00  two_node_pipeli
Average:     1000     53549     36.85      0.00  two_node_pipeli
Average:     1000     53556     36.42      0.00  two_node_pipeli
Average:     1000     53545     36.90      0.00  two_node_pipeli
Average:     1000     53546     36.27      0.00  two_node_pipeli
Average:     1000     53553     36.04      0.00  two_node_pipeli
Average:     1000     53552     35.54      0.00  two_node_pipeli
Average:     1000     53547     36.80      0.00  two_node_pipeli
Average:     1000     53532     53.73      0.00  two_node_pipeli
Average:     1000     53543     54.36      0.00  two_node_pipeli
Average:     1000     53544     53.92      0.00  two_node_pipeli
Average:     1000     53554     35.95      0.00  two_node_pipeli
Average:     1000     53555     36.07      0.00  two_node_pipeli
Average:     1000     53542     54.84      0.00  two_node_pipeli
Average:     1000     53551     35.98      0.00  two_node_pipeli
Average:     1000     53548     35.62      0.00  two_node_pipeli
