|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9948845. 
|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493266784928457-End@1726493266815246387-Cost:30317930(ns) and Route msg: 470]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493266815578167-End@1726493266830760921-Cost:15182754(ns) and Received msg: 470]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493266831113121-End@1726493266867467117-Cost:36353996(ns) and Published msg: 566]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493266817424586-End@1726493266877104703-Cost:59680117(ns) and Published msg: 353]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493266867969687-End@1726493266892242917-Cost:24273230(ns) and Route msg: 566]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493266892630059-End@1726493266904741711-Cost:12111652(ns) and Received msg: 566]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493266877706262-End@1726493266917760886-Cost:40054624(ns) and Route msg: 353]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493266918037152-End@1726493266938324512-Cost:20287360(ns) and Received msg: 353]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493266926119253-End@1726493266977870920-Cost:51751667(ns) and Published msg: 404]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493266978144805-End@1726493267012592370-Cost:34447565(ns) and Route msg: 404]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493267012865000-End@1726493267030052575-Cost:17187575(ns) and Received msg: 404]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493267038638259-End@1726493267084125192-Cost:45486933(ns) and Published msg: 471]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493267073652145-End@1726493267110040865-Cost:36388720(ns) and Published msg: 567]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493267084772411-End@1726493267115078489-Cost:30306078(ns) and Route msg: 471]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493267115465963-End@1726493267130606879-Cost:15140916(ns) and Received msg: 471]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493267110665351-End@1726493267135116856-Cost:24451505(ns) and Route msg: 567]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493267135459779-End@1726493267147608343-Cost:12148564(ns) and Received msg: 567]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493267217441630-End@1726493267277165080-Cost:59723450(ns) and Published msg: 354]. 

|TID:322942720|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493267277804673-End@1726493267317491807-Cost:39687134(ns) and Route msg: 354]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493267276140447-End@1726493267327508356-Cost:51367909(ns) and Published msg: 405]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493267317853783-End@1726493267337672715-Cost:19818932(ns) and Received msg: 354]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493267328061824-End@1726493267364222140-Cost:36160316(ns) and Published msg: 568]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493267337798869-End@1726493267371498748-Cost:33699879(ns) and Route msg: 405]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493267371575892-End@1726493267395405468-Cost:23829576(ns) and Route msg: 568]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493267395850095-End@1726493267407719368-Cost:11869273(ns) and Received msg: 568]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493267364694202-End@1726493267409772699-Cost:45078497(ns) and Published msg: 472]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493267407754381-End@1726493267424640098-Cost:16885717(ns) and Received msg: 405]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493267410368067-End@1726493267440566452-Cost:30198385(ns) and Route msg: 472]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493267440818304-End@1726493267456007725-Cost:15189421(ns) and Received msg: 472]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493267573809933-End@1726493267610164989-Cost:36355056(ns) and Published msg: 569]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493267611059727-End@1726493267635378647-Cost:24318920(ns) and Route msg: 569]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493267617522605-End@1726493267678221735-Cost:60699130(ns) and Published msg: 355]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493267635809335-End@1726493267687376811-Cost:51567476(ns) and Published msg: 406]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493267678379729-End@1726493267690514164-Cost:12134435(ns) and Received msg: 569]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493267690683925-End@1726493267725035600-Cost:34351675(ns) and Route msg: 406]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493267687819142-End@1726493267733410795-Cost:45591653(ns) and Published msg: 473]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493267733967150-End@1726493267764315110-Cost:30347960(ns) and Route msg: 473]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493267725116028-End@1726493267765554279-Cost:40438251(ns) and Route msg: 355]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493267766002554-End@1726493267781167886-Cost:15165332(ns) and Received msg: 473]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493267764392992-End@1726493267781588418-Cost:17195426(ns) and Received msg: 406]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493267781218833-End@1726493267801319048-Cost:20100215(ns) and Received msg: 355]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493267823638036-End@1726493267860067744-Cost:36429708(ns) and Published msg: 570]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493267860959195-End@1726493267885224756-Cost:24265561(ns) and Route msg: 570]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493267885495934-End@1726493267897608636-Cost:12112702(ns) and Received msg: 570]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493267938646199-End@1726493267984067932-Cost:45421733(ns) and Published msg: 474]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493267984680432-End@1726493268014965221-Cost:30284789(ns) and Route msg: 474]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493267976152424-End@1726493268028519888-Cost:52367464(ns) and Published msg: 407]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493268015320002-End@1726493268030460621-Cost:15140619(ns) and Received msg: 474]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493268030584343-End@1726493268064924835-Cost:34340492(ns) and Route msg: 407]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493268065362294-End@1726493268082540360-Cost:17178066(ns) and Received msg: 407]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493268029125410-End@1726493268089778565-Cost:60653155(ns) and Published msg: 356]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493268082808448-End@1726493268119183160-Cost:36374712(ns) and Published msg: 571]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493268090411354-End@1726493268130697761-Cost:40286407(ns) and Route msg: 356]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493268119762936-End@1726493268143988814-Cost:24225878(ns) and Route msg: 571]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493268131134065-End@1726493268151320663-Cost:20186598(ns) and Received msg: 356]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493268144372991-End@1726493268156494172-Cost:12121181(ns) and Received msg: 571]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493268238705820-End@1726493268284188129-Cost:45482309(ns) and Published msg: 475]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493268285053241-End@1726493268315341933-Cost:30288692(ns) and Route msg: 475]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493268315624299-End@1726493268330680204-Cost:15055905(ns) and Received msg: 475]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493268323695825-End@1726493268360135697-Cost:36439872(ns) and Published msg: 572]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493268331003962-End@1726493268382423631-Cost:51419669(ns) and Published msg: 408]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493268360748194-End@1726493268384995635-Cost:24247441(ns) and Route msg: 572]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493268385390171-End@1726493268397507740-Cost:12117569(ns) and Received msg: 572]. 

|TID:322942720|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493268382995548-End@1726493268417155802-Cost:34160254(ns) and Route msg: 408]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493268417512595-End@1726493268434650990-Cost:17138395(ns) and Received msg: 408]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493268417482096-End@1726493268476952059-Cost:59469963(ns) and Published msg: 357]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493268477682710-End@1726493268517376554-Cost:39693844(ns) and Route msg: 357]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493268517810786-End@1726493268537720726-Cost:19909940(ns) and Received msg: 357]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493268538613078-End@1726493268583197879-Cost:44584801(ns) and Published msg: 476]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493268573673532-End@1726493268610085592-Cost:36412060(ns) and Published msg: 573]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493268583853975-End@1726493268613425552-Cost:29571577(ns) and Route msg: 476]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493268613792310-End@1726493268628569384-Cost:14777074(ns) and Received msg: 476]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493268610691662-End@1726493268635170699-Cost:24479037(ns) and Route msg: 573]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493268635410940-End@1726493268647455229-Cost:12044289(ns) and Received msg: 573]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493268676293343-End@1726493268726750468-Cost:50457125(ns) and Published msg: 409]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493268727535746-End@1726493268761089519-Cost:33553773(ns) and Route msg: 409]. 

|TID:322942720|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493268761365523-End@1726493268778578024-Cost:17212501(ns) and Received msg: 409]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493268823766404-End@1726493268859521076-Cost:35754672(ns) and Published msg: 574]. 

|TID:322942720|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493268817362236-End@1726493268878064814-Cost:60702578(ns) and Published msg: 358]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493268878367757-End@1726493268902659726-Cost:24291969(ns) and Route msg: 574]. 

|TID:798212032|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493268860043482-End@1726493268904707419-Cost:44663937(ns) and Published msg: 477]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493268903163171-End@1726493268915280151-Cost:12116980(ns) and Received msg: 574]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493268904874458-End@1726493268944588681-Cost:39714223(ns) and Route msg: 358]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493268915723417-End@1726493268946024401-Cost:30300984(ns) and Route msg: 477]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493268946403951-End@1726493268961593141-Cost:15189190(ns) and Received msg: 477]. 

|TID:798212032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493268945077300-End@1726493268964955098-Cost:19877798(ns) and Received msg: 358]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493269026188462-End@1726493269076690790-Cost:50502328(ns) and Published msg: 410]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493269077338836-End@1726493269110853359-Cost:33514523(ns) and Route msg: 410]. 

|TID:322942720|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493269073648695-End@1726493269111673570-Cost:38024875(ns) and Published msg: 575]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493269111224487-End@1726493269128019350-Cost:16794863(ns) and Received msg: 410]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493269112297255-End@1726493269136510557-Cost:24213302(ns) and Route msg: 575]. 

|TID:798212032|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493269136736257-End@1726493269148704334-Cost:11968077(ns) and Received msg: 575]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493269138562491-End@1726493269183285055-Cost:44722564(ns) and Published msg: 478]. 

|TID:798212032|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493269183583343-End@1726493269213245206-Cost:29661863(ns) and Route msg: 478]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493269213480740-End@1726493269228347946-Cost:14867206(ns) and Received msg: 478]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493269217396059-End@1726493269276991593-Cost:59595534(ns) and Published msg: 359]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493269277770234-End@1726493269317237368-Cost:39467134(ns) and Route msg: 359]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493269317556853-End@1726493269337763908-Cost:20207055(ns) and Received msg: 359]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493269323722593-End@1726493269360007699-Cost:36285106(ns) and Published msg: 576]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493269376298628-End@1726493269400739896-Cost:24441268(ns) and Route msg: 576]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493269401177221-End@1726493269413331945-Cost:12154724(ns) and Received msg: 576]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493269376194548-End@1726493269426961262-Cost:50766714(ns) and Published msg: 411]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493269427693565-End@1726493269461466077-Cost:33772512(ns) and Route msg: 411]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493269461828928-End@1726493269478694368-Cost:16865440(ns) and Received msg: 411]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493269438673320-End@1726493269484433564-Cost:45760244(ns) and Published msg: 479]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493269485122578-End@1726493269515387388-Cost:30264810(ns) and Route msg: 479]. 

|TID:798212032|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493269515672977-End@1726493269530840630-Cost:15167653(ns) and Received msg: 479]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493269573808149-End@1726493269610230349-Cost:36422200(ns) and Published msg: 577]. 

|TID:322942720|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493269617429889-End@1726493269641413964-Cost:23984075(ns) and Route msg: 577]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493269641900133-End@1726493269653804740-Cost:11904607(ns) and Received msg: 577]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493269617312916-End@1726493269677995808-Cost:60682892(ns) and Published msg: 360]. 

|TID:798212032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726493269678666348-End@1726493269719121311-Cost:40454963(ns) and Route msg: 360]. 

|TID:322942720|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726493269719369110-End@1726493269739663753-Cost:20294643(ns) and Received msg: 360]. 

|TID:798212032|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493269726177066-End@1726493269777386105-Cost:51209039(ns) and Published msg: 412]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493269739996142-End@1726493269785453753-Cost:45457611(ns) and Published msg: 480]. 

|TID:798212032|-->[Chain3-Transfer2.exe:340(100us)]-->[Start@1726493269778093268-End@1726493269812285183-Cost:34191915(ns) and Route msg: 412]. 

|TID:322942720|-->[Chain2-Transfer2.exe:300(100us)]-->[Start@1726493269786057658-End@1726493269816317918-Cost:30260260(ns) and Route msg: 480]. 

|TID:798212032|-->[Chain3-Command3.exe:170(100us)]-->[Start@1726493269812748920-End@1726493269829764675-Cost:17015755(ns) and Received msg: 412]. 

|TID:322942720|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726493269816717665-End@1726493269831830308-Cost:15112643(ns) and Received msg: 480]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493269830121183-End@1726493269866475010-Cost:36353827(ns) and Published msg: 578]. 

|TID:798212032|-->[Chain1-Transfer2.exe:240(100us)]-->[Start@1726493269867131158-End@1726493269891393317-Cost:24262159(ns) and Route msg: 578]. 

|TID:322942720|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726493269891708131-End@1726493269903848393-Cost:12140262(ns) and Received msg: 578]. 

|TID:798212032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726493270017490748-End@1726493270078151863-Cost:60661115(ns) and Published msg: 361]. 

|TID:322942720|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726493270038703966-End@1726493270084214631-Cost:45510665(ns) and Published msg: 481]. 

|TID:798212032|-->[Chain1-Sensor1.exe:360(100us)]-->[Start@1726493270078740601-End@1726493270115091967-Cost:36351366(ns) and Published msg: 579]. 

|TID:322942720|-->[Chain3-Sensor1.exe:510(100us)]-->[Start@1726493270084400986-End@1726493270135873286-Cost:51472300(ns) and Published msg: 413]. 
