Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:09:37 PM  1000    203148     45.00      0.00  two_node_pipeli
02:09:37 PM  1000    203156     22.00      0.00  two_node_pipeli
02:09:37 PM  1000    203160     26.00      0.00  two_node_pipeli

02:09:37 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:38 PM  1000    203132     48.00      0.00  two_node_pipeli
02:09:38 PM  1000    203152     28.00      0.00  two_node_pipeli
02:09:38 PM  1000    203147     42.00      0.00  two_node_pipeli
02:09:38 PM  1000    203155     26.00      0.00  two_node_pipeli
02:09:38 PM  1000    203151     26.00      0.00  two_node_pipeli
02:09:38 PM  1000    203154     27.00      0.00  two_node_pipeli
02:09:38 PM  1000    203153     23.00      0.00  two_node_pipeli
02:09:38 PM  1000    203157     28.00      0.00  two_node_pipeli
02:09:38 PM  1000    203149     41.00      0.00  two_node_pipeli
02:09:38 PM  1000    203159     21.00      0.00  two_node_pipeli
02:09:38 PM  1000    203171     20.00      0.00  two_node_pipeli
02:09:38 PM  1000    203158     23.00      0.00  two_node_pipeli
02:09:38 PM  1000    203150     27.00      0.00  two_node_pipeli
02:09:38 PM  1000    203148     48.00      0.00  two_node_pipeli
02:09:38 PM  1000    203156     22.00      0.00  two_node_pipeli
02:09:38 PM  1000    203160     22.00      0.00  two_node_pipeli

02:09:38 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:39 PM  1000    203132     47.00      0.00  two_node_pipeli
02:09:39 PM  1000    203152     30.00      0.00  two_node_pipeli
02:09:39 PM  1000    203147     38.00      0.00  two_node_pipeli
02:09:39 PM  1000    203155     31.00      0.00  two_node_pipeli
02:09:39 PM  1000    203151     19.00      0.00  two_node_pipeli
02:09:39 PM  1000    203154     19.00      0.00  two_node_pipeli
02:09:39 PM  1000    203153     22.00      0.00  two_node_pipeli
02:09:39 PM  1000    203157     21.00      0.00  two_node_pipeli
02:09:39 PM  1000    203149     46.00      0.00  two_node_pipeli
02:09:39 PM  1000    203159     24.00      0.00  two_node_pipeli
02:09:39 PM  1000    203171     23.00      0.00  two_node_pipeli
02:09:39 PM  1000    203158     26.00      0.00  two_node_pipeli
02:09:39 PM  1000    203150     32.00      0.00  two_node_pipeli
02:09:39 PM  1000    203148     43.00      0.00  two_node_pipeli
02:09:39 PM  1000    203156     26.00      0.00  two_node_pipeli
02:09:39 PM  1000    203160     23.00      0.00  two_node_pipeli

02:09:39 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:40 PM  1000    203132     45.00      1.00  two_node_pipeli
02:09:40 PM  1000    203152     25.00      1.00  two_node_pipeli
02:09:40 PM  1000    203147     45.00      0.00  two_node_pipeli
02:09:40 PM  1000    203155     25.00      0.00  two_node_pipeli
02:09:40 PM  1000    203151     23.00      0.00  two_node_pipeli
02:09:40 PM  1000    203154     24.00      0.00  two_node_pipeli
02:09:40 PM  1000    203153     26.00      0.00  two_node_pipeli
02:09:40 PM  1000    203157     26.00      1.00  two_node_pipeli
02:09:40 PM  1000    203149     39.00      1.00  two_node_pipeli
02:09:40 PM  1000    203159     23.00      0.00  two_node_pipeli
02:09:40 PM  1000    203171     22.00      0.00  two_node_pipeli
02:09:40 PM  1000    203158     25.00      0.00  two_node_pipeli
02:09:40 PM  1000    203150     22.00      0.00  two_node_pipeli
02:09:40 PM  1000    203148     47.00      0.00  two_node_pipeli
02:09:40 PM  1000    203156     29.00      0.00  two_node_pipeli
02:09:40 PM  1000    203160     23.00      0.00  two_node_pipeli

02:09:40 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:41 PM  1000    203132     41.00      0.00  two_node_pipeli
02:09:41 PM  1000    203152     22.00      0.00  two_node_pipeli
02:09:41 PM  1000    203147     40.00      0.00  two_node_pipeli
02:09:41 PM  1000    203155     23.00      0.00  two_node_pipeli
02:09:41 PM  1000    203151     26.00      0.00  two_node_pipeli
02:09:41 PM  1000    203154     24.00      0.00  two_node_pipeli
02:09:41 PM  1000    203153     24.00      0.00  two_node_pipeli
02:09:41 PM  1000    203157     27.00      0.00  two_node_pipeli
02:09:41 PM  1000    203149     39.00      0.00  two_node_pipeli
02:09:41 PM  1000    203159     22.00      0.00  two_node_pipeli
02:09:41 PM  1000    203171     23.00      0.00  two_node_pipeli
02:09:41 PM  1000    203158     26.00      0.00  two_node_pipeli
02:09:41 PM  1000    203150     25.00      0.00  two_node_pipeli
02:09:41 PM  1000    203148     47.00      0.00  two_node_pipeli
02:09:41 PM  1000    203156     27.00      0.00  two_node_pipeli
02:09:41 PM  1000    203160     24.00      0.00  two_node_pipeli

02:09:41 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:42 PM  1000    203132     49.00      0.00  two_node_pipeli
02:09:42 PM  1000    203152     19.00      0.00  two_node_pipeli
02:09:42 PM  1000    203147     45.00      0.00  two_node_pipeli
02:09:42 PM  1000    203155     20.00      0.00  two_node_pipeli
02:09:42 PM  1000    203151     28.00      0.00  two_node_pipeli
02:09:42 PM  1000    203154     28.00      0.00  two_node_pipeli
02:09:42 PM  1000    203153     27.00      0.00  two_node_pipeli
02:09:42 PM  1000    203157     28.00      0.00  two_node_pipeli
02:09:42 PM  1000    203149     43.00      0.00  two_node_pipeli
02:09:42 PM  1000    203159     22.00      0.00  two_node_pipeli
02:09:42 PM  1000    203171     23.00      0.00  two_node_pipeli
02:09:42 PM  1000    203158     27.00      0.00  two_node_pipeli
02:09:42 PM  1000    203150     23.00      0.00  two_node_pipeli
02:09:42 PM  1000    203148     41.00      0.00  two_node_pipeli
02:09:42 PM  1000    203156     26.00      0.00  two_node_pipeli
02:09:42 PM  1000    203160     22.00      0.00  two_node_pipeli

02:09:42 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:43 PM  1000    203132     43.00      0.00  two_node_pipeli
02:09:43 PM  1000    203152     25.00      0.00  two_node_pipeli
02:09:43 PM  1000    203147     42.00      0.00  two_node_pipeli
02:09:43 PM  1000    203155     23.00      0.00  two_node_pipeli
02:09:43 PM  1000    203151     26.00      0.00  two_node_pipeli
02:09:43 PM  1000    203154     24.00      0.00  two_node_pipeli
02:09:43 PM  1000    203153     28.00      0.00  two_node_pipeli
02:09:43 PM  1000    203157     24.00      0.00  two_node_pipeli
02:09:43 PM  1000    203149     47.00      0.00  two_node_pipeli
02:09:43 PM  1000    203159     24.00      0.00  two_node_pipeli
02:09:43 PM  1000    203171     24.00      0.00  two_node_pipeli
02:09:43 PM  1000    203158     23.00      0.00  two_node_pipeli
02:09:43 PM  1000    203150     22.00      0.00  two_node_pipeli
02:09:43 PM  1000    203148     42.00      0.00  two_node_pipeli
02:09:43 PM  1000    203156     27.00      0.00  two_node_pipeli
02:09:43 PM  1000    203160     23.00      0.00  two_node_pipeli

02:09:43 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:44 PM  1000    203132     45.00      1.00  two_node_pipeli
02:09:44 PM  1000    203152     26.00      0.00  two_node_pipeli
02:09:44 PM  1000    203147     39.00      1.00  two_node_pipeli
02:09:44 PM  1000    203155     27.00      0.00  two_node_pipeli
02:09:44 PM  1000    203151     20.00      0.00  two_node_pipeli
02:09:44 PM  1000    203154     21.00      0.00  two_node_pipeli
02:09:44 PM  1000    203153     20.00      0.00  two_node_pipeli
02:09:44 PM  1000    203157     25.00      0.00  two_node_pipeli
02:09:44 PM  1000    203149     40.00      1.00  two_node_pipeli
02:09:44 PM  1000    203159     31.00      0.00  two_node_pipeli
02:09:44 PM  1000    203171     26.00      0.00  two_node_pipeli
02:09:44 PM  1000    203158     17.00      0.00  two_node_pipeli
02:09:44 PM  1000    203150     27.00      0.00  two_node_pipeli
02:09:44 PM  1000    203148     45.00      1.00  two_node_pipeli
02:09:44 PM  1000    203156     21.00      0.00  two_node_pipeli
02:09:44 PM  1000    203160     30.00      0.00  two_node_pipeli

02:09:44 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:45 PM  1000    203132     41.00      0.00  two_node_pipeli
02:09:45 PM  1000    203152     22.00      0.00  two_node_pipeli
02:09:45 PM  1000    203147     45.00      0.00  two_node_pipeli
02:09:45 PM  1000    203155     21.00      0.00  two_node_pipeli
02:09:45 PM  1000    203151     27.00      0.00  two_node_pipeli
02:09:45 PM  1000    203154     24.00      0.00  two_node_pipeli
02:09:45 PM  1000    203153     29.00      0.00  two_node_pipeli
02:09:45 PM  1000    203157     26.00      0.00  two_node_pipeli
02:09:45 PM  1000    203149     43.00      0.00  two_node_pipeli
02:09:45 PM  1000    203159     22.00      0.00  two_node_pipeli
02:09:45 PM  1000    203171     21.00      0.00  two_node_pipeli
02:09:45 PM  1000    203158     26.00      0.00  two_node_pipeli
02:09:45 PM  1000    203150     24.00      0.00  two_node_pipeli
02:09:45 PM  1000    203148     47.00      0.00  two_node_pipeli
02:09:45 PM  1000    203156     26.00      0.00  two_node_pipeli
02:09:45 PM  1000    203160     21.00      0.00  two_node_pipeli

02:09:45 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:46 PM  1000    203132     40.00      0.00  two_node_pipeli
02:09:46 PM  1000    203152     24.00      0.00  two_node_pipeli
02:09:46 PM  1000    203147     44.00      0.00  two_node_pipeli
02:09:46 PM  1000    203155     18.00      0.00  two_node_pipeli
02:09:46 PM  1000    203151     26.00      0.00  two_node_pipeli
02:09:46 PM  1000    203154     21.00      0.00  two_node_pipeli
02:09:46 PM  1000    203153     29.00      0.00  two_node_pipeli
02:09:46 PM  1000    203157     24.00      0.00  two_node_pipeli
02:09:46 PM  1000    203149     46.00      0.00  two_node_pipeli
02:09:46 PM  1000    203159     23.00      0.00  two_node_pipeli
02:09:46 PM  1000    203171     22.00      0.00  two_node_pipeli
02:09:46 PM  1000    203158     29.00      0.00  two_node_pipeli
02:09:46 PM  1000    203150     23.00      0.00  two_node_pipeli
02:09:46 PM  1000    203148     46.00      0.00  two_node_pipeli
02:09:46 PM  1000    203156     30.00      0.00  two_node_pipeli
02:09:46 PM  1000    203160     26.00      0.00  two_node_pipeli

02:09:46 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:47 PM  1000    203132     42.00      0.00  two_node_pipeli
02:09:47 PM  1000    203152     27.00      0.00  two_node_pipeli
02:09:47 PM  1000    203147     42.00      0.00  two_node_pipeli
02:09:47 PM  1000    203155     28.00      0.00  two_node_pipeli
02:09:47 PM  1000    203151     24.00      0.00  two_node_pipeli
02:09:47 PM  1000    203154     25.00      0.00  two_node_pipeli
02:09:47 PM  1000    203153     19.00      0.00  two_node_pipeli
02:09:47 PM  1000    203157     25.00      0.00  two_node_pipeli
02:09:47 PM  1000    203149     44.00      0.00  two_node_pipeli
02:09:47 PM  1000    203159     27.00      0.00  two_node_pipeli
02:09:47 PM  1000    203171     30.00      0.00  two_node_pipeli
02:09:47 PM  1000    203158     19.00      0.00  two_node_pipeli
02:09:47 PM  1000    203150     25.00      0.00  two_node_pipeli
02:09:47 PM  1000    203148     42.00      0.00  two_node_pipeli
02:09:47 PM  1000    203156     19.00      0.00  two_node_pipeli
02:09:47 PM  1000    203160     25.00      0.00  two_node_pipeli

02:09:47 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:48 PM  1000    203132     48.00      0.00  two_node_pipeli
02:09:48 PM  1000    203152     23.00      0.00  two_node_pipeli
02:09:48 PM  1000    203147     48.00      1.00  two_node_pipeli
02:09:48 PM  1000    203155     21.00      0.00  two_node_pipeli
02:09:48 PM  1000    203151     24.00      0.00  two_node_pipeli
02:09:48 PM  1000    203154     26.00      0.00  two_node_pipeli
02:09:48 PM  1000    203153     22.00      0.00  two_node_pipeli
02:09:48 PM  1000    203157     27.00      0.00  two_node_pipeli
02:09:48 PM  1000    203149     41.00      0.00  two_node_pipeli
02:09:48 PM  1000    203159     31.00      0.00  two_node_pipeli
02:09:48 PM  1000    203171     27.00      1.00  two_node_pipeli
02:09:48 PM  1000    203158     20.00      0.00  two_node_pipeli
02:09:48 PM  1000    203150     21.00      0.00  two_node_pipeli
02:09:48 PM  1000    203148     41.00      1.00  two_node_pipeli
02:09:48 PM  1000    203156     21.00      0.00  two_node_pipeli
02:09:48 PM  1000    203160     29.00      0.00  two_node_pipeli

02:09:48 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:49 PM  1000    203132     42.00      0.00  two_node_pipeli
02:09:49 PM  1000    203152     20.00      0.00  two_node_pipeli
02:09:49 PM  1000    203147     46.00      0.00  two_node_pipeli
02:09:49 PM  1000    203155     18.00      0.00  two_node_pipeli
02:09:49 PM  1000    203151     24.00      0.00  two_node_pipeli
02:09:49 PM  1000    203154     22.00      0.00  two_node_pipeli
02:09:49 PM  1000    203153     28.00      0.00  two_node_pipeli
02:09:49 PM  1000    203157     23.00      0.00  two_node_pipeli
02:09:49 PM  1000    203149     47.00      0.00  two_node_pipeli
02:09:49 PM  1000    203159     27.00      0.00  two_node_pipeli
02:09:49 PM  1000    203171     29.00      0.00  two_node_pipeli
02:09:49 PM  1000    203158     27.00      0.00  two_node_pipeli
02:09:49 PM  1000    203150     21.00      0.00  two_node_pipeli
02:09:49 PM  1000    203148     43.00      0.00  two_node_pipeli
02:09:49 PM  1000    203156     25.00      0.00  two_node_pipeli
02:09:49 PM  1000    203160     28.00      0.00  two_node_pipeli

02:09:49 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:50 PM  1000    203132     47.00      0.00  two_node_pipeli
02:09:50 PM  1000    203152     23.00      0.00  two_node_pipeli
02:09:50 PM  1000    203147     49.00      0.00  two_node_pipeli
02:09:50 PM  1000    203155     22.00      0.00  two_node_pipeli
02:09:50 PM  1000    203151     27.00      0.00  two_node_pipeli
02:09:50 PM  1000    203154     29.00      0.00  two_node_pipeli
02:09:50 PM  1000    203153     22.00      0.00  two_node_pipeli
02:09:50 PM  1000    203157     25.00      0.00  two_node_pipeli
02:09:50 PM  1000    203149     46.00      0.00  two_node_pipeli
02:09:50 PM  1000    203159     24.00      0.00  two_node_pipeli
02:09:50 PM  1000    203171     22.00      0.00  two_node_pipeli
02:09:50 PM  1000    203158     26.00      0.00  two_node_pipeli
02:09:50 PM  1000    203150     24.00      0.00  two_node_pipeli
02:09:50 PM  1000    203148     42.00      0.00  two_node_pipeli
02:09:50 PM  1000    203156     24.00      0.00  two_node_pipeli
02:09:50 PM  1000    203160     23.00      0.00  two_node_pipeli

02:09:50 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:51 PM  1000    203132     40.00      0.00  two_node_pipeli
02:09:51 PM  1000    203152     22.00      0.00  two_node_pipeli
02:09:51 PM  1000    203147     43.00      0.00  two_node_pipeli
02:09:51 PM  1000    203155     24.00      0.00  two_node_pipeli
02:09:51 PM  1000    203151     27.00      0.00  two_node_pipeli
02:09:51 PM  1000    203154     26.00      0.00  two_node_pipeli
02:09:51 PM  1000    203153     26.00      0.00  two_node_pipeli
02:09:51 PM  1000    203157     26.00      0.00  two_node_pipeli
02:09:51 PM  1000    203149     43.00      0.00  two_node_pipeli
02:09:51 PM  1000    203159     21.00      0.00  two_node_pipeli
02:09:51 PM  1000    203171     21.00      0.00  two_node_pipeli
02:09:51 PM  1000    203158     28.00      0.00  two_node_pipeli
02:09:51 PM  1000    203150     24.00      0.00  two_node_pipeli
02:09:51 PM  1000    203148     54.00      0.00  two_node_pipeli
02:09:51 PM  1000    203156     26.00      0.00  two_node_pipeli
02:09:51 PM  1000    203160     21.00      0.00  two_node_pipeli

02:09:51 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:52 PM  1000    203132     41.00      1.00  two_node_pipeli
02:09:52 PM  1000    203152     23.00      0.00  two_node_pipeli
02:09:52 PM  1000    203147     40.00      0.00  two_node_pipeli
02:09:52 PM  1000    203155     24.00      0.00  two_node_pipeli
02:09:52 PM  1000    203151     20.00      0.00  two_node_pipeli
02:09:52 PM  1000    203154     20.00      0.00  two_node_pipeli
02:09:52 PM  1000    203153     31.00      0.00  two_node_pipeli
02:09:52 PM  1000    203157     20.00      0.00  two_node_pipeli
02:09:52 PM  1000    203149     42.00      1.00  two_node_pipeli
02:09:52 PM  1000    203159     25.00      1.00  two_node_pipeli
02:09:52 PM  1000    203171     21.00      0.00  two_node_pipeli
02:09:52 PM  1000    203158     33.00      0.00  two_node_pipeli
02:09:52 PM  1000    203150     21.00      0.00  two_node_pipeli
02:09:52 PM  1000    203148     42.00      0.00  two_node_pipeli
02:09:52 PM  1000    203156     33.00      0.00  two_node_pipeli
02:09:52 PM  1000    203160     19.00      0.00  two_node_pipeli

02:09:52 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:53 PM  1000    203132     41.00      0.00  two_node_pipeli
02:09:53 PM  1000    203152     25.00      0.00  two_node_pipeli
02:09:53 PM  1000    203147     44.00      0.00  two_node_pipeli
02:09:53 PM  1000    203155     28.00      0.00  two_node_pipeli
02:09:53 PM  1000    203151     25.00      0.00  two_node_pipeli
02:09:53 PM  1000    203154     24.00      0.00  two_node_pipeli
02:09:53 PM  1000    203153     23.00      0.00  two_node_pipeli
02:09:53 PM  1000    203157     27.00      0.00  two_node_pipeli
02:09:53 PM  1000    203149     48.00      0.00  two_node_pipeli
02:09:53 PM  1000    203159     21.00      0.00  two_node_pipeli
02:09:53 PM  1000    203171     23.00      0.00  two_node_pipeli
02:09:53 PM  1000    203158     25.00      0.00  two_node_pipeli
02:09:53 PM  1000    203150     25.00      0.00  two_node_pipeli
02:09:53 PM  1000    203148     44.00      0.00  two_node_pipeli
02:09:53 PM  1000    203156     24.00      0.00  two_node_pipeli
02:09:53 PM  1000    203160     24.00      0.00  two_node_pipeli

02:09:53 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:54 PM  1000    203132     45.00      0.00  two_node_pipeli
02:09:54 PM  1000    203152     26.00      0.00  two_node_pipeli
02:09:54 PM  1000    203147     48.00      0.00  two_node_pipeli
02:09:54 PM  1000    203155     26.00      0.00  two_node_pipeli
02:09:54 PM  1000    203151     24.00      0.00  two_node_pipeli
02:09:54 PM  1000    203154     24.00      0.00  two_node_pipeli
02:09:54 PM  1000    203153     23.00      0.00  two_node_pipeli
02:09:54 PM  1000    203157     24.00      0.00  two_node_pipeli
02:09:54 PM  1000    203149     41.00      0.00  two_node_pipeli
02:09:54 PM  1000    203159     25.00      0.00  two_node_pipeli
02:09:54 PM  1000    203171     24.00      0.00  two_node_pipeli
02:09:54 PM  1000    203158     20.00      0.00  two_node_pipeli
02:09:54 PM  1000    203150     28.00      0.00  two_node_pipeli
02:09:54 PM  1000    203148     52.00      0.00  two_node_pipeli
02:09:54 PM  1000    203156     20.00      0.00  two_node_pipeli
02:09:54 PM  1000    203160     26.00      0.00  two_node_pipeli

02:09:54 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:55 PM  1000    203132     43.00      0.00  two_node_pipeli
02:09:55 PM  1000    203152     28.00      0.00  two_node_pipeli
02:09:55 PM  1000    203147     38.00      0.00  two_node_pipeli
02:09:55 PM  1000    203155     32.00      0.00  two_node_pipeli
02:09:55 PM  1000    203151     19.00      0.00  two_node_pipeli
02:09:55 PM  1000    203154     20.00      0.00  two_node_pipeli
02:09:55 PM  1000    203153     18.00      0.00  two_node_pipeli
02:09:55 PM  1000    203157     20.00      0.00  two_node_pipeli
02:09:55 PM  1000    203149     46.00      0.00  two_node_pipeli
02:09:55 PM  1000    203159     27.00      0.00  two_node_pipeli
02:09:55 PM  1000    203171     26.00      0.00  two_node_pipeli
02:09:55 PM  1000    203158     21.00      0.00  two_node_pipeli
02:09:55 PM  1000    203150     31.00      0.00  two_node_pipeli
02:09:55 PM  1000    203148     45.00      0.00  two_node_pipeli
02:09:55 PM  1000    203156     23.00      0.00  two_node_pipeli
02:09:55 PM  1000    203160     29.00      0.00  two_node_pipeli

02:09:55 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:56 PM  1000    203132     42.00      1.00  two_node_pipeli
02:09:56 PM  1000    203152     30.00      0.00  two_node_pipeli
02:09:56 PM  1000    203147     44.00      1.00  two_node_pipeli
02:09:56 PM  1000    203155     30.00      0.00  two_node_pipeli
02:09:56 PM  1000    203151     19.00      0.00  two_node_pipeli
02:09:56 PM  1000    203154     15.00      0.00  two_node_pipeli
02:09:56 PM  1000    203153     25.00      0.00  two_node_pipeli
02:09:56 PM  1000    203157     21.00      0.00  two_node_pipeli
02:09:56 PM  1000    203149     45.00      0.00  two_node_pipeli
02:09:56 PM  1000    203159     25.00      0.00  two_node_pipeli
02:09:56 PM  1000    203171     28.00      0.00  two_node_pipeli
02:09:56 PM  1000    203158     25.00      0.00  two_node_pipeli
02:09:56 PM  1000    203150     29.00      0.00  two_node_pipeli
02:09:56 PM  1000    203148     45.00      1.00  two_node_pipeli
02:09:56 PM  1000    203156     24.00      0.00  two_node_pipeli
02:09:56 PM  1000    203160     19.00      1.00  two_node_pipeli

02:09:56 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:57 PM  1000    203132     39.00      0.00  two_node_pipeli
02:09:57 PM  1000    203152     25.00      0.00  two_node_pipeli
02:09:57 PM  1000    203147     41.00      0.00  two_node_pipeli
02:09:57 PM  1000    203155     22.00      0.00  two_node_pipeli
02:09:57 PM  1000    203151     27.00      0.00  two_node_pipeli
02:09:57 PM  1000    203154     25.00      0.00  two_node_pipeli
02:09:57 PM  1000    203153     24.00      0.00  two_node_pipeli
02:09:57 PM  1000    203157     28.00      0.00  two_node_pipeli
02:09:57 PM  1000    203149     40.00      0.00  two_node_pipeli
02:09:57 PM  1000    203159     27.00      0.00  two_node_pipeli
02:09:57 PM  1000    203171     27.00      0.00  two_node_pipeli
02:09:57 PM  1000    203158     23.00      0.00  two_node_pipeli
02:09:57 PM  1000    203150     22.00      0.00  two_node_pipeli
02:09:57 PM  1000    203148     45.00      0.00  two_node_pipeli
02:09:57 PM  1000    203156     22.00      0.00  two_node_pipeli
02:09:57 PM  1000    203160     24.00      0.00  two_node_pipeli

02:09:57 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:58 PM  1000    203132     46.00      0.00  two_node_pipeli
02:09:58 PM  1000    203152     17.00      0.00  two_node_pipeli
02:09:58 PM  1000    203147     43.00      0.00  two_node_pipeli
02:09:58 PM  1000    203155     18.00      0.00  two_node_pipeli
02:09:58 PM  1000    203151     34.00      0.00  two_node_pipeli
02:09:58 PM  1000    203154     30.00      0.00  two_node_pipeli
02:09:58 PM  1000    203153     23.00      0.00  two_node_pipeli
02:09:58 PM  1000    203157     31.00      0.00  two_node_pipeli
02:09:58 PM  1000    203149     47.00      0.00  two_node_pipeli
02:09:58 PM  1000    203159     23.00      0.00  two_node_pipeli
02:09:58 PM  1000    203171     23.00      0.00  two_node_pipeli
02:09:58 PM  1000    203158     23.00      0.00  two_node_pipeli
02:09:58 PM  1000    203150     18.00      0.00  two_node_pipeli
02:09:58 PM  1000    203148     39.00      0.00  two_node_pipeli
02:09:58 PM  1000    203156     21.00      0.00  two_node_pipeli
02:09:58 PM  1000    203160     28.00      0.00  two_node_pipeli

02:09:58 PM   UID       PID   cswch/s nvcswch/s  Command
02:09:59 PM  1000    203132     44.00      0.00  two_node_pipeli
02:09:59 PM  1000    203152     18.00      0.00  two_node_pipeli
02:09:59 PM  1000    203147     45.00      0.00  two_node_pipeli
02:09:59 PM  1000    203155     23.00      0.00  two_node_pipeli
02:09:59 PM  1000    203151     20.00      0.00  two_node_pipeli
02:09:59 PM  1000    203154     22.00      0.00  two_node_pipeli
02:09:59 PM  1000    203153     27.00      0.00  two_node_pipeli
02:09:59 PM  1000    203157     23.00      0.00  two_node_pipeli
02:09:59 PM  1000    203149     50.00      0.00  two_node_pipeli
02:09:59 PM  1000    203159     28.00      0.00  two_node_pipeli
02:09:59 PM  1000    203171     27.00      0.00  two_node_pipeli
02:09:59 PM  1000    203158     26.00      0.00  two_node_pipeli
02:09:59 PM  1000    203150     20.00      0.00  two_node_pipeli
02:09:59 PM  1000    203148     45.00      0.00  two_node_pipeli
02:09:59 PM  1000    203156     25.00      0.00  two_node_pipeli
02:09:59 PM  1000    203160     28.00      0.00  two_node_pipeli

02:09:59 PM   UID       PID   cswch/s nvcswch/s  Command
02:10:00 PM  1000    203132     43.00      0.00  two_node_pipeli
02:10:00 PM  1000    203152     24.00      0.00  two_node_pipeli
02:10:00 PM  1000    203147     46.00      0.00  two_node_pipeli
02:10:00 PM  1000    203155     22.00      0.00  two_node_pipeli
02:10:00 PM  1000    203151     19.00      0.00  two_node_pipeli
02:10:00 PM  1000    203154     20.00      0.00  two_node_pipeli
02:10:00 PM  1000    203153     32.00      0.00  two_node_pipeli
02:10:00 PM  1000    203157     21.00      0.00  two_node_pipeli
02:10:00 PM  1000    203149     39.00      1.00  two_node_pipeli
02:10:00 PM  1000    203159     25.00      0.00  two_node_pipeli
02:10:00 PM  1000    203171     26.00      0.00  two_node_pipeli
02:10:00 PM  1000    203158     27.00      0.00  two_node_pipeli
02:10:00 PM  1000    203150     20.00      0.00  two_node_pipeli
02:10:00 PM  1000    203148     42.00      2.00  two_node_pipeli
02:10:00 PM  1000    203156     29.00      0.00  two_node_pipeli
02:10:00 PM  1000    203160     26.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    203132     43.40      0.17  two_node_pipeli
Average:     1000    203152     24.16      0.02  two_node_pipeli
Average:     1000    203147     44.16      0.15  two_node_pipeli
Average:     1000    203155     24.12      0.01  two_node_pipeli
Average:     1000    203151     23.87      0.03  two_node_pipeli
Average:     1000    203154     24.15      0.02  two_node_pipeli
Average:     1000    203153     24.39      0.00  two_node_pipeli
Average:     1000    203157     24.05      0.04  two_node_pipeli
Average:     1000    203149     43.29      0.14  two_node_pipeli
Average:     1000    203159     24.68      0.04  two_node_pipeli
Average:     1000    203171     24.40      0.03  two_node_pipeli
Average:     1000    203158     24.49      0.03  two_node_pipeli
Average:     1000    203150     23.97      0.03  two_node_pipeli
Average:     1000    203148     44.35      0.14  two_node_pipeli
Average:     1000    203156     24.44      0.00  two_node_pipeli
Average:     1000    203160     24.43      0.04  two_node_pipeli
