Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:02:40 PM  1000    198357     21.00      0.00  two_node_pipeli
02:02:40 PM  1000    198367     18.00      0.00  two_node_pipeli
02:02:40 PM  1000    198361     22.00      0.00  two_node_pipeli

02:02:40 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:41 PM  1000    198358     19.00      0.00  two_node_pipeli
02:02:41 PM  1000    198352     28.00      0.00  two_node_pipeli
02:02:41 PM  1000    198335     26.00      0.00  two_node_pipeli
02:02:41 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:41 PM  1000    198353     23.00      0.00  two_node_pipeli
02:02:41 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:41 PM  1000    198354     23.00      0.00  two_node_pipeli
02:02:41 PM  1000    198359     20.00      0.00  two_node_pipeli
02:02:41 PM  1000    198351     27.00      0.00  two_node_pipeli
02:02:41 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:41 PM  1000    198360     22.00      0.00  two_node_pipeli
02:02:41 PM  1000    198364     17.00      0.00  two_node_pipeli
02:02:41 PM  1000    198350     38.00      0.00  two_node_pipeli
02:02:41 PM  1000    198357     21.00      0.00  two_node_pipeli
02:02:41 PM  1000    198367     17.00      0.00  two_node_pipeli
02:02:41 PM  1000    198361     17.00      0.00  two_node_pipeli

02:02:41 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:42 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:42 PM  1000    198352     41.00      0.00  two_node_pipeli
02:02:42 PM  1000    198335     44.00      0.00  two_node_pipeli
02:02:42 PM  1000    198355     21.00      0.00  two_node_pipeli
02:02:42 PM  1000    198353     20.00      0.00  two_node_pipeli
02:02:42 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:42 PM  1000    198354     21.00      0.00  two_node_pipeli
02:02:42 PM  1000    198359     25.00      0.00  two_node_pipeli
02:02:42 PM  1000    198351     37.00      0.00  two_node_pipeli
02:02:42 PM  1000    198362     25.00      0.00  two_node_pipeli
02:02:42 PM  1000    198360     23.00      0.00  two_node_pipeli
02:02:42 PM  1000    198364     16.00      0.00  two_node_pipeli
02:02:42 PM  1000    198350     39.00      0.00  two_node_pipeli
02:02:42 PM  1000    198357     21.00      0.00  two_node_pipeli
02:02:42 PM  1000    198367     16.00      0.00  two_node_pipeli
02:02:42 PM  1000    198361     15.00      0.00  two_node_pipeli

02:02:42 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:43 PM  1000    198358     17.00      0.00  two_node_pipeli
02:02:43 PM  1000    198352     37.00      0.00  two_node_pipeli
02:02:43 PM  1000    198335     39.00      0.00  two_node_pipeli
02:02:43 PM  1000    198355     27.00      0.00  two_node_pipeli
02:02:43 PM  1000    198353     27.00      0.00  two_node_pipeli
02:02:43 PM  1000    198356     21.00      0.00  two_node_pipeli
02:02:43 PM  1000    198354     18.00      0.00  two_node_pipeli
02:02:43 PM  1000    198359     21.00      0.00  two_node_pipeli
02:02:43 PM  1000    198351     41.00      0.00  two_node_pipeli
02:02:43 PM  1000    198362     21.00      0.00  two_node_pipeli
02:02:43 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:43 PM  1000    198364     16.00      0.00  two_node_pipeli
02:02:43 PM  1000    198350     38.00      0.00  two_node_pipeli
02:02:43 PM  1000    198357     25.00      0.00  two_node_pipeli
02:02:43 PM  1000    198367     15.00      0.00  two_node_pipeli
02:02:43 PM  1000    198361     18.00      0.00  two_node_pipeli

02:02:43 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:44 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:44 PM  1000    198352     40.00      0.00  two_node_pipeli
02:02:44 PM  1000    198335     36.00      1.00  two_node_pipeli
02:02:44 PM  1000    198355     21.00      0.00  two_node_pipeli
02:02:44 PM  1000    198353     21.00      0.00  two_node_pipeli
02:02:44 PM  1000    198356     15.00      0.00  two_node_pipeli
02:02:44 PM  1000    198354     18.00      0.00  two_node_pipeli
02:02:44 PM  1000    198359     19.00      0.00  two_node_pipeli
02:02:44 PM  1000    198351     42.00      1.00  two_node_pipeli
02:02:44 PM  1000    198362     18.00      0.00  two_node_pipeli
02:02:44 PM  1000    198360     19.00      0.00  two_node_pipeli
02:02:44 PM  1000    198364     25.00      0.00  two_node_pipeli
02:02:44 PM  1000    198350     40.00      1.00  two_node_pipeli
02:02:44 PM  1000    198357     23.00      0.00  two_node_pipeli
02:02:44 PM  1000    198367     24.00      0.00  two_node_pipeli
02:02:44 PM  1000    198361     23.00      0.00  two_node_pipeli

02:02:44 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:45 PM  1000    198358     22.00      0.00  two_node_pipeli
02:02:45 PM  1000    198352     39.00      0.00  two_node_pipeli
02:02:45 PM  1000    198335     37.00      0.00  two_node_pipeli
02:02:45 PM  1000    198355     28.00      0.00  two_node_pipeli
02:02:45 PM  1000    198353     25.00      0.00  two_node_pipeli
02:02:45 PM  1000    198356     19.00      0.00  two_node_pipeli
02:02:45 PM  1000    198354     20.00      0.00  two_node_pipeli
02:02:45 PM  1000    198359     16.00      0.00  two_node_pipeli
02:02:45 PM  1000    198351     41.00      0.00  two_node_pipeli
02:02:45 PM  1000    198362     17.00      0.00  two_node_pipeli
02:02:45 PM  1000    198360     16.00      0.00  two_node_pipeli
02:02:45 PM  1000    198364     20.00      0.00  two_node_pipeli
02:02:45 PM  1000    198350     45.00      0.00  two_node_pipeli
02:02:45 PM  1000    198357     25.00      0.00  two_node_pipeli
02:02:45 PM  1000    198367     18.00      0.00  two_node_pipeli
02:02:45 PM  1000    198361     16.00      0.00  two_node_pipeli

02:02:45 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:46 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:46 PM  1000    198352     38.00      0.00  two_node_pipeli
02:02:46 PM  1000    198335     36.00      0.00  two_node_pipeli
02:02:46 PM  1000    198355     17.00      0.00  two_node_pipeli
02:02:46 PM  1000    198353     19.00      0.00  two_node_pipeli
02:02:46 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:46 PM  1000    198354     19.00      0.00  two_node_pipeli
02:02:46 PM  1000    198359     27.00      0.00  two_node_pipeli
02:02:46 PM  1000    198351     32.00      0.00  two_node_pipeli
02:02:46 PM  1000    198362     25.00      0.00  two_node_pipeli
02:02:46 PM  1000    198360     24.00      0.00  two_node_pipeli
02:02:46 PM  1000    198364     19.00      0.00  two_node_pipeli
02:02:46 PM  1000    198350     37.00      0.00  two_node_pipeli
02:02:46 PM  1000    198357     18.00      0.00  two_node_pipeli
02:02:46 PM  1000    198367     19.00      0.00  two_node_pipeli
02:02:46 PM  1000    198361     17.00      0.00  two_node_pipeli

02:02:46 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:47 PM  1000    198358     15.00      0.00  two_node_pipeli
02:02:47 PM  1000    198352     44.00      0.00  two_node_pipeli
02:02:47 PM  1000    198335     41.00      0.00  two_node_pipeli
02:02:47 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:47 PM  1000    198353     21.00      0.00  two_node_pipeli
02:02:47 PM  1000    198356     17.00      0.00  two_node_pipeli
02:02:47 PM  1000    198354     18.00      0.00  two_node_pipeli
02:02:47 PM  1000    198359     21.00      0.00  two_node_pipeli
02:02:47 PM  1000    198351     37.00      0.00  two_node_pipeli
02:02:47 PM  1000    198362     20.00      0.00  two_node_pipeli
02:02:47 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:47 PM  1000    198364     24.00      0.00  two_node_pipeli
02:02:47 PM  1000    198350     39.00      0.00  two_node_pipeli
02:02:47 PM  1000    198357     20.00      0.00  two_node_pipeli
02:02:47 PM  1000    198367     25.00      0.00  two_node_pipeli
02:02:47 PM  1000    198361     23.00      0.00  two_node_pipeli

02:02:47 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:48 PM  1000    198358     19.00      0.00  two_node_pipeli
02:02:48 PM  1000    198352     36.00      1.00  two_node_pipeli
02:02:48 PM  1000    198335     35.00      1.00  two_node_pipeli
02:02:48 PM  1000    198355     22.00      1.00  two_node_pipeli
02:02:48 PM  1000    198353     24.00      0.00  two_node_pipeli
02:02:48 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:48 PM  1000    198354     20.00      0.00  two_node_pipeli
02:02:48 PM  1000    198359     18.00      0.00  two_node_pipeli
02:02:48 PM  1000    198351     48.00      0.00  two_node_pipeli
02:02:48 PM  1000    198362     18.00      0.00  two_node_pipeli
02:02:48 PM  1000    198360     18.00      0.00  two_node_pipeli
02:02:48 PM  1000    198364     22.00      0.00  two_node_pipeli
02:02:48 PM  1000    198350     38.00      0.00  two_node_pipeli
02:02:48 PM  1000    198357     22.00      0.00  two_node_pipeli
02:02:48 PM  1000    198367     19.00      0.00  two_node_pipeli
02:02:48 PM  1000    198361     22.00      0.00  two_node_pipeli

02:02:48 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:49 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:49 PM  1000    198352     37.00      0.00  two_node_pipeli
02:02:49 PM  1000    198335     38.00      0.00  two_node_pipeli
02:02:49 PM  1000    198355     18.00      0.00  two_node_pipeli
02:02:49 PM  1000    198353     18.00      0.00  two_node_pipeli
02:02:49 PM  1000    198356     24.00      0.00  two_node_pipeli
02:02:49 PM  1000    198354     21.00      0.00  two_node_pipeli
02:02:49 PM  1000    198359     22.00      0.00  two_node_pipeli
02:02:49 PM  1000    198351     41.00      0.00  two_node_pipeli
02:02:49 PM  1000    198362     22.00      0.00  two_node_pipeli
02:02:49 PM  1000    198360     23.00      0.00  two_node_pipeli
02:02:49 PM  1000    198364     20.00      0.00  two_node_pipeli
02:02:49 PM  1000    198350     39.00      0.00  two_node_pipeli
02:02:49 PM  1000    198357     18.00      0.00  two_node_pipeli
02:02:49 PM  1000    198367     18.00      0.00  two_node_pipeli
02:02:49 PM  1000    198361     19.00      0.00  two_node_pipeli

02:02:49 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:50 PM  1000    198358     17.00      0.00  two_node_pipeli
02:02:50 PM  1000    198352     41.00      0.00  two_node_pipeli
02:02:50 PM  1000    198335     41.00      0.00  two_node_pipeli
02:02:50 PM  1000    198355     19.00      0.00  two_node_pipeli
02:02:50 PM  1000    198353     20.00      0.00  two_node_pipeli
02:02:50 PM  1000    198356     21.00      0.00  two_node_pipeli
02:02:50 PM  1000    198354     22.00      0.00  two_node_pipeli
02:02:50 PM  1000    198359     23.00      0.00  two_node_pipeli
02:02:50 PM  1000    198351     47.00      0.00  two_node_pipeli
02:02:50 PM  1000    198362     23.00      0.00  two_node_pipeli
02:02:50 PM  1000    198360     23.00      0.00  two_node_pipeli
02:02:50 PM  1000    198364     19.00      0.00  two_node_pipeli
02:02:50 PM  1000    198350     37.00      0.00  two_node_pipeli
02:02:50 PM  1000    198357     18.00      0.00  two_node_pipeli
02:02:50 PM  1000    198367     17.00      0.00  two_node_pipeli
02:02:50 PM  1000    198361     20.00      0.00  two_node_pipeli

02:02:50 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:51 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:51 PM  1000    198352     39.00      0.00  two_node_pipeli
02:02:51 PM  1000    198335     48.00      0.00  two_node_pipeli
02:02:51 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:51 PM  1000    198353     19.00      0.00  two_node_pipeli
02:02:51 PM  1000    198356     20.00      0.00  two_node_pipeli
02:02:51 PM  1000    198354     20.00      0.00  two_node_pipeli
02:02:51 PM  1000    198359     22.00      0.00  two_node_pipeli
02:02:51 PM  1000    198351     44.00      0.00  two_node_pipeli
02:02:51 PM  1000    198362     22.00      0.00  two_node_pipeli
02:02:51 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:51 PM  1000    198364     21.00      0.00  two_node_pipeli
02:02:51 PM  1000    198350     38.00      0.00  two_node_pipeli
02:02:51 PM  1000    198357     18.00      0.00  two_node_pipeli
02:02:51 PM  1000    198367     21.00      0.00  two_node_pipeli
02:02:51 PM  1000    198361     21.00      0.00  two_node_pipeli

02:02:51 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:52 PM  1000    198358     18.00      0.00  two_node_pipeli
02:02:52 PM  1000    198352     43.00      0.00  two_node_pipeli
02:02:52 PM  1000    198335     36.00      0.00  two_node_pipeli
02:02:52 PM  1000    198355     18.00      1.00  two_node_pipeli
02:02:52 PM  1000    198353     20.00      0.00  two_node_pipeli
02:02:52 PM  1000    198356     21.00      0.00  two_node_pipeli
02:02:52 PM  1000    198354     21.00      0.00  two_node_pipeli
02:02:52 PM  1000    198359     16.00      0.00  two_node_pipeli
02:02:52 PM  1000    198351     40.00      1.00  two_node_pipeli
02:02:52 PM  1000    198362     19.00      1.00  two_node_pipeli
02:02:52 PM  1000    198360     22.00      0.00  two_node_pipeli
02:02:52 PM  1000    198364     23.00      0.00  two_node_pipeli
02:02:52 PM  1000    198350     38.00      0.00  two_node_pipeli
02:02:52 PM  1000    198357     19.00      0.00  two_node_pipeli
02:02:52 PM  1000    198367     26.00      0.00  two_node_pipeli
02:02:52 PM  1000    198361     23.00      0.00  two_node_pipeli

02:02:52 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:53 PM  1000    198358     18.00      0.00  two_node_pipeli
02:02:53 PM  1000    198352     37.00      0.00  two_node_pipeli
02:02:53 PM  1000    198335     42.00      0.00  two_node_pipeli
02:02:53 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:53 PM  1000    198353     18.00      0.00  two_node_pipeli
02:02:53 PM  1000    198356     21.00      0.00  two_node_pipeli
02:02:53 PM  1000    198354     19.00      0.00  two_node_pipeli
02:02:53 PM  1000    198359     20.00      0.00  two_node_pipeli
02:02:53 PM  1000    198351     46.00      0.00  two_node_pipeli
02:02:53 PM  1000    198362     18.00      0.00  two_node_pipeli
02:02:53 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:53 PM  1000    198364     23.00      0.00  two_node_pipeli
02:02:53 PM  1000    198350     36.00      0.00  two_node_pipeli
02:02:53 PM  1000    198357     18.00      0.00  two_node_pipeli
02:02:53 PM  1000    198367     23.00      0.00  two_node_pipeli
02:02:53 PM  1000    198361     23.00      0.00  two_node_pipeli

02:02:53 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:54 PM  1000    198358     19.00      0.00  two_node_pipeli
02:02:54 PM  1000    198352     38.00      0.00  two_node_pipeli
02:02:54 PM  1000    198335     42.00      0.00  two_node_pipeli
02:02:54 PM  1000    198355     21.00      0.00  two_node_pipeli
02:02:54 PM  1000    198353     23.00      0.00  two_node_pipeli
02:02:54 PM  1000    198356     22.00      0.00  two_node_pipeli
02:02:54 PM  1000    198354     19.00      0.00  two_node_pipeli
02:02:54 PM  1000    198359     21.00      0.00  two_node_pipeli
02:02:54 PM  1000    198351     48.00      0.00  two_node_pipeli
02:02:54 PM  1000    198362     20.00      0.00  two_node_pipeli
02:02:54 PM  1000    198360     20.00      0.00  two_node_pipeli
02:02:54 PM  1000    198364     20.00      0.00  two_node_pipeli
02:02:54 PM  1000    198350     35.00      0.00  two_node_pipeli
02:02:54 PM  1000    198357     24.00      0.00  two_node_pipeli
02:02:54 PM  1000    198367     20.00      0.00  two_node_pipeli
02:02:54 PM  1000    198361     17.00      0.00  two_node_pipeli

02:02:54 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:55 PM  1000    198358     20.00      0.00  two_node_pipeli
02:02:55 PM  1000    198352     41.00      0.00  two_node_pipeli
02:02:55 PM  1000    198335     38.00      0.00  two_node_pipeli
02:02:55 PM  1000    198355     18.00      0.00  two_node_pipeli
02:02:55 PM  1000    198353     16.00      0.00  two_node_pipeli
02:02:55 PM  1000    198356     22.00      0.00  two_node_pipeli
02:02:55 PM  1000    198354     22.00      0.00  two_node_pipeli
02:02:55 PM  1000    198359     17.00      0.00  two_node_pipeli
02:02:55 PM  1000    198351     49.00      0.00  two_node_pipeli
02:02:55 PM  1000    198362     17.00      0.00  two_node_pipeli
02:02:55 PM  1000    198360     17.00      0.00  two_node_pipeli
02:02:55 PM  1000    198364     27.00      0.00  two_node_pipeli
02:02:55 PM  1000    198350     42.00      0.00  two_node_pipeli
02:02:55 PM  1000    198357     20.00      0.00  two_node_pipeli
02:02:55 PM  1000    198367     24.00      0.00  two_node_pipeli
02:02:55 PM  1000    198361     24.00      0.00  two_node_pipeli

02:02:55 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:56 PM  1000    198358     24.00      0.00  two_node_pipeli
02:02:56 PM  1000    198352     38.00      1.00  two_node_pipeli
02:02:56 PM  1000    198335     45.00      1.00  two_node_pipeli
02:02:56 PM  1000    198355     19.00      1.00  two_node_pipeli
02:02:56 PM  1000    198353     20.00      0.00  two_node_pipeli
02:02:56 PM  1000    198356     23.00      0.00  two_node_pipeli
02:02:56 PM  1000    198354     24.00      0.00  two_node_pipeli
02:02:56 PM  1000    198359     18.00      0.00  two_node_pipeli
02:02:56 PM  1000    198351     44.00      0.00  two_node_pipeli
02:02:56 PM  1000    198362     20.00      0.00  two_node_pipeli
02:02:56 PM  1000    198360     18.00      0.00  two_node_pipeli
02:02:56 PM  1000    198364     20.00      1.00  two_node_pipeli
02:02:56 PM  1000    198350     41.00      0.00  two_node_pipeli
02:02:56 PM  1000    198357     17.00      0.00  two_node_pipeli
02:02:56 PM  1000    198367     20.00      0.00  two_node_pipeli
02:02:56 PM  1000    198361     20.00      0.00  two_node_pipeli

02:02:56 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:57 PM  1000    198358     22.00      0.00  two_node_pipeli
02:02:57 PM  1000    198352     38.00      0.00  two_node_pipeli
02:02:57 PM  1000    198335     39.00      0.00  two_node_pipeli
02:02:57 PM  1000    198355     12.00      0.00  two_node_pipeli
02:02:57 PM  1000    198353     15.00      0.00  two_node_pipeli
02:02:57 PM  1000    198356     22.00      0.00  two_node_pipeli
02:02:57 PM  1000    198354     21.00      0.00  two_node_pipeli
02:02:57 PM  1000    198359     24.00      0.00  two_node_pipeli
02:02:57 PM  1000    198351     47.00      0.00  two_node_pipeli
02:02:57 PM  1000    198362     22.00      0.00  two_node_pipeli
02:02:57 PM  1000    198360     21.00      0.00  two_node_pipeli
02:02:57 PM  1000    198364     21.00      0.00  two_node_pipeli
02:02:57 PM  1000    198350     38.00      0.00  two_node_pipeli
02:02:57 PM  1000    198357     17.00      0.00  two_node_pipeli
02:02:57 PM  1000    198367     21.00      0.00  two_node_pipeli
02:02:57 PM  1000    198361     23.00      0.00  two_node_pipeli

02:02:57 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:58 PM  1000    198358     17.00      0.00  two_node_pipeli
02:02:58 PM  1000    198352     39.00      0.00  two_node_pipeli
02:02:58 PM  1000    198335     40.00      0.00  two_node_pipeli
02:02:58 PM  1000    198355     25.00      0.00  two_node_pipeli
02:02:58 PM  1000    198353     27.00      0.00  two_node_pipeli
02:02:58 PM  1000    198356     19.00      0.00  two_node_pipeli
02:02:58 PM  1000    198354     17.00      0.00  two_node_pipeli
02:02:58 PM  1000    198359     19.00      0.00  two_node_pipeli
02:02:58 PM  1000    198351     49.00      0.00  two_node_pipeli
02:02:58 PM  1000    198362     20.00      0.00  two_node_pipeli
02:02:58 PM  1000    198360     18.00      0.00  two_node_pipeli
02:02:58 PM  1000    198364     19.00      0.00  two_node_pipeli
02:02:58 PM  1000    198350     41.00      0.00  two_node_pipeli
02:02:58 PM  1000    198357     24.00      0.00  two_node_pipeli
02:02:58 PM  1000    198367     18.00      0.00  two_node_pipeli
02:02:58 PM  1000    198361     19.00      0.00  two_node_pipeli

02:02:58 PM   UID       PID   cswch/s nvcswch/s  Command
02:02:59 PM  1000    198358     19.00      0.00  two_node_pipeli
02:02:59 PM  1000    198352     44.00      0.00  two_node_pipeli
02:02:59 PM  1000    198335     35.00      0.00  two_node_pipeli
02:02:59 PM  1000    198355     20.00      0.00  two_node_pipeli
02:02:59 PM  1000    198353     21.00      0.00  two_node_pipeli
02:02:59 PM  1000    198356     17.00      0.00  two_node_pipeli
02:02:59 PM  1000    198354     19.00      0.00  two_node_pipeli
02:02:59 PM  1000    198359     15.00      0.00  two_node_pipeli
02:02:59 PM  1000    198351     46.00      0.00  two_node_pipeli
02:02:59 PM  1000    198362     20.00      0.00  two_node_pipeli
02:02:59 PM  1000    198360     17.00      0.00  two_node_pipeli
02:02:59 PM  1000    198364     23.00      0.00  two_node_pipeli
02:02:59 PM  1000    198350     40.00      0.00  two_node_pipeli
02:02:59 PM  1000    198357     21.00      0.00  two_node_pipeli
02:02:59 PM  1000    198367     25.00      0.00  two_node_pipeli
02:02:59 PM  1000    198361     24.00      0.00  two_node_pipeli

02:02:59 PM   UID       PID   cswch/s nvcswch/s  Command
02:03:00 PM  1000    198358     18.00      0.00  two_node_pipeli
02:03:00 PM  1000    198352     41.00      1.00  two_node_pipeli
02:03:00 PM  1000    198335     44.00      0.00  two_node_pipeli
02:03:00 PM  1000    198355     17.00      0.00  two_node_pipeli
02:03:00 PM  1000    198353     19.00      0.00  two_node_pipeli
02:03:00 PM  1000    198356     19.00      0.00  two_node_pipeli
02:03:00 PM  1000    198354     17.00      0.00  two_node_pipeli
02:03:00 PM  1000    198359     25.00      0.00  two_node_pipeli
02:03:00 PM  1000    198351     41.00      1.00  two_node_pipeli
02:03:00 PM  1000    198362     25.00      0.00  two_node_pipeli
02:03:00 PM  1000    198360     26.00      0.00  two_node_pipeli
02:03:00 PM  1000    198364     19.00      1.00  two_node_pipeli
02:03:00 PM  1000    198350     35.00      1.00  two_node_pipeli
02:03:00 PM  1000    198357     17.00      0.00  two_node_pipeli
02:03:00 PM  1000    198367     22.00      0.00  two_node_pipeli
02:03:00 PM  1000    198361     19.00      0.00  two_node_pipeli

02:03:00 PM   UID       PID   cswch/s nvcswch/s  Command
02:03:01 PM  1000    198358     21.00      0.00  two_node_pipeli
02:03:01 PM  1000    198352     43.00      0.00  two_node_pipeli
02:03:01 PM  1000    198335     39.00      0.00  two_node_pipeli
02:03:01 PM  1000    198355     22.00      0.00  two_node_pipeli
02:03:01 PM  1000    198353     20.00      0.00  two_node_pipeli
02:03:01 PM  1000    198356     19.00      0.00  two_node_pipeli
02:03:01 PM  1000    198354     20.00      0.00  two_node_pipeli
02:03:01 PM  1000    198359     19.00      0.00  two_node_pipeli
02:03:01 PM  1000    198351     36.00      0.00  two_node_pipeli
02:03:01 PM  1000    198362     20.00      0.00  two_node_pipeli
02:03:01 PM  1000    198360     19.00      0.00  two_node_pipeli
02:03:01 PM  1000    198364     20.00      0.00  two_node_pipeli
02:03:01 PM  1000    198350     45.00      0.00  two_node_pipeli
02:03:01 PM  1000    198357     20.00      0.00  two_node_pipeli
02:03:01 PM  1000    198367     19.00      0.00  two_node_pipeli
02:03:01 PM  1000    198361     20.00      0.00  two_node_pipeli

02:03:01 PM   UID       PID   cswch/s nvcswch/s  Command
02:03:02 PM  1000    198358     21.00      0.00  two_node_pipeli
02:03:02 PM  1000    198352     38.00      0.00  two_node_pipeli
02:03:02 PM  1000    198335     38.00      0.00  two_node_pipeli
02:03:02 PM  1000    198355     17.00      0.00  two_node_pipeli
02:03:02 PM  1000    198353     17.00      0.00  two_node_pipeli
02:03:02 PM  1000    198356     24.00      0.00  two_node_pipeli
02:03:02 PM  1000    198354     23.00      0.00  two_node_pipeli
02:03:02 PM  1000    198359     24.00      0.00  two_node_pipeli
02:03:02 PM  1000    198351     38.00      0.00  two_node_pipeli
02:03:02 PM  1000    198362     23.00      0.00  two_node_pipeli
02:03:02 PM  1000    198360     21.00      0.00  two_node_pipeli
02:03:02 PM  1000    198364     22.00      0.00  two_node_pipeli
02:03:02 PM  1000    198350     44.00      0.00  two_node_pipeli
02:03:02 PM  1000    198357     16.00      0.00  two_node_pipeli
02:03:02 PM  1000    198367     21.00      0.00  two_node_pipeli
02:03:02 PM  1000    198361     20.00      0.00  two_node_pipeli

02:03:02 PM   UID       PID   cswch/s nvcswch/s  Command
02:03:03 PM  1000    198358     20.00      0.00  two_node_pipeli
02:03:03 PM  1000    198352     32.00      0.00  two_node_pipeli
02:03:03 PM  1000    198335     43.00      0.00  two_node_pipeli
02:03:03 PM  1000    198355     21.00      0.00  two_node_pipeli
02:03:03 PM  1000    198353     19.00      0.00  two_node_pipeli
02:03:03 PM  1000    198356     17.00      0.00  two_node_pipeli
02:03:03 PM  1000    198354     21.00      0.00  two_node_pipeli
02:03:03 PM  1000    198359     25.00      0.00  two_node_pipeli
02:03:03 PM  1000    198351     42.00      0.00  two_node_pipeli
02:03:03 PM  1000    198362     23.00      0.00  two_node_pipeli
02:03:03 PM  1000    198360     24.00      0.00  two_node_pipeli
02:03:03 PM  1000    198364     16.00      0.00  two_node_pipeli
02:03:03 PM  1000    198350     39.00      0.00  two_node_pipeli
02:03:03 PM  1000    198357     23.00      0.00  two_node_pipeli
02:03:03 PM  1000    198367     18.00      0.00  two_node_pipeli
02:03:03 PM  1000    198361     19.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    198358     20.07      0.01  two_node_pipeli
Average:     1000    198352     40.37      0.16  two_node_pipeli
Average:     1000    198335     39.51      0.12  two_node_pipeli
Average:     1000    198355     20.23      0.05  two_node_pipeli
Average:     1000    198353     20.12      0.01  two_node_pipeli
Average:     1000    198356     20.08      0.03  two_node_pipeli
Average:     1000    198354     20.18      0.01  two_node_pipeli
Average:     1000    198359     20.28      0.04  two_node_pipeli
Average:     1000    198351     41.02      0.17  two_node_pipeli
Average:     1000    198362     20.41      0.02  two_node_pipeli
Average:     1000    198360     20.33      0.02  two_node_pipeli
Average:     1000    198364     20.68      0.04  two_node_pipeli
Average:     1000    198350     39.85      0.13  two_node_pipeli
Average:     1000    198357     20.13      0.01  two_node_pipeli
Average:     1000    198367     20.58      0.03  two_node_pipeli
Average:     1000    198361     20.60      0.01  two_node_pipeli
