Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:27:00 PM  1000    216271     37.00      1.00  two_node_pipeli
02:27:00 PM  1000    216264     37.00      1.00  two_node_pipeli
02:27:00 PM  1000    216272     33.00      0.00  two_node_pipeli

02:27:00 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:01 PM  1000    216269     36.00      0.00  two_node_pipeli
02:27:01 PM  1000    216266     35.00      0.00  two_node_pipeli
02:27:01 PM  1000    216261     35.00      0.00  two_node_pipeli
02:27:01 PM  1000    216265     34.00      0.00  two_node_pipeli
02:27:01 PM  1000    216263     38.00      0.00  two_node_pipeli
02:27:01 PM  1000    216270     36.00      0.00  two_node_pipeli
02:27:01 PM  1000    216260     50.00      0.00  two_node_pipeli
02:27:01 PM  1000    216259     49.00      0.00  two_node_pipeli
02:27:01 PM  1000    216267     35.00      0.00  two_node_pipeli
02:27:01 PM  1000    216249     62.00      0.00  two_node_pipeli
02:27:01 PM  1000    216268     33.00      0.00  two_node_pipeli
02:27:01 PM  1000    216262     55.00      0.00  two_node_pipeli
02:27:01 PM  1000    216273     39.00      0.00  two_node_pipeli
02:27:01 PM  1000    216271     37.00      0.00  two_node_pipeli
02:27:01 PM  1000    216264     35.00      0.00  two_node_pipeli
02:27:01 PM  1000    216272     37.00      0.00  two_node_pipeli

02:27:01 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:02 PM  1000    216269     30.00      0.00  two_node_pipeli
02:27:02 PM  1000    216266     35.00      0.00  two_node_pipeli
02:27:02 PM  1000    216261     36.00      0.00  two_node_pipeli
02:27:02 PM  1000    216265     37.00      0.00  two_node_pipeli
02:27:02 PM  1000    216263     31.00      0.00  two_node_pipeli
02:27:02 PM  1000    216270     35.00      0.00  two_node_pipeli
02:27:02 PM  1000    216260     66.00      0.00  two_node_pipeli
02:27:02 PM  1000    216259     54.00      0.00  two_node_pipeli
02:27:02 PM  1000    216267     38.00      0.00  two_node_pipeli
02:27:02 PM  1000    216249     58.00      0.00  two_node_pipeli
02:27:02 PM  1000    216268     37.00      0.00  two_node_pipeli
02:27:02 PM  1000    216262     55.00      0.00  two_node_pipeli
02:27:02 PM  1000    216273     36.00      0.00  two_node_pipeli
02:27:02 PM  1000    216271     34.00      0.00  two_node_pipeli
02:27:02 PM  1000    216264     39.00      0.00  two_node_pipeli
02:27:02 PM  1000    216272     34.00      0.00  two_node_pipeli

02:27:02 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:03 PM  1000    216269     34.00      0.00  two_node_pipeli
02:27:03 PM  1000    216266     31.00      0.00  two_node_pipeli
02:27:03 PM  1000    216261     34.00      0.00  two_node_pipeli
02:27:03 PM  1000    216265     35.00      0.00  two_node_pipeli
02:27:03 PM  1000    216263     45.00      0.00  two_node_pipeli
02:27:03 PM  1000    216270     36.00      0.00  two_node_pipeli
02:27:03 PM  1000    216260     59.00      0.00  two_node_pipeli
02:27:03 PM  1000    216259     59.00      0.00  two_node_pipeli
02:27:03 PM  1000    216267     31.00      0.00  two_node_pipeli
02:27:03 PM  1000    216249     65.00      0.00  two_node_pipeli
02:27:03 PM  1000    216268     39.00      0.00  two_node_pipeli
02:27:03 PM  1000    216262     40.00      0.00  two_node_pipeli
02:27:03 PM  1000    216273     35.00      0.00  two_node_pipeli
02:27:03 PM  1000    216271     40.00      0.00  two_node_pipeli
02:27:03 PM  1000    216264     37.00      0.00  two_node_pipeli
02:27:03 PM  1000    216272     34.00      0.00  two_node_pipeli

02:27:03 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:04 PM  1000    216269     39.00      0.00  two_node_pipeli
02:27:04 PM  1000    216266     36.00      0.00  two_node_pipeli
02:27:04 PM  1000    216261     40.00      1.00  two_node_pipeli
02:27:04 PM  1000    216265     34.00      0.00  two_node_pipeli
02:27:04 PM  1000    216263     33.00      0.00  two_node_pipeli
02:27:04 PM  1000    216270     37.00      1.00  two_node_pipeli
02:27:04 PM  1000    216260     48.00      0.00  two_node_pipeli
02:27:04 PM  1000    216259     58.00      0.00  two_node_pipeli
02:27:04 PM  1000    216267     38.00      0.00  two_node_pipeli
02:27:04 PM  1000    216249     58.00      0.00  two_node_pipeli
02:27:04 PM  1000    216268     30.00      0.00  two_node_pipeli
02:27:04 PM  1000    216262     56.00      1.00  two_node_pipeli
02:27:04 PM  1000    216273     37.00      0.00  two_node_pipeli
02:27:04 PM  1000    216271     33.00      0.00  two_node_pipeli
02:27:04 PM  1000    216264     37.00      0.00  two_node_pipeli
02:27:04 PM  1000    216272     34.00      0.00  two_node_pipeli

02:27:04 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:05 PM  1000    216269     36.00      0.00  two_node_pipeli
02:27:05 PM  1000    216266     32.00      0.00  two_node_pipeli
02:27:05 PM  1000    216261     36.00      0.00  two_node_pipeli
02:27:05 PM  1000    216265     35.00      0.00  two_node_pipeli
02:27:05 PM  1000    216263     36.00      0.00  two_node_pipeli
02:27:05 PM  1000    216270     35.00      0.00  two_node_pipeli
02:27:05 PM  1000    216260     52.00      0.00  two_node_pipeli
02:27:05 PM  1000    216259     51.00      0.00  two_node_pipeli
02:27:05 PM  1000    216267     37.00      0.00  two_node_pipeli
02:27:05 PM  1000    216249     54.00      0.00  two_node_pipeli
02:27:05 PM  1000    216268     34.00      0.00  two_node_pipeli
02:27:05 PM  1000    216262     53.00      0.00  two_node_pipeli
02:27:05 PM  1000    216273     36.00      0.00  two_node_pipeli
02:27:05 PM  1000    216271     35.00      0.00  two_node_pipeli
02:27:05 PM  1000    216264     34.00      0.00  two_node_pipeli
02:27:05 PM  1000    216272     34.00      0.00  two_node_pipeli

02:27:05 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:06 PM  1000    216269     37.00      0.00  two_node_pipeli
02:27:06 PM  1000    216266     35.00      0.00  two_node_pipeli
02:27:06 PM  1000    216261     39.00      0.00  two_node_pipeli
02:27:06 PM  1000    216265     34.00      0.00  two_node_pipeli
02:27:06 PM  1000    216263     40.00      0.00  two_node_pipeli
02:27:06 PM  1000    216270     30.00      0.00  two_node_pipeli
02:27:06 PM  1000    216260     57.00      0.00  two_node_pipeli
02:27:06 PM  1000    216259     58.00      0.00  two_node_pipeli
02:27:06 PM  1000    216267     32.00      0.00  two_node_pipeli
02:27:06 PM  1000    216249     58.00      0.00  two_node_pipeli
02:27:06 PM  1000    216268     38.00      0.00  two_node_pipeli
02:27:06 PM  1000    216262     61.00      0.00  two_node_pipeli
02:27:06 PM  1000    216273     33.00      0.00  two_node_pipeli
02:27:06 PM  1000    216271     39.00      0.00  two_node_pipeli
02:27:06 PM  1000    216264     36.00      0.00  two_node_pipeli
02:27:06 PM  1000    216272     35.00      0.00  two_node_pipeli

02:27:06 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:07 PM  1000    216269     42.00      0.00  two_node_pipeli
02:27:07 PM  1000    216266     45.00      0.00  two_node_pipeli
02:27:07 PM  1000    216261     35.00      0.00  two_node_pipeli
02:27:07 PM  1000    216265     34.00      0.00  two_node_pipeli
02:27:07 PM  1000    216263     31.00      0.00  two_node_pipeli
02:27:07 PM  1000    216270     31.00      0.00  two_node_pipeli
02:27:07 PM  1000    216260     62.00      0.00  two_node_pipeli
02:27:07 PM  1000    216259     56.00      0.00  two_node_pipeli
02:27:07 PM  1000    216267     39.00      0.00  two_node_pipeli
02:27:07 PM  1000    216249     53.00      0.00  two_node_pipeli
02:27:07 PM  1000    216268     30.00      0.00  two_node_pipeli
02:27:07 PM  1000    216262     60.00      0.00  two_node_pipeli
02:27:07 PM  1000    216273     36.00      0.00  two_node_pipeli
02:27:07 PM  1000    216271     32.00      0.00  two_node_pipeli
02:27:07 PM  1000    216264     35.00      0.00  two_node_pipeli
02:27:07 PM  1000    216272     32.00      0.00  two_node_pipeli

02:27:07 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:08 PM  1000    216269     40.00      0.00  two_node_pipeli
02:27:08 PM  1000    216266     36.00      0.00  two_node_pipeli
02:27:08 PM  1000    216261     35.00      0.00  two_node_pipeli
02:27:08 PM  1000    216265     35.00      0.00  two_node_pipeli
02:27:08 PM  1000    216263     41.00      0.00  two_node_pipeli
02:27:08 PM  1000    216270     29.00      0.00  two_node_pipeli
02:27:08 PM  1000    216260     55.00      0.00  two_node_pipeli
02:27:08 PM  1000    216259     53.00      0.00  two_node_pipeli
02:27:08 PM  1000    216267     36.00      0.00  two_node_pipeli
02:27:08 PM  1000    216249     54.00      0.00  two_node_pipeli
02:27:08 PM  1000    216268     39.00      2.00  two_node_pipeli
02:27:08 PM  1000    216262     58.00      1.00  two_node_pipeli
02:27:08 PM  1000    216273     32.00      0.00  two_node_pipeli
02:27:08 PM  1000    216271     42.00      0.00  two_node_pipeli
02:27:08 PM  1000    216264     37.00      0.00  two_node_pipeli
02:27:08 PM  1000    216272     29.00      0.00  two_node_pipeli

02:27:08 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:09 PM  1000    216269     31.00      0.00  two_node_pipeli
02:27:09 PM  1000    216266     34.00      0.00  two_node_pipeli
02:27:09 PM  1000    216261     39.00      0.00  two_node_pipeli
02:27:09 PM  1000    216265     33.00      0.00  two_node_pipeli
02:27:09 PM  1000    216263     34.00      0.00  two_node_pipeli
02:27:09 PM  1000    216270     36.00      0.00  two_node_pipeli
02:27:09 PM  1000    216260     48.00      0.00  two_node_pipeli
02:27:09 PM  1000    216259     50.00      0.00  two_node_pipeli
02:27:09 PM  1000    216267     33.00      0.00  two_node_pipeli
02:27:09 PM  1000    216249     52.00      0.00  two_node_pipeli
02:27:09 PM  1000    216268     32.00      0.00  two_node_pipeli
02:27:09 PM  1000    216262     45.00      0.00  two_node_pipeli
02:27:09 PM  1000    216273     35.00      0.00  two_node_pipeli
02:27:09 PM  1000    216271     31.00      0.00  two_node_pipeli
02:27:09 PM  1000    216264     34.00      0.00  two_node_pipeli
02:27:09 PM  1000    216272     35.00      0.00  two_node_pipeli

02:27:09 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:10 PM  1000    216269     36.00      0.00  two_node_pipeli
02:27:10 PM  1000    216266     39.00      0.00  two_node_pipeli
02:27:10 PM  1000    216261     34.00      0.00  two_node_pipeli
02:27:10 PM  1000    216265     36.00      0.00  two_node_pipeli
02:27:10 PM  1000    216263     40.00      0.00  two_node_pipeli
02:27:10 PM  1000    216270     38.00      0.00  two_node_pipeli
02:27:10 PM  1000    216260     55.00      0.00  two_node_pipeli
02:27:10 PM  1000    216259     57.00      0.00  two_node_pipeli
02:27:10 PM  1000    216267     34.00      0.00  two_node_pipeli
02:27:10 PM  1000    216249     60.00      0.00  two_node_pipeli
02:27:10 PM  1000    216268     40.00      0.00  two_node_pipeli
02:27:10 PM  1000    216262     58.00      0.00  two_node_pipeli
02:27:10 PM  1000    216273     37.00      0.00  two_node_pipeli
02:27:10 PM  1000    216271     42.00      0.00  two_node_pipeli
02:27:10 PM  1000    216264     37.00      0.00  two_node_pipeli
02:27:10 PM  1000    216272     36.00      0.00  two_node_pipeli

02:27:10 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:11 PM  1000    216269     37.00      0.00  two_node_pipeli
02:27:11 PM  1000    216266     37.00      0.00  two_node_pipeli
02:27:11 PM  1000    216261     32.00      0.00  two_node_pipeli
02:27:11 PM  1000    216265     34.00      0.00  two_node_pipeli
02:27:11 PM  1000    216263     40.00      0.00  two_node_pipeli
02:27:11 PM  1000    216270     32.00      0.00  two_node_pipeli
02:27:11 PM  1000    216260     56.00      0.00  two_node_pipeli
02:27:11 PM  1000    216259     55.00      0.00  two_node_pipeli
02:27:11 PM  1000    216267     37.00      0.00  two_node_pipeli
02:27:11 PM  1000    216249     57.00      0.00  two_node_pipeli
02:27:11 PM  1000    216268     41.00      0.00  two_node_pipeli
02:27:11 PM  1000    216262     57.00      0.00  two_node_pipeli
02:27:11 PM  1000    216273     30.00      0.00  two_node_pipeli
02:27:11 PM  1000    216271     40.00      0.00  two_node_pipeli
02:27:11 PM  1000    216264     34.00      0.00  two_node_pipeli
02:27:11 PM  1000    216272     31.00      0.00  two_node_pipeli

02:27:11 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:12 PM  1000    216269     33.00      0.00  two_node_pipeli
02:27:12 PM  1000    216266     39.00      0.00  two_node_pipeli
02:27:12 PM  1000    216261     35.00      0.00  two_node_pipeli
02:27:12 PM  1000    216265     32.00      0.00  two_node_pipeli
02:27:12 PM  1000    216263     37.00      1.00  two_node_pipeli
02:27:12 PM  1000    216270     36.00      0.00  two_node_pipeli
02:27:12 PM  1000    216260     59.00      0.00  two_node_pipeli
02:27:12 PM  1000    216259     49.00      0.00  two_node_pipeli
02:27:12 PM  1000    216267     39.00      0.00  two_node_pipeli
02:27:12 PM  1000    216249     65.00      0.00  two_node_pipeli
02:27:12 PM  1000    216268     36.00      1.00  two_node_pipeli
02:27:12 PM  1000    216262     61.00      0.00  two_node_pipeli
02:27:12 PM  1000    216273     35.00      0.00  two_node_pipeli
02:27:12 PM  1000    216271     39.00      0.00  two_node_pipeli
02:27:12 PM  1000    216264     33.00      0.00  two_node_pipeli
02:27:12 PM  1000    216272     30.00      1.00  two_node_pipeli

02:27:12 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:13 PM  1000    216269     35.00      0.00  two_node_pipeli
02:27:13 PM  1000    216266     35.00      0.00  two_node_pipeli
02:27:13 PM  1000    216261     35.00      0.00  two_node_pipeli
02:27:13 PM  1000    216265     34.00      0.00  two_node_pipeli
02:27:13 PM  1000    216263     33.00      0.00  two_node_pipeli
02:27:13 PM  1000    216270     37.00      0.00  two_node_pipeli
02:27:13 PM  1000    216260     58.00      0.00  two_node_pipeli
02:27:13 PM  1000    216259     54.00      0.00  two_node_pipeli
02:27:13 PM  1000    216267     34.00      0.00  two_node_pipeli
02:27:13 PM  1000    216249     59.00      0.00  two_node_pipeli
02:27:13 PM  1000    216268     36.00      0.00  two_node_pipeli
02:27:13 PM  1000    216262     57.00      0.00  two_node_pipeli
02:27:13 PM  1000    216273     35.00      0.00  two_node_pipeli
02:27:13 PM  1000    216271     35.00      0.00  two_node_pipeli
02:27:13 PM  1000    216264     34.00      0.00  two_node_pipeli
02:27:13 PM  1000    216272     38.00      0.00  two_node_pipeli

02:27:13 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:14 PM  1000    216269     29.00      0.00  two_node_pipeli
02:27:14 PM  1000    216266     33.00      0.00  two_node_pipeli
02:27:14 PM  1000    216261     35.00      0.00  two_node_pipeli
02:27:14 PM  1000    216265     40.00      0.00  two_node_pipeli
02:27:14 PM  1000    216263     34.00      0.00  two_node_pipeli
02:27:14 PM  1000    216270     31.00      0.00  two_node_pipeli
02:27:14 PM  1000    216260     49.00      0.00  two_node_pipeli
02:27:14 PM  1000    216259     55.00      0.00  two_node_pipeli
02:27:14 PM  1000    216267     34.00      0.00  two_node_pipeli
02:27:14 PM  1000    216249     57.00      0.00  two_node_pipeli
02:27:14 PM  1000    216268     31.00      0.00  two_node_pipeli
02:27:14 PM  1000    216262     52.00      0.00  two_node_pipeli
02:27:14 PM  1000    216273     39.00      0.00  two_node_pipeli
02:27:14 PM  1000    216271     28.00      0.00  two_node_pipeli
02:27:14 PM  1000    216264     33.00      0.00  two_node_pipeli
02:27:14 PM  1000    216272     37.00      0.00  two_node_pipeli

02:27:14 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:15 PM  1000    216269     35.00      0.00  two_node_pipeli
02:27:15 PM  1000    216266     37.00      0.00  two_node_pipeli
02:27:15 PM  1000    216261     37.00      0.00  two_node_pipeli
02:27:15 PM  1000    216265     39.00      0.00  two_node_pipeli
02:27:15 PM  1000    216263     38.00      0.00  two_node_pipeli
02:27:15 PM  1000    216270     31.00      0.00  two_node_pipeli
02:27:15 PM  1000    216260     50.00      0.00  two_node_pipeli
02:27:15 PM  1000    216259     56.00      0.00  two_node_pipeli
02:27:15 PM  1000    216267     34.00      0.00  two_node_pipeli
02:27:15 PM  1000    216249     53.00      0.00  two_node_pipeli
02:27:15 PM  1000    216268     39.00      0.00  two_node_pipeli
02:27:15 PM  1000    216262     57.00      0.00  two_node_pipeli
02:27:15 PM  1000    216273     38.00      0.00  two_node_pipeli
02:27:15 PM  1000    216271     36.00      0.00  two_node_pipeli
02:27:15 PM  1000    216264     40.00      0.00  two_node_pipeli
02:27:15 PM  1000    216272     36.00      0.00  two_node_pipeli

02:27:15 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:16 PM  1000    216269     35.00      0.00  two_node_pipeli
02:27:16 PM  1000    216266     35.00      1.00  two_node_pipeli
02:27:16 PM  1000    216261     36.00      0.00  two_node_pipeli
02:27:16 PM  1000    216265     37.00      0.00  two_node_pipeli
02:27:16 PM  1000    216263     34.00      0.00  two_node_pipeli
02:27:16 PM  1000    216270     36.00      0.00  two_node_pipeli
02:27:16 PM  1000    216260     63.00      0.00  two_node_pipeli
02:27:16 PM  1000    216259     56.00      1.00  two_node_pipeli
02:27:16 PM  1000    216267     33.00      0.00  two_node_pipeli
02:27:16 PM  1000    216249     52.00      0.00  two_node_pipeli
02:27:16 PM  1000    216268     35.00      0.00  two_node_pipeli
02:27:16 PM  1000    216262     62.00      0.00  two_node_pipeli
02:27:16 PM  1000    216273     35.00      0.00  two_node_pipeli
02:27:16 PM  1000    216271     35.00      0.00  two_node_pipeli
02:27:16 PM  1000    216264     39.00      1.00  two_node_pipeli
02:27:16 PM  1000    216272     33.00      0.00  two_node_pipeli

02:27:16 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:17 PM  1000    216269     34.00      0.00  two_node_pipeli
02:27:17 PM  1000    216266     35.00      0.00  two_node_pipeli
02:27:17 PM  1000    216261     39.00      0.00  two_node_pipeli
02:27:17 PM  1000    216265     34.00      0.00  two_node_pipeli
02:27:17 PM  1000    216263     37.00      0.00  two_node_pipeli
02:27:17 PM  1000    216270     35.00      0.00  two_node_pipeli
02:27:17 PM  1000    216260     48.00      0.00  two_node_pipeli
02:27:17 PM  1000    216259     51.00      0.00  two_node_pipeli
02:27:17 PM  1000    216267     36.00      0.00  two_node_pipeli
02:27:17 PM  1000    216249     57.00      0.00  two_node_pipeli
02:27:17 PM  1000    216268     36.00      0.00  two_node_pipeli
02:27:17 PM  1000    216262     57.00      0.00  two_node_pipeli
02:27:17 PM  1000    216273     30.00      0.00  two_node_pipeli
02:27:17 PM  1000    216271     40.00      0.00  two_node_pipeli
02:27:17 PM  1000    216264     36.00      0.00  two_node_pipeli
02:27:17 PM  1000    216272     34.00      0.00  two_node_pipeli

02:27:17 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:18 PM  1000    216269     35.00      0.00  two_node_pipeli
02:27:18 PM  1000    216266     38.00      0.00  two_node_pipeli
02:27:18 PM  1000    216261     40.00      0.00  two_node_pipeli
02:27:18 PM  1000    216265     37.00      0.00  two_node_pipeli
02:27:18 PM  1000    216263     31.00      0.00  two_node_pipeli
02:27:18 PM  1000    216270     38.00      0.00  two_node_pipeli
02:27:18 PM  1000    216260     45.00      0.00  two_node_pipeli
02:27:18 PM  1000    216259     60.00      0.00  two_node_pipeli
02:27:18 PM  1000    216267     36.00      0.00  two_node_pipeli
02:27:18 PM  1000    216249     62.00      0.00  two_node_pipeli
02:27:18 PM  1000    216268     35.00      0.00  two_node_pipeli
02:27:18 PM  1000    216262     58.00      0.00  two_node_pipeli
02:27:18 PM  1000    216273     34.00      0.00  two_node_pipeli
02:27:18 PM  1000    216271     35.00      0.00  two_node_pipeli
02:27:18 PM  1000    216264     35.00      0.00  two_node_pipeli
02:27:18 PM  1000    216272     35.00      0.00  two_node_pipeli

02:27:18 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:19 PM  1000    216269     36.00      0.00  two_node_pipeli
02:27:19 PM  1000    216266     37.00      0.00  two_node_pipeli
02:27:19 PM  1000    216261     33.00      0.00  two_node_pipeli
02:27:19 PM  1000    216265     34.00      0.00  two_node_pipeli
02:27:19 PM  1000    216263     35.00      0.00  two_node_pipeli
02:27:19 PM  1000    216270     36.00      0.00  two_node_pipeli
02:27:19 PM  1000    216260     52.00      0.00  two_node_pipeli
02:27:19 PM  1000    216259     56.00      0.00  two_node_pipeli
02:27:19 PM  1000    216267     35.00      0.00  two_node_pipeli
02:27:19 PM  1000    216249     51.00      0.00  two_node_pipeli
02:27:19 PM  1000    216268     30.00      0.00  two_node_pipeli
02:27:19 PM  1000    216262     49.00      0.00  two_node_pipeli
02:27:19 PM  1000    216273     36.00      0.00  two_node_pipeli
02:27:19 PM  1000    216271     36.00      0.00  two_node_pipeli
02:27:19 PM  1000    216264     36.00      0.00  two_node_pipeli
02:27:19 PM  1000    216272     34.00      0.00  two_node_pipeli

02:27:19 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:20 PM  1000    216269     44.00      0.00  two_node_pipeli
02:27:20 PM  1000    216266     37.00      0.00  two_node_pipeli
02:27:20 PM  1000    216261     38.00      1.00  two_node_pipeli
02:27:20 PM  1000    216265     32.00      0.00  two_node_pipeli
02:27:20 PM  1000    216263     38.00      0.00  two_node_pipeli
02:27:20 PM  1000    216270     33.00      0.00  two_node_pipeli
02:27:20 PM  1000    216260     55.00      0.00  two_node_pipeli
02:27:20 PM  1000    216259     49.00      0.00  two_node_pipeli
02:27:20 PM  1000    216267     37.00      0.00  two_node_pipeli
02:27:20 PM  1000    216249     63.00      0.00  two_node_pipeli
02:27:20 PM  1000    216268     38.00      0.00  two_node_pipeli
02:27:20 PM  1000    216262     59.00      1.00  two_node_pipeli
02:27:20 PM  1000    216273     34.00      0.00  two_node_pipeli
02:27:20 PM  1000    216271     37.00      1.00  two_node_pipeli
02:27:20 PM  1000    216264     32.00      0.00  two_node_pipeli
02:27:20 PM  1000    216272     33.00      0.00  two_node_pipeli

02:27:20 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:21 PM  1000    216269     38.00      0.00  two_node_pipeli
02:27:21 PM  1000    216266     33.00      0.00  two_node_pipeli
02:27:21 PM  1000    216261     38.00      0.00  two_node_pipeli
02:27:21 PM  1000    216265     36.00      0.00  two_node_pipeli
02:27:21 PM  1000    216263     36.00      0.00  two_node_pipeli
02:27:21 PM  1000    216270     35.00      0.00  two_node_pipeli
02:27:21 PM  1000    216260     61.00      0.00  two_node_pipeli
02:27:21 PM  1000    216259     58.00      0.00  two_node_pipeli
02:27:21 PM  1000    216267     37.00      0.00  two_node_pipeli
02:27:21 PM  1000    216249     47.00      0.00  two_node_pipeli
02:27:21 PM  1000    216268     38.00      0.00  two_node_pipeli
02:27:21 PM  1000    216262     55.00      0.00  two_node_pipeli
02:27:21 PM  1000    216273     35.00      0.00  two_node_pipeli
02:27:21 PM  1000    216271     34.00      0.00  two_node_pipeli
02:27:21 PM  1000    216264     35.00      0.00  two_node_pipeli
02:27:21 PM  1000    216272     30.00      0.00  two_node_pipeli

02:27:21 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:22 PM  1000    216269     40.00      0.00  two_node_pipeli
02:27:22 PM  1000    216266     35.00      0.00  two_node_pipeli
02:27:22 PM  1000    216261     36.00      0.00  two_node_pipeli
02:27:22 PM  1000    216265     36.00      0.00  two_node_pipeli
02:27:22 PM  1000    216263     36.00      0.00  two_node_pipeli
02:27:22 PM  1000    216270     34.00      0.00  two_node_pipeli
02:27:22 PM  1000    216260     56.00      0.00  two_node_pipeli
02:27:22 PM  1000    216259     57.00      0.00  two_node_pipeli
02:27:22 PM  1000    216267     33.00      0.00  two_node_pipeli
02:27:22 PM  1000    216249     57.00      0.00  two_node_pipeli
02:27:22 PM  1000    216268     36.00      0.00  two_node_pipeli
02:27:22 PM  1000    216262     63.00      0.00  two_node_pipeli
02:27:22 PM  1000    216273     31.00      0.00  two_node_pipeli
02:27:22 PM  1000    216271     38.00      0.00  two_node_pipeli
02:27:22 PM  1000    216264     37.00      0.00  two_node_pipeli
02:27:22 PM  1000    216272     35.00      0.00  two_node_pipeli

02:27:22 PM   UID       PID   cswch/s nvcswch/s  Command
02:27:23 PM  1000    216269     33.00      0.00  two_node_pipeli
02:27:23 PM  1000    216266     38.00      0.00  two_node_pipeli
02:27:23 PM  1000    216261     35.00      0.00  two_node_pipeli
02:27:23 PM  1000    216265     37.00      0.00  two_node_pipeli
02:27:23 PM  1000    216263     36.00      0.00  two_node_pipeli
02:27:23 PM  1000    216270     34.00      0.00  two_node_pipeli
02:27:23 PM  1000    216260     59.00      0.00  two_node_pipeli
02:27:23 PM  1000    216259     56.00      0.00  two_node_pipeli
02:27:23 PM  1000    216267     36.00      0.00  two_node_pipeli
02:27:23 PM  1000    216249     60.00      0.00  two_node_pipeli
02:27:23 PM  1000    216268     36.00      0.00  two_node_pipeli
02:27:23 PM  1000    216262     59.00      0.00  two_node_pipeli
02:27:23 PM  1000    216273     31.00      0.00  two_node_pipeli
02:27:23 PM  1000    216271     38.00      0.00  two_node_pipeli
02:27:23 PM  1000    216264     38.00      0.00  two_node_pipeli
02:27:23 PM  1000    216272     32.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    216269     35.33      0.01  two_node_pipeli
Average:     1000    216266     35.54      0.07  two_node_pipeli
Average:     1000    216261     35.66      0.05  two_node_pipeli
Average:     1000    216265     35.54      0.01  two_node_pipeli
Average:     1000    216263     35.69      0.04  two_node_pipeli
Average:     1000    216270     35.22      0.06  two_node_pipeli
Average:     1000    216260     55.02      0.07  two_node_pipeli
Average:     1000    216259     56.11      0.08  two_node_pipeli
Average:     1000    216267     35.56      0.05  two_node_pipeli
Average:     1000    216249     56.48      0.04  two_node_pipeli
Average:     1000    216268     35.36      0.05  two_node_pipeli
Average:     1000    216262     56.81      0.08  two_node_pipeli
Average:     1000    216273     35.28      0.03  two_node_pipeli
Average:     1000    216271     35.75      0.07  two_node_pipeli
Average:     1000    216264     35.72      0.03  two_node_pipeli
Average:     1000    216272     35.00      0.03  two_node_pipeli
