Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:32:39 PM  1000    220663     40.00      0.00  two_node_pipeli
02:32:39 PM  1000    220672     44.00      0.00  two_node_pipeli
02:32:39 PM  1000    220669     37.00      0.00  two_node_pipeli

02:32:39 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:40 PM  1000    220675     38.00      1.00  two_node_pipeli
02:32:40 PM  1000    220665     57.00      0.00  two_node_pipeli
02:32:40 PM  1000    220664     39.00      0.00  two_node_pipeli
02:32:40 PM  1000    220671     38.00      0.00  two_node_pipeli
02:32:40 PM  1000    220674     35.00      1.00  two_node_pipeli
02:32:40 PM  1000    220662     62.00      0.00  two_node_pipeli
02:32:40 PM  1000    220661     61.00      0.00  two_node_pipeli
02:32:40 PM  1000    220666     44.00      0.00  two_node_pipeli
02:32:40 PM  1000    220668     43.00      0.00  two_node_pipeli
02:32:40 PM  1000    220673     38.00      0.00  two_node_pipeli
02:32:40 PM  1000    220670     39.00      0.00  two_node_pipeli
02:32:40 PM  1000    220649     57.00      0.00  two_node_pipeli
02:32:40 PM  1000    220667     39.00      0.00  two_node_pipeli
02:32:40 PM  1000    220663     44.00      0.00  two_node_pipeli
02:32:40 PM  1000    220672     34.00      1.00  two_node_pipeli
02:32:40 PM  1000    220669     38.00      0.00  two_node_pipeli

02:32:40 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:41 PM  1000    220675     36.00      0.00  two_node_pipeli
02:32:41 PM  1000    220665     58.00      0.00  two_node_pipeli
02:32:41 PM  1000    220664     38.00      0.00  two_node_pipeli
02:32:41 PM  1000    220671     41.00      0.00  two_node_pipeli
02:32:41 PM  1000    220674     38.00      0.00  two_node_pipeli
02:32:41 PM  1000    220662     57.00      0.00  two_node_pipeli
02:32:41 PM  1000    220661     62.00      0.00  two_node_pipeli
02:32:41 PM  1000    220666     41.00      0.00  two_node_pipeli
02:32:41 PM  1000    220668     41.00      0.00  two_node_pipeli
02:32:41 PM  1000    220673     41.00      0.00  two_node_pipeli
02:32:41 PM  1000    220670     41.00      0.00  two_node_pipeli
02:32:41 PM  1000    220649     56.00      0.00  two_node_pipeli
02:32:41 PM  1000    220667     36.00      0.00  two_node_pipeli
02:32:41 PM  1000    220663     41.00      0.00  two_node_pipeli
02:32:41 PM  1000    220672     38.00      0.00  two_node_pipeli
02:32:41 PM  1000    220669     38.00      0.00  two_node_pipeli

02:32:41 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:42 PM  1000    220675     38.00      0.00  two_node_pipeli
02:32:42 PM  1000    220665     62.00      0.00  two_node_pipeli
02:32:42 PM  1000    220664     39.00      0.00  two_node_pipeli
02:32:42 PM  1000    220671     43.00      0.00  two_node_pipeli
02:32:42 PM  1000    220674     36.00      0.00  two_node_pipeli
02:32:42 PM  1000    220662     57.00      0.00  two_node_pipeli
02:32:42 PM  1000    220661     61.00      0.00  two_node_pipeli
02:32:42 PM  1000    220666     35.00      0.00  two_node_pipeli
02:32:42 PM  1000    220668     36.00      0.00  two_node_pipeli
02:32:42 PM  1000    220673     46.00      0.00  two_node_pipeli
02:32:42 PM  1000    220670     44.00      0.00  two_node_pipeli
02:32:42 PM  1000    220649     62.00      0.00  two_node_pipeli
02:32:42 PM  1000    220667     40.00      0.00  two_node_pipeli
02:32:42 PM  1000    220663     34.00      0.00  two_node_pipeli
02:32:42 PM  1000    220672     41.00      0.00  two_node_pipeli
02:32:42 PM  1000    220669     40.00      0.00  two_node_pipeli

02:32:42 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:43 PM  1000    220675     41.00      0.00  two_node_pipeli
02:32:43 PM  1000    220665     59.00      0.00  two_node_pipeli
02:32:43 PM  1000    220664     34.00      0.00  two_node_pipeli
02:32:43 PM  1000    220671     49.00      0.00  two_node_pipeli
02:32:43 PM  1000    220674     44.00      0.00  two_node_pipeli
02:32:43 PM  1000    220662     60.00      0.00  two_node_pipeli
02:32:43 PM  1000    220661     62.00      0.00  two_node_pipeli
02:32:43 PM  1000    220666     37.00      0.00  two_node_pipeli
02:32:43 PM  1000    220668     38.00      0.00  two_node_pipeli
02:32:43 PM  1000    220673     38.00      0.00  two_node_pipeli
02:32:43 PM  1000    220670     44.00      0.00  two_node_pipeli
02:32:43 PM  1000    220649     58.00      0.00  two_node_pipeli
02:32:43 PM  1000    220667     36.00      0.00  two_node_pipeli
02:32:43 PM  1000    220663     33.00      0.00  two_node_pipeli
02:32:43 PM  1000    220672     45.00      0.00  two_node_pipeli
02:32:43 PM  1000    220669     36.00      0.00  two_node_pipeli

02:32:43 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:44 PM  1000    220675     41.00      0.00  two_node_pipeli
02:32:44 PM  1000    220665     59.00      0.00  two_node_pipeli
02:32:44 PM  1000    220664     38.00      1.00  two_node_pipeli
02:32:44 PM  1000    220671     41.00      1.00  two_node_pipeli
02:32:44 PM  1000    220674     42.00      0.00  two_node_pipeli
02:32:44 PM  1000    220662     59.00      0.00  two_node_pipeli
02:32:44 PM  1000    220661     61.00      0.00  two_node_pipeli
02:32:44 PM  1000    220666     35.00      0.00  two_node_pipeli
02:32:44 PM  1000    220668     39.00      0.00  two_node_pipeli
02:32:44 PM  1000    220673     43.00      0.00  two_node_pipeli
02:32:44 PM  1000    220670     42.00      0.00  two_node_pipeli
02:32:44 PM  1000    220649     53.00      0.00  two_node_pipeli
02:32:44 PM  1000    220667     44.00      0.00  two_node_pipeli
02:32:44 PM  1000    220663     38.00      0.00  two_node_pipeli
02:32:44 PM  1000    220672     38.00      1.00  two_node_pipeli
02:32:44 PM  1000    220669     39.00      0.00  two_node_pipeli

02:32:44 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:45 PM  1000    220675     39.00      0.00  two_node_pipeli
02:32:45 PM  1000    220665     66.00      0.00  two_node_pipeli
02:32:45 PM  1000    220664     37.00      0.00  two_node_pipeli
02:32:45 PM  1000    220671     38.00      0.00  two_node_pipeli
02:32:45 PM  1000    220674     41.00      0.00  two_node_pipeli
02:32:45 PM  1000    220662     58.00      0.00  two_node_pipeli
02:32:45 PM  1000    220661     60.00      0.00  two_node_pipeli
02:32:45 PM  1000    220666     43.00      0.00  two_node_pipeli
02:32:45 PM  1000    220668     40.00      0.00  two_node_pipeli
02:32:45 PM  1000    220673     41.00      0.00  two_node_pipeli
02:32:45 PM  1000    220670     39.00      0.00  two_node_pipeli
02:32:45 PM  1000    220649     59.00      0.00  two_node_pipeli
02:32:45 PM  1000    220667     34.00      0.00  two_node_pipeli
02:32:45 PM  1000    220663     44.00      0.00  two_node_pipeli
02:32:45 PM  1000    220672     35.00      0.00  two_node_pipeli
02:32:45 PM  1000    220669     36.00      0.00  two_node_pipeli

02:32:45 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:46 PM  1000    220675     42.00      0.00  two_node_pipeli
02:32:46 PM  1000    220665     60.00      0.00  two_node_pipeli
02:32:46 PM  1000    220664     37.00      0.00  two_node_pipeli
02:32:46 PM  1000    220671     37.00      0.00  two_node_pipeli
02:32:46 PM  1000    220674     39.00      0.00  two_node_pipeli
02:32:46 PM  1000    220662     63.00      0.00  two_node_pipeli
02:32:46 PM  1000    220661     61.00      0.00  two_node_pipeli
02:32:46 PM  1000    220666     43.00      0.00  two_node_pipeli
02:32:46 PM  1000    220668     41.00      0.00  two_node_pipeli
02:32:46 PM  1000    220673     37.00      0.00  two_node_pipeli
02:32:46 PM  1000    220670     38.00      0.00  two_node_pipeli
02:32:46 PM  1000    220649     57.00      0.00  two_node_pipeli
02:32:46 PM  1000    220667     37.00      0.00  two_node_pipeli
02:32:46 PM  1000    220663     40.00      0.00  two_node_pipeli
02:32:46 PM  1000    220672     44.00      0.00  two_node_pipeli
02:32:46 PM  1000    220669     37.00      0.00  two_node_pipeli

02:32:46 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:47 PM  1000    220675     37.00      0.00  two_node_pipeli
02:32:47 PM  1000    220665     63.00      0.00  two_node_pipeli
02:32:47 PM  1000    220664     38.00      0.00  two_node_pipeli
02:32:47 PM  1000    220671     36.00      0.00  two_node_pipeli
02:32:47 PM  1000    220674     40.00      0.00  two_node_pipeli
02:32:47 PM  1000    220662     56.00      0.00  two_node_pipeli
02:32:47 PM  1000    220661     62.00      0.00  two_node_pipeli
02:32:47 PM  1000    220666     37.00      0.00  two_node_pipeli
02:32:47 PM  1000    220668     37.00      0.00  two_node_pipeli
02:32:47 PM  1000    220673     39.00      0.00  two_node_pipeli
02:32:47 PM  1000    220670     39.00      0.00  two_node_pipeli
02:32:47 PM  1000    220649     60.00      0.00  two_node_pipeli
02:32:47 PM  1000    220667     44.00      0.00  two_node_pipeli
02:32:47 PM  1000    220663     40.00      0.00  two_node_pipeli
02:32:47 PM  1000    220672     39.00      0.00  two_node_pipeli
02:32:47 PM  1000    220669     43.00      0.00  two_node_pipeli

02:32:47 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:48 PM  1000    220675     42.00      0.00  two_node_pipeli
02:32:48 PM  1000    220665     60.00      0.00  two_node_pipeli
02:32:48 PM  1000    220664     38.00      0.00  two_node_pipeli
02:32:48 PM  1000    220671     42.00      0.00  two_node_pipeli
02:32:48 PM  1000    220674     40.00      1.00  two_node_pipeli
02:32:48 PM  1000    220662     51.00      0.00  two_node_pipeli
02:32:48 PM  1000    220661     63.00      0.00  two_node_pipeli
02:32:48 PM  1000    220666     40.00      0.00  two_node_pipeli
02:32:48 PM  1000    220668     38.00      1.00  two_node_pipeli
02:32:48 PM  1000    220673     37.00      1.00  two_node_pipeli
02:32:48 PM  1000    220670     42.00      0.00  two_node_pipeli
02:32:48 PM  1000    220649     55.00      0.00  two_node_pipeli
02:32:48 PM  1000    220667     38.00      0.00  two_node_pipeli
02:32:48 PM  1000    220663     38.00      0.00  two_node_pipeli
02:32:48 PM  1000    220672     38.00      0.00  two_node_pipeli
02:32:48 PM  1000    220669     36.00      0.00  two_node_pipeli

02:32:48 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:49 PM  1000    220675     36.00      0.00  two_node_pipeli
02:32:49 PM  1000    220665     59.00      0.00  two_node_pipeli
02:32:49 PM  1000    220664     38.00      0.00  two_node_pipeli
02:32:49 PM  1000    220671     40.00      0.00  two_node_pipeli
02:32:49 PM  1000    220674     38.00      0.00  two_node_pipeli
02:32:49 PM  1000    220662     59.00      0.00  two_node_pipeli
02:32:49 PM  1000    220661     56.00      0.00  two_node_pipeli
02:32:49 PM  1000    220666     39.00      0.00  two_node_pipeli
02:32:49 PM  1000    220668     43.00      0.00  two_node_pipeli
02:32:49 PM  1000    220673     37.00      0.00  two_node_pipeli
02:32:49 PM  1000    220670     37.00      0.00  two_node_pipeli
02:32:49 PM  1000    220649     57.00      0.00  two_node_pipeli
02:32:49 PM  1000    220667     41.00      0.00  two_node_pipeli
02:32:49 PM  1000    220663     38.00      0.00  two_node_pipeli
02:32:49 PM  1000    220672     45.00      0.00  two_node_pipeli
02:32:49 PM  1000    220669     39.00      0.00  two_node_pipeli

02:32:49 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:50 PM  1000    220675     42.00      0.00  two_node_pipeli
02:32:50 PM  1000    220665     57.00      0.00  two_node_pipeli
02:32:50 PM  1000    220664     41.00      0.00  two_node_pipeli
02:32:50 PM  1000    220671     37.00      0.00  two_node_pipeli
02:32:50 PM  1000    220674     35.00      0.00  two_node_pipeli
02:32:50 PM  1000    220662     54.00      0.00  two_node_pipeli
02:32:50 PM  1000    220661     61.00      0.00  two_node_pipeli
02:32:50 PM  1000    220666     37.00      0.00  two_node_pipeli
02:32:50 PM  1000    220668     40.00      0.00  two_node_pipeli
02:32:50 PM  1000    220673     36.00      0.00  two_node_pipeli
02:32:50 PM  1000    220670     36.00      0.00  two_node_pipeli
02:32:50 PM  1000    220649     64.00      0.00  two_node_pipeli
02:32:50 PM  1000    220667     41.00      0.00  two_node_pipeli
02:32:50 PM  1000    220663     42.00      0.00  two_node_pipeli
02:32:50 PM  1000    220672     41.00      0.00  two_node_pipeli
02:32:50 PM  1000    220669     41.00      0.00  two_node_pipeli

02:32:50 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:51 PM  1000    220675     35.00      0.00  two_node_pipeli
02:32:51 PM  1000    220665     61.00      0.00  two_node_pipeli
02:32:51 PM  1000    220664     40.00      0.00  two_node_pipeli
02:32:51 PM  1000    220671     43.00      0.00  two_node_pipeli
02:32:51 PM  1000    220674     34.00      0.00  two_node_pipeli
02:32:51 PM  1000    220662     56.00      0.00  two_node_pipeli
02:32:51 PM  1000    220661     57.00      0.00  two_node_pipeli
02:32:51 PM  1000    220666     39.00      0.00  two_node_pipeli
02:32:51 PM  1000    220668     40.00      0.00  two_node_pipeli
02:32:51 PM  1000    220673     43.00      0.00  two_node_pipeli
02:32:51 PM  1000    220670     43.00      0.00  two_node_pipeli
02:32:51 PM  1000    220649     62.00      0.00  two_node_pipeli
02:32:51 PM  1000    220667     41.00      0.00  two_node_pipeli
02:32:51 PM  1000    220663     35.00      0.00  two_node_pipeli
02:32:51 PM  1000    220672     34.00      0.00  two_node_pipeli
02:32:51 PM  1000    220669     43.00      0.00  two_node_pipeli

02:32:51 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:52 PM  1000    220675     43.00      0.00  two_node_pipeli
02:32:52 PM  1000    220665     64.00      0.00  two_node_pipeli
02:32:52 PM  1000    220664     43.00      0.00  two_node_pipeli
02:32:52 PM  1000    220671     36.00      1.00  two_node_pipeli
02:32:52 PM  1000    220674     44.00      0.00  two_node_pipeli
02:32:52 PM  1000    220662     58.00      0.00  two_node_pipeli
02:32:52 PM  1000    220661     60.00      0.00  two_node_pipeli
02:32:52 PM  1000    220666     37.00      0.00  two_node_pipeli
02:32:52 PM  1000    220668     37.00      0.00  two_node_pipeli
02:32:52 PM  1000    220673     38.00      1.00  two_node_pipeli
02:32:52 PM  1000    220670     35.00      0.00  two_node_pipeli
02:32:52 PM  1000    220649     55.00      0.00  two_node_pipeli
02:32:52 PM  1000    220667     40.00      1.00  two_node_pipeli
02:32:52 PM  1000    220663     36.00      0.00  two_node_pipeli
02:32:52 PM  1000    220672     43.00      0.00  two_node_pipeli
02:32:52 PM  1000    220669     41.00      0.00  two_node_pipeli

02:32:52 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:53 PM  1000    220675     41.00      0.00  two_node_pipeli
02:32:53 PM  1000    220665     60.00      0.00  two_node_pipeli
02:32:53 PM  1000    220664     36.00      0.00  two_node_pipeli
02:32:53 PM  1000    220671     39.00      0.00  two_node_pipeli
02:32:53 PM  1000    220674     43.00      0.00  two_node_pipeli
02:32:53 PM  1000    220662     58.00      0.00  two_node_pipeli
02:32:53 PM  1000    220661     56.00      0.00  two_node_pipeli
02:32:53 PM  1000    220666     42.00      0.00  two_node_pipeli
02:32:53 PM  1000    220668     39.00      0.00  two_node_pipeli
02:32:53 PM  1000    220673     36.00      0.00  two_node_pipeli
02:32:53 PM  1000    220670     37.00      0.00  two_node_pipeli
02:32:53 PM  1000    220649     56.00      0.00  two_node_pipeli
02:32:53 PM  1000    220667     38.00      0.00  two_node_pipeli
02:32:53 PM  1000    220663     42.00      0.00  two_node_pipeli
02:32:53 PM  1000    220672     41.00      0.00  two_node_pipeli
02:32:53 PM  1000    220669     36.00      0.00  two_node_pipeli

02:32:53 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:54 PM  1000    220675     35.00      0.00  two_node_pipeli
02:32:54 PM  1000    220665     55.00      0.00  two_node_pipeli
02:32:54 PM  1000    220664     36.00      0.00  two_node_pipeli
02:32:54 PM  1000    220671     38.00      0.00  two_node_pipeli
02:32:54 PM  1000    220674     36.00      0.00  two_node_pipeli
02:32:54 PM  1000    220662     65.00      0.00  two_node_pipeli
02:32:54 PM  1000    220661     58.00      0.00  two_node_pipeli
02:32:54 PM  1000    220666     48.00      0.00  two_node_pipeli
02:32:54 PM  1000    220668     44.00      0.00  two_node_pipeli
02:32:54 PM  1000    220673     44.00      0.00  two_node_pipeli
02:32:54 PM  1000    220670     42.00      0.00  two_node_pipeli
02:32:54 PM  1000    220649     60.00      0.00  two_node_pipeli
02:32:54 PM  1000    220667     35.00      0.00  two_node_pipeli
02:32:54 PM  1000    220663     44.00      0.00  two_node_pipeli
02:32:54 PM  1000    220672     33.00      0.00  two_node_pipeli
02:32:54 PM  1000    220669     36.00      0.00  two_node_pipeli

02:32:54 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:55 PM  1000    220675     32.00      0.00  two_node_pipeli
02:32:55 PM  1000    220665     59.00      0.00  two_node_pipeli
02:32:55 PM  1000    220664     36.00      0.00  two_node_pipeli
02:32:55 PM  1000    220671     41.00      0.00  two_node_pipeli
02:32:55 PM  1000    220674     37.00      0.00  two_node_pipeli
02:32:55 PM  1000    220662     61.00      0.00  two_node_pipeli
02:32:55 PM  1000    220661     57.00      0.00  two_node_pipeli
02:32:55 PM  1000    220666     40.00      0.00  two_node_pipeli
02:32:55 PM  1000    220668     43.00      0.00  two_node_pipeli
02:32:55 PM  1000    220673     46.00      0.00  two_node_pipeli
02:32:55 PM  1000    220670     46.00      0.00  two_node_pipeli
02:32:55 PM  1000    220649     60.00      0.00  two_node_pipeli
02:32:55 PM  1000    220667     39.00      0.00  two_node_pipeli
02:32:55 PM  1000    220663     44.00      0.00  two_node_pipeli
02:32:55 PM  1000    220672     37.00      0.00  two_node_pipeli
02:32:55 PM  1000    220669     35.00      0.00  two_node_pipeli

02:32:55 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:56 PM  1000    220675     41.00      0.00  two_node_pipeli
02:32:56 PM  1000    220665     60.00      1.00  two_node_pipeli
02:32:56 PM  1000    220664     36.00      0.00  two_node_pipeli
02:32:56 PM  1000    220671     35.00      0.00  two_node_pipeli
02:32:56 PM  1000    220674     40.00      0.00  two_node_pipeli
02:32:56 PM  1000    220662     63.00      0.00  two_node_pipeli
02:32:56 PM  1000    220661     54.00      0.00  two_node_pipeli
02:32:56 PM  1000    220666     45.00      1.00  two_node_pipeli
02:32:56 PM  1000    220668     42.00      0.00  two_node_pipeli
02:32:56 PM  1000    220673     35.00      1.00  two_node_pipeli
02:32:56 PM  1000    220670     35.00      0.00  two_node_pipeli
02:32:56 PM  1000    220649     61.00      0.00  two_node_pipeli
02:32:56 PM  1000    220667     38.00      0.00  two_node_pipeli
02:32:56 PM  1000    220663     41.00      0.00  two_node_pipeli
02:32:56 PM  1000    220672     40.00      0.00  two_node_pipeli
02:32:56 PM  1000    220669     42.00      0.00  two_node_pipeli

02:32:56 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:57 PM  1000    220675     32.00      0.00  two_node_pipeli
02:32:57 PM  1000    220665     54.00      0.00  two_node_pipeli
02:32:57 PM  1000    220664     40.00      0.00  two_node_pipeli
02:32:57 PM  1000    220671     44.00      0.00  two_node_pipeli
02:32:57 PM  1000    220674     32.00      0.00  two_node_pipeli
02:32:57 PM  1000    220662     55.00      0.00  two_node_pipeli
02:32:57 PM  1000    220661     62.00      0.00  two_node_pipeli
02:32:57 PM  1000    220666     41.00      0.00  two_node_pipeli
02:32:57 PM  1000    220668     41.00      0.00  two_node_pipeli
02:32:57 PM  1000    220673     42.00      0.00  two_node_pipeli
02:32:57 PM  1000    220670     45.00      0.00  two_node_pipeli
02:32:57 PM  1000    220649     63.00      0.00  two_node_pipeli
02:32:57 PM  1000    220667     43.00      0.00  two_node_pipeli
02:32:57 PM  1000    220663     41.00      0.00  two_node_pipeli
02:32:57 PM  1000    220672     32.00      0.00  two_node_pipeli
02:32:57 PM  1000    220669     42.00      0.00  two_node_pipeli

02:32:57 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:58 PM  1000    220675     38.00      0.00  two_node_pipeli
02:32:58 PM  1000    220665     59.00      0.00  two_node_pipeli
02:32:58 PM  1000    220664     36.00      0.00  two_node_pipeli
02:32:58 PM  1000    220671     41.00      0.00  two_node_pipeli
02:32:58 PM  1000    220674     36.00      0.00  two_node_pipeli
02:32:58 PM  1000    220662     59.00      0.00  two_node_pipeli
02:32:58 PM  1000    220661     61.00      0.00  two_node_pipeli
02:32:58 PM  1000    220666     40.00      0.00  two_node_pipeli
02:32:58 PM  1000    220668     41.00      0.00  two_node_pipeli
02:32:58 PM  1000    220673     43.00      0.00  two_node_pipeli
02:32:58 PM  1000    220670     42.00      0.00  two_node_pipeli
02:32:58 PM  1000    220649     63.00      0.00  two_node_pipeli
02:32:58 PM  1000    220667     39.00      0.00  two_node_pipeli
02:32:58 PM  1000    220663     42.00      0.00  two_node_pipeli
02:32:58 PM  1000    220672     40.00      0.00  two_node_pipeli
02:32:58 PM  1000    220669     37.00      0.00  two_node_pipeli

02:32:58 PM   UID       PID   cswch/s nvcswch/s  Command
02:32:59 PM  1000    220675     41.00      0.00  two_node_pipeli
02:32:59 PM  1000    220665     58.00      0.00  two_node_pipeli
02:32:59 PM  1000    220664     35.00      0.00  two_node_pipeli
02:32:59 PM  1000    220671     43.00      0.00  two_node_pipeli
02:32:59 PM  1000    220674     37.00      0.00  two_node_pipeli
02:32:59 PM  1000    220662     57.00      0.00  two_node_pipeli
02:32:59 PM  1000    220661     60.00      0.00  two_node_pipeli
02:32:59 PM  1000    220666     41.00      0.00  two_node_pipeli
02:32:59 PM  1000    220668     41.00      0.00  two_node_pipeli
02:32:59 PM  1000    220673     41.00      0.00  two_node_pipeli
02:32:59 PM  1000    220670     41.00      0.00  two_node_pipeli
02:32:59 PM  1000    220649     51.00      0.00  two_node_pipeli
02:32:59 PM  1000    220667     38.00      0.00  two_node_pipeli
02:32:59 PM  1000    220663     40.00      0.00  two_node_pipeli
02:32:59 PM  1000    220672     40.00      0.00  two_node_pipeli
02:32:59 PM  1000    220669     36.00      0.00  two_node_pipeli

02:32:59 PM   UID       PID   cswch/s nvcswch/s  Command
02:33:00 PM  1000    220675     38.00      0.00  two_node_pipeli
02:33:00 PM  1000    220665     52.00      0.00  two_node_pipeli
02:33:00 PM  1000    220664     36.00      2.00  two_node_pipeli
02:33:00 PM  1000    220671     42.00      0.00  two_node_pipeli
02:33:00 PM  1000    220674     34.00      0.00  two_node_pipeli
02:33:00 PM  1000    220662     60.00      0.00  two_node_pipeli
02:33:00 PM  1000    220661     62.00      0.00  two_node_pipeli
02:33:00 PM  1000    220666     40.00      0.00  two_node_pipeli
02:33:00 PM  1000    220668     42.00      0.00  two_node_pipeli
02:33:00 PM  1000    220673     44.00      1.00  two_node_pipeli
02:33:00 PM  1000    220670     43.00      0.00  two_node_pipeli
02:33:00 PM  1000    220649     58.00      0.00  two_node_pipeli
02:33:00 PM  1000    220667     38.00      0.00  two_node_pipeli
02:33:00 PM  1000    220663     42.00      0.00  two_node_pipeli
02:33:00 PM  1000    220672     39.00      0.00  two_node_pipeli
02:33:00 PM  1000    220669     37.00      0.00  two_node_pipeli

02:33:00 PM   UID       PID   cswch/s nvcswch/s  Command
02:33:01 PM  1000    220675     37.00      0.00  two_node_pipeli
02:33:01 PM  1000    220665     59.00      0.00  two_node_pipeli
02:33:01 PM  1000    220664     38.00      0.00  two_node_pipeli
02:33:01 PM  1000    220671     40.00      0.00  two_node_pipeli
02:33:01 PM  1000    220674     39.00      0.00  two_node_pipeli
02:33:01 PM  1000    220662     55.00      0.00  two_node_pipeli
02:33:01 PM  1000    220661     61.00      0.00  two_node_pipeli
02:33:01 PM  1000    220666     38.00      0.00  two_node_pipeli
02:33:01 PM  1000    220668     39.00      0.00  two_node_pipeli
02:33:01 PM  1000    220673     44.00      0.00  two_node_pipeli
02:33:01 PM  1000    220670     41.00      0.00  two_node_pipeli
02:33:01 PM  1000    220649     56.00      0.00  two_node_pipeli
02:33:01 PM  1000    220667     41.00      0.00  two_node_pipeli
02:33:01 PM  1000    220663     38.00      0.00  two_node_pipeli
02:33:01 PM  1000    220672     36.00      0.00  two_node_pipeli
02:33:01 PM  1000    220669     35.00      0.00  two_node_pipeli

02:33:01 PM   UID       PID   cswch/s nvcswch/s  Command
02:33:02 PM  1000    220675     37.00      0.00  two_node_pipeli
02:33:02 PM  1000    220665     63.00      0.00  two_node_pipeli
02:33:02 PM  1000    220664     40.00      0.00  two_node_pipeli
02:33:02 PM  1000    220671     40.00      0.00  two_node_pipeli
02:33:02 PM  1000    220674     34.00      0.00  two_node_pipeli
02:33:02 PM  1000    220662     63.00      0.00  two_node_pipeli
02:33:02 PM  1000    220661     57.00      0.00  two_node_pipeli
02:33:02 PM  1000    220666     41.00      0.00  two_node_pipeli
02:33:02 PM  1000    220668     40.00      0.00  two_node_pipeli
02:33:02 PM  1000    220673     40.00      0.00  two_node_pipeli
02:33:02 PM  1000    220670     42.00      0.00  two_node_pipeli
02:33:02 PM  1000    220649     66.00      0.00  two_node_pipeli
02:33:02 PM  1000    220667     37.00      0.00  two_node_pipeli
02:33:02 PM  1000    220663     42.00      0.00  two_node_pipeli
02:33:02 PM  1000    220672     37.00      0.00  two_node_pipeli
02:33:02 PM  1000    220669     42.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    220675     39.65      0.03  two_node_pipeli
Average:     1000    220665     59.27      0.04  two_node_pipeli
Average:     1000    220664     39.13      0.07  two_node_pipeli
Average:     1000    220671     39.20      0.06  two_node_pipeli
Average:     1000    220674     39.54      0.05  two_node_pipeli
Average:     1000    220662     58.72      0.02  two_node_pipeli
Average:     1000    220661     58.61      0.05  two_node_pipeli
Average:     1000    220666     38.87      0.06  two_node_pipeli
Average:     1000    220668     39.39      0.03  two_node_pipeli
Average:     1000    220673     39.38      0.11  two_node_pipeli
Average:     1000    220670     38.82      0.04  two_node_pipeli
Average:     1000    220649     58.84      0.03  two_node_pipeli
Average:     1000    220667     39.47      0.03  two_node_pipeli
Average:     1000    220663     39.49      0.03  two_node_pipeli
Average:     1000    220672     39.56      0.05  two_node_pipeli
Average:     1000    220669     38.91      0.05  two_node_pipeli
