Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:52:55 PM  1000    190916      9.00      0.00  two_node_pipeli
01:52:55 PM  1000    190913     12.00      0.00  two_node_pipeli
01:52:55 PM  1000    190915     10.00      0.00  two_node_pipeli

01:52:55 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:56 PM  1000    190917     11.00      0.00  two_node_pipeli
01:52:56 PM  1000    190904     46.00      1.00  two_node_pipeli
01:52:56 PM  1000    190912     15.00      0.00  two_node_pipeli
01:52:56 PM  1000    190914     14.00      0.00  two_node_pipeli
01:52:56 PM  1000    190903     35.00      1.00  two_node_pipeli
01:52:56 PM  1000    190909     12.00      0.00  two_node_pipeli
01:52:56 PM  1000    190908      9.00      0.00  two_node_pipeli
01:52:56 PM  1000    190893     35.00      0.00  two_node_pipeli
01:52:56 PM  1000    190905     34.00      0.00  two_node_pipeli
01:52:56 PM  1000    190910      9.00      0.00  two_node_pipeli
01:52:56 PM  1000    190906      9.00      0.00  two_node_pipeli
01:52:56 PM  1000    190907     13.00      1.00  two_node_pipeli
01:52:56 PM  1000    190911     12.00      0.00  two_node_pipeli
01:52:56 PM  1000    190916     11.00      0.00  two_node_pipeli
01:52:56 PM  1000    190913     15.00      0.00  two_node_pipeli
01:52:56 PM  1000    190915     10.00      0.00  two_node_pipeli

01:52:56 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:57 PM  1000    190917     15.00      0.00  two_node_pipeli
01:52:57 PM  1000    190904     40.00      0.00  two_node_pipeli
01:52:57 PM  1000    190912     12.00      0.00  two_node_pipeli
01:52:57 PM  1000    190914     13.00      0.00  two_node_pipeli
01:52:57 PM  1000    190903     38.00      0.00  two_node_pipeli
01:52:57 PM  1000    190909     14.00      0.00  two_node_pipeli
01:52:57 PM  1000    190908      6.00      0.00  two_node_pipeli
01:52:57 PM  1000    190893     36.00      0.00  two_node_pipeli
01:52:57 PM  1000    190905     36.00      0.00  two_node_pipeli
01:52:57 PM  1000    190910      6.00      0.00  two_node_pipeli
01:52:57 PM  1000    190906      6.00      0.00  two_node_pipeli
01:52:57 PM  1000    190907     14.00      0.00  two_node_pipeli
01:52:57 PM  1000    190911     15.00      0.00  two_node_pipeli
01:52:57 PM  1000    190916     15.00      0.00  two_node_pipeli
01:52:57 PM  1000    190913     12.00      0.00  two_node_pipeli
01:52:57 PM  1000    190915     13.00      0.00  two_node_pipeli

01:52:57 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:58 PM  1000    190917     12.00      0.00  two_node_pipeli
01:52:58 PM  1000    190904     39.00      0.00  two_node_pipeli
01:52:58 PM  1000    190912     11.00      0.00  two_node_pipeli
01:52:58 PM  1000    190914     11.00      0.00  two_node_pipeli
01:52:58 PM  1000    190903     28.00      0.00  two_node_pipeli
01:52:58 PM  1000    190909     13.00      0.00  two_node_pipeli
01:52:58 PM  1000    190908     12.00      0.00  two_node_pipeli
01:52:58 PM  1000    190893     39.00      0.00  two_node_pipeli
01:52:58 PM  1000    190905     40.00      0.00  two_node_pipeli
01:52:58 PM  1000    190910     12.00      0.00  two_node_pipeli
01:52:58 PM  1000    190906     12.00      0.00  two_node_pipeli
01:52:58 PM  1000    190907     12.00      0.00  two_node_pipeli
01:52:58 PM  1000    190911     12.00      0.00  two_node_pipeli
01:52:58 PM  1000    190916     11.00      0.00  two_node_pipeli
01:52:58 PM  1000    190913     11.00      0.00  two_node_pipeli
01:52:58 PM  1000    190915     11.00      0.00  two_node_pipeli

01:52:58 PM   UID       PID   cswch/s nvcswch/s  Command
01:52:59 PM  1000    190917     15.00      0.00  two_node_pipeli
01:52:59 PM  1000    190904     39.00      0.00  two_node_pipeli
01:52:59 PM  1000    190912     10.00      0.00  two_node_pipeli
01:52:59 PM  1000    190914     12.00      0.00  two_node_pipeli
01:52:59 PM  1000    190903     43.00      0.00  two_node_pipeli
01:52:59 PM  1000    190909      7.00      0.00  two_node_pipeli
01:52:59 PM  1000    190908     13.00      0.00  two_node_pipeli
01:52:59 PM  1000    190893     39.00      0.00  two_node_pipeli
01:52:59 PM  1000    190905     29.00      0.00  two_node_pipeli
01:52:59 PM  1000    190910     13.00      0.00  two_node_pipeli
01:52:59 PM  1000    190906     12.00      0.00  two_node_pipeli
01:52:59 PM  1000    190907      8.00      0.00  two_node_pipeli
01:52:59 PM  1000    190911      9.00      0.00  two_node_pipeli
01:52:59 PM  1000    190916     15.00      0.00  two_node_pipeli
01:52:59 PM  1000    190913     11.00      0.00  two_node_pipeli
01:52:59 PM  1000    190915     15.00      0.00  two_node_pipeli

01:52:59 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:00 PM  1000    190917     14.00      0.00  two_node_pipeli
01:53:00 PM  1000    190904     40.00      1.00  two_node_pipeli
01:53:00 PM  1000    190912     12.00      0.00  two_node_pipeli
01:53:00 PM  1000    190914     11.00      0.00  two_node_pipeli
01:53:00 PM  1000    190903     31.00      1.00  two_node_pipeli
01:53:00 PM  1000    190909     13.00      0.00  two_node_pipeli
01:53:00 PM  1000    190908      9.00      0.00  two_node_pipeli
01:53:00 PM  1000    190893     41.00      1.00  two_node_pipeli
01:53:00 PM  1000    190905     36.00      1.00  two_node_pipeli
01:53:00 PM  1000    190910      9.00      0.00  two_node_pipeli
01:53:00 PM  1000    190906      9.00      0.00  two_node_pipeli
01:53:00 PM  1000    190907     13.00      0.00  two_node_pipeli
01:53:00 PM  1000    190911     13.00      0.00  two_node_pipeli
01:53:00 PM  1000    190916     14.00      0.00  two_node_pipeli
01:53:00 PM  1000    190913     11.00      0.00  two_node_pipeli
01:53:00 PM  1000    190915     14.00      0.00  two_node_pipeli

01:53:00 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:01 PM  1000    190917     13.00      0.00  two_node_pipeli
01:53:01 PM  1000    190904     35.00      0.00  two_node_pipeli
01:53:01 PM  1000    190912      8.00      0.00  two_node_pipeli
01:53:01 PM  1000    190914      7.00      0.00  two_node_pipeli
01:53:01 PM  1000    190903     37.00      0.00  two_node_pipeli
01:53:01 PM  1000    190909     10.00      0.00  two_node_pipeli
01:53:01 PM  1000    190908     16.00      0.00  two_node_pipeli
01:53:01 PM  1000    190893     36.00      0.00  two_node_pipeli
01:53:01 PM  1000    190905     37.00      0.00  two_node_pipeli
01:53:01 PM  1000    190910     16.00      0.00  two_node_pipeli
01:53:01 PM  1000    190906     15.00      0.00  two_node_pipeli
01:53:01 PM  1000    190907     11.00      0.00  two_node_pipeli
01:53:01 PM  1000    190911      9.00      0.00  two_node_pipeli
01:53:01 PM  1000    190916     15.00      0.00  two_node_pipeli
01:53:01 PM  1000    190913      8.00      0.00  two_node_pipeli
01:53:01 PM  1000    190915     15.00      0.00  two_node_pipeli

01:53:01 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:02 PM  1000    190917     11.00      0.00  two_node_pipeli
01:53:02 PM  1000    190904     34.00      0.00  two_node_pipeli
01:53:02 PM  1000    190912     14.00      0.00  two_node_pipeli
01:53:02 PM  1000    190914     14.00      0.00  two_node_pipeli
01:53:02 PM  1000    190903     34.00      0.00  two_node_pipeli
01:53:02 PM  1000    190909     11.00      0.00  two_node_pipeli
01:53:02 PM  1000    190908     12.00      0.00  two_node_pipeli
01:53:02 PM  1000    190893     37.00      0.00  two_node_pipeli
01:53:02 PM  1000    190905     40.00      0.00  two_node_pipeli
01:53:02 PM  1000    190910     11.00      0.00  two_node_pipeli
01:53:02 PM  1000    190906     10.00      0.00  two_node_pipeli
01:53:02 PM  1000    190907     11.00      0.00  two_node_pipeli
01:53:02 PM  1000    190911     11.00      0.00  two_node_pipeli
01:53:02 PM  1000    190916     11.00      0.00  two_node_pipeli
01:53:02 PM  1000    190913     15.00      0.00  two_node_pipeli
01:53:02 PM  1000    190915     11.00      0.00  two_node_pipeli

01:53:02 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:03 PM  1000    190917     12.00      0.00  two_node_pipeli
01:53:03 PM  1000    190904     43.00      0.00  two_node_pipeli
01:53:03 PM  1000    190912      9.00      0.00  two_node_pipeli
01:53:03 PM  1000    190914     10.00      0.00  two_node_pipeli
01:53:03 PM  1000    190903     30.00      0.00  two_node_pipeli
01:53:03 PM  1000    190909     11.00      0.00  two_node_pipeli
01:53:03 PM  1000    190908     15.00      0.00  two_node_pipeli
01:53:03 PM  1000    190893     39.00      0.00  two_node_pipeli
01:53:03 PM  1000    190905     38.00      0.00  two_node_pipeli
01:53:03 PM  1000    190910     15.00      0.00  two_node_pipeli
01:53:03 PM  1000    190906     15.00      0.00  two_node_pipeli
01:53:03 PM  1000    190907     11.00      0.00  two_node_pipeli
01:53:03 PM  1000    190911     11.00      0.00  two_node_pipeli
01:53:03 PM  1000    190916     11.00      0.00  two_node_pipeli
01:53:03 PM  1000    190913     10.00      0.00  two_node_pipeli
01:53:03 PM  1000    190915     10.00      0.00  two_node_pipeli

01:53:03 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:04 PM  1000    190917     11.00      0.00  two_node_pipeli
01:53:04 PM  1000    190904     34.00      1.00  two_node_pipeli
01:53:04 PM  1000    190912     11.00      0.00  two_node_pipeli
01:53:04 PM  1000    190914     10.00      0.00  two_node_pipeli
01:53:04 PM  1000    190903     45.00      0.00  two_node_pipeli
01:53:04 PM  1000    190909     11.00      0.00  two_node_pipeli
01:53:04 PM  1000    190908     14.00      0.00  two_node_pipeli
01:53:04 PM  1000    190893     32.00      1.00  two_node_pipeli
01:53:04 PM  1000    190905     39.00      1.00  two_node_pipeli
01:53:04 PM  1000    190910     14.00      0.00  two_node_pipeli
01:53:04 PM  1000    190906     15.00      0.00  two_node_pipeli
01:53:04 PM  1000    190907     11.00      0.00  two_node_pipeli
01:53:04 PM  1000    190911     10.00      0.00  two_node_pipeli
01:53:04 PM  1000    190916     11.00      0.00  two_node_pipeli
01:53:04 PM  1000    190913     11.00      0.00  two_node_pipeli
01:53:04 PM  1000    190915     11.00      0.00  two_node_pipeli

01:53:04 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:05 PM  1000    190917      7.00      0.00  two_node_pipeli
01:53:05 PM  1000    190904     38.00      0.00  two_node_pipeli
01:53:05 PM  1000    190912     14.00      0.00  two_node_pipeli
01:53:05 PM  1000    190914     13.00      0.00  two_node_pipeli
01:53:05 PM  1000    190903     39.00      0.00  two_node_pipeli
01:53:05 PM  1000    190909     10.00      0.00  two_node_pipeli
01:53:05 PM  1000    190908     15.00      0.00  two_node_pipeli
01:53:05 PM  1000    190893     36.00      0.00  two_node_pipeli
01:53:05 PM  1000    190905     32.00      0.00  two_node_pipeli
01:53:05 PM  1000    190910     16.00      0.00  two_node_pipeli
01:53:05 PM  1000    190906     16.00      0.00  two_node_pipeli
01:53:05 PM  1000    190907     13.00      0.00  two_node_pipeli
01:53:05 PM  1000    190911     10.00      0.00  two_node_pipeli
01:53:05 PM  1000    190916      6.00      0.00  two_node_pipeli
01:53:05 PM  1000    190913     15.00      0.00  two_node_pipeli
01:53:05 PM  1000    190915      7.00      0.00  two_node_pipeli

01:53:05 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:06 PM  1000    190917     12.00      0.00  two_node_pipeli
01:53:06 PM  1000    190904     35.00      0.00  two_node_pipeli
01:53:06 PM  1000    190912     12.00      0.00  two_node_pipeli
01:53:06 PM  1000    190914     13.00      0.00  two_node_pipeli
01:53:06 PM  1000    190903     38.00      0.00  two_node_pipeli
01:53:06 PM  1000    190909     13.00      0.00  two_node_pipeli
01:53:06 PM  1000    190908     11.00      0.00  two_node_pipeli
01:53:06 PM  1000    190893     40.00      0.00  two_node_pipeli
01:53:06 PM  1000    190905     35.00      0.00  two_node_pipeli
01:53:06 PM  1000    190910     10.00      0.00  two_node_pipeli
01:53:06 PM  1000    190906      9.00      0.00  two_node_pipeli
01:53:06 PM  1000    190907     13.00      0.00  two_node_pipeli
01:53:06 PM  1000    190911     12.00      0.00  two_node_pipeli
01:53:06 PM  1000    190916     12.00      0.00  two_node_pipeli
01:53:06 PM  1000    190913     13.00      0.00  two_node_pipeli
01:53:06 PM  1000    190915     13.00      0.00  two_node_pipeli

01:53:06 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:07 PM  1000    190917     15.00      0.00  two_node_pipeli
01:53:07 PM  1000    190904     41.00      0.00  two_node_pipeli
01:53:07 PM  1000    190912     11.00      0.00  two_node_pipeli
01:53:07 PM  1000    190914     13.00      0.00  two_node_pipeli
01:53:07 PM  1000    190903     40.00      0.00  two_node_pipeli
01:53:07 PM  1000    190909     12.00      0.00  two_node_pipeli
01:53:07 PM  1000    190908      8.00      0.00  two_node_pipeli
01:53:07 PM  1000    190893     40.00      0.00  two_node_pipeli
01:53:07 PM  1000    190905     30.00      0.00  two_node_pipeli
01:53:07 PM  1000    190910      9.00      0.00  two_node_pipeli
01:53:07 PM  1000    190906      8.00      0.00  two_node_pipeli
01:53:07 PM  1000    190907     12.00      0.00  two_node_pipeli
01:53:07 PM  1000    190911      9.00      0.00  two_node_pipeli
01:53:07 PM  1000    190916     15.00      0.00  two_node_pipeli
01:53:07 PM  1000    190913     13.00      0.00  two_node_pipeli
01:53:07 PM  1000    190915     15.00      0.00  two_node_pipeli

01:53:07 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:08 PM  1000    190917      9.00      0.00  two_node_pipeli
01:53:08 PM  1000    190904     36.00      0.00  two_node_pipeli
01:53:08 PM  1000    190912     12.00      0.00  two_node_pipeli
01:53:08 PM  1000    190914     12.00      0.00  two_node_pipeli
01:53:08 PM  1000    190903     40.00      1.00  two_node_pipeli
01:53:08 PM  1000    190909     15.00      0.00  two_node_pipeli
01:53:08 PM  1000    190908     11.00      0.00  two_node_pipeli
01:53:08 PM  1000    190893     40.00      1.00  two_node_pipeli
01:53:08 PM  1000    190905     34.00      1.00  two_node_pipeli
01:53:08 PM  1000    190910     11.00      0.00  two_node_pipeli
01:53:08 PM  1000    190906     11.00      0.00  two_node_pipeli
01:53:08 PM  1000    190907     14.00      0.00  two_node_pipeli
01:53:08 PM  1000    190911     14.00      0.00  two_node_pipeli
01:53:08 PM  1000    190916      9.00      0.00  two_node_pipeli
01:53:08 PM  1000    190913     13.00      0.00  two_node_pipeli
01:53:08 PM  1000    190915      9.00      0.00  two_node_pipeli

01:53:08 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:09 PM  1000    190917     18.00      0.00  two_node_pipeli
01:53:09 PM  1000    190904     32.00      0.00  two_node_pipeli
01:53:09 PM  1000    190912     13.00      0.00  two_node_pipeli
01:53:09 PM  1000    190914     14.00      0.00  two_node_pipeli
01:53:09 PM  1000    190903     39.00      0.00  two_node_pipeli
01:53:09 PM  1000    190909      9.00      0.00  two_node_pipeli
01:53:09 PM  1000    190908      8.00      0.00  two_node_pipeli
01:53:09 PM  1000    190893     38.00      0.00  two_node_pipeli
01:53:09 PM  1000    190905     39.00      0.00  two_node_pipeli
01:53:09 PM  1000    190910      7.00      0.00  two_node_pipeli
01:53:09 PM  1000    190906      8.00      0.00  two_node_pipeli
01:53:09 PM  1000    190907      8.00      0.00  two_node_pipeli
01:53:09 PM  1000    190911      7.00      0.00  two_node_pipeli
01:53:09 PM  1000    190916     17.00      0.00  two_node_pipeli
01:53:09 PM  1000    190913     15.00      0.00  two_node_pipeli
01:53:09 PM  1000    190915     17.00      0.00  two_node_pipeli

01:53:09 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:10 PM  1000    190917      8.00      0.00  two_node_pipeli
01:53:10 PM  1000    190904     39.00      0.00  two_node_pipeli
01:53:10 PM  1000    190912     13.00      0.00  two_node_pipeli
01:53:10 PM  1000    190914     13.00      0.00  two_node_pipeli
01:53:10 PM  1000    190903     44.00      0.00  two_node_pipeli
01:53:10 PM  1000    190909     15.00      0.00  two_node_pipeli
01:53:10 PM  1000    190908     12.00      0.00  two_node_pipeli
01:53:10 PM  1000    190893     30.00      0.00  two_node_pipeli
01:53:10 PM  1000    190905     41.00      0.00  two_node_pipeli
01:53:10 PM  1000    190910     12.00      0.00  two_node_pipeli
01:53:10 PM  1000    190906      9.00      0.00  two_node_pipeli
01:53:10 PM  1000    190907     15.00      0.00  two_node_pipeli
01:53:10 PM  1000    190911     15.00      0.00  two_node_pipeli
01:53:10 PM  1000    190916      9.00      0.00  two_node_pipeli
01:53:10 PM  1000    190913     11.00      0.00  two_node_pipeli
01:53:10 PM  1000    190915      8.00      0.00  two_node_pipeli

01:53:10 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:11 PM  1000    190917      9.00      0.00  two_node_pipeli
01:53:11 PM  1000    190904     43.00      0.00  two_node_pipeli
01:53:11 PM  1000    190912     12.00      0.00  two_node_pipeli
01:53:11 PM  1000    190914     12.00      0.00  two_node_pipeli
01:53:11 PM  1000    190903     37.00      0.00  two_node_pipeli
01:53:11 PM  1000    190909     15.00      0.00  two_node_pipeli
01:53:11 PM  1000    190908     13.00      0.00  two_node_pipeli
01:53:11 PM  1000    190893     30.00      0.00  two_node_pipeli
01:53:11 PM  1000    190905     40.00      0.00  two_node_pipeli
01:53:11 PM  1000    190910     13.00      0.00  two_node_pipeli
01:53:11 PM  1000    190906     11.00      0.00  two_node_pipeli
01:53:11 PM  1000    190907     15.00      0.00  two_node_pipeli
01:53:11 PM  1000    190911     15.00      0.00  two_node_pipeli
01:53:11 PM  1000    190916      8.00      0.00  two_node_pipeli
01:53:11 PM  1000    190913      9.00      0.00  two_node_pipeli
01:53:11 PM  1000    190915      8.00      0.00  two_node_pipeli

01:53:11 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:12 PM  1000    190917     11.00      0.00  two_node_pipeli
01:53:12 PM  1000    190904     35.00      1.00  two_node_pipeli
01:53:12 PM  1000    190912     13.00      0.00  two_node_pipeli
01:53:12 PM  1000    190914     12.00      0.00  two_node_pipeli
01:53:12 PM  1000    190903     39.00      0.00  two_node_pipeli
01:53:12 PM  1000    190909     15.00      0.00  two_node_pipeli
01:53:12 PM  1000    190908      8.00      0.00  two_node_pipeli
01:53:12 PM  1000    190893     32.00      1.00  two_node_pipeli
01:53:12 PM  1000    190905     41.00      1.00  two_node_pipeli
01:53:12 PM  1000    190910      8.00      0.00  two_node_pipeli
01:53:12 PM  1000    190906      7.00      0.00  two_node_pipeli
01:53:12 PM  1000    190907     15.00      0.00  two_node_pipeli
01:53:12 PM  1000    190911     15.00      0.00  two_node_pipeli
01:53:12 PM  1000    190916     12.00      0.00  two_node_pipeli
01:53:12 PM  1000    190913     12.00      0.00  two_node_pipeli
01:53:12 PM  1000    190915     12.00      0.00  two_node_pipeli

01:53:12 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:13 PM  1000    190917     16.00      0.00  two_node_pipeli
01:53:13 PM  1000    190904     35.00      0.00  two_node_pipeli
01:53:13 PM  1000    190912     12.00      0.00  two_node_pipeli
01:53:13 PM  1000    190914     12.00      0.00  two_node_pipeli
01:53:13 PM  1000    190903     40.00      0.00  two_node_pipeli
01:53:13 PM  1000    190909      9.00      0.00  two_node_pipeli
01:53:13 PM  1000    190908      8.00      0.00  two_node_pipeli
01:53:13 PM  1000    190893     39.00      0.00  two_node_pipeli
01:53:13 PM  1000    190905     37.00      0.00  two_node_pipeli
01:53:13 PM  1000    190910      9.00      0.00  two_node_pipeli
01:53:13 PM  1000    190906      7.00      0.00  two_node_pipeli
01:53:13 PM  1000    190907     10.00      0.00  two_node_pipeli
01:53:13 PM  1000    190911      9.00      0.00  two_node_pipeli
01:53:13 PM  1000    190916     18.00      0.00  two_node_pipeli
01:53:13 PM  1000    190913     13.00      0.00  two_node_pipeli
01:53:13 PM  1000    190915     18.00      0.00  two_node_pipeli

01:53:13 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:14 PM  1000    190917     10.00      0.00  two_node_pipeli
01:53:14 PM  1000    190904     35.00      0.00  two_node_pipeli
01:53:14 PM  1000    190912     17.00      0.00  two_node_pipeli
01:53:14 PM  1000    190914     18.00      0.00  two_node_pipeli
01:53:14 PM  1000    190903     33.00      0.00  two_node_pipeli
01:53:14 PM  1000    190909     11.00      0.00  two_node_pipeli
01:53:14 PM  1000    190908     11.00      0.00  two_node_pipeli
01:53:14 PM  1000    190893     36.00      0.00  two_node_pipeli
01:53:14 PM  1000    190905     37.00      0.00  two_node_pipeli
01:53:14 PM  1000    190910     11.00      0.00  two_node_pipeli
01:53:14 PM  1000    190906     11.00      0.00  two_node_pipeli
01:53:14 PM  1000    190907     10.00      0.00  two_node_pipeli
01:53:14 PM  1000    190911      8.00      0.00  two_node_pipeli
01:53:14 PM  1000    190916      9.00      0.00  two_node_pipeli
01:53:14 PM  1000    190913     17.00      0.00  two_node_pipeli
01:53:14 PM  1000    190915     11.00      0.00  two_node_pipeli

01:53:14 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:15 PM  1000    190917      8.00      0.00  two_node_pipeli
01:53:15 PM  1000    190904     33.00      0.00  two_node_pipeli
01:53:15 PM  1000    190912     14.00      0.00  two_node_pipeli
01:53:15 PM  1000    190914     13.00      0.00  two_node_pipeli
01:53:15 PM  1000    190903     35.00      0.00  two_node_pipeli
01:53:15 PM  1000    190909      9.00      0.00  two_node_pipeli
01:53:15 PM  1000    190908     17.00      0.00  two_node_pipeli
01:53:15 PM  1000    190893     36.00      0.00  two_node_pipeli
01:53:15 PM  1000    190905     37.00      0.00  two_node_pipeli
01:53:15 PM  1000    190910     17.00      0.00  two_node_pipeli
01:53:15 PM  1000    190906     16.00      0.00  two_node_pipeli
01:53:15 PM  1000    190907     10.00      0.00  two_node_pipeli
01:53:15 PM  1000    190911      9.00      0.00  two_node_pipeli
01:53:15 PM  1000    190916      9.00      0.00  two_node_pipeli
01:53:15 PM  1000    190913     12.00      0.00  two_node_pipeli
01:53:15 PM  1000    190915      8.00      0.00  two_node_pipeli

01:53:15 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:16 PM  1000    190917     11.00      0.00  two_node_pipeli
01:53:16 PM  1000    190904     34.00      1.00  two_node_pipeli
01:53:16 PM  1000    190912     11.00      0.00  two_node_pipeli
01:53:16 PM  1000    190914     11.00      0.00  two_node_pipeli
01:53:16 PM  1000    190903     42.00      0.00  two_node_pipeli
01:53:16 PM  1000    190909     12.00      0.00  two_node_pipeli
01:53:16 PM  1000    190908     12.00      0.00  two_node_pipeli
01:53:16 PM  1000    190893     35.00      1.00  two_node_pipeli
01:53:16 PM  1000    190905     39.00      1.00  two_node_pipeli
01:53:16 PM  1000    190910     13.00      0.00  two_node_pipeli
01:53:16 PM  1000    190906     13.00      0.00  two_node_pipeli
01:53:16 PM  1000    190907     13.00      0.00  two_node_pipeli
01:53:16 PM  1000    190911     12.00      0.00  two_node_pipeli
01:53:16 PM  1000    190916     11.00      0.00  two_node_pipeli
01:53:16 PM  1000    190913     10.00      0.00  two_node_pipeli
01:53:16 PM  1000    190915     11.00      0.00  two_node_pipeli

01:53:16 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:17 PM  1000    190917     12.00      0.00  two_node_pipeli
01:53:17 PM  1000    190904     35.00      0.00  two_node_pipeli
01:53:17 PM  1000    190912     12.00      0.00  two_node_pipeli
01:53:17 PM  1000    190914     13.00      0.00  two_node_pipeli
01:53:17 PM  1000    190903     35.00      0.00  two_node_pipeli
01:53:17 PM  1000    190909     11.00      0.00  two_node_pipeli
01:53:17 PM  1000    190908     10.00      0.00  two_node_pipeli
01:53:17 PM  1000    190893     42.00      0.00  two_node_pipeli
01:53:17 PM  1000    190905     39.00      0.00  two_node_pipeli
01:53:17 PM  1000    190910      9.00      0.00  two_node_pipeli
01:53:17 PM  1000    190906     10.00      0.00  two_node_pipeli
01:53:17 PM  1000    190907     12.00      0.00  two_node_pipeli
01:53:17 PM  1000    190911     10.00      0.00  two_node_pipeli
01:53:17 PM  1000    190916     15.00      0.00  two_node_pipeli
01:53:17 PM  1000    190913     12.00      0.00  two_node_pipeli
01:53:17 PM  1000    190915     15.00      0.00  two_node_pipeli

01:53:17 PM   UID       PID   cswch/s nvcswch/s  Command
01:53:18 PM  1000    190917     15.00      0.00  two_node_pipeli
01:53:18 PM  1000    190904     41.00      0.00  two_node_pipeli
01:53:18 PM  1000    190912     15.00      0.00  two_node_pipeli
01:53:18 PM  1000    190914     16.00      0.00  two_node_pipeli
01:53:18 PM  1000    190903     42.00      0.00  two_node_pipeli
01:53:18 PM  1000    190909      8.00      0.00  two_node_pipeli
01:53:18 PM  1000    190908      8.00      0.00  two_node_pipeli
01:53:18 PM  1000    190893     34.00      0.00  two_node_pipeli
01:53:18 PM  1000    190905     32.00      0.00  two_node_pipeli
01:53:18 PM  1000    190910      9.00      0.00  two_node_pipeli
01:53:18 PM  1000    190906      8.00      0.00  two_node_pipeli
01:53:18 PM  1000    190907      8.00      0.00  two_node_pipeli
01:53:18 PM  1000    190911      7.00      0.00  two_node_pipeli
01:53:18 PM  1000    190916     16.00      0.00  two_node_pipeli
01:53:18 PM  1000    190913     16.00      0.00  two_node_pipeli
01:53:18 PM  1000    190915     15.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    190917     11.77      0.00  two_node_pipeli
Average:     1000    190904     36.67      0.15  two_node_pipeli
Average:     1000    190912     12.32      0.02  two_node_pipeli
Average:     1000    190914     12.44      0.00  two_node_pipeli
Average:     1000    190903     37.06      0.14  two_node_pipeli
Average:     1000    190909     11.58      0.00  two_node_pipeli
Average:     1000    190908     11.56      0.00  two_node_pipeli
Average:     1000    190893     36.63      0.17  two_node_pipeli
Average:     1000    190905     36.58      0.16  two_node_pipeli
Average:     1000    190910     11.57      0.01  two_node_pipeli
Average:     1000    190906     11.43      0.02  two_node_pipeli
Average:     1000    190907     11.62      0.01  two_node_pipeli
Average:     1000    190911     11.40      0.02  two_node_pipeli
Average:     1000    190916     11.78      0.03  two_node_pipeli
Average:     1000    190913     12.30      0.01  two_node_pipeli
Average:     1000    190915     11.76      0.02  two_node_pipeli
