Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
02:20:17 PM  1000    211356     51.00      0.00  two_node_pipeli
02:20:17 PM  1000    211362     30.00      0.00  two_node_pipeli
02:20:17 PM  1000    211367     27.00      0.00  two_node_pipeli

02:20:17 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:18 PM  1000    211361     32.00      0.00  two_node_pipeli
02:20:18 PM  1000    211360     31.00      0.00  two_node_pipeli
02:20:18 PM  1000    211368     33.00      0.00  two_node_pipeli
02:20:18 PM  1000    211359     30.00      0.00  two_node_pipeli
02:20:18 PM  1000    211354     49.00      0.00  two_node_pipeli
02:20:18 PM  1000    211355     63.00      0.00  two_node_pipeli
02:20:18 PM  1000    211357     32.00      0.00  two_node_pipeli
02:20:18 PM  1000    211364     31.00      0.00  two_node_pipeli
02:20:18 PM  1000    211363     31.00      0.00  two_node_pipeli
02:20:18 PM  1000    211366     34.00      0.00  two_node_pipeli
02:20:18 PM  1000    211339     53.00      0.00  two_node_pipeli
02:20:18 PM  1000    211358     34.00      0.00  two_node_pipeli
02:20:18 PM  1000    211365     33.00      0.00  two_node_pipeli
02:20:18 PM  1000    211356     54.00      0.00  two_node_pipeli
02:20:18 PM  1000    211362     32.00      0.00  two_node_pipeli
02:20:18 PM  1000    211367     31.00      0.00  two_node_pipeli

02:20:18 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:19 PM  1000    211361     31.00      0.00  two_node_pipeli
02:20:19 PM  1000    211360     34.00      0.00  two_node_pipeli
02:20:19 PM  1000    211368     28.00      0.00  two_node_pipeli
02:20:19 PM  1000    211359     29.00      0.00  two_node_pipeli
02:20:19 PM  1000    211354     55.00      0.00  two_node_pipeli
02:20:19 PM  1000    211355     51.00      0.00  two_node_pipeli
02:20:19 PM  1000    211357     33.00      0.00  two_node_pipeli
02:20:19 PM  1000    211364     35.00      0.00  two_node_pipeli
02:20:19 PM  1000    211363     29.00      0.00  two_node_pipeli
02:20:19 PM  1000    211366     35.00      0.00  two_node_pipeli
02:20:19 PM  1000    211339     56.00      0.00  two_node_pipeli
02:20:19 PM  1000    211358     30.00      0.00  two_node_pipeli
02:20:19 PM  1000    211365     28.00      0.00  two_node_pipeli
02:20:19 PM  1000    211356     56.00      0.00  two_node_pipeli
02:20:19 PM  1000    211362     37.00      0.00  two_node_pipeli
02:20:19 PM  1000    211367     29.00      0.00  two_node_pipeli

02:20:19 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:20 PM  1000    211361     29.00      0.00  two_node_pipeli
02:20:20 PM  1000    211360     36.00      0.00  two_node_pipeli
02:20:20 PM  1000    211368     33.00      0.00  two_node_pipeli
02:20:20 PM  1000    211359     31.00      0.00  two_node_pipeli
02:20:20 PM  1000    211354     54.00      0.00  two_node_pipeli
02:20:20 PM  1000    211355     55.00      0.00  two_node_pipeli
02:20:20 PM  1000    211357     33.00      0.00  two_node_pipeli
02:20:20 PM  1000    211364     33.00      0.00  two_node_pipeli
02:20:20 PM  1000    211363     28.00      0.00  two_node_pipeli
02:20:20 PM  1000    211366     30.00      0.00  two_node_pipeli
02:20:20 PM  1000    211339     56.00      0.00  two_node_pipeli
02:20:20 PM  1000    211358     33.00      0.00  two_node_pipeli
02:20:20 PM  1000    211365     34.00      0.00  two_node_pipeli
02:20:20 PM  1000    211356     50.00      0.00  two_node_pipeli
02:20:20 PM  1000    211362     32.00      0.00  two_node_pipeli
02:20:20 PM  1000    211367     29.00      0.00  two_node_pipeli

02:20:20 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:21 PM  1000    211361     33.00      0.00  two_node_pipeli
02:20:21 PM  1000    211360     30.00      1.00  two_node_pipeli
02:20:21 PM  1000    211368     35.00      0.00  two_node_pipeli
02:20:21 PM  1000    211359     36.00      0.00  two_node_pipeli
02:20:21 PM  1000    211354     55.00      0.00  two_node_pipeli
02:20:21 PM  1000    211355     54.00      0.00  two_node_pipeli
02:20:21 PM  1000    211357     33.00      0.00  two_node_pipeli
02:20:21 PM  1000    211364     32.00      0.00  two_node_pipeli
02:20:21 PM  1000    211363     29.00      0.00  two_node_pipeli
02:20:21 PM  1000    211366     26.00      0.00  two_node_pipeli
02:20:21 PM  1000    211339     48.00      1.00  two_node_pipeli
02:20:21 PM  1000    211358     33.00      0.00  two_node_pipeli
02:20:21 PM  1000    211365     28.00      1.00  two_node_pipeli
02:20:21 PM  1000    211356     56.00      1.00  two_node_pipeli
02:20:21 PM  1000    211362     29.00      0.00  two_node_pipeli
02:20:21 PM  1000    211367     33.00      0.00  two_node_pipeli

02:20:21 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:22 PM  1000    211361     31.00      0.00  two_node_pipeli
02:20:22 PM  1000    211360     29.00      0.00  two_node_pipeli
02:20:22 PM  1000    211368     33.00      0.00  two_node_pipeli
02:20:22 PM  1000    211359     31.00      0.00  two_node_pipeli
02:20:22 PM  1000    211354     47.00      0.00  two_node_pipeli
02:20:22 PM  1000    211355     59.00      0.00  two_node_pipeli
02:20:22 PM  1000    211357     30.00      0.00  two_node_pipeli
02:20:22 PM  1000    211364     33.00      0.00  two_node_pipeli
02:20:22 PM  1000    211363     29.00      0.00  two_node_pipeli
02:20:22 PM  1000    211366     32.00      0.00  two_node_pipeli
02:20:22 PM  1000    211339     56.00      0.00  two_node_pipeli
02:20:22 PM  1000    211358     28.00      0.00  two_node_pipeli
02:20:22 PM  1000    211365     32.00      0.00  two_node_pipeli
02:20:22 PM  1000    211356     53.00      0.00  two_node_pipeli
02:20:22 PM  1000    211362     33.00      0.00  two_node_pipeli
02:20:22 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:22 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:23 PM  1000    211361     33.00      0.00  two_node_pipeli
02:20:23 PM  1000    211360     33.00      0.00  two_node_pipeli
02:20:23 PM  1000    211368     34.00      0.00  two_node_pipeli
02:20:23 PM  1000    211359     32.00      0.00  two_node_pipeli
02:20:23 PM  1000    211354     53.00      0.00  two_node_pipeli
02:20:23 PM  1000    211355     56.00      0.00  two_node_pipeli
02:20:23 PM  1000    211357     32.00      0.00  two_node_pipeli
02:20:23 PM  1000    211364     31.00      0.00  two_node_pipeli
02:20:23 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:23 PM  1000    211366     30.00      0.00  two_node_pipeli
02:20:23 PM  1000    211339     56.00      0.00  two_node_pipeli
02:20:23 PM  1000    211358     34.00      0.00  two_node_pipeli
02:20:23 PM  1000    211365     31.00      0.00  two_node_pipeli
02:20:23 PM  1000    211356     47.00      0.00  two_node_pipeli
02:20:23 PM  1000    211362     33.00      0.00  two_node_pipeli
02:20:23 PM  1000    211367     31.00      0.00  two_node_pipeli

02:20:23 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:24 PM  1000    211361     26.00      0.00  two_node_pipeli
02:20:24 PM  1000    211360     30.00      0.00  two_node_pipeli
02:20:24 PM  1000    211368     30.00      0.00  two_node_pipeli
02:20:24 PM  1000    211359     26.00      0.00  two_node_pipeli
02:20:24 PM  1000    211354     49.00      0.00  two_node_pipeli
02:20:24 PM  1000    211355     59.00      0.00  two_node_pipeli
02:20:24 PM  1000    211357     37.00      0.00  two_node_pipeli
02:20:24 PM  1000    211364     32.00      0.00  two_node_pipeli
02:20:24 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:24 PM  1000    211366     37.00      0.00  two_node_pipeli
02:20:24 PM  1000    211339     52.00      0.00  two_node_pipeli
02:20:24 PM  1000    211358     34.00      0.00  two_node_pipeli
02:20:24 PM  1000    211365     29.00      0.00  two_node_pipeli
02:20:24 PM  1000    211356     53.00      0.00  two_node_pipeli
02:20:24 PM  1000    211362     34.00      0.00  two_node_pipeli
02:20:24 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:24 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:25 PM  1000    211361     30.00      0.00  two_node_pipeli
02:20:25 PM  1000    211360     30.00      0.00  two_node_pipeli
02:20:25 PM  1000    211368     29.00      0.00  two_node_pipeli
02:20:25 PM  1000    211359     28.00      0.00  two_node_pipeli
02:20:25 PM  1000    211354     59.00      0.00  two_node_pipeli
02:20:25 PM  1000    211355     48.00      0.00  two_node_pipeli
02:20:25 PM  1000    211357     31.00      0.00  two_node_pipeli
02:20:25 PM  1000    211364     31.00      0.00  two_node_pipeli
02:20:25 PM  1000    211363     35.00      0.00  two_node_pipeli
02:20:25 PM  1000    211366     32.00      1.00  two_node_pipeli
02:20:25 PM  1000    211339     52.00      0.00  two_node_pipeli
02:20:25 PM  1000    211358     28.00      1.00  two_node_pipeli
02:20:25 PM  1000    211365     35.00      0.00  two_node_pipeli
02:20:25 PM  1000    211356     55.00      0.00  two_node_pipeli
02:20:25 PM  1000    211362     31.00      0.00  two_node_pipeli
02:20:25 PM  1000    211367     33.00      1.00  two_node_pipeli

02:20:25 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:26 PM  1000    211361     30.00      0.00  two_node_pipeli
02:20:26 PM  1000    211360     33.00      0.00  two_node_pipeli
02:20:26 PM  1000    211368     26.00      0.00  two_node_pipeli
02:20:26 PM  1000    211359     29.00      0.00  two_node_pipeli
02:20:26 PM  1000    211354     62.00      0.00  two_node_pipeli
02:20:26 PM  1000    211355     49.00      0.00  two_node_pipeli
02:20:26 PM  1000    211357     29.00      0.00  two_node_pipeli
02:20:26 PM  1000    211364     30.00      0.00  two_node_pipeli
02:20:26 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:26 PM  1000    211366     36.00      0.00  two_node_pipeli
02:20:26 PM  1000    211339     51.00      0.00  two_node_pipeli
02:20:26 PM  1000    211358     34.00      0.00  two_node_pipeli
02:20:26 PM  1000    211365     33.00      0.00  two_node_pipeli
02:20:26 PM  1000    211356     52.00      0.00  two_node_pipeli
02:20:26 PM  1000    211362     36.00      0.00  two_node_pipeli
02:20:26 PM  1000    211367     31.00      0.00  two_node_pipeli

02:20:26 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:27 PM  1000    211361     29.00      0.00  two_node_pipeli
02:20:27 PM  1000    211360     33.00      0.00  two_node_pipeli
02:20:27 PM  1000    211368     31.00      0.00  two_node_pipeli
02:20:27 PM  1000    211359     28.00      0.00  two_node_pipeli
02:20:27 PM  1000    211354     52.00      0.00  two_node_pipeli
02:20:27 PM  1000    211355     51.00      0.00  two_node_pipeli
02:20:27 PM  1000    211357     32.00      0.00  two_node_pipeli
02:20:27 PM  1000    211364     31.00      0.00  two_node_pipeli
02:20:27 PM  1000    211363     36.00      0.00  two_node_pipeli
02:20:27 PM  1000    211366     31.00      0.00  two_node_pipeli
02:20:27 PM  1000    211339     57.00      0.00  two_node_pipeli
02:20:27 PM  1000    211358     35.00      0.00  two_node_pipeli
02:20:27 PM  1000    211365     35.00      0.00  two_node_pipeli
02:20:27 PM  1000    211356     52.00      0.00  two_node_pipeli
02:20:27 PM  1000    211362     34.00      0.00  two_node_pipeli
02:20:27 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:27 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:28 PM  1000    211361     29.00      0.00  two_node_pipeli
02:20:28 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:28 PM  1000    211368     29.00      0.00  two_node_pipeli
02:20:28 PM  1000    211359     33.00      0.00  two_node_pipeli
02:20:28 PM  1000    211354     50.00      0.00  two_node_pipeli
02:20:28 PM  1000    211355     55.00      0.00  two_node_pipeli
02:20:28 PM  1000    211357     32.00      0.00  two_node_pipeli
02:20:28 PM  1000    211364     32.00      0.00  two_node_pipeli
02:20:28 PM  1000    211363     31.00      0.00  two_node_pipeli
02:20:28 PM  1000    211366     31.00      0.00  two_node_pipeli
02:20:28 PM  1000    211339     56.00      0.00  two_node_pipeli
02:20:28 PM  1000    211358     31.00      0.00  two_node_pipeli
02:20:28 PM  1000    211365     32.00      0.00  two_node_pipeli
02:20:28 PM  1000    211356     54.00      0.00  two_node_pipeli
02:20:28 PM  1000    211362     36.00      0.00  two_node_pipeli
02:20:28 PM  1000    211367     30.00      0.00  two_node_pipeli

02:20:28 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:29 PM  1000    211361     31.00      1.00  two_node_pipeli
02:20:29 PM  1000    211360     30.00      0.00  two_node_pipeli
02:20:29 PM  1000    211368     31.00      1.00  two_node_pipeli
02:20:29 PM  1000    211359     30.00      0.00  two_node_pipeli
02:20:29 PM  1000    211354     53.00      0.00  two_node_pipeli
02:20:29 PM  1000    211355     51.00      1.00  two_node_pipeli
02:20:29 PM  1000    211357     33.00      0.00  two_node_pipeli
02:20:29 PM  1000    211364     31.00      0.00  two_node_pipeli
02:20:29 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:29 PM  1000    211366     32.00      0.00  two_node_pipeli
02:20:29 PM  1000    211339     54.00      0.00  two_node_pipeli
02:20:29 PM  1000    211358     36.00      0.00  two_node_pipeli
02:20:29 PM  1000    211365     33.00      0.00  two_node_pipeli
02:20:29 PM  1000    211356     49.00      1.00  two_node_pipeli
02:20:29 PM  1000    211362     30.00      0.00  two_node_pipeli
02:20:29 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:29 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:30 PM  1000    211361     37.00      0.00  two_node_pipeli
02:20:30 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:30 PM  1000    211368     36.00      0.00  two_node_pipeli
02:20:30 PM  1000    211359     33.00      0.00  two_node_pipeli
02:20:30 PM  1000    211354     53.00      0.00  two_node_pipeli
02:20:30 PM  1000    211355     52.00      0.00  two_node_pipeli
02:20:30 PM  1000    211357     30.00      0.00  two_node_pipeli
02:20:30 PM  1000    211364     28.00      0.00  two_node_pipeli
02:20:30 PM  1000    211363     28.00      0.00  two_node_pipeli
02:20:30 PM  1000    211366     29.00      0.00  two_node_pipeli
02:20:30 PM  1000    211339     52.00      0.00  two_node_pipeli
02:20:30 PM  1000    211358     34.00      0.00  two_node_pipeli
02:20:30 PM  1000    211365     31.00      0.00  two_node_pipeli
02:20:30 PM  1000    211356     57.00      0.00  two_node_pipeli
02:20:30 PM  1000    211362     31.00      0.00  two_node_pipeli
02:20:30 PM  1000    211367     29.00      0.00  two_node_pipeli

02:20:30 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:31 PM  1000    211361     30.00      0.00  two_node_pipeli
02:20:31 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:31 PM  1000    211368     30.00      0.00  two_node_pipeli
02:20:31 PM  1000    211359     29.00      0.00  two_node_pipeli
02:20:31 PM  1000    211354     58.00      0.00  two_node_pipeli
02:20:31 PM  1000    211355     53.00      0.00  two_node_pipeli
02:20:31 PM  1000    211357     33.00      0.00  two_node_pipeli
02:20:31 PM  1000    211364     32.00      0.00  two_node_pipeli
02:20:31 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:31 PM  1000    211366     32.00      0.00  two_node_pipeli
02:20:31 PM  1000    211339     49.00      0.00  two_node_pipeli
02:20:31 PM  1000    211358     33.00      0.00  two_node_pipeli
02:20:31 PM  1000    211365     35.00      0.00  two_node_pipeli
02:20:31 PM  1000    211356     51.00      0.00  two_node_pipeli
02:20:31 PM  1000    211362     33.00      0.00  two_node_pipeli
02:20:31 PM  1000    211367     31.00      0.00  two_node_pipeli

02:20:31 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:32 PM  1000    211361     32.00      0.00  two_node_pipeli
02:20:32 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:32 PM  1000    211368     31.00      0.00  two_node_pipeli
02:20:32 PM  1000    211359     30.00      0.00  two_node_pipeli
02:20:32 PM  1000    211354     46.00      0.00  two_node_pipeli
02:20:32 PM  1000    211355     48.00      0.00  two_node_pipeli
02:20:32 PM  1000    211357     29.00      0.00  two_node_pipeli
02:20:32 PM  1000    211364     28.00      0.00  two_node_pipeli
02:20:32 PM  1000    211363     35.00      0.00  two_node_pipeli
02:20:32 PM  1000    211366     30.00      0.00  two_node_pipeli
02:20:32 PM  1000    211339     55.00      0.00  two_node_pipeli
02:20:32 PM  1000    211358     27.00      0.00  two_node_pipeli
02:20:32 PM  1000    211365     33.00      0.00  two_node_pipeli
02:20:32 PM  1000    211356     62.00      0.00  two_node_pipeli
02:20:32 PM  1000    211362     34.00      0.00  two_node_pipeli
02:20:32 PM  1000    211367     34.00      0.00  two_node_pipeli

02:20:32 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:33 PM  1000    211361     30.00      0.00  two_node_pipeli
02:20:33 PM  1000    211360     31.00      0.00  two_node_pipeli
02:20:33 PM  1000    211368     30.00      0.00  two_node_pipeli
02:20:33 PM  1000    211359     28.00      1.00  two_node_pipeli
02:20:33 PM  1000    211354     44.00      0.00  two_node_pipeli
02:20:33 PM  1000    211355     59.00      0.00  two_node_pipeli
02:20:33 PM  1000    211357     33.00      0.00  two_node_pipeli
02:20:33 PM  1000    211364     31.00      1.00  two_node_pipeli
02:20:33 PM  1000    211363     36.00      0.00  two_node_pipeli
02:20:33 PM  1000    211366     33.00      0.00  two_node_pipeli
02:20:33 PM  1000    211339     50.00      0.00  two_node_pipeli
02:20:33 PM  1000    211358     28.00      0.00  two_node_pipeli
02:20:33 PM  1000    211365     34.00      1.00  two_node_pipeli
02:20:33 PM  1000    211356     58.00      0.00  two_node_pipeli
02:20:33 PM  1000    211362     31.00      0.00  two_node_pipeli
02:20:33 PM  1000    211367     34.00      0.00  two_node_pipeli

02:20:33 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:34 PM  1000    211361     36.00      0.00  two_node_pipeli
02:20:34 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:34 PM  1000    211368     36.00      0.00  two_node_pipeli
02:20:34 PM  1000    211359     35.00      0.00  two_node_pipeli
02:20:34 PM  1000    211354     56.00      0.00  two_node_pipeli
02:20:34 PM  1000    211355     49.00      0.00  two_node_pipeli
02:20:34 PM  1000    211357     30.00      0.00  two_node_pipeli
02:20:34 PM  1000    211364     29.00      0.00  two_node_pipeli
02:20:34 PM  1000    211363     29.00      0.00  two_node_pipeli
02:20:34 PM  1000    211366     27.00      0.00  two_node_pipeli
02:20:34 PM  1000    211339     53.00      0.00  two_node_pipeli
02:20:34 PM  1000    211358     33.00      0.00  two_node_pipeli
02:20:34 PM  1000    211365     28.00      0.00  two_node_pipeli
02:20:34 PM  1000    211356     45.00      0.00  two_node_pipeli
02:20:34 PM  1000    211362     32.00      0.00  two_node_pipeli
02:20:34 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:34 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:35 PM  1000    211361     32.00      0.00  two_node_pipeli
02:20:35 PM  1000    211360     31.00      0.00  two_node_pipeli
02:20:35 PM  1000    211368     29.00      0.00  two_node_pipeli
02:20:35 PM  1000    211359     32.00      0.00  two_node_pipeli
02:20:35 PM  1000    211354     51.00      0.00  two_node_pipeli
02:20:35 PM  1000    211355     49.00      0.00  two_node_pipeli
02:20:35 PM  1000    211357     35.00      0.00  two_node_pipeli
02:20:35 PM  1000    211364     30.00      0.00  two_node_pipeli
02:20:35 PM  1000    211363     35.00      0.00  two_node_pipeli
02:20:35 PM  1000    211366     29.00      0.00  two_node_pipeli
02:20:35 PM  1000    211339     54.00      0.00  two_node_pipeli
02:20:35 PM  1000    211358     29.00      0.00  two_node_pipeli
02:20:35 PM  1000    211365     35.00      0.00  two_node_pipeli
02:20:35 PM  1000    211356     60.00      0.00  two_node_pipeli
02:20:35 PM  1000    211362     27.00      0.00  two_node_pipeli
02:20:35 PM  1000    211367     36.00      0.00  two_node_pipeli

02:20:35 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:36 PM  1000    211361     34.00      0.00  two_node_pipeli
02:20:36 PM  1000    211360     34.00      0.00  two_node_pipeli
02:20:36 PM  1000    211368     32.00      0.00  two_node_pipeli
02:20:36 PM  1000    211359     36.00      0.00  two_node_pipeli
02:20:36 PM  1000    211354     57.00      0.00  two_node_pipeli
02:20:36 PM  1000    211355     51.00      0.00  two_node_pipeli
02:20:36 PM  1000    211357     31.00      0.00  two_node_pipeli
02:20:36 PM  1000    211364     28.00      0.00  two_node_pipeli
02:20:36 PM  1000    211363     26.00      0.00  two_node_pipeli
02:20:36 PM  1000    211366     27.00      0.00  two_node_pipeli
02:20:36 PM  1000    211339     49.00      0.00  two_node_pipeli
02:20:36 PM  1000    211358     37.00      0.00  two_node_pipeli
02:20:36 PM  1000    211365     31.00      0.00  two_node_pipeli
02:20:36 PM  1000    211356     49.00      0.00  two_node_pipeli
02:20:36 PM  1000    211362     37.00      0.00  two_node_pipeli
02:20:36 PM  1000    211367     32.00      0.00  two_node_pipeli

02:20:36 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:37 PM  1000    211361     30.00      1.00  two_node_pipeli
02:20:37 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:37 PM  1000    211368     31.00      0.00  two_node_pipeli
02:20:37 PM  1000    211359     31.00      1.00  two_node_pipeli
02:20:37 PM  1000    211354     36.00      0.00  two_node_pipeli
02:20:37 PM  1000    211355     48.00      0.00  two_node_pipeli
02:20:37 PM  1000    211357     32.00      0.00  two_node_pipeli
02:20:37 PM  1000    211364     35.00      0.00  two_node_pipeli
02:20:37 PM  1000    211363     28.00      0.00  two_node_pipeli
02:20:37 PM  1000    211366     35.00      0.00  two_node_pipeli
02:20:37 PM  1000    211339     46.00      0.00  two_node_pipeli
02:20:37 PM  1000    211358     31.00      0.00  two_node_pipeli
02:20:37 PM  1000    211365     30.00      0.00  two_node_pipeli
02:20:37 PM  1000    211356     46.00      0.00  two_node_pipeli
02:20:37 PM  1000    211362     31.00      1.00  two_node_pipeli
02:20:37 PM  1000    211367     30.00      0.00  two_node_pipeli

02:20:37 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:38 PM  1000    211361     30.00      0.00  two_node_pipeli
02:20:38 PM  1000    211360     34.00      0.00  two_node_pipeli
02:20:38 PM  1000    211368     30.00      0.00  two_node_pipeli
02:20:38 PM  1000    211359     32.00      0.00  two_node_pipeli
02:20:38 PM  1000    211354     59.00      0.00  two_node_pipeli
02:20:38 PM  1000    211355     51.00      0.00  two_node_pipeli
02:20:38 PM  1000    211357     32.00      0.00  two_node_pipeli
02:20:38 PM  1000    211364     33.00      0.00  two_node_pipeli
02:20:38 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:38 PM  1000    211366     33.00      0.00  two_node_pipeli
02:20:38 PM  1000    211339     46.00      0.00  two_node_pipeli
02:20:38 PM  1000    211358     30.00      0.00  two_node_pipeli
02:20:38 PM  1000    211365     32.00      0.00  two_node_pipeli
02:20:38 PM  1000    211356     54.00      0.00  two_node_pipeli
02:20:38 PM  1000    211362     31.00      0.00  two_node_pipeli
02:20:38 PM  1000    211367     31.00      0.00  two_node_pipeli

02:20:38 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:39 PM  1000    211361     34.00      0.00  two_node_pipeli
02:20:39 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:39 PM  1000    211368     28.00      0.00  two_node_pipeli
02:20:39 PM  1000    211359     32.00      0.00  two_node_pipeli
02:20:39 PM  1000    211354     55.00      0.00  two_node_pipeli
02:20:39 PM  1000    211355     47.00      0.00  two_node_pipeli
02:20:39 PM  1000    211357     33.00      0.00  two_node_pipeli
02:20:39 PM  1000    211364     37.00      0.00  two_node_pipeli
02:20:39 PM  1000    211363     30.00      0.00  two_node_pipeli
02:20:39 PM  1000    211366     36.00      0.00  two_node_pipeli
02:20:39 PM  1000    211339     53.00      0.00  two_node_pipeli
02:20:39 PM  1000    211358     35.00      0.00  two_node_pipeli
02:20:39 PM  1000    211365     33.00      0.00  two_node_pipeli
02:20:39 PM  1000    211356     52.00      0.00  two_node_pipeli
02:20:39 PM  1000    211362     33.00      0.00  two_node_pipeli
02:20:39 PM  1000    211367     27.00      0.00  two_node_pipeli

02:20:39 PM   UID       PID   cswch/s nvcswch/s  Command
02:20:40 PM  1000    211361     32.00      0.00  two_node_pipeli
02:20:40 PM  1000    211360     32.00      0.00  two_node_pipeli
02:20:40 PM  1000    211368     31.00      0.00  two_node_pipeli
02:20:40 PM  1000    211359     32.00      0.00  two_node_pipeli
02:20:40 PM  1000    211354     50.00      0.00  two_node_pipeli
02:20:40 PM  1000    211355     54.00      0.00  two_node_pipeli
02:20:40 PM  1000    211357     31.00      0.00  two_node_pipeli
02:20:40 PM  1000    211364     32.00      0.00  two_node_pipeli
02:20:40 PM  1000    211363     31.00      0.00  two_node_pipeli
02:20:40 PM  1000    211366     31.00      0.00  two_node_pipeli
02:20:40 PM  1000    211339     53.00      0.00  two_node_pipeli
02:20:40 PM  1000    211358     28.00      0.00  two_node_pipeli
02:20:40 PM  1000    211365     30.00      0.00  two_node_pipeli
02:20:40 PM  1000    211356     60.00      0.00  two_node_pipeli
02:20:40 PM  1000    211362     33.00      0.00  two_node_pipeli
02:20:40 PM  1000    211367     34.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000    211361     31.96      0.05  two_node_pipeli
Average:     1000    211360     31.94      0.07  two_node_pipeli
Average:     1000    211368     31.26      0.06  two_node_pipeli
Average:     1000    211359     31.62      0.05  two_node_pipeli
Average:     1000    211354     53.03      0.08  two_node_pipeli
Average:     1000    211355     52.26      0.07  two_node_pipeli
Average:     1000    211357     31.84      0.04  two_node_pipeli
Average:     1000    211364     31.57      0.05  two_node_pipeli
Average:     1000    211363     31.63      0.02  two_node_pipeli
Average:     1000    211366     31.55      0.04  two_node_pipeli
Average:     1000    211339     52.79      0.03  two_node_pipeli
Average:     1000    211358     31.92      0.08  two_node_pipeli
Average:     1000    211365     31.76      0.07  two_node_pipeli
Average:     1000    211356     52.82      0.07  two_node_pipeli
Average:     1000    211362     32.28      0.02  two_node_pipeli
Average:     1000    211367     31.50      0.04  two_node_pipeli
