|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9801539. 
|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491155840262338-End@1726491155865401944-Cost:25139606(ns) and Route msg: 149]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491155867343233-End@1726491155887410469-Cost:20067236(ns) and Published msg: 187]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491155865673200-End@1726491155893355536-Cost:27682336(ns) and Received msg: 149]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491155888036659-End@1726491155898096579-Cost:10059920(ns) and Published msg: 376]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491155893433741-End@1726491155908505000-Cost:15071259(ns) and Published msg: 250]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491155909285911-End@1726491155919607485-Cost:10321574(ns) and Route msg: 376]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491155898408840-End@1726491155924627805-Cost:26218965(ns) and Route msg: 187]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491155919685047-End@1726491155935131921-Cost:15446874(ns) and Route msg: 250]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491155925264712-End@1726491155935872954-Cost:10608242(ns) and Received msg: 376]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491155935265701-End@1726491155955537424-Cost:20271723(ns) and Received msg: 187]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491155936467067-End@1726491155960152124-Cost:23685057(ns) and Received msg: 250]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491155985384556-End@1726491155995607935-Cost:10223379(ns) and Published msg: 377]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491155995862022-End@1726491156006144210-Cost:10282188(ns) and Route msg: 377]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156006376530-End@1726491156016590673-Cost:10214143(ns) and Received msg: 377]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491156029693047-End@1726491156044784402-Cost:15091355(ns) and Published msg: 251]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491156045439839-End@1726491156060313498-Cost:14873659(ns) and Route msg: 251]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491156060543527-End@1726491156075567650-Cost:15024123(ns) and Received msg: 251]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491156064382268-End@1726491156088974102-Cost:24591834(ns) and Published msg: 150]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491156075941001-End@1726491156096655493-Cost:20714492(ns) and Published msg: 188]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156089418619-End@1726491156099327012-Cost:9908393(ns) and Published msg: 378]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156099827224-End@1726491156109606909-Cost:9779685(ns) and Route msg: 378]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491156096905553-End@1726491156121938709-Cost:25033156(ns) and Route msg: 150]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491156109658205-End@1726491156129429639-Cost:19771434(ns) and Route msg: 188]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156122307477-End@1726491156132700640-Cost:10393163(ns) and Received msg: 378]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491156133085962-End@1726491156153587071-Cost:20501109(ns) and Received msg: 188]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491156129483428-End@1726491156154366895-Cost:24883467(ns) and Received msg: 150]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491156179588363-End@1726491156194713552-Cost:15125189(ns) and Published msg: 252]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156185383015-End@1726491156195438678-Cost:10055663(ns) and Published msg: 379]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156195992595-End@1726491156206034068-Cost:10041473(ns) and Route msg: 379]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491156195273592-End@1726491156210117999-Cost:14844407(ns) and Route msg: 252]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156206402526-End@1726491156216424386-Cost:10021860(ns) and Received msg: 379]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491156210519806-End@1726491156225476057-Cost:14956251(ns) and Received msg: 252]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491156267473511-End@1726491156287468488-Cost:19994977(ns) and Published msg: 189]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156285330714-End@1726491156295255565-Cost:9924851(ns) and Published msg: 380]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156295791459-End@1726491156305669826-Cost:9878367(ns) and Route msg: 380]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491156288054449-End@1726491156307835300-Cost:19780851(ns) and Route msg: 189]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156306004735-End@1726491156315879726-Cost:9874991(ns) and Received msg: 380]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491156308242070-End@1726491156328104237-Cost:19862167(ns) and Received msg: 189]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491156316253940-End@1726491156340846199-Cost:24592259(ns) and Published msg: 151]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491156329442862-End@1726491156344232096-Cost:14789234(ns) and Published msg: 253]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491156344843002-End@1726491156359635977-Cost:14792975(ns) and Route msg: 253]. 

|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491156341379355-End@1726491156366123769-Cost:24744414(ns) and Route msg: 151]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491156360022914-End@1726491156374913962-Cost:14891048(ns) and Received msg: 253]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491156366594698-End@1726491156393414472-Cost:26819774(ns) and Received msg: 151]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156385372578-End@1726491156395445638-Cost:10073060(ns) and Published msg: 381]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156395916604-End@1726491156405997434-Cost:10080830(ns) and Route msg: 381]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156406535354-End@1726491156416552171-Cost:10016817(ns) and Received msg: 381]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491156467495302-End@1726491156487353953-Cost:19858651(ns) and Published msg: 190]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491156479617787-End@1726491156495083344-Cost:15465557(ns) and Published msg: 254]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156487844737-End@1726491156497802858-Cost:9958121(ns) and Published msg: 382]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156498354666-End@1726491156508152813-Cost:9798147(ns) and Route msg: 382]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491156495418861-End@1726491156515603420-Cost:20184559(ns) and Route msg: 190]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491156508221017-End@1726491156523067555-Cost:14846538(ns) and Route msg: 254]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156516032750-End@1726491156526087376-Cost:10054626(ns) and Received msg: 382]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491156526465667-End@1726491156541789361-Cost:15323694(ns) and Received msg: 254]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491156523128916-End@1726491156542842037-Cost:19713121(ns) and Received msg: 190]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491156564470435-End@1726491156589874751-Cost:25404316(ns) and Published msg: 152]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156585403101-End@1726491156595295488-Cost:9892387(ns) and Published msg: 383]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156595896925-End@1726491156606878531-Cost:10981606(ns) and Route msg: 383]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491156590652101-End@1726491156615521686-Cost:24869585(ns) and Route msg: 152]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156607340294-End@1726491156617443167-Cost:10102873(ns) and Received msg: 383]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491156615994557-End@1726491156640829937-Cost:24835380(ns) and Received msg: 152]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491156629517106-End@1726491156644679887-Cost:15162781(ns) and Published msg: 255]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491156645006584-End@1726491156660152007-Cost:15145423(ns) and Route msg: 255]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491156660426223-End@1726491156675489611-Cost:15063388(ns) and Received msg: 255]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491156667425709-End@1726491156687638285-Cost:20212576(ns) and Published msg: 191]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156685291409-End@1726491156695341495-Cost:10050086(ns) and Published msg: 384]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156695882457-End@1726491156705997159-Cost:10114702(ns) and Route msg: 384]. 

|TID:4270700288|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491156688156701-End@1726491156708285702-Cost:20129001(ns) and Route msg: 191]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156706364302-End@1726491156716376044-Cost:10011742(ns) and Received msg: 384]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491156708669889-End@1726491156728836970-Cost:20167081(ns) and Received msg: 191]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491156779673012-End@1726491156794422298-Cost:14749286(ns) and Published msg: 256]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156785313514-End@1726491156795369570-Cost:10056056(ns) and Published msg: 385]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156795903620-End@1726491156805727266-Cost:9823646(ns) and Route msg: 385]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491156795074273-End@1726491156809931620-Cost:14857347(ns) and Route msg: 256]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156806036401-End@1726491156815943266-Cost:9906865(ns) and Received msg: 385]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491156810301740-End@1726491156825117432-Cost:14815692(ns) and Received msg: 256]. 

|TID:4270700288|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491156816311304-End@1726491156841008584-Cost:24697280(ns) and Published msg: 153]. 

|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491156841620842-End@1726491156866883900-Cost:25263058(ns) and Route msg: 153]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491156868469913-End@1726491156891329119-Cost:22859206(ns) and Published msg: 192]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491156867176213-End@1726491156894847875-Cost:27671662(ns) and Received msg: 153]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156892127800-End@1726491156902375516-Cost:10247716(ns) and Published msg: 386]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156903164926-End@1726491156913040166-Cost:9875240(ns) and Route msg: 386]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491156895219121-End@1726491156920685376-Cost:25466255(ns) and Route msg: 192]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491156913452932-End@1726491156923319250-Cost:9866318(ns) and Received msg: 386]. 

|TID:87961536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491156921203578-End@1726491156941464744-Cost:20261166(ns) and Received msg: 192]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491156929525557-End@1726491156945432540-Cost:15906983(ns) and Published msg: 257]. 

|TID:4270700288|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491156946126626-End@1726491156961004641-Cost:14878015(ns) and Route msg: 257]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491156961260705-End@1726491156976047487-Cost:14786782(ns) and Received msg: 257]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491156985391306-End@1726491156995513342-Cost:10122036(ns) and Published msg: 387]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491156996208970-End@1726491157006206840-Cost:9997870(ns) and Route msg: 387]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491157006458267-End@1726491157016731445-Cost:10273178(ns) and Received msg: 387]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491157067387207-End@1726491157089536634-Cost:22149427(ns) and Published msg: 193]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491157090143836-End@1726491157101712915-Cost:11569079(ns) and Published msg: 388]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491157064537894-End@1726491157103650355-Cost:39112461(ns) and Published msg: 154]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491157101891136-End@1726491157117222608-Cost:15331472(ns) and Published msg: 258]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491157103921251-End@1726491157124530376-Cost:20609125(ns) and Route msg: 193]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491157118050680-End@1726491157128104657-Cost:10053977(ns) and Route msg: 388]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491157124615740-End@1726491157139766263-Cost:15150523(ns) and Route msg: 258]. 

|TID:87961536|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491157140252823-End@1726491157150828414-Cost:10575591(ns) and Received msg: 388]. 

|TID:4270700288|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491157128180252-End@1726491157154317565-Cost:26137313(ns) and Route msg: 154]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491157150914569-End@1726491157165842071-Cost:14927502(ns) and Received msg: 258]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491157154431180-End@1726491157174982844-Cost:20551664(ns) and Received msg: 193]. 

|TID:87961536|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491157166316152-End@1726491157191901484-Cost:25585332(ns) and Received msg: 154]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491157185587727-End@1726491157195597583-Cost:10009856(ns) and Published msg: 389]. 

|TID:87961536|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491157195816386-End@1726491157206060650-Cost:10244264(ns) and Route msg: 389]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491157206309492-End@1726491157216555152-Cost:10245660(ns) and Received msg: 389]. 

|TID:4270700288|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491157229642881-End@1726491157244395335-Cost:14752454(ns) and Published msg: 259]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491157244610450-End@1726491157259624383-Cost:15013933(ns) and Route msg: 259]. 

|TID:4270700288|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491157259878150-End@1726491157274885922-Cost:15007772(ns) and Received msg: 259]. 

|TID:87961536|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491157267332608-End@1726491157293048062-Cost:25715454(ns) and Published msg: 194]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491157292718318-End@1726491157303127939-Cost:10409621(ns) and Published msg: 390]. 

|TID:87961536|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726491157293756791-End@1726491157313783752-Cost:20026961(ns) and Route msg: 194]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491157303771690-End@1726491157314033050-Cost:10261360(ns) and Route msg: 390]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491157314234885-End@1726491157324228069-Cost:9993184(ns) and Received msg: 390]. 

|TID:87961536|-->[Chain4-Sensor1.exe:250(100us)]-->[Start@1726491157314206547-End@1726491157339200936-Cost:24994389(ns) and Published msg: 155]. 

|TID:4270700288|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726491157324278912-End@1726491157344063994-Cost:19785082(ns) and Received msg: 194]. 

|TID:87961536|-->[Chain4-Transfer2.exe:250(100us)]-->[Start@1726491157339695873-End@1726491157364566507-Cost:24870634(ns) and Route msg: 155]. 

|TID:4270700288|-->[Chain4-Command3.exe:250(100us)]-->[Start@1726491157364810206-End@1726491157389828425-Cost:25018219(ns) and Received msg: 155]. 

|TID:87961536|-->[Chain2-Sensor1.exe:150(100us)]-->[Start@1726491157379581506-End@1726491157395451112-Cost:15869606(ns) and Published msg: 260]. 

|TID:4270700288|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491157390215481-End@1726491157400182338-Cost:9966857(ns) and Published msg: 391]. 

|TID:4270700288|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726491157400696941-End@1726491157410537848-Cost:9840907(ns) and Route msg: 391]. 

|TID:87961536|-->[Chain2-Transfer2.exe:150(100us)]-->[Start@1726491157396142763-End@1726491157411720998-Cost:15578235(ns) and Route msg: 260]. 

|TID:4270700288|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726491157410840535-End@1726491157420786103-Cost:9945568(ns) and Received msg: 391]. 

|TID:87961536|-->[Chain2-Command3.exe:150(100us)]-->[Start@1726491157412123241-End@1726491157427176765-Cost:15053524(ns) and Received msg: 260]. 

|TID:4270700288|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726491157467617545-End@1726491157487543425-Cost:19925880(ns) and Published msg: 195]. 

|TID:87961536|-->[Chain1-Sensor1.exe:100(100us)]-->[Start@1726491157485328760-End@1726491157495299276-Cost:9970516(ns) and Published msg: 392]. 
