|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9865388. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472717403539346-End@1726472717405329286-Cost:1789940(ns) and Received msg: 879]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472717494661356-End@1726472717505235243-Cost:10573887(ns) and Published msg: 880]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472717505632007-End@1726472717510513936-Cost:4881929(ns) and Route msg: 880]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472717499416323-End@1726472717510736005-Cost:11319682(ns) and Published msg: 586]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472717510774590-End@1726472717513986981-Cost:3212391(ns) and Received msg: 880]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472717511138386-End@1726472717518392907-Cost:7254521(ns) and Route msg: 586]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472717518623156-End@1726472717521041132-Cost:2417976(ns) and Received msg: 586]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472717594653394-End@1726472717599864754-Cost:5211360(ns) and Published msg: 881]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472717600061414-End@1726472717603516652-Cost:3455238(ns) and Route msg: 881]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472717603674803-End@1726472717605437451-Cost:1762648(ns) and Received msg: 881]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472717649297344-End@1726472717656352382-Cost:7055038(ns) and Published msg: 587]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472717656584030-End@1726472717661384956-Cost:4800926(ns) and Route msg: 587]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472717661545113-End@1726472717663942918-Cost:2397805(ns) and Received msg: 587]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472717694586513-End@1726472717699555559-Cost:4969046(ns) and Published msg: 882]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472717699807421-End@1726472717705319385-Cost:5511964(ns) and Route msg: 882]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472717705594095-End@1726472717707415769-Cost:1821674(ns) and Received msg: 882]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472717794640425-End@1726472717806406697-Cost:11766272(ns) and Published msg: 883]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472717799657600-End@1726472717810042852-Cost:10385252(ns) and Published msg: 588]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472717806796813-End@1726472717812956780-Cost:6159967(ns) and Route msg: 883]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472717813369682-End@1726472717818123214-Cost:4753532(ns) and Received msg: 883]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472717810339347-End@1726472717818228069-Cost:7888722(ns) and Route msg: 588]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472717818368812-End@1726472717820786111-Cost:2417299(ns) and Received msg: 588]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472717894679361-End@1726472717899757531-Cost:5078170(ns) and Published msg: 884]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472717900033557-End@1726472717903877642-Cost:3844085(ns) and Route msg: 884]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472717904124410-End@1726472717905841648-Cost:1717238(ns) and Received msg: 884]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472717949351101-End@1726472717956533006-Cost:7181905(ns) and Published msg: 589]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472717956810138-End@1726472717962277372-Cost:5467234(ns) and Route msg: 589]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472717962559836-End@1726472717964919490-Cost:2359654(ns) and Received msg: 589]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472717994639227-End@1726472717999804658-Cost:5165431(ns) and Published msg: 885]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718000004541-End@1726472718003503347-Cost:3498806(ns) and Route msg: 885]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718003676284-End@1726472718005450704-Cost:1774420(ns) and Received msg: 885]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718094657762-End@1726472718106650456-Cost:11992694(ns) and Published msg: 886]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472718099159956-End@1726472718109190560-Cost:10030604(ns) and Published msg: 590]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718107062115-End@1726472718114691282-Cost:7629167(ns) and Route msg: 886]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718115083934-End@1726472718117494177-Cost:2410243(ns) and Received msg: 886]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472718109500446-End@1726472718118492321-Cost:8991875(ns) and Route msg: 590]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472718118672712-End@1726472718121021585-Cost:2348873(ns) and Received msg: 590]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718194594137-End@1726472718199763364-Cost:5169227(ns) and Published msg: 887]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718199988373-End@1726472718203505676-Cost:3517303(ns) and Route msg: 887]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718203705359-End@1726472718206955869-Cost:3250510(ns) and Received msg: 887]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472718249304451-End@1726472718256377103-Cost:7072652(ns) and Published msg: 591]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472718256589131-End@1726472718261125640-Cost:4536509(ns) and Route msg: 591]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472718261381201-End@1726472718263802112-Cost:2420911(ns) and Received msg: 591]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718294662534-End@1726472718299762134-Cost:5099600(ns) and Published msg: 888]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718300031115-End@1726472718303418126-Cost:3387011(ns) and Route msg: 888]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718303594024-End@1726472718306825167-Cost:3231143(ns) and Received msg: 888]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718394642298-End@1726472718399618630-Cost:4976332(ns) and Published msg: 889]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718399901995-End@1726472718408279473-Cost:8377478(ns) and Route msg: 889]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718408596870-End@1726472718411825917-Cost:3229047(ns) and Received msg: 889]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472718399832247-End@1726472718412053001-Cost:12220754(ns) and Published msg: 592]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472718412188179-End@1726472718416975104-Cost:4786925(ns) and Route msg: 592]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472718417167038-End@1726472718419570865-Cost:2403827(ns) and Received msg: 592]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718494633421-End@1726472718502265402-Cost:7631981(ns) and Published msg: 890]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718502625414-End@1726472718507360600-Cost:4735186(ns) and Route msg: 890]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718507599804-End@1726472718510810723-Cost:3210919(ns) and Received msg: 890]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472718549302398-End@1726472718556376952-Cost:7074554(ns) and Published msg: 593]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472718556656447-End@1726472718561192319-Cost:4535872(ns) and Route msg: 593]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472718561379597-End@1726472718563781227-Cost:2401630(ns) and Received msg: 593]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718594604770-End@1726472718601016058-Cost:6411288(ns) and Published msg: 891]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718601274011-End@1726472718605068684-Cost:3794673(ns) and Route msg: 891]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718605323513-End@1726472718608641407-Cost:3317894(ns) and Received msg: 891]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718694703390-End@1726472718699844839-Cost:5141449(ns) and Published msg: 892]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718700254190-End@1726472718706738168-Cost:6483978(ns) and Route msg: 892]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718707017200-End@1726472718711585831-Cost:4568631(ns) and Received msg: 892]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472718699833992-End@1726472718712951472-Cost:13117480(ns) and Published msg: 594]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472718713165487-End@1726472718717783798-Cost:4618311(ns) and Route msg: 594]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472718717947142-End@1726472718720367901-Cost:2420759(ns) and Received msg: 594]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718794687319-End@1726472718799757325-Cost:5070006(ns) and Published msg: 893]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718799967862-End@1726472718803448956-Cost:3481094(ns) and Route msg: 893]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718803607554-End@1726472718805833526-Cost:2225972(ns) and Received msg: 893]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472718849301834-End@1726472718856463558-Cost:7161724(ns) and Published msg: 595]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472718856696939-End@1726472718861807591-Cost:5110652(ns) and Route msg: 595]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472718862057331-End@1726472718864463463-Cost:2406132(ns) and Received msg: 595]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718894675415-End@1726472718899789415-Cost:5114000(ns) and Published msg: 894]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472718900011581-End@1726472718903535430-Cost:3523849(ns) and Route msg: 894]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472718903713967-End@1726472718905456626-Cost:1742659(ns) and Received msg: 894]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472718994667182-End@1726472719001913318-Cost:7246136(ns) and Published msg: 895]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719002542974-End@1726472719009074405-Cost:6531431(ns) and Route msg: 895]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719009418563-End@1726472719012628927-Cost:3210364(ns) and Received msg: 895]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472718999941153-End@1726472719014516287-Cost:14575134(ns) and Published msg: 596]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472719014741602-End@1726472719019588264-Cost:4846662(ns) and Route msg: 596]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472719019769818-End@1726472719022139703-Cost:2369885(ns) and Received msg: 596]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719094692383-End@1726472719100024428-Cost:5332045(ns) and Published msg: 896]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719100263424-End@1726472719104021287-Cost:3757863(ns) and Route msg: 896]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719104221696-End@1726472719107397024-Cost:3175328(ns) and Received msg: 896]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472719149325439-End@1726472719157121286-Cost:7795847(ns) and Published msg: 597]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472719157381432-End@1726472719162616415-Cost:5234983(ns) and Route msg: 597]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472719162785856-End@1726472719166233231-Cost:3447375(ns) and Received msg: 597]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719194648959-End@1726472719199726474-Cost:5077515(ns) and Published msg: 897]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719199937206-End@1726472719203473017-Cost:3535811(ns) and Route msg: 897]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719203660497-End@1726472719205780032-Cost:2119535(ns) and Received msg: 897]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719294641437-End@1726472719299572010-Cost:4930573(ns) and Published msg: 898]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719299950672-End@1726472719309795762-Cost:9845090(ns) and Route msg: 898]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472719299850104-End@1726472719311739758-Cost:11889654(ns) and Published msg: 598]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719310136386-End@1726472719312012574-Cost:1876188(ns) and Received msg: 898]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472719312044262-End@1726472719320496244-Cost:8451982(ns) and Route msg: 598]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472719320687334-End@1726472719323142312-Cost:2454978(ns) and Received msg: 598]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719394672124-End@1726472719399846159-Cost:5174035(ns) and Published msg: 899]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719400048160-End@1726472719406438640-Cost:6390480(ns) and Route msg: 899]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719406756207-End@1726472719408547283-Cost:1791076(ns) and Received msg: 899]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472719449278466-End@1726472719457064397-Cost:7785931(ns) and Published msg: 599]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472719457282913-End@1726472719462103243-Cost:4820330(ns) and Route msg: 599]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472719462338639-End@1726472719464757946-Cost:2419307(ns) and Received msg: 599]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719494643128-End@1726472719499738242-Cost:5095114(ns) and Published msg: 900]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719499976427-End@1726472719505173519-Cost:5197092(ns) and Route msg: 900]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719505446197-End@1726472719507127406-Cost:1681209(ns) and Received msg: 900]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719594663491-End@1726472719603495771-Cost:8832280(ns) and Published msg: 901]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719603862034-End@1726472719609911981-Cost:6049947(ns) and Route msg: 901]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472719599626190-End@1726472719610005144-Cost:10378954(ns) and Published msg: 600]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719610246301-End@1726472719613453649-Cost:3207348(ns) and Received msg: 901]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472719610266645-End@1726472719618110022-Cost:7843377(ns) and Route msg: 600]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472719618328025-End@1726472719620721307-Cost:2393282(ns) and Received msg: 600]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719694675655-End@1726472719699850220-Cost:5174565(ns) and Published msg: 902]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719700063659-End@1726472719703549355-Cost:3485696(ns) and Route msg: 902]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719703756105-End@1726472719705506936-Cost:1750831(ns) and Received msg: 902]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472719749368127-End@1726472719756612926-Cost:7244799(ns) and Published msg: 601]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472719756844444-End@1726472719762635229-Cost:5790785(ns) and Route msg: 601]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472719762875322-End@1726472719765244804-Cost:2369482(ns) and Received msg: 601]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719794655630-End@1726472719799746855-Cost:5091225(ns) and Published msg: 903]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719799998636-End@1726472719803495945-Cost:3497309(ns) and Route msg: 903]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719803653064-End@1726472719805451083-Cost:1798019(ns) and Received msg: 903]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472719899196304-End@1726472719906428572-Cost:7232268(ns) and Published msg: 602]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719894639573-End@1726472719906658189-Cost:12018616(ns) and Published msg: 904]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719907048322-End@1726472719913477713-Cost:6429391(ns) and Route msg: 904]. 

|TID:2684352256|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472719906754230-End@1726472719915776446-Cost:9022216(ns) and Route msg: 602]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472719913727262-End@1726472719917014180-Cost:3286918(ns) and Received msg: 904]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472719916273267-End@1726472719919515907-Cost:3242640(ns) and Received msg: 602]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472719994663888-End@1726472719999618295-Cost:4954407(ns) and Published msg: 905]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472719999881895-End@1726472720003376930-Cost:3495035(ns) and Route msg: 905]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720003576100-End@1726472720005901212-Cost:2325112(ns) and Received msg: 905]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472720049380582-End@1726472720060294213-Cost:10913631(ns) and Published msg: 603]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472720060582399-End@1726472720065353200-Cost:4770801(ns) and Route msg: 603]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472720065518291-End@1726472720067920012-Cost:2401721(ns) and Received msg: 603]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720094648004-End@1726472720099751399-Cost:5103395(ns) and Published msg: 906]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472720099955838-End@1726472720103449155-Cost:3493317(ns) and Route msg: 906]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720103609077-End@1726472720105412845-Cost:1803768(ns) and Received msg: 906]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720194777409-End@1726472720204659990-Cost:9882581(ns) and Published msg: 907]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472720199710825-End@1726472720210845189-Cost:11134364(ns) and Published msg: 604]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472720205045118-End@1726472720211456468-Cost:6411350(ns) and Route msg: 907]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720211729142-End@1726472720216388444-Cost:4659302(ns) and Received msg: 907]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472720211291351-End@1726472720219480570-Cost:8189219(ns) and Route msg: 604]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472720219702152-End@1726472720222171434-Cost:2469282(ns) and Received msg: 604]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720294695009-End@1726472720299828618-Cost:5133609(ns) and Published msg: 908]. 

|TID:3153579968|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472720300055840-End@1726472720304976504-Cost:4920664(ns) and Route msg: 908]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720305299086-End@1726472720307045738-Cost:1746652(ns) and Received msg: 908]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472720349270623-End@1726472720356774941-Cost:7504318(ns) and Published msg: 605]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472720357040145-End@1726472720361606819-Cost:4566674(ns) and Route msg: 605]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472720361835130-End@1726472720364281227-Cost:2446097(ns) and Received msg: 605]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720394614085-End@1726472720401408104-Cost:6794019(ns) and Published msg: 909]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472720401785304-End@1726472720405200825-Cost:3415521(ns) and Route msg: 909]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720405458196-End@1726472720407199882-Cost:1741686(ns) and Received msg: 909]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720494605071-End@1726472720506800036-Cost:12194965(ns) and Published msg: 910]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472720499191652-End@1726472720510026583-Cost:10834931(ns) and Published msg: 606]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472720507202028-End@1726472720517753332-Cost:10551304(ns) and Route msg: 910]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472720510444779-End@1726472720518668306-Cost:8223527(ns) and Route msg: 606]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720518012984-End@1726472720521882103-Cost:3869119(ns) and Received msg: 910]. 

|TID:3153579968|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472720519000745-End@1726472720523515919-Cost:4515174(ns) and Received msg: 606]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720594628234-End@1726472720599816996-Cost:5188762(ns) and Published msg: 911]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472720600011729-End@1726472720603495058-Cost:3483329(ns) and Route msg: 911]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720603648606-End@1726472720605403604-Cost:1754998(ns) and Received msg: 911]. 

|TID:2684352256|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472720649382268-End@1726472720657394899-Cost:8012631(ns) and Published msg: 607]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472720657642908-End@1726472720662433598-Cost:4790690(ns) and Route msg: 607]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472720662613300-End@1726472720665192871-Cost:2579571(ns) and Received msg: 607]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720694647825-End@1726472720699839693-Cost:5191868(ns) and Published msg: 912]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472720700058066-End@1726472720703466234-Cost:3408168(ns) and Route msg: 912]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720703604547-End@1726472720705366735-Cost:1762188(ns) and Received msg: 912]. 

|TID:2684352256|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720794601812-End@1726472720799720089-Cost:5118277(ns) and Published msg: 913]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472720800171768-End@1726472720808577225-Cost:8405457(ns) and Route msg: 913]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472720799761745-End@1726472720811608824-Cost:11847079(ns) and Published msg: 608]. 

|TID:2684352256|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720809006152-End@1726472720812041905-Cost:3035753(ns) and Received msg: 913]. 

|TID:3153579968|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472720811952798-End@1726472720816823674-Cost:4870876(ns) and Route msg: 608]. 

|TID:2684352256|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472720817004526-End@1726472720820315635-Cost:3311109(ns) and Received msg: 608]. 

|TID:3153579968|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472720894747674-End@1726472720899806497-Cost:5058823(ns) and Published msg: 914]. 

|TID:2684352256|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472720900000732-End@1726472720905033049-Cost:5032317(ns) and Route msg: 914]. 

|TID:3153579968|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472720905186955-End@1726472720907030139-Cost:1843184(ns) and Received msg: 914]. 

|TID:3153579968|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472720949347837-End@1726472720956362758-Cost:7014921(ns) and Published msg: 609]. 

