|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10004956. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472558014195063-End@1726472558028404525-Cost:14209462(ns) and Route msg: 1160]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472558028674857-End@1726472558035672472-Cost:6997615(ns) and Received msg: 1160]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558043250420-End@1726472558058501673-Cost:15251253(ns) and Published msg: 1742]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558058728634-End@1726472558068770172-Cost:10041538(ns) and Route msg: 1742]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558068933518-End@1726472558073956044-Cost:5022526(ns) and Received msg: 1742]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558143172113-End@1726472558158195186-Cost:15023073(ns) and Published msg: 1743]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472558142671803-End@1726472558163904615-Cost:21232812(ns) and Published msg: 1161]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558158497358-End@1726472558168625767-Cost:10128409(ns) and Route msg: 1743]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558168871783-End@1726472558173877873-Cost:5006090(ns) and Received msg: 1743]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472558164250705-End@1726472558178484355-Cost:14233650(ns) and Route msg: 1161]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472558178666538-End@1726472558185732879-Cost:7066341(ns) and Received msg: 1161]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558243344311-End@1726472558258710697-Cost:15366386(ns) and Published msg: 1744]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558258922491-End@1726472558269178611-Cost:10256120(ns) and Route msg: 1744]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558269383616-End@1726472558274433010-Cost:5049394(ns) and Received msg: 1744]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472558292649703-End@1726472558313883867-Cost:21234164(ns) and Published msg: 1162]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472558314166428-End@1726472558328419227-Cost:14252799(ns) and Route msg: 1162]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472558328633536-End@1726472558335635451-Cost:7001915(ns) and Received msg: 1162]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558343325436-End@1726472558358615162-Cost:15289726(ns) and Published msg: 1745]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558358838430-End@1726472558369111805-Cost:10273375(ns) and Route msg: 1745]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558369320154-End@1726472558374418443-Cost:5098289(ns) and Received msg: 1745]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558443230621-End@1726472558458381192-Cost:15150571(ns) and Published msg: 1746]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472558442649655-End@1726472558463844593-Cost:21194938(ns) and Published msg: 1163]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558458700551-End@1726472558468788411-Cost:10087860(ns) and Route msg: 1746]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558469017471-End@1726472558474044863-Cost:5027392(ns) and Received msg: 1746]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472558464209758-End@1726472558478472820-Cost:14263062(ns) and Route msg: 1163]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472558478658927-End@1726472558485838457-Cost:7179530(ns) and Received msg: 1163]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558543353666-End@1726472558558691089-Cost:15337423(ns) and Published msg: 1747]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558558945108-End@1726472558568966216-Cost:10021108(ns) and Route msg: 1747]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558569270438-End@1726472558574485830-Cost:5215392(ns) and Received msg: 1747]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472558592759395-End@1726472558613792369-Cost:21032974(ns) and Published msg: 1164]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472558614037829-End@1726472558628401329-Cost:14363500(ns) and Route msg: 1164]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472558628634047-End@1726472558635832582-Cost:7198535(ns) and Received msg: 1164]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558643252236-End@1726472558658530852-Cost:15278616(ns) and Published msg: 1748]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558658795426-End@1726472558668968615-Cost:10173189(ns) and Route msg: 1748]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558669199328-End@1726472558674441365-Cost:5242037(ns) and Received msg: 1748]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558743210092-End@1726472558758335002-Cost:15124910(ns) and Published msg: 1749]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472558742581736-End@1726472558763785102-Cost:21203366(ns) and Published msg: 1165]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558758610690-End@1726472558768718662-Cost:10107972(ns) and Route msg: 1749]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558768937712-End@1726472558774016591-Cost:5078879(ns) and Received msg: 1749]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472558764111505-End@1726472558778272148-Cost:14160643(ns) and Route msg: 1165]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472558778434449-End@1726472558785472815-Cost:7038366(ns) and Received msg: 1165]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558843337137-End@1726472558858463768-Cost:15126631(ns) and Published msg: 1750]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558858674820-End@1726472558868909438-Cost:10234618(ns) and Route msg: 1750]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558869140436-End@1726472558874335207-Cost:5194771(ns) and Received msg: 1750]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472558892743699-End@1726472558913998203-Cost:21254504(ns) and Published msg: 1166]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472558914215029-End@1726472558928402788-Cost:14187759(ns) and Route msg: 1166]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472558928573093-End@1726472558935865220-Cost:7292127(ns) and Received msg: 1166]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472558943329199-End@1726472558958465909-Cost:15136710(ns) and Published msg: 1751]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472558958647149-End@1726472558968912215-Cost:10265066(ns) and Route msg: 1751]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472558969167071-End@1726472558974359143-Cost:5192072(ns) and Received msg: 1751]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559043173384-End@1726472559058735220-Cost:15561836(ns) and Published msg: 1752]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472559042680654-End@1726472559064007248-Cost:21326594(ns) and Published msg: 1167]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559059096401-End@1726472559069487287-Cost:10390886(ns) and Route msg: 1752]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559069756092-End@1726472559074827227-Cost:5071135(ns) and Received msg: 1752]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472559064419709-End@1726472559078492861-Cost:14073152(ns) and Route msg: 1167]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472559078711674-End@1726472559085733226-Cost:7021552(ns) and Received msg: 1167]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559143275903-End@1726472559158524225-Cost:15248322(ns) and Published msg: 1753]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559158727569-End@1726472559168891821-Cost:10164252(ns) and Route msg: 1753]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559169067801-End@1726472559174373414-Cost:5305613(ns) and Received msg: 1753]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472559192633041-End@1726472559214160574-Cost:21527533(ns) and Published msg: 1168]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472559214412968-End@1726472559228729912-Cost:14316944(ns) and Route msg: 1168]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472559228964861-End@1726472559236154759-Cost:7189898(ns) and Received msg: 1168]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559243318553-End@1726472559258462398-Cost:15143845(ns) and Published msg: 1754]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559258652590-End@1726472559268908055-Cost:10255465(ns) and Route msg: 1754]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559269076283-End@1726472559274222818-Cost:5146535(ns) and Received msg: 1754]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559343190308-End@1726472559358492626-Cost:15302318(ns) and Published msg: 1755]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472559342621032-End@1726472559364061669-Cost:21440637(ns) and Published msg: 1169]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559358790411-End@1726472559368856228-Cost:10065817(ns) and Route msg: 1755]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559369089499-End@1726472559374094144-Cost:5004645(ns) and Received msg: 1755]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472559364449049-End@1726472559378706537-Cost:14257488(ns) and Route msg: 1169]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472559378888427-End@1726472559386055180-Cost:7166753(ns) and Received msg: 1169]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559443347219-End@1726472559458584142-Cost:15236923(ns) and Published msg: 1756]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559458777681-End@1726472559469220048-Cost:10442367(ns) and Route msg: 1756]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559469422135-End@1726472559474523096-Cost:5100961(ns) and Received msg: 1756]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472559492624308-End@1726472559513871606-Cost:21247298(ns) and Published msg: 1170]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472559514066884-End@1726472559528076294-Cost:14009410(ns) and Route msg: 1170]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472559528244725-End@1726472559535426743-Cost:7182018(ns) and Received msg: 1170]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559543251806-End@1726472559558716744-Cost:15464938(ns) and Published msg: 1757]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559558905225-End@1726472559569176413-Cost:10271188(ns) and Route msg: 1757]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559569395817-End@1726472559574534221-Cost:5138404(ns) and Received msg: 1757]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559643162054-End@1726472559658241645-Cost:15079591(ns) and Published msg: 1758]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472559642653122-End@1726472559663916612-Cost:21263490(ns) and Published msg: 1171]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559658536660-End@1726472559668582502-Cost:10045842(ns) and Route msg: 1758]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559668815769-End@1726472559673816591-Cost:5000822(ns) and Received msg: 1758]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472559664253033-End@1726472559678430236-Cost:14177203(ns) and Route msg: 1171]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472559678606716-End@1726472559685784243-Cost:7177527(ns) and Received msg: 1171]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559743246931-End@1726472559758588801-Cost:15341870(ns) and Published msg: 1759]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559758785742-End@1726472559768967738-Cost:10181996(ns) and Route msg: 1759]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559769182317-End@1726472559774344794-Cost:5162477(ns) and Received msg: 1759]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472559792736373-End@1726472559814119719-Cost:21383346(ns) and Published msg: 1172]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472559814308828-End@1726472559828250694-Cost:13941866(ns) and Route msg: 1172]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472559828405925-End@1726472559835416328-Cost:7010403(ns) and Received msg: 1172]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559843302358-End@1726472559858416702-Cost:15114344(ns) and Published msg: 1760]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559858598465-End@1726472559869018299-Cost:10419834(ns) and Route msg: 1760]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559869239788-End@1726472559874400327-Cost:5160539(ns) and Received msg: 1760]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472559943169052-End@1726472559958152690-Cost:14983638(ns) and Published msg: 1761]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472559942642857-End@1726472559963849179-Cost:21206322(ns) and Published msg: 1173]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472559958432737-End@1726472559968439072-Cost:10006335(ns) and Route msg: 1761]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472559968671031-End@1726472559973682494-Cost:5011463(ns) and Received msg: 1761]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472559964211172-End@1726472559978245845-Cost:14034673(ns) and Route msg: 1173]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472559978492111-End@1726472559985576837-Cost:7084726(ns) and Received msg: 1173]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560043283528-End@1726472560058561636-Cost:15278108(ns) and Published msg: 1762]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560058828753-End@1726472560068862876-Cost:10034123(ns) and Route msg: 1762]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560069052967-End@1726472560074205982-Cost:5153015(ns) and Received msg: 1762]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472560092730704-End@1726472560114012637-Cost:21281933(ns) and Published msg: 1174]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472560114300234-End@1726472560128476187-Cost:14175953(ns) and Route msg: 1174]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472560128614906-End@1726472560135645109-Cost:7030203(ns) and Received msg: 1174]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560143177581-End@1726472560158555076-Cost:15377495(ns) and Published msg: 1763]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560158736133-End@1726472560169028176-Cost:10292043(ns) and Route msg: 1763]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560169197575-End@1726472560174318757-Cost:5121182(ns) and Received msg: 1763]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560243178619-End@1726472560258288362-Cost:15109743(ns) and Published msg: 1764]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472560242642155-End@1726472560263858164-Cost:21216009(ns) and Published msg: 1175]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560258561578-End@1726472560268629159-Cost:10067581(ns) and Route msg: 1764]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560268864900-End@1726472560273875016-Cost:5010116(ns) and Received msg: 1764]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472560264188852-End@1726472560278263739-Cost:14074887(ns) and Route msg: 1175]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472560278426316-End@1726472560285514424-Cost:7088108(ns) and Received msg: 1175]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560343334417-End@1726472560358406729-Cost:15072312(ns) and Published msg: 1765]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560358604073-End@1726472560368783579-Cost:10179506(ns) and Route msg: 1765]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560368927533-End@1726472560373979602-Cost:5052069(ns) and Received msg: 1765]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472560392686296-End@1726472560413841046-Cost:21154750(ns) and Published msg: 1176]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472560414158834-End@1726472560428569696-Cost:14410862(ns) and Route msg: 1176]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472560428801997-End@1726472560436070419-Cost:7268422(ns) and Received msg: 1176]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560443220559-End@1726472560458291739-Cost:15071180(ns) and Published msg: 1766]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560458471490-End@1726472560468629940-Cost:10158450(ns) and Route msg: 1766]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560468825839-End@1726472560473959561-Cost:5133722(ns) and Received msg: 1766]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560543186420-End@1726472560558523115-Cost:15336695(ns) and Published msg: 1767]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472560542600445-End@1726472560564090800-Cost:21490355(ns) and Published msg: 1177]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560558797663-End@1726472560568817159-Cost:10019496(ns) and Route msg: 1767]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560569039037-End@1726472560574105795-Cost:5066758(ns) and Received msg: 1767]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472560564436154-End@1726472560578503811-Cost:14067657(ns) and Route msg: 1177]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472560578749441-End@1726472560585806141-Cost:7056700(ns) and Received msg: 1177]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560643347854-End@1726472560658379338-Cost:15031484(ns) and Published msg: 1768]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560658584144-End@1726472560668596541-Cost:10012397(ns) and Route msg: 1768]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560668818436-End@1726472560673874133-Cost:5055697(ns) and Received msg: 1768]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472560692636756-End@1726472560713850549-Cost:21213793(ns) and Published msg: 1178]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472560714057625-End@1726472560728136697-Cost:14079072(ns) and Route msg: 1178]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472560728349218-End@1726472560735548494-Cost:7199276(ns) and Received msg: 1178]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560743183260-End@1726472560758520487-Cost:15337227(ns) and Published msg: 1769]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560758697036-End@1726472560769037865-Cost:10340829(ns) and Route msg: 1769]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560769225220-End@1726472560774367239-Cost:5142019(ns) and Received msg: 1769]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560843160127-End@1726472560858184886-Cost:15024759(ns) and Published msg: 1770]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472560842663214-End@1726472560864040953-Cost:21377739(ns) and Published msg: 1179]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560858461789-End@1726472560868650124-Cost:10188335(ns) and Route msg: 1770]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560868897758-End@1726472560873957495-Cost:5059737(ns) and Received msg: 1770]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472560864384702-End@1726472560878570209-Cost:14185507(ns) and Route msg: 1179]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472560878785006-End@1726472560886032445-Cost:7247439(ns) and Received msg: 1179]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472560943349229-End@1726472560958553434-Cost:15204205(ns) and Published msg: 1771]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472560958820542-End@1726472560968990922-Cost:10170380(ns) and Route msg: 1771]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472560969357940-End@1726472560974429548-Cost:5071608(ns) and Received msg: 1771]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472560992733176-End@1726472561014084799-Cost:21351623(ns) and Published msg: 1180]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472561014367212-End@1726472561028819222-Cost:14452010(ns) and Route msg: 1180]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472561029045409-End@1726472561036219359-Cost:7173950(ns) and Received msg: 1180]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472561043295676-End@1726472561058540199-Cost:15244523(ns) and Published msg: 1772]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472561058760816-End@1726472561068957650-Cost:10196834(ns) and Route msg: 1772]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472561069182606-End@1726472561074304076-Cost:5121470(ns) and Received msg: 1772]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472561143168010-End@1726472561158504022-Cost:15336012(ns) and Published msg: 1773]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472561142666461-End@1726472561163766390-Cost:21099929(ns) and Published msg: 1181]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472561158790611-End@1726472561168838382-Cost:10047771(ns) and Route msg: 1773]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472561169065134-End@1726472561174042069-Cost:4976935(ns) and Received msg: 1773]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472561164104995-End@1726472561178240516-Cost:14135521(ns) and Route msg: 1181]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472561178499411-End@1726472561185572023-Cost:7072612(ns) and Received msg: 1181]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472561243349358-End@1726472561258467451-Cost:15118093(ns) and Published msg: 1774]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472561258686173-End@1726472561268914529-Cost:10228356(ns) and Route msg: 1774]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472561269146897-End@1726472561274184063-Cost:5037166(ns) and Received msg: 1774]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472561292584223-End@1726472561313734437-Cost:21150214(ns) and Published msg: 1182]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472561313960413-End@1726472561328079366-Cost:14118953(ns) and Route msg: 1182]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472561328354836-End@1726472561335332215-Cost:6977379(ns) and Received msg: 1182]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472561343237328-End@1726472561358750225-Cost:15512897(ns) and Published msg: 1775]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472561358931729-End@1726472561369189562-Cost:10257833(ns) and Route msg: 1775]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472561369399729-End@1726472561374501649-Cost:5101920(ns) and Received msg: 1775]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472561443160786-End@1726472561458491657-Cost:15330871(ns) and Published msg: 1776]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472561442581544-End@1726472561464000609-Cost:21419065(ns) and Published msg: 1183]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472561458770172-End@1726472561468835901-Cost:10065729(ns) and Route msg: 1776]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472561469068168-End@1726472561474072716-Cost:5004548(ns) and Received msg: 1776]. 

