Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:28:48 PM  1000     24344    140.00      0.00  two_node_pipeli
05:28:48 PM  1000     24358    125.00      0.00  two_node_pipeli
05:28:48 PM  1000     24361    115.00      0.00  two_node_pipeli

05:28:48 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:49 PM  1000     24363    121.00      0.00  two_node_pipeli
05:28:49 PM  1000     24364    126.00      0.00  two_node_pipeli
05:28:49 PM  1000     24360    125.00      0.00  two_node_pipeli
05:28:49 PM  1000     24368    122.00      0.00  two_node_pipeli
05:28:49 PM  1000     24367    120.00      0.00  two_node_pipeli
05:28:49 PM  1000     24357    124.00      0.00  two_node_pipeli
05:28:49 PM  1000     24354    134.00      0.00  two_node_pipeli
05:28:49 PM  1000     24359    119.00      0.00  two_node_pipeli
05:28:49 PM  1000     24355    138.00      0.00  two_node_pipeli
05:28:49 PM  1000     24365    118.00      0.00  two_node_pipeli
05:28:49 PM  1000     24362    117.00      0.00  two_node_pipeli
05:28:49 PM  1000     24366    113.00      0.00  two_node_pipeli
05:28:49 PM  1000     24356    146.00      0.00  two_node_pipeli
05:28:49 PM  1000     24344    146.00      0.00  two_node_pipeli
05:28:49 PM  1000     24358    127.00      0.00  two_node_pipeli
05:28:49 PM  1000     24361    125.00      0.00  two_node_pipeli

05:28:49 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:50 PM  1000     24363    117.00      0.00  two_node_pipeli
05:28:50 PM  1000     24364    120.00      0.00  two_node_pipeli
05:28:50 PM  1000     24360    119.00      0.00  two_node_pipeli
05:28:50 PM  1000     24368    125.00      0.00  two_node_pipeli
05:28:50 PM  1000     24367    125.00      0.00  two_node_pipeli
05:28:50 PM  1000     24357    116.00      0.00  two_node_pipeli
05:28:50 PM  1000     24354    145.00      0.00  two_node_pipeli
05:28:50 PM  1000     24359    131.00      0.00  two_node_pipeli
05:28:50 PM  1000     24355    134.00      0.00  two_node_pipeli
05:28:50 PM  1000     24365    120.00      0.00  two_node_pipeli
05:28:50 PM  1000     24362    129.00      0.00  two_node_pipeli
05:28:50 PM  1000     24366    115.00      0.00  two_node_pipeli
05:28:50 PM  1000     24356    138.00      0.00  two_node_pipeli
05:28:50 PM  1000     24344    137.00      0.00  two_node_pipeli
05:28:50 PM  1000     24358    124.00      0.00  two_node_pipeli
05:28:50 PM  1000     24361    125.00      0.00  two_node_pipeli

05:28:50 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:51 PM  1000     24363    126.00      0.00  two_node_pipeli
05:28:51 PM  1000     24364    118.00      0.00  two_node_pipeli
05:28:51 PM  1000     24360    116.00      0.00  two_node_pipeli
05:28:51 PM  1000     24368    124.00      0.00  two_node_pipeli
05:28:51 PM  1000     24367    128.00      1.00  two_node_pipeli
05:28:51 PM  1000     24357    118.00      0.00  two_node_pipeli
05:28:51 PM  1000     24354    139.00      0.00  two_node_pipeli
05:28:51 PM  1000     24359    122.00      0.00  two_node_pipeli
05:28:51 PM  1000     24355    144.00      0.00  two_node_pipeli
05:28:51 PM  1000     24365    125.00      0.00  two_node_pipeli
05:28:51 PM  1000     24362    120.00      0.00  two_node_pipeli
05:28:51 PM  1000     24366    113.00      0.00  two_node_pipeli
05:28:51 PM  1000     24356    145.00      0.00  two_node_pipeli
05:28:51 PM  1000     24344    141.00      0.00  two_node_pipeli
05:28:51 PM  1000     24358    123.00      0.00  two_node_pipeli
05:28:51 PM  1000     24361    122.00      0.00  two_node_pipeli

05:28:51 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:52 PM  1000     24363    125.00      0.00  two_node_pipeli
05:28:52 PM  1000     24364    118.00      0.00  two_node_pipeli
05:28:52 PM  1000     24360    124.00      0.00  two_node_pipeli
05:28:52 PM  1000     24368    117.00      0.00  two_node_pipeli
05:28:52 PM  1000     24367    128.00      0.00  two_node_pipeli
05:28:52 PM  1000     24357    126.00      0.00  two_node_pipeli
05:28:52 PM  1000     24354    136.00      0.00  two_node_pipeli
05:28:52 PM  1000     24359    122.00      0.00  two_node_pipeli
05:28:52 PM  1000     24355    138.00      0.00  two_node_pipeli
05:28:52 PM  1000     24365    126.00      0.00  two_node_pipeli
05:28:52 PM  1000     24362    123.00      0.00  two_node_pipeli
05:28:52 PM  1000     24366    122.00      0.00  two_node_pipeli
05:28:52 PM  1000     24356    139.00      0.00  two_node_pipeli
05:28:52 PM  1000     24344    137.00      0.00  two_node_pipeli
05:28:52 PM  1000     24358    120.00      0.00  two_node_pipeli
05:28:52 PM  1000     24361    118.00      0.00  two_node_pipeli

05:28:52 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:53 PM  1000     24363    117.00      0.00  two_node_pipeli
05:28:53 PM  1000     24364    118.00      0.00  two_node_pipeli
05:28:53 PM  1000     24360    118.00      0.00  two_node_pipeli
05:28:53 PM  1000     24368    126.00      0.00  two_node_pipeli
05:28:53 PM  1000     24367    119.00      0.00  two_node_pipeli
05:28:53 PM  1000     24357    117.00      0.00  two_node_pipeli
05:28:53 PM  1000     24354    144.00      0.00  two_node_pipeli
05:28:53 PM  1000     24359    118.00      0.00  two_node_pipeli
05:28:53 PM  1000     24355    136.00      0.00  two_node_pipeli
05:28:53 PM  1000     24365    128.00      0.00  two_node_pipeli
05:28:53 PM  1000     24362    116.00      0.00  two_node_pipeli
05:28:53 PM  1000     24366    131.00      0.00  two_node_pipeli
05:28:53 PM  1000     24356    145.00      0.00  two_node_pipeli
05:28:53 PM  1000     24344    136.00      0.00  two_node_pipeli
05:28:53 PM  1000     24358    132.00      0.00  two_node_pipeli
05:28:53 PM  1000     24361    122.00      0.00  two_node_pipeli

05:28:53 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:54 PM  1000     24363    129.00      0.00  two_node_pipeli
05:28:54 PM  1000     24364    121.00      0.00  two_node_pipeli
05:28:54 PM  1000     24360    121.00      0.00  two_node_pipeli
05:28:54 PM  1000     24368    119.00      0.00  two_node_pipeli
05:28:54 PM  1000     24367    124.00      0.00  two_node_pipeli
05:28:54 PM  1000     24357    120.00      0.00  two_node_pipeli
05:28:54 PM  1000     24354    130.00      0.00  two_node_pipeli
05:28:54 PM  1000     24359    120.00      0.00  two_node_pipeli
05:28:54 PM  1000     24355    144.00      0.00  two_node_pipeli
05:28:54 PM  1000     24365    122.00      0.00  two_node_pipeli
05:28:54 PM  1000     24362    123.00      0.00  two_node_pipeli
05:28:54 PM  1000     24366    118.00      0.00  two_node_pipeli
05:28:54 PM  1000     24356    142.00      0.00  two_node_pipeli
05:28:54 PM  1000     24344    144.00      0.00  two_node_pipeli
05:28:54 PM  1000     24358    121.00      0.00  two_node_pipeli
05:28:54 PM  1000     24361    123.00      0.00  two_node_pipeli

05:28:54 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:55 PM  1000     24363    121.00      0.00  two_node_pipeli
05:28:55 PM  1000     24364    116.00      0.00  two_node_pipeli
05:28:55 PM  1000     24360    123.00      1.00  two_node_pipeli
05:28:55 PM  1000     24368    124.00      0.00  two_node_pipeli
05:28:55 PM  1000     24367    124.00      0.00  two_node_pipeli
05:28:55 PM  1000     24357    122.00      0.00  two_node_pipeli
05:28:55 PM  1000     24354    141.00      0.00  two_node_pipeli
05:28:55 PM  1000     24359    117.00      0.00  two_node_pipeli
05:28:55 PM  1000     24355    143.00      0.00  two_node_pipeli
05:28:55 PM  1000     24365    122.00      0.00  two_node_pipeli
05:28:55 PM  1000     24362    120.00      0.00  two_node_pipeli
05:28:55 PM  1000     24366    119.00      0.00  two_node_pipeli
05:28:55 PM  1000     24356    144.00      0.00  two_node_pipeli
05:28:55 PM  1000     24344    144.00      0.00  two_node_pipeli
05:28:55 PM  1000     24358    124.00      0.00  two_node_pipeli
05:28:55 PM  1000     24361    120.00      0.00  two_node_pipeli

05:28:55 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:56 PM  1000     24363    121.00      0.00  two_node_pipeli
05:28:56 PM  1000     24364    120.00      0.00  two_node_pipeli
05:28:56 PM  1000     24360    124.00      0.00  two_node_pipeli
05:28:56 PM  1000     24368    119.00      0.00  two_node_pipeli
05:28:56 PM  1000     24367    121.00      0.00  two_node_pipeli
05:28:56 PM  1000     24357    119.00      0.00  two_node_pipeli
05:28:56 PM  1000     24354    145.00      0.00  two_node_pipeli
05:28:56 PM  1000     24359    120.00      0.00  two_node_pipeli
05:28:56 PM  1000     24355    141.00      0.00  two_node_pipeli
05:28:56 PM  1000     24365    118.00      0.00  two_node_pipeli
05:28:56 PM  1000     24362    121.00      0.00  two_node_pipeli
05:28:56 PM  1000     24366    119.00      0.00  two_node_pipeli
05:28:56 PM  1000     24356    148.00      0.00  two_node_pipeli
05:28:56 PM  1000     24344    136.00      0.00  two_node_pipeli
05:28:56 PM  1000     24358    125.00      0.00  two_node_pipeli
05:28:56 PM  1000     24361    125.00      0.00  two_node_pipeli

05:28:56 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:57 PM  1000     24363    122.00      0.00  two_node_pipeli
05:28:57 PM  1000     24364    119.00      0.00  two_node_pipeli
05:28:57 PM  1000     24360    121.00      0.00  two_node_pipeli
05:28:57 PM  1000     24368    118.00      0.00  two_node_pipeli
05:28:57 PM  1000     24367    123.00      0.00  two_node_pipeli
05:28:57 PM  1000     24357    123.00      0.00  two_node_pipeli
05:28:57 PM  1000     24354    141.00      0.00  two_node_pipeli
05:28:57 PM  1000     24359    122.00      0.00  two_node_pipeli
05:28:57 PM  1000     24355    130.00      0.00  two_node_pipeli
05:28:57 PM  1000     24365    122.00      0.00  two_node_pipeli
05:28:57 PM  1000     24362    119.00      0.00  two_node_pipeli
05:28:57 PM  1000     24366    126.00      0.00  two_node_pipeli
05:28:57 PM  1000     24356    153.00      0.00  two_node_pipeli
05:28:57 PM  1000     24344    144.00      0.00  two_node_pipeli
05:28:57 PM  1000     24358    127.00      0.00  two_node_pipeli
05:28:57 PM  1000     24361    118.00      0.00  two_node_pipeli

05:28:57 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:58 PM  1000     24363    120.00      0.00  two_node_pipeli
05:28:58 PM  1000     24364    127.00      0.00  two_node_pipeli
05:28:58 PM  1000     24360    127.00      0.00  two_node_pipeli
05:28:58 PM  1000     24368    120.00      0.00  two_node_pipeli
05:28:58 PM  1000     24367    119.00      0.00  two_node_pipeli
05:28:58 PM  1000     24357    123.00      0.00  two_node_pipeli
05:28:58 PM  1000     24354    145.00      0.00  two_node_pipeli
05:28:58 PM  1000     24359    124.00      0.00  two_node_pipeli
05:28:58 PM  1000     24355    136.00      0.00  two_node_pipeli
05:28:58 PM  1000     24365    124.00      0.00  two_node_pipeli
05:28:58 PM  1000     24362    121.00      0.00  two_node_pipeli
05:28:58 PM  1000     24366    124.00      0.00  two_node_pipeli
05:28:58 PM  1000     24356    130.00      0.00  two_node_pipeli
05:28:58 PM  1000     24344    140.00      0.00  two_node_pipeli
05:28:58 PM  1000     24358    120.00      0.00  two_node_pipeli
05:28:58 PM  1000     24361    122.00      0.00  two_node_pipeli

05:28:58 PM   UID       PID   cswch/s nvcswch/s  Command
05:28:59 PM  1000     24363    119.00      0.00  two_node_pipeli
05:28:59 PM  1000     24364    116.00      0.00  two_node_pipeli
05:28:59 PM  1000     24360    120.00      0.00  two_node_pipeli
05:28:59 PM  1000     24368    123.00      0.00  two_node_pipeli
05:28:59 PM  1000     24367    121.00      0.00  two_node_pipeli
05:28:59 PM  1000     24357    121.00      0.00  two_node_pipeli
05:28:59 PM  1000     24354    141.00      0.00  two_node_pipeli
05:28:59 PM  1000     24359    114.00      0.00  two_node_pipeli
05:28:59 PM  1000     24355    150.00      1.00  two_node_pipeli
05:28:59 PM  1000     24365    122.00      0.00  two_node_pipeli
05:28:59 PM  1000     24362    124.00      0.00  two_node_pipeli
05:28:59 PM  1000     24366    121.00      0.00  two_node_pipeli
05:28:59 PM  1000     24356    140.00      0.00  two_node_pipeli
05:28:59 PM  1000     24344    138.00      0.00  two_node_pipeli
05:28:59 PM  1000     24358    125.00      0.00  two_node_pipeli
05:28:59 PM  1000     24361    124.00      0.00  two_node_pipeli

05:28:59 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:00 PM  1000     24363    121.00      0.00  two_node_pipeli
05:29:00 PM  1000     24364    120.00      0.00  two_node_pipeli
05:29:00 PM  1000     24360    131.00      0.00  two_node_pipeli
05:29:00 PM  1000     24368    114.00      0.00  two_node_pipeli
05:29:00 PM  1000     24367    122.00      0.00  two_node_pipeli
05:29:00 PM  1000     24357    119.00      0.00  two_node_pipeli
05:29:00 PM  1000     24354    139.00      0.00  two_node_pipeli
05:29:00 PM  1000     24359    122.00      0.00  two_node_pipeli
05:29:00 PM  1000     24355    139.00      0.00  two_node_pipeli
05:29:00 PM  1000     24365    120.00      0.00  two_node_pipeli
05:29:00 PM  1000     24362    127.00      0.00  two_node_pipeli
05:29:00 PM  1000     24366    116.00      0.00  two_node_pipeli
05:29:00 PM  1000     24356    136.00      0.00  two_node_pipeli
05:29:00 PM  1000     24344    147.00      0.00  two_node_pipeli
05:29:00 PM  1000     24358    128.00      0.00  two_node_pipeli
05:29:00 PM  1000     24361    120.00      0.00  two_node_pipeli

05:29:00 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:01 PM  1000     24363    118.00      0.00  two_node_pipeli
05:29:01 PM  1000     24364    117.00      0.00  two_node_pipeli
05:29:01 PM  1000     24360    123.00      0.00  two_node_pipeli
05:29:01 PM  1000     24368    120.00      0.00  two_node_pipeli
05:29:01 PM  1000     24367    121.00      0.00  two_node_pipeli
05:29:01 PM  1000     24357    121.00      0.00  two_node_pipeli
05:29:01 PM  1000     24354    142.00      0.00  two_node_pipeli
05:29:01 PM  1000     24359    119.00      0.00  two_node_pipeli
05:29:01 PM  1000     24355    140.00      0.00  two_node_pipeli
05:29:01 PM  1000     24365    122.00      0.00  two_node_pipeli
05:29:01 PM  1000     24362    121.00      0.00  two_node_pipeli
05:29:01 PM  1000     24366    123.00      0.00  two_node_pipeli
05:29:01 PM  1000     24356    149.00      0.00  two_node_pipeli
05:29:01 PM  1000     24344    144.00      0.00  two_node_pipeli
05:29:01 PM  1000     24358    120.00      0.00  two_node_pipeli
05:29:01 PM  1000     24361    123.00      0.00  two_node_pipeli

05:29:01 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:02 PM  1000     24363    116.00      0.00  two_node_pipeli
05:29:02 PM  1000     24364    125.00      0.00  two_node_pipeli
05:29:02 PM  1000     24360    123.00      0.00  two_node_pipeli
05:29:02 PM  1000     24368    125.00      0.00  two_node_pipeli
05:29:02 PM  1000     24367    122.00      0.00  two_node_pipeli
05:29:02 PM  1000     24357    117.00      0.00  two_node_pipeli
05:29:02 PM  1000     24354    138.00      0.00  two_node_pipeli
05:29:02 PM  1000     24359    125.00      0.00  two_node_pipeli
05:29:02 PM  1000     24355    144.00      0.00  two_node_pipeli
05:29:02 PM  1000     24365    116.00      0.00  two_node_pipeli
05:29:02 PM  1000     24362    121.00      0.00  two_node_pipeli
05:29:02 PM  1000     24366    126.00      0.00  two_node_pipeli
05:29:02 PM  1000     24356    147.00      0.00  two_node_pipeli
05:29:02 PM  1000     24344    135.00      0.00  two_node_pipeli
05:29:02 PM  1000     24358    123.00      0.00  two_node_pipeli
05:29:02 PM  1000     24361    119.00      0.00  two_node_pipeli

05:29:02 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:03 PM  1000     24363    122.00      0.00  two_node_pipeli
05:29:03 PM  1000     24364    122.00      0.00  two_node_pipeli
05:29:03 PM  1000     24360    121.00      1.00  two_node_pipeli
05:29:03 PM  1000     24368    126.00      0.00  two_node_pipeli
05:29:03 PM  1000     24367    114.00      0.00  two_node_pipeli
05:29:03 PM  1000     24357    119.00      0.00  two_node_pipeli
05:29:03 PM  1000     24354    139.00      0.00  two_node_pipeli
05:29:03 PM  1000     24359    121.00      0.00  two_node_pipeli
05:29:03 PM  1000     24355    137.00      0.00  two_node_pipeli
05:29:03 PM  1000     24365    113.00      0.00  two_node_pipeli
05:29:03 PM  1000     24362    126.00      0.00  two_node_pipeli
05:29:03 PM  1000     24366    128.00      0.00  two_node_pipeli
05:29:03 PM  1000     24356    143.00      0.00  two_node_pipeli
05:29:03 PM  1000     24344    141.00      0.00  two_node_pipeli
05:29:03 PM  1000     24358    126.00      0.00  two_node_pipeli
05:29:03 PM  1000     24361    119.00      0.00  two_node_pipeli

05:29:03 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:04 PM  1000     24363    125.00      0.00  two_node_pipeli
05:29:04 PM  1000     24364    117.00      0.00  two_node_pipeli
05:29:04 PM  1000     24360    118.00      0.00  two_node_pipeli
05:29:04 PM  1000     24368    115.00      0.00  two_node_pipeli
05:29:04 PM  1000     24367    119.00      0.00  two_node_pipeli
05:29:04 PM  1000     24357    122.00      0.00  two_node_pipeli
05:29:04 PM  1000     24354    146.00      0.00  two_node_pipeli
05:29:04 PM  1000     24359    120.00      0.00  two_node_pipeli
05:29:04 PM  1000     24355    142.00      0.00  two_node_pipeli
05:29:04 PM  1000     24365    122.00      0.00  two_node_pipeli
05:29:04 PM  1000     24362    120.00      0.00  two_node_pipeli
05:29:04 PM  1000     24366    119.00      0.00  two_node_pipeli
05:29:04 PM  1000     24356    145.00      0.00  two_node_pipeli
05:29:04 PM  1000     24344    139.00      0.00  two_node_pipeli
05:29:04 PM  1000     24358    117.00      0.00  two_node_pipeli
05:29:04 PM  1000     24361    128.00      0.00  two_node_pipeli

05:29:04 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:05 PM  1000     24363    131.00      0.00  two_node_pipeli
05:29:05 PM  1000     24364    121.00      0.00  two_node_pipeli
05:29:05 PM  1000     24360    119.00      0.00  two_node_pipeli
05:29:05 PM  1000     24368    123.00      0.00  two_node_pipeli
05:29:05 PM  1000     24367    117.00      0.00  two_node_pipeli
05:29:05 PM  1000     24357    123.00      0.00  two_node_pipeli
05:29:05 PM  1000     24354    135.00      0.00  two_node_pipeli
05:29:05 PM  1000     24359    121.00      0.00  two_node_pipeli
05:29:05 PM  1000     24355    141.00      0.00  two_node_pipeli
05:29:05 PM  1000     24365    118.00      0.00  two_node_pipeli
05:29:05 PM  1000     24362    133.00      0.00  two_node_pipeli
05:29:05 PM  1000     24366    124.00      0.00  two_node_pipeli
05:29:05 PM  1000     24356    131.00      0.00  two_node_pipeli
05:29:05 PM  1000     24344    142.00      0.00  two_node_pipeli
05:29:05 PM  1000     24358    119.00      0.00  two_node_pipeli
05:29:05 PM  1000     24361    123.00      0.00  two_node_pipeli

05:29:05 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:06 PM  1000     24363    115.00      0.00  two_node_pipeli
05:29:06 PM  1000     24364    128.00      0.00  two_node_pipeli
05:29:06 PM  1000     24360    130.00      0.00  two_node_pipeli
05:29:06 PM  1000     24368    124.00      0.00  two_node_pipeli
05:29:06 PM  1000     24367    113.00      0.00  two_node_pipeli
05:29:06 PM  1000     24357    125.00      0.00  two_node_pipeli
05:29:06 PM  1000     24354    138.00      0.00  two_node_pipeli
05:29:06 PM  1000     24359    116.00      0.00  two_node_pipeli
05:29:06 PM  1000     24355    142.00      0.00  two_node_pipeli
05:29:06 PM  1000     24365    121.00      0.00  two_node_pipeli
05:29:06 PM  1000     24362    127.00      0.00  two_node_pipeli
05:29:06 PM  1000     24366    132.00      0.00  two_node_pipeli
05:29:06 PM  1000     24356    124.00      0.00  two_node_pipeli
05:29:06 PM  1000     24344    139.00      0.00  two_node_pipeli
05:29:06 PM  1000     24358    126.00      0.00  two_node_pipeli
05:29:06 PM  1000     24361    121.00      0.00  two_node_pipeli

05:29:06 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:07 PM  1000     24363    118.00      0.00  two_node_pipeli
05:29:07 PM  1000     24364    124.00      0.00  two_node_pipeli
05:29:07 PM  1000     24360    126.00      0.00  two_node_pipeli
05:29:07 PM  1000     24368    126.00      0.00  two_node_pipeli
05:29:07 PM  1000     24367    119.00      0.00  two_node_pipeli
05:29:07 PM  1000     24357    124.00      0.00  two_node_pipeli
05:29:07 PM  1000     24354    130.00      0.00  two_node_pipeli
05:29:07 PM  1000     24359    116.00      0.00  two_node_pipeli
05:29:07 PM  1000     24355    139.00      0.00  two_node_pipeli
05:29:07 PM  1000     24365    123.00      0.00  two_node_pipeli
05:29:07 PM  1000     24362    123.00      0.00  two_node_pipeli
05:29:07 PM  1000     24366    124.00      0.00  two_node_pipeli
05:29:07 PM  1000     24356    141.00      1.00  two_node_pipeli
05:29:07 PM  1000     24344    143.00      0.00  two_node_pipeli
05:29:07 PM  1000     24358    128.00      0.00  two_node_pipeli
05:29:07 PM  1000     24361    118.00      0.00  two_node_pipeli

05:29:07 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:08 PM  1000     24363    124.00      0.00  two_node_pipeli
05:29:08 PM  1000     24364    120.00      0.00  two_node_pipeli
05:29:08 PM  1000     24360    125.00      0.00  two_node_pipeli
05:29:08 PM  1000     24368    120.00      0.00  two_node_pipeli
05:29:08 PM  1000     24367    121.00      0.00  two_node_pipeli
05:29:08 PM  1000     24357    123.00      0.00  two_node_pipeli
05:29:08 PM  1000     24354    135.00      0.00  two_node_pipeli
05:29:08 PM  1000     24359    126.00      0.00  two_node_pipeli
05:29:08 PM  1000     24355    134.00      0.00  two_node_pipeli
05:29:08 PM  1000     24365    120.00      0.00  two_node_pipeli
05:29:08 PM  1000     24362    126.00      0.00  two_node_pipeli
05:29:08 PM  1000     24366    119.00      0.00  two_node_pipeli
05:29:08 PM  1000     24356    132.00      0.00  two_node_pipeli
05:29:08 PM  1000     24344    151.00      0.00  two_node_pipeli
05:29:08 PM  1000     24358    123.00      0.00  two_node_pipeli
05:29:08 PM  1000     24361    123.00      0.00  two_node_pipeli

05:29:08 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:09 PM  1000     24363    125.00      0.00  two_node_pipeli
05:29:09 PM  1000     24364    123.00      0.00  two_node_pipeli
05:29:09 PM  1000     24360    126.00      0.00  two_node_pipeli
05:29:09 PM  1000     24368    115.00      0.00  two_node_pipeli
05:29:09 PM  1000     24367    123.00      0.00  two_node_pipeli
05:29:09 PM  1000     24357    120.00      0.00  two_node_pipeli
05:29:09 PM  1000     24354    137.00      0.00  two_node_pipeli
05:29:09 PM  1000     24359    127.00      0.00  two_node_pipeli
05:29:09 PM  1000     24355    143.00      0.00  two_node_pipeli
05:29:09 PM  1000     24365    124.00      0.00  two_node_pipeli
05:29:09 PM  1000     24362    117.00      0.00  two_node_pipeli
05:29:09 PM  1000     24366    122.00      0.00  two_node_pipeli
05:29:09 PM  1000     24356    144.00      0.00  two_node_pipeli
05:29:09 PM  1000     24344    143.00      0.00  two_node_pipeli
05:29:09 PM  1000     24358    114.00      0.00  two_node_pipeli
05:29:09 PM  1000     24361    119.00      0.00  two_node_pipeli

05:29:09 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:10 PM  1000     24363    131.00      0.00  two_node_pipeli
05:29:10 PM  1000     24364    118.00      0.00  two_node_pipeli
05:29:10 PM  1000     24360    117.00      0.00  two_node_pipeli
05:29:10 PM  1000     24368    116.00      0.00  two_node_pipeli
05:29:10 PM  1000     24367    115.00      0.00  two_node_pipeli
05:29:10 PM  1000     24357    125.00      0.00  two_node_pipeli
05:29:10 PM  1000     24354    144.00      0.00  two_node_pipeli
05:29:10 PM  1000     24359    126.00      0.00  two_node_pipeli
05:29:10 PM  1000     24355    132.00      0.00  two_node_pipeli
05:29:10 PM  1000     24365    128.00      0.00  two_node_pipeli
05:29:10 PM  1000     24362    118.00      0.00  two_node_pipeli
05:29:10 PM  1000     24366    126.00      0.00  two_node_pipeli
05:29:10 PM  1000     24356    144.00      0.00  two_node_pipeli
05:29:10 PM  1000     24344    137.00      0.00  two_node_pipeli
05:29:10 PM  1000     24358    118.00      0.00  two_node_pipeli
05:29:10 PM  1000     24361    125.00      0.00  two_node_pipeli

05:29:10 PM   UID       PID   cswch/s nvcswch/s  Command
05:29:11 PM  1000     24363    121.00      0.00  two_node_pipeli
05:29:11 PM  1000     24364    127.00      0.00  two_node_pipeli
05:29:11 PM  1000     24360    114.00      0.00  two_node_pipeli
05:29:11 PM  1000     24368    126.00      0.00  two_node_pipeli
05:29:11 PM  1000     24367    118.00      0.00  two_node_pipeli
05:29:11 PM  1000     24357    123.00      0.00  two_node_pipeli
05:29:11 PM  1000     24354    143.00      0.00  two_node_pipeli
05:29:11 PM  1000     24359    124.00      0.00  two_node_pipeli
05:29:11 PM  1000     24355    136.00      0.00  two_node_pipeli
05:29:11 PM  1000     24365    120.00      0.00  two_node_pipeli
05:29:11 PM  1000     24362    124.00      0.00  two_node_pipeli
05:29:11 PM  1000     24366    122.00      0.00  two_node_pipeli
05:29:11 PM  1000     24356    134.00      1.00  two_node_pipeli
05:29:11 PM  1000     24344    144.00      0.00  two_node_pipeli
05:29:11 PM  1000     24358    122.00      0.00  two_node_pipeli
05:29:11 PM  1000     24361    124.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     24363    120.33      0.01  two_node_pipeli
Average:     1000     24364    120.35      0.03  two_node_pipeli
Average:     1000     24360    120.58      0.02  two_node_pipeli
Average:     1000     24368    120.01      0.01  two_node_pipeli
Average:     1000     24367    120.05      0.01  two_node_pipeli
Average:     1000     24357    120.06      0.00  two_node_pipeli
Average:     1000     24354    138.91      0.01  two_node_pipeli
Average:     1000     24359    120.39      0.01  two_node_pipeli
Average:     1000     24355    138.62      0.02  two_node_pipeli
Average:     1000     24365    120.21      0.04  two_node_pipeli
Average:     1000     24362    120.24      0.01  two_node_pipeli
Average:     1000     24366    120.19      0.01  two_node_pipeli
Average:     1000     24356    138.98      0.02  two_node_pipeli
Average:     1000     24344    138.98      0.01  two_node_pipeli
Average:     1000     24358    120.66      0.00  two_node_pipeli
Average:     1000     24361    120.21      0.04  two_node_pipeli
