Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:11:23 PM  1000     13104     62.00      0.00  two_node_pipeli
05:11:23 PM  1000     13105     57.00      0.00  two_node_pipeli
05:11:23 PM  1000     13082     80.00      0.00  two_node_pipeli

05:11:23 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:24 PM  1000     13095     61.00      0.00  two_node_pipeli
05:11:24 PM  1000     13098     54.00      0.00  two_node_pipeli
05:11:24 PM  1000     13099     67.00      0.00  two_node_pipeli
05:11:24 PM  1000     13103     63.00      0.00  two_node_pipeli
05:11:24 PM  1000     13100     63.00      0.00  two_node_pipeli
05:11:24 PM  1000     13102     64.00      0.00  two_node_pipeli
05:11:24 PM  1000     13097     64.00      0.00  two_node_pipeli
05:11:24 PM  1000     13101     62.00      0.00  two_node_pipeli
05:11:24 PM  1000     13108     56.00      0.00  two_node_pipeli
05:11:24 PM  1000     13092     84.00      0.00  two_node_pipeli
05:11:24 PM  1000     13096     62.00      0.00  two_node_pipeli
05:11:24 PM  1000     13094     83.00      0.00  two_node_pipeli
05:11:24 PM  1000     13093     77.00      0.00  two_node_pipeli
05:11:24 PM  1000     13104     67.00      0.00  two_node_pipeli
05:11:24 PM  1000     13105     61.00      0.00  two_node_pipeli
05:11:24 PM  1000     13082     74.00      0.00  two_node_pipeli

05:11:24 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:25 PM  1000     13095     63.00      0.00  two_node_pipeli
05:11:25 PM  1000     13098     56.00      0.00  two_node_pipeli
05:11:25 PM  1000     13099     63.00      0.00  two_node_pipeli
05:11:25 PM  1000     13103     62.00      0.00  two_node_pipeli
05:11:25 PM  1000     13100     65.00      0.00  two_node_pipeli
05:11:25 PM  1000     13102     60.00      0.00  two_node_pipeli
05:11:25 PM  1000     13097     63.00      0.00  two_node_pipeli
05:11:25 PM  1000     13101     61.00      0.00  two_node_pipeli
05:11:25 PM  1000     13108     61.00      0.00  two_node_pipeli
05:11:25 PM  1000     13092     82.00      0.00  two_node_pipeli
05:11:25 PM  1000     13096     63.00      0.00  two_node_pipeli
05:11:25 PM  1000     13094     80.00      0.00  two_node_pipeli
05:11:25 PM  1000     13093     72.00      0.00  two_node_pipeli
05:11:25 PM  1000     13104     65.00      0.00  two_node_pipeli
05:11:25 PM  1000     13105     59.00      0.00  two_node_pipeli
05:11:25 PM  1000     13082     81.00      0.00  two_node_pipeli

05:11:25 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:26 PM  1000     13095     59.00      0.00  two_node_pipeli
05:11:26 PM  1000     13098     62.00      0.00  two_node_pipeli
05:11:26 PM  1000     13099     62.00      0.00  two_node_pipeli
05:11:26 PM  1000     13103     58.00      0.00  two_node_pipeli
05:11:26 PM  1000     13100     63.00      0.00  two_node_pipeli
05:11:26 PM  1000     13102     63.00      0.00  two_node_pipeli
05:11:26 PM  1000     13097     62.00      0.00  two_node_pipeli
05:11:26 PM  1000     13101     59.00      0.00  two_node_pipeli
05:11:26 PM  1000     13108     63.00      0.00  two_node_pipeli
05:11:26 PM  1000     13092     79.00      0.00  two_node_pipeli
05:11:26 PM  1000     13096     61.00      0.00  two_node_pipeli
05:11:26 PM  1000     13094     81.00      0.00  two_node_pipeli
05:11:26 PM  1000     13093     81.00      0.00  two_node_pipeli
05:11:26 PM  1000     13104     66.00      0.00  two_node_pipeli
05:11:26 PM  1000     13105     62.00      0.00  two_node_pipeli
05:11:26 PM  1000     13082     75.00      0.00  two_node_pipeli

05:11:26 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:27 PM  1000     13095     62.00      0.00  two_node_pipeli
05:11:27 PM  1000     13098     60.00      0.00  two_node_pipeli
05:11:27 PM  1000     13099     59.00      0.00  two_node_pipeli
05:11:27 PM  1000     13103     63.00      0.00  two_node_pipeli
05:11:27 PM  1000     13100     65.00      1.00  two_node_pipeli
05:11:27 PM  1000     13102     57.00      0.00  two_node_pipeli
05:11:27 PM  1000     13097     60.00      0.00  two_node_pipeli
05:11:27 PM  1000     13101     60.00      0.00  two_node_pipeli
05:11:27 PM  1000     13108     58.00      0.00  two_node_pipeli
05:11:27 PM  1000     13092     88.00      0.00  two_node_pipeli
05:11:27 PM  1000     13096     62.00      0.00  two_node_pipeli
05:11:27 PM  1000     13094     79.00      0.00  two_node_pipeli
05:11:27 PM  1000     13093     80.00      0.00  two_node_pipeli
05:11:27 PM  1000     13104     61.00      0.00  two_node_pipeli
05:11:27 PM  1000     13105     63.00      1.00  two_node_pipeli
05:11:27 PM  1000     13082     85.00      0.00  two_node_pipeli

05:11:27 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:28 PM  1000     13095     60.00      0.00  two_node_pipeli
05:11:28 PM  1000     13098     60.00      0.00  two_node_pipeli
05:11:28 PM  1000     13099     62.00      0.00  two_node_pipeli
05:11:28 PM  1000     13103     61.00      0.00  two_node_pipeli
05:11:28 PM  1000     13100     61.00      0.00  two_node_pipeli
05:11:28 PM  1000     13102     61.00      0.00  two_node_pipeli
05:11:28 PM  1000     13097     64.00      0.00  two_node_pipeli
05:11:28 PM  1000     13101     59.00      0.00  two_node_pipeli
05:11:28 PM  1000     13108     65.00      0.00  two_node_pipeli
05:11:28 PM  1000     13092     92.00      0.00  two_node_pipeli
05:11:28 PM  1000     13096     62.00      0.00  two_node_pipeli
05:11:28 PM  1000     13094     77.00      0.00  two_node_pipeli
05:11:28 PM  1000     13093     76.00      0.00  two_node_pipeli
05:11:28 PM  1000     13104     62.00      0.00  two_node_pipeli
05:11:28 PM  1000     13105     60.00      0.00  two_node_pipeli
05:11:28 PM  1000     13082     82.00      0.00  two_node_pipeli

05:11:28 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:29 PM  1000     13095     63.00      0.00  two_node_pipeli
05:11:29 PM  1000     13098     55.00      0.00  two_node_pipeli
05:11:29 PM  1000     13099     63.00      0.00  two_node_pipeli
05:11:29 PM  1000     13103     61.00      0.00  two_node_pipeli
05:11:29 PM  1000     13100     58.00      0.00  two_node_pipeli
05:11:29 PM  1000     13102     66.00      0.00  two_node_pipeli
05:11:29 PM  1000     13097     64.00      0.00  two_node_pipeli
05:11:29 PM  1000     13101     62.00      0.00  two_node_pipeli
05:11:29 PM  1000     13108     62.00      0.00  two_node_pipeli
05:11:29 PM  1000     13092     77.00      0.00  two_node_pipeli
05:11:29 PM  1000     13096     58.00      0.00  two_node_pipeli
05:11:29 PM  1000     13094     86.00      0.00  two_node_pipeli
05:11:29 PM  1000     13093     82.00      0.00  two_node_pipeli
05:11:29 PM  1000     13104     66.00      0.00  two_node_pipeli
05:11:29 PM  1000     13105     60.00      0.00  two_node_pipeli
05:11:29 PM  1000     13082     83.00      0.00  two_node_pipeli

05:11:29 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:30 PM  1000     13095     60.00      0.00  two_node_pipeli
05:11:30 PM  1000     13098     63.00      0.00  two_node_pipeli
05:11:30 PM  1000     13099     63.00      0.00  two_node_pipeli
05:11:30 PM  1000     13103     62.00      0.00  two_node_pipeli
05:11:30 PM  1000     13100     63.00      0.00  two_node_pipeli
05:11:30 PM  1000     13102     61.00      0.00  two_node_pipeli
05:11:30 PM  1000     13097     57.00      0.00  two_node_pipeli
05:11:30 PM  1000     13101     65.00      0.00  two_node_pipeli
05:11:30 PM  1000     13108     60.00      0.00  two_node_pipeli
05:11:30 PM  1000     13092     77.00      0.00  two_node_pipeli
05:11:30 PM  1000     13096     62.00      0.00  two_node_pipeli
05:11:30 PM  1000     13094     82.00      0.00  two_node_pipeli
05:11:30 PM  1000     13093     74.00      0.00  two_node_pipeli
05:11:30 PM  1000     13104     62.00      0.00  two_node_pipeli
05:11:30 PM  1000     13105     63.00      0.00  two_node_pipeli
05:11:30 PM  1000     13082     81.00      0.00  two_node_pipeli

05:11:30 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:31 PM  1000     13095     58.00      0.00  two_node_pipeli
05:11:31 PM  1000     13098     61.00      0.00  two_node_pipeli
05:11:31 PM  1000     13099     59.00      0.00  two_node_pipeli
05:11:31 PM  1000     13103     60.00      0.00  two_node_pipeli
05:11:31 PM  1000     13100     61.00      0.00  two_node_pipeli
05:11:31 PM  1000     13102     64.00      0.00  two_node_pipeli
05:11:31 PM  1000     13097     58.00      0.00  two_node_pipeli
05:11:31 PM  1000     13101     65.00      1.00  two_node_pipeli
05:11:31 PM  1000     13108     66.00      0.00  two_node_pipeli
05:11:31 PM  1000     13092     81.00      0.00  two_node_pipeli
05:11:31 PM  1000     13096     68.00      1.00  two_node_pipeli
05:11:31 PM  1000     13094     79.00      0.00  two_node_pipeli
05:11:31 PM  1000     13093     77.00      0.00  two_node_pipeli
05:11:31 PM  1000     13104     61.00      0.00  two_node_pipeli
05:11:31 PM  1000     13105     60.00      0.00  two_node_pipeli
05:11:31 PM  1000     13082     79.00      0.00  two_node_pipeli

05:11:31 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:32 PM  1000     13095     65.00      0.00  two_node_pipeli
05:11:32 PM  1000     13098     64.00      0.00  two_node_pipeli
05:11:32 PM  1000     13099     60.00      0.00  two_node_pipeli
05:11:32 PM  1000     13103     61.00      0.00  two_node_pipeli
05:11:32 PM  1000     13100     60.00      0.00  two_node_pipeli
05:11:32 PM  1000     13102     57.00      0.00  two_node_pipeli
05:11:32 PM  1000     13097     64.00      0.00  two_node_pipeli
05:11:32 PM  1000     13101     57.00      0.00  two_node_pipeli
05:11:32 PM  1000     13108     67.00      0.00  two_node_pipeli
05:11:32 PM  1000     13092     79.00      0.00  two_node_pipeli
05:11:32 PM  1000     13096     63.00      0.00  two_node_pipeli
05:11:32 PM  1000     13094     79.00      0.00  two_node_pipeli
05:11:32 PM  1000     13093     74.00      0.00  two_node_pipeli
05:11:32 PM  1000     13104     60.00      0.00  two_node_pipeli
05:11:32 PM  1000     13105     63.00      0.00  two_node_pipeli
05:11:32 PM  1000     13082     83.00      0.00  two_node_pipeli

05:11:32 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:33 PM  1000     13095     63.00      0.00  two_node_pipeli
05:11:33 PM  1000     13098     54.00      0.00  two_node_pipeli
05:11:33 PM  1000     13099     61.00      0.00  two_node_pipeli
05:11:33 PM  1000     13103     60.00      0.00  two_node_pipeli
05:11:33 PM  1000     13100     62.00      0.00  two_node_pipeli
05:11:33 PM  1000     13102     62.00      0.00  two_node_pipeli
05:11:33 PM  1000     13097     59.00      0.00  two_node_pipeli
05:11:33 PM  1000     13101     64.00      0.00  two_node_pipeli
05:11:33 PM  1000     13108     66.00      0.00  two_node_pipeli
05:11:33 PM  1000     13092     76.00      0.00  two_node_pipeli
05:11:33 PM  1000     13096     62.00      0.00  two_node_pipeli
05:11:33 PM  1000     13094     80.00      0.00  two_node_pipeli
05:11:33 PM  1000     13093     81.00      0.00  two_node_pipeli
05:11:33 PM  1000     13104     66.00      0.00  two_node_pipeli
05:11:33 PM  1000     13105     62.00      0.00  two_node_pipeli
05:11:33 PM  1000     13082     78.00      0.00  two_node_pipeli

05:11:33 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:34 PM  1000     13095     61.00      0.00  two_node_pipeli
05:11:34 PM  1000     13098     60.00      0.00  two_node_pipeli
05:11:34 PM  1000     13099     61.00      0.00  two_node_pipeli
05:11:34 PM  1000     13103     61.00      0.00  two_node_pipeli
05:11:34 PM  1000     13100     61.00      0.00  two_node_pipeli
05:11:34 PM  1000     13102     61.00      0.00  two_node_pipeli
05:11:34 PM  1000     13097     67.00      0.00  two_node_pipeli
05:11:34 PM  1000     13101     61.00      0.00  two_node_pipeli
05:11:34 PM  1000     13108     56.00      0.00  two_node_pipeli
05:11:34 PM  1000     13092     82.00      0.00  two_node_pipeli
05:11:34 PM  1000     13096     59.00      0.00  two_node_pipeli
05:11:34 PM  1000     13094     81.00      0.00  two_node_pipeli
05:11:34 PM  1000     13093     83.00      0.00  two_node_pipeli
05:11:34 PM  1000     13104     61.00      0.00  two_node_pipeli
05:11:34 PM  1000     13105     66.00      0.00  two_node_pipeli
05:11:34 PM  1000     13082     77.00      0.00  two_node_pipeli

05:11:34 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:35 PM  1000     13095     61.00      0.00  two_node_pipeli
05:11:35 PM  1000     13098     57.00      0.00  two_node_pipeli
05:11:35 PM  1000     13099     62.00      1.00  two_node_pipeli
05:11:35 PM  1000     13103     67.00      0.00  two_node_pipeli
05:11:35 PM  1000     13100     59.00      0.00  two_node_pipeli
05:11:35 PM  1000     13102     65.00      0.00  two_node_pipeli
05:11:35 PM  1000     13097     59.00      0.00  two_node_pipeli
05:11:35 PM  1000     13101     63.00      0.00  two_node_pipeli
05:11:35 PM  1000     13108     57.00      1.00  two_node_pipeli
05:11:35 PM  1000     13092     77.00      0.00  two_node_pipeli
05:11:35 PM  1000     13096     60.00      0.00  two_node_pipeli
05:11:35 PM  1000     13094     81.00      0.00  two_node_pipeli
05:11:35 PM  1000     13093     86.00      0.00  two_node_pipeli
05:11:35 PM  1000     13104     66.00      0.00  two_node_pipeli
05:11:35 PM  1000     13105     61.00      0.00  two_node_pipeli
05:11:35 PM  1000     13082     80.00      0.00  two_node_pipeli

05:11:35 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:36 PM  1000     13095     62.00      0.00  two_node_pipeli
05:11:36 PM  1000     13098     62.00      0.00  two_node_pipeli
05:11:36 PM  1000     13099     62.00      0.00  two_node_pipeli
05:11:36 PM  1000     13103     58.00      0.00  two_node_pipeli
05:11:36 PM  1000     13100     62.00      0.00  two_node_pipeli
05:11:36 PM  1000     13102     65.00      0.00  two_node_pipeli
05:11:36 PM  1000     13097     65.00      0.00  two_node_pipeli
05:11:36 PM  1000     13101     61.00      0.00  two_node_pipeli
05:11:36 PM  1000     13108     62.00      0.00  two_node_pipeli
05:11:36 PM  1000     13092     75.00      0.00  two_node_pipeli
05:11:36 PM  1000     13096     65.00      0.00  two_node_pipeli
05:11:36 PM  1000     13094     85.00      0.00  two_node_pipeli
05:11:36 PM  1000     13093     84.00      0.00  two_node_pipeli
05:11:36 PM  1000     13104     62.00      0.00  two_node_pipeli
05:11:36 PM  1000     13105     62.00      0.00  two_node_pipeli
05:11:36 PM  1000     13082     74.00      0.00  two_node_pipeli

05:11:36 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:37 PM  1000     13095     62.00      0.00  two_node_pipeli
05:11:37 PM  1000     13098     63.00      0.00  two_node_pipeli
05:11:37 PM  1000     13099     62.00      0.00  two_node_pipeli
05:11:37 PM  1000     13103     60.00      0.00  two_node_pipeli
05:11:37 PM  1000     13100     63.00      0.00  two_node_pipeli
05:11:37 PM  1000     13102     62.00      0.00  two_node_pipeli
05:11:37 PM  1000     13097     60.00      0.00  two_node_pipeli
05:11:37 PM  1000     13101     56.00      0.00  two_node_pipeli
05:11:37 PM  1000     13108     66.00      0.00  two_node_pipeli
05:11:37 PM  1000     13092     75.00      0.00  two_node_pipeli
05:11:37 PM  1000     13096     58.00      0.00  two_node_pipeli
05:11:37 PM  1000     13094     83.00      0.00  two_node_pipeli
05:11:37 PM  1000     13093     87.00      0.00  two_node_pipeli
05:11:37 PM  1000     13104     68.00      0.00  two_node_pipeli
05:11:37 PM  1000     13105     59.00      0.00  two_node_pipeli
05:11:37 PM  1000     13082     77.00      0.00  two_node_pipeli

05:11:37 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:38 PM  1000     13095     65.00      0.00  two_node_pipeli
05:11:38 PM  1000     13098     62.00      0.00  two_node_pipeli
05:11:38 PM  1000     13099     58.00      0.00  two_node_pipeli
05:11:38 PM  1000     13103     61.00      0.00  two_node_pipeli
05:11:38 PM  1000     13100     64.00      0.00  two_node_pipeli
05:11:38 PM  1000     13102     59.00      0.00  two_node_pipeli
05:11:38 PM  1000     13097     62.00      0.00  two_node_pipeli
05:11:38 PM  1000     13101     59.00      0.00  two_node_pipeli
05:11:38 PM  1000     13108     62.00      0.00  two_node_pipeli
05:11:38 PM  1000     13092     80.00      0.00  two_node_pipeli
05:11:38 PM  1000     13096     58.00      0.00  two_node_pipeli
05:11:38 PM  1000     13094     76.00      0.00  two_node_pipeli
05:11:38 PM  1000     13093     84.00      0.00  two_node_pipeli
05:11:38 PM  1000     13104     64.00      0.00  two_node_pipeli
05:11:38 PM  1000     13105     61.00      0.00  two_node_pipeli
05:11:38 PM  1000     13082     84.00      0.00  two_node_pipeli

05:11:38 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:39 PM  1000     13095     62.38      0.00  two_node_pipeli
05:11:39 PM  1000     13098     61.39      0.00  two_node_pipeli
05:11:39 PM  1000     13099     59.41      0.99  two_node_pipeli
05:11:39 PM  1000     13103     58.42      0.00  two_node_pipeli
05:11:39 PM  1000     13100     55.45      0.00  two_node_pipeli
05:11:39 PM  1000     13102     61.39      0.99  two_node_pipeli
05:11:39 PM  1000     13097     63.37      0.00  two_node_pipeli
05:11:39 PM  1000     13101     60.40      0.00  two_node_pipeli
05:11:39 PM  1000     13108     61.39      0.00  two_node_pipeli
05:11:39 PM  1000     13092     77.23      0.00  two_node_pipeli
05:11:39 PM  1000     13096     63.37      0.00  two_node_pipeli
05:11:39 PM  1000     13094     77.23      0.00  two_node_pipeli
05:11:39 PM  1000     13093     77.23      0.00  two_node_pipeli
05:11:39 PM  1000     13104     64.36      0.00  two_node_pipeli
05:11:39 PM  1000     13105     62.38      0.00  two_node_pipeli
05:11:39 PM  1000     13082     82.18      0.00  two_node_pipeli

05:11:39 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:40 PM  1000     13095     56.00      0.00  two_node_pipeli
05:11:40 PM  1000     13098     61.00      0.00  two_node_pipeli
05:11:40 PM  1000     13099     68.00      0.00  two_node_pipeli
05:11:40 PM  1000     13103     63.00      0.00  two_node_pipeli
05:11:40 PM  1000     13100     62.00      0.00  two_node_pipeli
05:11:40 PM  1000     13102     62.00      0.00  two_node_pipeli
05:11:40 PM  1000     13097     60.00      0.00  two_node_pipeli
05:11:40 PM  1000     13101     62.00      0.00  two_node_pipeli
05:11:40 PM  1000     13108     64.00      0.00  two_node_pipeli
05:11:40 PM  1000     13092     80.00      0.00  two_node_pipeli
05:11:40 PM  1000     13096     62.00      0.00  two_node_pipeli
05:11:40 PM  1000     13094     79.00      0.00  two_node_pipeli
05:11:40 PM  1000     13093     73.00      0.00  two_node_pipeli
05:11:40 PM  1000     13104     61.00      0.00  two_node_pipeli
05:11:40 PM  1000     13105     62.00      0.00  two_node_pipeli
05:11:40 PM  1000     13082     73.00      0.00  two_node_pipeli

05:11:40 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:41 PM  1000     13095     59.00      0.00  two_node_pipeli
05:11:41 PM  1000     13098     60.00      0.00  two_node_pipeli
05:11:41 PM  1000     13099     61.00      0.00  two_node_pipeli
05:11:41 PM  1000     13103     61.00      0.00  two_node_pipeli
05:11:41 PM  1000     13100     67.00      0.00  two_node_pipeli
05:11:41 PM  1000     13102     61.00      0.00  two_node_pipeli
05:11:41 PM  1000     13097     60.00      0.00  two_node_pipeli
05:11:41 PM  1000     13101     63.00      0.00  two_node_pipeli
05:11:41 PM  1000     13108     58.00      0.00  two_node_pipeli
05:11:41 PM  1000     13092     80.00      0.00  two_node_pipeli
05:11:41 PM  1000     13096     62.00      0.00  two_node_pipeli
05:11:41 PM  1000     13094     80.00      0.00  two_node_pipeli
05:11:41 PM  1000     13093     80.00      0.00  two_node_pipeli
05:11:41 PM  1000     13104     61.00      0.00  two_node_pipeli
05:11:41 PM  1000     13105     62.00      0.00  two_node_pipeli
05:11:41 PM  1000     13082     85.00      0.00  two_node_pipeli

05:11:41 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:42 PM  1000     13095     63.00      0.00  two_node_pipeli
05:11:42 PM  1000     13098     64.00      0.00  two_node_pipeli
05:11:42 PM  1000     13099     64.00      0.00  two_node_pipeli
05:11:42 PM  1000     13103     61.00      0.00  two_node_pipeli
05:11:42 PM  1000     13100     59.00      0.00  two_node_pipeli
05:11:42 PM  1000     13102     61.00      0.00  two_node_pipeli
05:11:42 PM  1000     13097     62.00      0.00  two_node_pipeli
05:11:42 PM  1000     13101     63.00      0.00  two_node_pipeli
05:11:42 PM  1000     13108     60.00      0.00  two_node_pipeli
05:11:42 PM  1000     13092     87.00      0.00  two_node_pipeli
05:11:42 PM  1000     13096     59.00      0.00  two_node_pipeli
05:11:42 PM  1000     13094     83.00      0.00  two_node_pipeli
05:11:42 PM  1000     13093     83.00      0.00  two_node_pipeli
05:11:42 PM  1000     13104     58.00      0.00  two_node_pipeli
05:11:42 PM  1000     13105     62.00      0.00  two_node_pipeli
05:11:42 PM  1000     13082     77.00      0.00  two_node_pipeli

05:11:42 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:43 PM  1000     13095     66.00      0.00  two_node_pipeli
05:11:43 PM  1000     13098     61.00      0.00  two_node_pipeli
05:11:43 PM  1000     13099     58.00      0.00  two_node_pipeli
05:11:43 PM  1000     13103     64.00      1.00  two_node_pipeli
05:11:43 PM  1000     13100     59.00      1.00  two_node_pipeli
05:11:43 PM  1000     13102     62.00      0.00  two_node_pipeli
05:11:43 PM  1000     13097     61.00      0.00  two_node_pipeli
05:11:43 PM  1000     13101     62.00      0.00  two_node_pipeli
05:11:43 PM  1000     13108     65.00      0.00  two_node_pipeli
05:11:43 PM  1000     13092     80.00      0.00  two_node_pipeli
05:11:43 PM  1000     13096     58.00      0.00  two_node_pipeli
05:11:43 PM  1000     13094     82.00      0.00  two_node_pipeli
05:11:43 PM  1000     13093     78.00      0.00  two_node_pipeli
05:11:43 PM  1000     13104     60.00      0.00  two_node_pipeli
05:11:43 PM  1000     13105     56.00      0.00  two_node_pipeli
05:11:43 PM  1000     13082     84.00      0.00  two_node_pipeli

05:11:43 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:44 PM  1000     13095     61.00      0.00  two_node_pipeli
05:11:44 PM  1000     13098     61.00      0.00  two_node_pipeli
05:11:44 PM  1000     13099     60.00      0.00  two_node_pipeli
05:11:44 PM  1000     13103     62.00      0.00  two_node_pipeli
05:11:44 PM  1000     13100     65.00      0.00  two_node_pipeli
05:11:44 PM  1000     13102     65.00      0.00  two_node_pipeli
05:11:44 PM  1000     13097     60.00      0.00  two_node_pipeli
05:11:44 PM  1000     13101     62.00      0.00  two_node_pipeli
05:11:44 PM  1000     13108     58.00      0.00  two_node_pipeli
05:11:44 PM  1000     13092     82.00      0.00  two_node_pipeli
05:11:44 PM  1000     13096     64.00      0.00  two_node_pipeli
05:11:44 PM  1000     13094     82.00      0.00  two_node_pipeli
05:11:44 PM  1000     13093     84.00      0.00  two_node_pipeli
05:11:44 PM  1000     13104     59.00      0.00  two_node_pipeli
05:11:44 PM  1000     13105     61.00      0.00  two_node_pipeli
05:11:44 PM  1000     13082     81.00      0.00  two_node_pipeli

05:11:44 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:45 PM  1000     13095     61.00      0.00  two_node_pipeli
05:11:45 PM  1000     13098     62.00      0.00  two_node_pipeli
05:11:45 PM  1000     13099     62.00      0.00  two_node_pipeli
05:11:45 PM  1000     13103     61.00      0.00  two_node_pipeli
05:11:45 PM  1000     13100     56.00      0.00  two_node_pipeli
05:11:45 PM  1000     13102     62.00      0.00  two_node_pipeli
05:11:45 PM  1000     13097     59.00      0.00  two_node_pipeli
05:11:45 PM  1000     13101     64.00      0.00  two_node_pipeli
05:11:45 PM  1000     13108     62.00      0.00  two_node_pipeli
05:11:45 PM  1000     13092     86.00      0.00  two_node_pipeli
05:11:45 PM  1000     13096     61.00      0.00  two_node_pipeli
05:11:45 PM  1000     13094     80.00      0.00  two_node_pipeli
05:11:45 PM  1000     13093     75.00      0.00  two_node_pipeli
05:11:45 PM  1000     13104     61.00      0.00  two_node_pipeli
05:11:45 PM  1000     13105     66.00      0.00  two_node_pipeli
05:11:45 PM  1000     13082     80.00      0.00  two_node_pipeli

05:11:45 PM   UID       PID   cswch/s nvcswch/s  Command
05:11:46 PM  1000     13095     63.00      0.00  two_node_pipeli
05:11:46 PM  1000     13098     62.00      0.00  two_node_pipeli
05:11:46 PM  1000     13099     65.00      0.00  two_node_pipeli
05:11:46 PM  1000     13103     62.00      0.00  two_node_pipeli
05:11:46 PM  1000     13100     61.00      0.00  two_node_pipeli
05:11:46 PM  1000     13102     60.00      0.00  two_node_pipeli
05:11:46 PM  1000     13097     63.00      0.00  two_node_pipeli
05:11:46 PM  1000     13101     61.00      0.00  two_node_pipeli
05:11:46 PM  1000     13108     64.00      0.00  two_node_pipeli
05:11:46 PM  1000     13092     80.00      0.00  two_node_pipeli
05:11:46 PM  1000     13096     61.00      0.00  two_node_pipeli
05:11:46 PM  1000     13094     83.00      0.00  two_node_pipeli
05:11:46 PM  1000     13093     77.00      0.00  two_node_pipeli
05:11:46 PM  1000     13104     66.00      0.00  two_node_pipeli
05:11:46 PM  1000     13105     65.00      0.00  two_node_pipeli
05:11:46 PM  1000     13082     76.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     13095     61.43      0.01  two_node_pipeli
Average:     1000     13098     61.14      0.00  two_node_pipeli
Average:     1000     13099     61.67      0.07  two_node_pipeli
Average:     1000     13103     61.53      0.05  two_node_pipeli
Average:     1000     13100     61.63      0.05  two_node_pipeli
Average:     1000     13102     61.67      0.05  two_node_pipeli
Average:     1000     13097     61.75      0.02  two_node_pipeli
Average:     1000     13101     61.56      0.05  two_node_pipeli
Average:     1000     13108     61.35      0.03  two_node_pipeli
Average:     1000     13092     79.89      0.01  two_node_pipeli
Average:     1000     13096     61.79      0.03  two_node_pipeli
Average:     1000     13094     80.26      0.02  two_node_pipeli
Average:     1000     13093     80.17      0.06  two_node_pipeli
Average:     1000     13104     62.13      0.01  two_node_pipeli
Average:     1000     13105     61.33      0.03  two_node_pipeli
Average:     1000     13082     80.67      0.01  two_node_pipeli
