Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:15:38 PM  1000     15855     80.00      0.00  two_node_pipeli
05:15:38 PM  1000     15852     80.00      0.00  two_node_pipeli
05:15:38 PM  1000     15847     74.00      0.00  two_node_pipeli

05:15:38 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:39 PM  1000     15857     76.00      0.00  two_node_pipeli
05:15:39 PM  1000     15831     98.00      0.00  two_node_pipeli
05:15:39 PM  1000     15856     79.00      0.00  two_node_pipeli
05:15:39 PM  1000     15849     79.00      0.00  two_node_pipeli
05:15:39 PM  1000     15848     97.00      0.00  two_node_pipeli
05:15:39 PM  1000     15842     94.00      0.00  two_node_pipeli
05:15:39 PM  1000     15843     76.00      0.00  two_node_pipeli
05:15:39 PM  1000     15841     97.00      0.00  two_node_pipeli
05:15:39 PM  1000     15851     73.00      0.00  two_node_pipeli
05:15:39 PM  1000     15844     74.00      0.00  two_node_pipeli
05:15:39 PM  1000     15846     75.00      0.00  two_node_pipeli
05:15:39 PM  1000     15845     79.00      0.00  two_node_pipeli
05:15:39 PM  1000     15850     76.00      0.00  two_node_pipeli
05:15:39 PM  1000     15855     75.00      0.00  two_node_pipeli
05:15:39 PM  1000     15852     79.00      1.00  two_node_pipeli
05:15:39 PM  1000     15847     79.00      0.00  two_node_pipeli

05:15:39 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:40 PM  1000     15857     75.00      0.00  two_node_pipeli
05:15:40 PM  1000     15831     98.00      0.00  two_node_pipeli
05:15:40 PM  1000     15856     77.00      0.00  two_node_pipeli
05:15:40 PM  1000     15849     76.00      0.00  two_node_pipeli
05:15:40 PM  1000     15848     97.00      0.00  two_node_pipeli
05:15:40 PM  1000     15842     95.00      0.00  two_node_pipeli
05:15:40 PM  1000     15843     77.00      0.00  two_node_pipeli
05:15:40 PM  1000     15841     95.00      0.00  two_node_pipeli
05:15:40 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:40 PM  1000     15844     73.00      0.00  two_node_pipeli
05:15:40 PM  1000     15846     81.00      0.00  two_node_pipeli
05:15:40 PM  1000     15845     78.00      0.00  two_node_pipeli
05:15:40 PM  1000     15850     76.00      0.00  two_node_pipeli
05:15:40 PM  1000     15855     74.00      0.00  two_node_pipeli
05:15:40 PM  1000     15852     75.00      0.00  two_node_pipeli
05:15:40 PM  1000     15847     75.00      0.00  two_node_pipeli

05:15:40 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:41 PM  1000     15857     77.00      0.00  two_node_pipeli
05:15:41 PM  1000     15831     97.00      0.00  two_node_pipeli
05:15:41 PM  1000     15856     76.00      0.00  two_node_pipeli
05:15:41 PM  1000     15849     77.00      0.00  two_node_pipeli
05:15:41 PM  1000     15848     98.00      0.00  two_node_pipeli
05:15:41 PM  1000     15842     98.00      0.00  two_node_pipeli
05:15:41 PM  1000     15843     81.00      0.00  two_node_pipeli
05:15:41 PM  1000     15841     88.00      0.00  two_node_pipeli
05:15:41 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:41 PM  1000     15844     72.00      0.00  two_node_pipeli
05:15:41 PM  1000     15846     81.00      0.00  two_node_pipeli
05:15:41 PM  1000     15845     77.00      0.00  two_node_pipeli
05:15:41 PM  1000     15850     81.00      0.00  two_node_pipeli
05:15:41 PM  1000     15855     74.00      0.00  two_node_pipeli
05:15:41 PM  1000     15852     73.00      0.00  two_node_pipeli
05:15:41 PM  1000     15847     74.00      0.00  two_node_pipeli

05:15:41 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:42 PM  1000     15857     73.00      0.00  two_node_pipeli
05:15:42 PM  1000     15831     99.00      0.00  two_node_pipeli
05:15:42 PM  1000     15856     79.00      0.00  two_node_pipeli
05:15:42 PM  1000     15849     74.00      0.00  two_node_pipeli
05:15:42 PM  1000     15848     99.00      0.00  two_node_pipeli
05:15:42 PM  1000     15842     98.00      0.00  two_node_pipeli
05:15:42 PM  1000     15843     75.00      0.00  two_node_pipeli
05:15:42 PM  1000     15841     94.00      0.00  two_node_pipeli
05:15:42 PM  1000     15851     77.00      0.00  two_node_pipeli
05:15:42 PM  1000     15844     82.00      0.00  two_node_pipeli
05:15:42 PM  1000     15846     74.00      0.00  two_node_pipeli
05:15:42 PM  1000     15845     80.00      0.00  two_node_pipeli
05:15:42 PM  1000     15850     76.00      0.00  two_node_pipeli
05:15:42 PM  1000     15855     75.00      0.00  two_node_pipeli
05:15:42 PM  1000     15852     73.00      0.00  two_node_pipeli
05:15:42 PM  1000     15847     72.00      0.00  two_node_pipeli

05:15:42 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:43 PM  1000     15857     72.00      0.00  two_node_pipeli
05:15:43 PM  1000     15831     92.00      0.00  two_node_pipeli
05:15:43 PM  1000     15856     81.00      0.00  two_node_pipeli
05:15:43 PM  1000     15849     80.00      0.00  two_node_pipeli
05:15:43 PM  1000     15848    104.00      0.00  two_node_pipeli
05:15:43 PM  1000     15842     99.00      0.00  two_node_pipeli
05:15:43 PM  1000     15843     74.00      0.00  two_node_pipeli
05:15:43 PM  1000     15841     91.00      0.00  two_node_pipeli
05:15:43 PM  1000     15851     81.00      0.00  two_node_pipeli
05:15:43 PM  1000     15844     75.00      0.00  two_node_pipeli
05:15:43 PM  1000     15846     77.00      0.00  two_node_pipeli
05:15:43 PM  1000     15845     83.00      0.00  two_node_pipeli
05:15:43 PM  1000     15850     73.00      1.00  two_node_pipeli
05:15:43 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:43 PM  1000     15852     75.00      0.00  two_node_pipeli
05:15:43 PM  1000     15847     75.00      0.00  two_node_pipeli

05:15:43 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:44 PM  1000     15857     74.00      0.00  two_node_pipeli
05:15:44 PM  1000     15831     93.00      0.00  two_node_pipeli
05:15:44 PM  1000     15856     74.00      0.00  two_node_pipeli
05:15:44 PM  1000     15849     72.00      0.00  two_node_pipeli
05:15:44 PM  1000     15848     97.00      0.00  two_node_pipeli
05:15:44 PM  1000     15842     99.00      0.00  two_node_pipeli
05:15:44 PM  1000     15843     78.00      0.00  two_node_pipeli
05:15:44 PM  1000     15841     86.00      0.00  two_node_pipeli
05:15:44 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:44 PM  1000     15844     76.00      0.00  two_node_pipeli
05:15:44 PM  1000     15846     77.00      0.00  two_node_pipeli
05:15:44 PM  1000     15845     76.00      0.00  two_node_pipeli
05:15:44 PM  1000     15850     74.00      0.00  two_node_pipeli
05:15:44 PM  1000     15855     82.00      0.00  two_node_pipeli
05:15:44 PM  1000     15852     83.00      0.00  two_node_pipeli
05:15:44 PM  1000     15847     81.00      0.00  two_node_pipeli

05:15:44 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:45 PM  1000     15857     84.00      0.00  two_node_pipeli
05:15:45 PM  1000     15831     90.00      0.00  two_node_pipeli
05:15:45 PM  1000     15856     71.00      0.00  two_node_pipeli
05:15:45 PM  1000     15849     83.00      0.00  two_node_pipeli
05:15:45 PM  1000     15848     98.00      0.00  two_node_pipeli
05:15:45 PM  1000     15842    104.00      0.00  two_node_pipeli
05:15:45 PM  1000     15843     78.00      0.00  two_node_pipeli
05:15:45 PM  1000     15841     97.00      0.00  two_node_pipeli
05:15:45 PM  1000     15851     73.00      0.00  two_node_pipeli
05:15:45 PM  1000     15844     70.00      0.00  two_node_pipeli
05:15:45 PM  1000     15846     70.00      0.00  two_node_pipeli
05:15:45 PM  1000     15845     73.00      0.00  two_node_pipeli
05:15:45 PM  1000     15850     72.00      0.00  two_node_pipeli
05:15:45 PM  1000     15855     79.00      0.00  two_node_pipeli
05:15:45 PM  1000     15852     74.00      0.00  two_node_pipeli
05:15:45 PM  1000     15847     74.00      0.00  two_node_pipeli

05:15:45 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:46 PM  1000     15857     75.00      0.00  two_node_pipeli
05:15:46 PM  1000     15831     95.00      0.00  two_node_pipeli
05:15:46 PM  1000     15856     77.00      0.00  two_node_pipeli
05:15:46 PM  1000     15849     75.00      0.00  two_node_pipeli
05:15:46 PM  1000     15848     97.00      0.00  two_node_pipeli
05:15:46 PM  1000     15842     97.00      0.00  two_node_pipeli
05:15:46 PM  1000     15843     79.00      0.00  two_node_pipeli
05:15:46 PM  1000     15841     87.00      0.00  two_node_pipeli
05:15:46 PM  1000     15851     77.00      0.00  two_node_pipeli
05:15:46 PM  1000     15844     79.00      0.00  two_node_pipeli
05:15:46 PM  1000     15846     84.00      0.00  two_node_pipeli
05:15:46 PM  1000     15845     80.00      0.00  two_node_pipeli
05:15:46 PM  1000     15850     78.00      0.00  two_node_pipeli
05:15:46 PM  1000     15855     77.00      0.00  two_node_pipeli
05:15:46 PM  1000     15852     78.00      0.00  two_node_pipeli
05:15:46 PM  1000     15847     74.00      0.00  two_node_pipeli

05:15:46 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:47 PM  1000     15857     85.00      0.00  two_node_pipeli
05:15:47 PM  1000     15831     97.00      0.00  two_node_pipeli
05:15:47 PM  1000     15856     76.00      0.00  two_node_pipeli
05:15:47 PM  1000     15849     71.00      0.00  two_node_pipeli
05:15:47 PM  1000     15848    100.00      0.00  two_node_pipeli
05:15:47 PM  1000     15842     95.00      0.00  two_node_pipeli
05:15:47 PM  1000     15843     76.00      0.00  two_node_pipeli
05:15:47 PM  1000     15841     95.00      0.00  two_node_pipeli
05:15:47 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:47 PM  1000     15844     80.00      0.00  two_node_pipeli
05:15:47 PM  1000     15846     74.00      0.00  two_node_pipeli
05:15:47 PM  1000     15845     77.00      1.00  two_node_pipeli
05:15:47 PM  1000     15850     75.00      0.00  two_node_pipeli
05:15:47 PM  1000     15855     73.00      0.00  two_node_pipeli
05:15:47 PM  1000     15852     73.00      0.00  two_node_pipeli
05:15:47 PM  1000     15847     75.00      0.00  two_node_pipeli

05:15:47 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:48 PM  1000     15857     78.00      0.00  two_node_pipeli
05:15:48 PM  1000     15831     92.00      0.00  two_node_pipeli
05:15:48 PM  1000     15856     79.00      0.00  two_node_pipeli
05:15:48 PM  1000     15849     79.00      0.00  two_node_pipeli
05:15:48 PM  1000     15848     93.00      0.00  two_node_pipeli
05:15:48 PM  1000     15842     97.00      0.00  two_node_pipeli
05:15:48 PM  1000     15843     74.00      0.00  two_node_pipeli
05:15:48 PM  1000     15841     93.00      0.00  two_node_pipeli
05:15:48 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:48 PM  1000     15844     75.00      0.00  two_node_pipeli
05:15:48 PM  1000     15846     75.00      0.00  two_node_pipeli
05:15:48 PM  1000     15845     78.00      0.00  two_node_pipeli
05:15:48 PM  1000     15850     83.00      0.00  two_node_pipeli
05:15:48 PM  1000     15855     71.00      0.00  two_node_pipeli
05:15:48 PM  1000     15852     82.00      0.00  two_node_pipeli
05:15:48 PM  1000     15847     80.00      0.00  two_node_pipeli

05:15:48 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:49 PM  1000     15857     78.00      0.00  two_node_pipeli
05:15:49 PM  1000     15831     93.00      0.00  two_node_pipeli
05:15:49 PM  1000     15856     80.00      0.00  two_node_pipeli
05:15:49 PM  1000     15849     78.00      0.00  two_node_pipeli
05:15:49 PM  1000     15848     96.00      0.00  two_node_pipeli
05:15:49 PM  1000     15842    105.00      0.00  two_node_pipeli
05:15:49 PM  1000     15843     71.00      0.00  two_node_pipeli
05:15:49 PM  1000     15841     94.00      0.00  two_node_pipeli
05:15:49 PM  1000     15851     78.00      0.00  two_node_pipeli
05:15:49 PM  1000     15844     73.00      0.00  two_node_pipeli
05:15:49 PM  1000     15846     74.00      0.00  two_node_pipeli
05:15:49 PM  1000     15845     80.00      0.00  two_node_pipeli
05:15:49 PM  1000     15850     73.00      0.00  two_node_pipeli
05:15:49 PM  1000     15855     79.00      0.00  two_node_pipeli
05:15:49 PM  1000     15852     79.00      0.00  two_node_pipeli
05:15:49 PM  1000     15847     72.00      0.00  two_node_pipeli

05:15:49 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:50 PM  1000     15857     74.00      0.00  two_node_pipeli
05:15:50 PM  1000     15831     93.00      0.00  two_node_pipeli
05:15:50 PM  1000     15856     81.00      0.00  two_node_pipeli
05:15:50 PM  1000     15849     74.00      0.00  two_node_pipeli
05:15:50 PM  1000     15848     92.00      0.00  two_node_pipeli
05:15:50 PM  1000     15842    101.00      0.00  two_node_pipeli
05:15:50 PM  1000     15843     81.00      0.00  two_node_pipeli
05:15:50 PM  1000     15841     87.00      0.00  two_node_pipeli
05:15:50 PM  1000     15851     80.00      0.00  two_node_pipeli
05:15:50 PM  1000     15844     77.00      0.00  two_node_pipeli
05:15:50 PM  1000     15846     77.00      0.00  two_node_pipeli
05:15:50 PM  1000     15845     69.00      0.00  two_node_pipeli
05:15:50 PM  1000     15850     78.00      0.00  two_node_pipeli
05:15:50 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:50 PM  1000     15852     77.00      0.00  two_node_pipeli
05:15:50 PM  1000     15847     80.00      0.00  two_node_pipeli

05:15:50 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:51 PM  1000     15857     73.00      0.00  two_node_pipeli
05:15:51 PM  1000     15831     97.00      0.00  two_node_pipeli
05:15:51 PM  1000     15856     73.00      0.00  two_node_pipeli
05:15:51 PM  1000     15849     80.00      0.00  two_node_pipeli
05:15:51 PM  1000     15848     97.00      0.00  two_node_pipeli
05:15:51 PM  1000     15842     97.00      0.00  two_node_pipeli
05:15:51 PM  1000     15843     77.00      0.00  two_node_pipeli
05:15:51 PM  1000     15841     97.00      0.00  two_node_pipeli
05:15:51 PM  1000     15851     78.00      0.00  two_node_pipeli
05:15:51 PM  1000     15844     73.00      0.00  two_node_pipeli
05:15:51 PM  1000     15846     77.00      0.00  two_node_pipeli
05:15:51 PM  1000     15845     78.00      0.00  two_node_pipeli
05:15:51 PM  1000     15850     73.00      1.00  two_node_pipeli
05:15:51 PM  1000     15855     82.00      0.00  two_node_pipeli
05:15:51 PM  1000     15852     71.00      0.00  two_node_pipeli
05:15:51 PM  1000     15847     79.00      0.00  two_node_pipeli

05:15:51 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:52 PM  1000     15857     74.00      0.00  two_node_pipeli
05:15:52 PM  1000     15831     98.00      0.00  two_node_pipeli
05:15:52 PM  1000     15856     77.00      0.00  two_node_pipeli
05:15:52 PM  1000     15849     78.00      0.00  two_node_pipeli
05:15:52 PM  1000     15848     97.00      0.00  two_node_pipeli
05:15:52 PM  1000     15842     92.00      0.00  two_node_pipeli
05:15:52 PM  1000     15843     78.00      0.00  two_node_pipeli
05:15:52 PM  1000     15841     97.00      0.00  two_node_pipeli
05:15:52 PM  1000     15851     73.00      0.00  two_node_pipeli
05:15:52 PM  1000     15844     72.00      0.00  two_node_pipeli
05:15:52 PM  1000     15846     75.00      0.00  two_node_pipeli
05:15:52 PM  1000     15845     79.00      0.00  two_node_pipeli
05:15:52 PM  1000     15850     77.00      0.00  two_node_pipeli
05:15:52 PM  1000     15855     76.00      0.00  two_node_pipeli
05:15:52 PM  1000     15852     79.00      0.00  two_node_pipeli
05:15:52 PM  1000     15847     77.00      0.00  two_node_pipeli

05:15:52 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:53 PM  1000     15857     79.00      0.00  two_node_pipeli
05:15:53 PM  1000     15831     97.00      0.00  two_node_pipeli
05:15:53 PM  1000     15856     70.00      0.00  two_node_pipeli
05:15:53 PM  1000     15849     78.00      0.00  two_node_pipeli
05:15:53 PM  1000     15848     92.00      0.00  two_node_pipeli
05:15:53 PM  1000     15842    101.00      0.00  two_node_pipeli
05:15:53 PM  1000     15843     74.00      0.00  two_node_pipeli
05:15:53 PM  1000     15841     99.00      0.00  two_node_pipeli
05:15:53 PM  1000     15851     73.00      0.00  two_node_pipeli
05:15:53 PM  1000     15844     78.00      0.00  two_node_pipeli
05:15:53 PM  1000     15846     75.00      0.00  two_node_pipeli
05:15:53 PM  1000     15845     77.00      0.00  two_node_pipeli
05:15:53 PM  1000     15850     77.00      0.00  two_node_pipeli
05:15:53 PM  1000     15855     81.00      0.00  two_node_pipeli
05:15:53 PM  1000     15852     80.00      0.00  two_node_pipeli
05:15:53 PM  1000     15847     74.00      0.00  two_node_pipeli

05:15:53 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:54 PM  1000     15857     75.00      0.00  two_node_pipeli
05:15:54 PM  1000     15831     98.00      0.00  two_node_pipeli
05:15:54 PM  1000     15856     76.00      0.00  two_node_pipeli
05:15:54 PM  1000     15849     78.00      0.00  two_node_pipeli
05:15:54 PM  1000     15848     96.00      0.00  two_node_pipeli
05:15:54 PM  1000     15842     98.00      0.00  two_node_pipeli
05:15:54 PM  1000     15843     78.00      0.00  two_node_pipeli
05:15:54 PM  1000     15841     91.00      0.00  two_node_pipeli
05:15:54 PM  1000     15851     77.00      0.00  two_node_pipeli
05:15:54 PM  1000     15844     73.00      0.00  two_node_pipeli
05:15:54 PM  1000     15846     78.00      0.00  two_node_pipeli
05:15:54 PM  1000     15845     78.00      0.00  two_node_pipeli
05:15:54 PM  1000     15850     75.00      0.00  two_node_pipeli
05:15:54 PM  1000     15855     79.00      0.00  two_node_pipeli
05:15:54 PM  1000     15852     77.00      0.00  two_node_pipeli
05:15:54 PM  1000     15847     79.00      0.00  two_node_pipeli

05:15:54 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:55 PM  1000     15857     77.00      0.00  two_node_pipeli
05:15:55 PM  1000     15831    102.00      0.00  two_node_pipeli
05:15:55 PM  1000     15856     77.00      0.00  two_node_pipeli
05:15:55 PM  1000     15849     73.00      0.00  two_node_pipeli
05:15:55 PM  1000     15848     95.00      0.00  two_node_pipeli
05:15:55 PM  1000     15842     91.00      0.00  two_node_pipeli
05:15:55 PM  1000     15843     78.00      0.00  two_node_pipeli
05:15:55 PM  1000     15841     92.00      0.00  two_node_pipeli
05:15:55 PM  1000     15851     71.00      0.00  two_node_pipeli
05:15:55 PM  1000     15844     79.00      0.00  two_node_pipeli
05:15:55 PM  1000     15846     79.00      0.00  two_node_pipeli
05:15:55 PM  1000     15845     82.00      0.00  two_node_pipeli
05:15:55 PM  1000     15850     76.00      0.00  two_node_pipeli
05:15:55 PM  1000     15855     73.00      0.00  two_node_pipeli
05:15:55 PM  1000     15852     81.00      0.00  two_node_pipeli
05:15:55 PM  1000     15847     73.00      1.00  two_node_pipeli

05:15:55 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:56 PM  1000     15857     80.00      0.00  two_node_pipeli
05:15:56 PM  1000     15831     92.00      0.00  two_node_pipeli
05:15:56 PM  1000     15856     77.00      0.00  two_node_pipeli
05:15:56 PM  1000     15849     75.00      0.00  two_node_pipeli
05:15:56 PM  1000     15848     90.00      0.00  two_node_pipeli
05:15:56 PM  1000     15842     97.00      0.00  two_node_pipeli
05:15:56 PM  1000     15843     77.00      0.00  two_node_pipeli
05:15:56 PM  1000     15841     98.00      0.00  two_node_pipeli
05:15:56 PM  1000     15851     77.00      0.00  two_node_pipeli
05:15:56 PM  1000     15844     73.00      0.00  two_node_pipeli
05:15:56 PM  1000     15846     78.00      0.00  two_node_pipeli
05:15:56 PM  1000     15845     73.00      0.00  two_node_pipeli
05:15:56 PM  1000     15850     76.00      0.00  two_node_pipeli
05:15:56 PM  1000     15855     79.00      0.00  two_node_pipeli
05:15:56 PM  1000     15852     76.00      0.00  two_node_pipeli
05:15:56 PM  1000     15847     78.00      0.00  two_node_pipeli

05:15:56 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:57 PM  1000     15857     76.00      0.00  two_node_pipeli
05:15:57 PM  1000     15831     91.00      0.00  two_node_pipeli
05:15:57 PM  1000     15856     76.00      0.00  two_node_pipeli
05:15:57 PM  1000     15849     72.00      0.00  two_node_pipeli
05:15:57 PM  1000     15848     97.00      0.00  two_node_pipeli
05:15:57 PM  1000     15842    102.00      0.00  two_node_pipeli
05:15:57 PM  1000     15843     79.00      0.00  two_node_pipeli
05:15:57 PM  1000     15841     98.00      0.00  two_node_pipeli
05:15:57 PM  1000     15851     74.00      0.00  two_node_pipeli
05:15:57 PM  1000     15844     79.00      0.00  two_node_pipeli
05:15:57 PM  1000     15846     78.00      0.00  two_node_pipeli
05:15:57 PM  1000     15845     69.00      0.00  two_node_pipeli
05:15:57 PM  1000     15850     76.00      0.00  two_node_pipeli
05:15:57 PM  1000     15855     82.00      0.00  two_node_pipeli
05:15:57 PM  1000     15852     78.00      0.00  two_node_pipeli
05:15:57 PM  1000     15847     77.00      0.00  two_node_pipeli

05:15:57 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:58 PM  1000     15857     77.00      0.00  two_node_pipeli
05:15:58 PM  1000     15831     94.00      0.00  two_node_pipeli
05:15:58 PM  1000     15856     76.00      0.00  two_node_pipeli
05:15:58 PM  1000     15849     76.00      0.00  two_node_pipeli
05:15:58 PM  1000     15848     96.00      0.00  two_node_pipeli
05:15:58 PM  1000     15842     98.00      0.00  two_node_pipeli
05:15:58 PM  1000     15843     74.00      0.00  two_node_pipeli
05:15:58 PM  1000     15841     95.00      0.00  two_node_pipeli
05:15:58 PM  1000     15851     76.00      0.00  two_node_pipeli
05:15:58 PM  1000     15844     71.00      0.00  two_node_pipeli
05:15:58 PM  1000     15846     77.00      0.00  two_node_pipeli
05:15:58 PM  1000     15845     80.00      0.00  two_node_pipeli
05:15:58 PM  1000     15850     78.00      0.00  two_node_pipeli
05:15:58 PM  1000     15855     78.00      0.00  two_node_pipeli
05:15:58 PM  1000     15852     74.00      0.00  two_node_pipeli
05:15:58 PM  1000     15847     78.00      0.00  two_node_pipeli

05:15:58 PM   UID       PID   cswch/s nvcswch/s  Command
05:15:59 PM  1000     15857     84.00      0.00  two_node_pipeli
05:15:59 PM  1000     15831    100.00      0.00  two_node_pipeli
05:15:59 PM  1000     15856     73.00      0.00  two_node_pipeli
05:15:59 PM  1000     15849     77.00      0.00  two_node_pipeli
05:15:59 PM  1000     15848     99.00      0.00  two_node_pipeli
05:15:59 PM  1000     15842     91.00      0.00  two_node_pipeli
05:15:59 PM  1000     15843     77.00      0.00  two_node_pipeli
05:15:59 PM  1000     15841     90.00      0.00  two_node_pipeli
05:15:59 PM  1000     15851     74.00      0.00  two_node_pipeli
05:15:59 PM  1000     15844     74.00      0.00  two_node_pipeli
05:15:59 PM  1000     15846     81.00      0.00  two_node_pipeli
05:15:59 PM  1000     15845     86.00      0.00  two_node_pipeli
05:15:59 PM  1000     15850     76.00      1.00  two_node_pipeli
05:15:59 PM  1000     15855     74.00      0.00  two_node_pipeli
05:15:59 PM  1000     15852     75.00      0.00  two_node_pipeli
05:15:59 PM  1000     15847     70.00      0.00  two_node_pipeli

05:15:59 PM   UID       PID   cswch/s nvcswch/s  Command
05:16:00 PM  1000     15857     74.00      0.00  two_node_pipeli
05:16:00 PM  1000     15831     89.00      0.00  two_node_pipeli
05:16:00 PM  1000     15856     81.00      0.00  two_node_pipeli
05:16:00 PM  1000     15849     77.00      0.00  two_node_pipeli
05:16:00 PM  1000     15848     94.00      0.00  two_node_pipeli
05:16:00 PM  1000     15842     99.00      0.00  two_node_pipeli
05:16:00 PM  1000     15843     79.00      0.00  two_node_pipeli
05:16:00 PM  1000     15841     91.00      0.00  two_node_pipeli
05:16:00 PM  1000     15851     76.00      0.00  two_node_pipeli
05:16:00 PM  1000     15844     75.00      0.00  two_node_pipeli
05:16:00 PM  1000     15846     79.00      0.00  two_node_pipeli
05:16:00 PM  1000     15845     80.00      0.00  two_node_pipeli
05:16:00 PM  1000     15850     73.00      0.00  two_node_pipeli
05:16:00 PM  1000     15855     77.00      0.00  two_node_pipeli
05:16:00 PM  1000     15852     80.00      0.00  two_node_pipeli
05:16:00 PM  1000     15847     79.00      0.00  two_node_pipeli

05:16:00 PM   UID       PID   cswch/s nvcswch/s  Command
05:16:01 PM  1000     15857     77.00      0.00  two_node_pipeli
05:16:01 PM  1000     15831     97.00      0.00  two_node_pipeli
05:16:01 PM  1000     15856     77.00      0.00  two_node_pipeli
05:16:01 PM  1000     15849     74.00      0.00  two_node_pipeli
05:16:01 PM  1000     15848     93.00      0.00  two_node_pipeli
05:16:01 PM  1000     15842     96.00      0.00  two_node_pipeli
05:16:01 PM  1000     15843     75.00      0.00  two_node_pipeli
05:16:01 PM  1000     15841     97.00      0.00  two_node_pipeli
05:16:01 PM  1000     15851     74.00      0.00  two_node_pipeli
05:16:01 PM  1000     15844     76.00      0.00  two_node_pipeli
05:16:01 PM  1000     15846     78.00      0.00  two_node_pipeli
05:16:01 PM  1000     15845     78.00      0.00  two_node_pipeli
05:16:01 PM  1000     15850     79.00      0.00  two_node_pipeli
05:16:01 PM  1000     15855     76.00      0.00  two_node_pipeli
05:16:01 PM  1000     15852     77.00      0.00  two_node_pipeli
05:16:01 PM  1000     15847     77.00      0.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     15857     76.89      0.00  two_node_pipeli
Average:     1000     15831     95.09      0.00  two_node_pipeli
Average:     1000     15856     76.58      0.00  two_node_pipeli
Average:     1000     15849     76.95      0.00  two_node_pipeli
Average:     1000     15848     95.18      0.00  two_node_pipeli
Average:     1000     15842     95.52      0.01  two_node_pipeli
Average:     1000     15843     76.61      0.03  two_node_pipeli
Average:     1000     15841     94.50      0.02  two_node_pipeli
Average:     1000     15851     76.49      0.03  two_node_pipeli
Average:     1000     15844     76.38      0.01  two_node_pipeli
Average:     1000     15846     76.76      0.01  two_node_pipeli
Average:     1000     15845     77.01      0.04  two_node_pipeli
Average:     1000     15850     76.69      0.04  two_node_pipeli
Average:     1000     15855     76.16      0.01  two_node_pipeli
Average:     1000     15852     76.78      0.02  two_node_pipeli
Average:     1000     15847     76.51      0.03  two_node_pipeli
