Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:19:40 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:40 PM  1000     18687     91.00      0.00  two_node_pipeli
05:19:40 PM  1000     18698     84.00      0.00  two_node_pipeli

05:19:40 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:41 PM  1000     18665    118.00      0.00  two_node_pipeli
05:19:41 PM  1000     18676    113.00      0.00  two_node_pipeli
05:19:41 PM  1000     18678     88.00      0.00  two_node_pipeli
05:19:41 PM  1000     18677    113.00      0.00  two_node_pipeli
05:19:41 PM  1000     18680     91.00      0.00  two_node_pipeli
05:19:41 PM  1000     18696     85.00      0.00  two_node_pipeli
05:19:41 PM  1000     18681     89.00      0.00  two_node_pipeli
05:19:41 PM  1000     18679     96.00      0.00  two_node_pipeli
05:19:41 PM  1000     18682     90.00      0.00  two_node_pipeli
05:19:41 PM  1000     18685     93.00      0.00  two_node_pipeli
05:19:41 PM  1000     18675    106.00      0.00  two_node_pipeli
05:19:41 PM  1000     18688     92.00      0.00  two_node_pipeli
05:19:41 PM  1000     18686     96.00      0.00  two_node_pipeli
05:19:41 PM  1000     18697     91.00      0.00  two_node_pipeli
05:19:41 PM  1000     18687     88.00      0.00  two_node_pipeli
05:19:41 PM  1000     18698     96.00      0.00  two_node_pipeli

05:19:41 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:42 PM  1000     18665    108.00      0.00  two_node_pipeli
05:19:42 PM  1000     18676    117.00      0.00  two_node_pipeli
05:19:42 PM  1000     18678     93.00      0.00  two_node_pipeli
05:19:42 PM  1000     18677    107.00      0.00  two_node_pipeli
05:19:42 PM  1000     18680     92.00      0.00  two_node_pipeli
05:19:42 PM  1000     18696     90.00      0.00  two_node_pipeli
05:19:42 PM  1000     18681     87.00      0.00  two_node_pipeli
05:19:42 PM  1000     18679     92.00      0.00  two_node_pipeli
05:19:42 PM  1000     18682     93.00      0.00  two_node_pipeli
05:19:42 PM  1000     18685     91.00      0.00  two_node_pipeli
05:19:42 PM  1000     18675    109.00      0.00  two_node_pipeli
05:19:42 PM  1000     18688     93.00      0.00  two_node_pipeli
05:19:42 PM  1000     18686     93.00      0.00  two_node_pipeli
05:19:42 PM  1000     18697     90.00      0.00  two_node_pipeli
05:19:42 PM  1000     18687     93.00      0.00  two_node_pipeli
05:19:42 PM  1000     18698     90.00      0.00  two_node_pipeli

05:19:42 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:43 PM  1000     18665    114.00      0.00  two_node_pipeli
05:19:43 PM  1000     18676    111.00      0.00  two_node_pipeli
05:19:43 PM  1000     18678     91.00      0.00  two_node_pipeli
05:19:43 PM  1000     18677    103.00      0.00  two_node_pipeli
05:19:43 PM  1000     18680     91.00      0.00  two_node_pipeli
05:19:43 PM  1000     18696     90.00      0.00  two_node_pipeli
05:19:43 PM  1000     18681     89.00      0.00  two_node_pipeli
05:19:43 PM  1000     18679     98.00      0.00  two_node_pipeli
05:19:43 PM  1000     18682     93.00      0.00  two_node_pipeli
05:19:43 PM  1000     18685     88.00      0.00  two_node_pipeli
05:19:43 PM  1000     18675    115.00      0.00  two_node_pipeli
05:19:43 PM  1000     18688     95.00      0.00  two_node_pipeli
05:19:43 PM  1000     18686     91.00      0.00  two_node_pipeli
05:19:43 PM  1000     18697     92.00      0.00  two_node_pipeli
05:19:43 PM  1000     18687     89.00      0.00  two_node_pipeli
05:19:43 PM  1000     18698     96.00      1.00  two_node_pipeli

05:19:43 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:44 PM  1000     18665    113.00      0.00  two_node_pipeli
05:19:44 PM  1000     18676    112.00      0.00  two_node_pipeli
05:19:44 PM  1000     18678     91.00      0.00  two_node_pipeli
05:19:44 PM  1000     18677    113.00      0.00  two_node_pipeli
05:19:44 PM  1000     18680     94.00      0.00  two_node_pipeli
05:19:44 PM  1000     18696     99.00      0.00  two_node_pipeli
05:19:44 PM  1000     18681     92.00      0.00  two_node_pipeli
05:19:44 PM  1000     18679     90.00      0.00  two_node_pipeli
05:19:44 PM  1000     18682     86.00      0.00  two_node_pipeli
05:19:44 PM  1000     18685     92.00      0.00  two_node_pipeli
05:19:44 PM  1000     18675    110.00      0.00  two_node_pipeli
05:19:44 PM  1000     18688     89.00      0.00  two_node_pipeli
05:19:44 PM  1000     18686     94.00      0.00  two_node_pipeli
05:19:44 PM  1000     18697     87.00      0.00  two_node_pipeli
05:19:44 PM  1000     18687     93.00      0.00  two_node_pipeli
05:19:44 PM  1000     18698     89.00      0.00  two_node_pipeli

05:19:44 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:45 PM  1000     18665    113.00      0.00  two_node_pipeli
05:19:45 PM  1000     18676    112.00      0.00  two_node_pipeli
05:19:45 PM  1000     18678     91.00      0.00  two_node_pipeli
05:19:45 PM  1000     18677    102.00      0.00  two_node_pipeli
05:19:45 PM  1000     18680     89.00      0.00  two_node_pipeli
05:19:45 PM  1000     18696     97.00      0.00  two_node_pipeli
05:19:45 PM  1000     18681     88.00      0.00  two_node_pipeli
05:19:45 PM  1000     18679     90.00      0.00  two_node_pipeli
05:19:45 PM  1000     18682     94.00      0.00  two_node_pipeli
05:19:45 PM  1000     18685     95.00      0.00  two_node_pipeli
05:19:45 PM  1000     18675    105.00      0.00  two_node_pipeli
05:19:45 PM  1000     18688     91.00      0.00  two_node_pipeli
05:19:45 PM  1000     18686     95.00      0.00  two_node_pipeli
05:19:45 PM  1000     18697     91.00      0.00  two_node_pipeli
05:19:45 PM  1000     18687     90.00      0.00  two_node_pipeli
05:19:45 PM  1000     18698     93.00      0.00  two_node_pipeli

05:19:45 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:46 PM  1000     18665    107.00      0.00  two_node_pipeli
05:19:46 PM  1000     18676    107.00      0.00  two_node_pipeli
05:19:46 PM  1000     18678     97.00      0.00  two_node_pipeli
05:19:46 PM  1000     18677    109.00      0.00  two_node_pipeli
05:19:46 PM  1000     18680     93.00      0.00  two_node_pipeli
05:19:46 PM  1000     18696     88.00      0.00  two_node_pipeli
05:19:46 PM  1000     18681     88.00      0.00  two_node_pipeli
05:19:46 PM  1000     18679     95.00      0.00  two_node_pipeli
05:19:46 PM  1000     18682     95.00      0.00  two_node_pipeli
05:19:46 PM  1000     18685     90.00      0.00  two_node_pipeli
05:19:46 PM  1000     18675    111.00      0.00  two_node_pipeli
05:19:46 PM  1000     18688     89.00      0.00  two_node_pipeli
05:19:46 PM  1000     18686     92.00      0.00  two_node_pipeli
05:19:46 PM  1000     18697     98.00      0.00  two_node_pipeli
05:19:46 PM  1000     18687     92.00      0.00  two_node_pipeli
05:19:46 PM  1000     18698     91.00      0.00  two_node_pipeli

05:19:46 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:47 PM  1000     18665    113.00      0.00  two_node_pipeli
05:19:47 PM  1000     18676    103.00      1.00  two_node_pipeli
05:19:47 PM  1000     18678     92.00      0.00  two_node_pipeli
05:19:47 PM  1000     18677    115.00      0.00  two_node_pipeli
05:19:47 PM  1000     18680     89.00      0.00  two_node_pipeli
05:19:47 PM  1000     18696     92.00      0.00  two_node_pipeli
05:19:47 PM  1000     18681     91.00      0.00  two_node_pipeli
05:19:47 PM  1000     18679     95.00      0.00  two_node_pipeli
05:19:47 PM  1000     18682     94.00      0.00  two_node_pipeli
05:19:47 PM  1000     18685     91.00      0.00  two_node_pipeli
05:19:47 PM  1000     18675    112.00      0.00  two_node_pipeli
05:19:47 PM  1000     18688     94.00      0.00  two_node_pipeli
05:19:47 PM  1000     18686     89.00      0.00  two_node_pipeli
05:19:47 PM  1000     18697     89.00      0.00  two_node_pipeli
05:19:47 PM  1000     18687     87.00      0.00  two_node_pipeli
05:19:47 PM  1000     18698     93.00      0.00  two_node_pipeli

05:19:47 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:48 PM  1000     18665    106.00      0.00  two_node_pipeli
05:19:48 PM  1000     18676    112.00      0.00  two_node_pipeli
05:19:48 PM  1000     18678     88.00      0.00  two_node_pipeli
05:19:48 PM  1000     18677    116.00      0.00  two_node_pipeli
05:19:48 PM  1000     18680     85.00      0.00  two_node_pipeli
05:19:48 PM  1000     18696     92.00      0.00  two_node_pipeli
05:19:48 PM  1000     18681     94.00      0.00  two_node_pipeli
05:19:48 PM  1000     18679     91.00      0.00  two_node_pipeli
05:19:48 PM  1000     18682     93.00      0.00  two_node_pipeli
05:19:48 PM  1000     18685     91.00      0.00  two_node_pipeli
05:19:48 PM  1000     18675    114.00      0.00  two_node_pipeli
05:19:48 PM  1000     18688     97.00      0.00  two_node_pipeli
05:19:48 PM  1000     18686     92.00      0.00  two_node_pipeli
05:19:48 PM  1000     18697     85.00      0.00  two_node_pipeli
05:19:48 PM  1000     18687     90.00      0.00  two_node_pipeli
05:19:48 PM  1000     18698     94.00      0.00  two_node_pipeli

05:19:48 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:49 PM  1000     18665    103.00      0.00  two_node_pipeli
05:19:49 PM  1000     18676    112.00      0.00  two_node_pipeli
05:19:49 PM  1000     18678     94.00      0.00  two_node_pipeli
05:19:49 PM  1000     18677    107.00      0.00  two_node_pipeli
05:19:49 PM  1000     18680     96.00      0.00  two_node_pipeli
05:19:49 PM  1000     18696     91.00      0.00  two_node_pipeli
05:19:49 PM  1000     18681     93.00      0.00  two_node_pipeli
05:19:49 PM  1000     18679     91.00      0.00  two_node_pipeli
05:19:49 PM  1000     18682     87.00      0.00  two_node_pipeli
05:19:49 PM  1000     18685     89.00      0.00  two_node_pipeli
05:19:49 PM  1000     18675    113.00      0.00  two_node_pipeli
05:19:49 PM  1000     18688     95.00      0.00  two_node_pipeli
05:19:49 PM  1000     18686     96.00      0.00  two_node_pipeli
05:19:49 PM  1000     18697     91.00      0.00  two_node_pipeli
05:19:49 PM  1000     18687     92.00      0.00  two_node_pipeli
05:19:49 PM  1000     18698     93.00      0.00  two_node_pipeli

05:19:49 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:50 PM  1000     18665    102.00      0.00  two_node_pipeli
05:19:50 PM  1000     18676    113.00      0.00  two_node_pipeli
05:19:50 PM  1000     18678     92.00      0.00  two_node_pipeli
05:19:50 PM  1000     18677    113.00      0.00  two_node_pipeli
05:19:50 PM  1000     18680     93.00      0.00  two_node_pipeli
05:19:50 PM  1000     18696     91.00      0.00  two_node_pipeli
05:19:50 PM  1000     18681     92.00      0.00  two_node_pipeli
05:19:50 PM  1000     18679     90.00      0.00  two_node_pipeli
05:19:50 PM  1000     18682     93.00      0.00  two_node_pipeli
05:19:50 PM  1000     18685     90.00      0.00  two_node_pipeli
05:19:50 PM  1000     18675    115.00      0.00  two_node_pipeli
05:19:50 PM  1000     18688     88.00      0.00  two_node_pipeli
05:19:50 PM  1000     18686     94.00      0.00  two_node_pipeli
05:19:50 PM  1000     18697     88.00      0.00  two_node_pipeli
05:19:50 PM  1000     18687     95.00      0.00  two_node_pipeli
05:19:50 PM  1000     18698     99.00      0.00  two_node_pipeli

05:19:50 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:51 PM  1000     18665    112.00      0.00  two_node_pipeli
05:19:51 PM  1000     18676    108.00      0.00  two_node_pipeli
05:19:51 PM  1000     18678     95.00      0.00  two_node_pipeli
05:19:51 PM  1000     18677    106.00      1.00  two_node_pipeli
05:19:51 PM  1000     18680     90.00      0.00  two_node_pipeli
05:19:51 PM  1000     18696     89.00      0.00  two_node_pipeli
05:19:51 PM  1000     18681     94.00      0.00  two_node_pipeli
05:19:51 PM  1000     18679     86.00      0.00  two_node_pipeli
05:19:51 PM  1000     18682     96.00      0.00  two_node_pipeli
05:19:51 PM  1000     18685     94.00      0.00  two_node_pipeli
05:19:51 PM  1000     18675    106.00      0.00  two_node_pipeli
05:19:51 PM  1000     18688     94.00      0.00  two_node_pipeli
05:19:51 PM  1000     18686     87.00      0.00  two_node_pipeli
05:19:51 PM  1000     18697     96.00      0.00  two_node_pipeli
05:19:51 PM  1000     18687     92.00      0.00  two_node_pipeli
05:19:51 PM  1000     18698     92.00      0.00  two_node_pipeli

05:19:51 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:52 PM  1000     18665    111.00      0.00  two_node_pipeli
05:19:52 PM  1000     18676    111.00      0.00  two_node_pipeli
05:19:52 PM  1000     18678     94.00      0.00  two_node_pipeli
05:19:52 PM  1000     18677    111.00      0.00  two_node_pipeli
05:19:52 PM  1000     18680     90.00      0.00  two_node_pipeli
05:19:52 PM  1000     18696     91.00      0.00  two_node_pipeli
05:19:52 PM  1000     18681     93.00      0.00  two_node_pipeli
05:19:52 PM  1000     18679     90.00      0.00  two_node_pipeli
05:19:52 PM  1000     18682     90.00      0.00  two_node_pipeli
05:19:52 PM  1000     18685     92.00      0.00  two_node_pipeli
05:19:52 PM  1000     18675    109.00      0.00  two_node_pipeli
05:19:52 PM  1000     18688     89.00      0.00  two_node_pipeli
05:19:52 PM  1000     18686     89.00      0.00  two_node_pipeli
05:19:52 PM  1000     18697     92.00      0.00  two_node_pipeli
05:19:52 PM  1000     18687     97.00      0.00  two_node_pipeli
05:19:52 PM  1000     18698     93.00      0.00  two_node_pipeli

05:19:52 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:53 PM  1000     18665    112.00      0.00  two_node_pipeli
05:19:53 PM  1000     18676    113.00      0.00  two_node_pipeli
05:19:53 PM  1000     18678     93.00      0.00  two_node_pipeli
05:19:53 PM  1000     18677    112.00      0.00  two_node_pipeli
05:19:53 PM  1000     18680     95.00      0.00  two_node_pipeli
05:19:53 PM  1000     18696     90.00      0.00  two_node_pipeli
05:19:53 PM  1000     18681     90.00      0.00  two_node_pipeli
05:19:53 PM  1000     18679     90.00      0.00  two_node_pipeli
05:19:53 PM  1000     18682     89.00      0.00  two_node_pipeli
05:19:53 PM  1000     18685     88.00      0.00  two_node_pipeli
05:19:53 PM  1000     18675    112.00      0.00  two_node_pipeli
05:19:53 PM  1000     18688     95.00      0.00  two_node_pipeli
05:19:53 PM  1000     18686     88.00      0.00  two_node_pipeli
05:19:53 PM  1000     18697     94.00      0.00  two_node_pipeli
05:19:53 PM  1000     18687     91.00      0.00  two_node_pipeli
05:19:53 PM  1000     18698     92.00      0.00  two_node_pipeli

05:19:53 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:54 PM  1000     18665    113.00      0.00  two_node_pipeli
05:19:54 PM  1000     18676    112.00      0.00  two_node_pipeli
05:19:54 PM  1000     18678     88.00      0.00  two_node_pipeli
05:19:54 PM  1000     18677    111.00      0.00  two_node_pipeli
05:19:54 PM  1000     18680     87.00      0.00  two_node_pipeli
05:19:54 PM  1000     18696     91.00      0.00  two_node_pipeli
05:19:54 PM  1000     18681     91.00      0.00  two_node_pipeli
05:19:54 PM  1000     18679     93.00      0.00  two_node_pipeli
05:19:54 PM  1000     18682     87.00      0.00  two_node_pipeli
05:19:54 PM  1000     18685     98.00      0.00  two_node_pipeli
05:19:54 PM  1000     18675    113.00      0.00  two_node_pipeli
05:19:54 PM  1000     18688     89.00      0.00  two_node_pipeli
05:19:54 PM  1000     18686     95.00      0.00  two_node_pipeli
05:19:54 PM  1000     18697     93.00      0.00  two_node_pipeli
05:19:54 PM  1000     18687     89.00      0.00  two_node_pipeli
05:19:54 PM  1000     18698     89.00      0.00  two_node_pipeli

05:19:54 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:55 PM  1000     18665    108.00      0.00  two_node_pipeli
05:19:55 PM  1000     18676    121.00      0.00  two_node_pipeli
05:19:55 PM  1000     18678     87.00      0.00  two_node_pipeli
05:19:55 PM  1000     18677    110.00      0.00  two_node_pipeli
05:19:55 PM  1000     18680     94.00      0.00  two_node_pipeli
05:19:55 PM  1000     18696     92.00      0.00  two_node_pipeli
05:19:55 PM  1000     18681     90.00      0.00  two_node_pipeli
05:19:55 PM  1000     18679     91.00      0.00  two_node_pipeli
05:19:55 PM  1000     18682     91.00      0.00  two_node_pipeli
05:19:55 PM  1000     18685     91.00      0.00  two_node_pipeli
05:19:55 PM  1000     18675    107.00      0.00  two_node_pipeli
05:19:55 PM  1000     18688     94.00      1.00  two_node_pipeli
05:19:55 PM  1000     18686     88.00      0.00  two_node_pipeli
05:19:55 PM  1000     18697     90.00      0.00  two_node_pipeli
05:19:55 PM  1000     18687     91.00      0.00  two_node_pipeli
05:19:55 PM  1000     18698     96.00      0.00  two_node_pipeli

05:19:55 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:56 PM  1000     18665    113.00      0.00  two_node_pipeli
05:19:56 PM  1000     18676    105.00      0.00  two_node_pipeli
05:19:56 PM  1000     18678     91.00      0.00  two_node_pipeli
05:19:56 PM  1000     18677    109.00      0.00  two_node_pipeli
05:19:56 PM  1000     18680     99.00      0.00  two_node_pipeli
05:19:56 PM  1000     18696     89.00      0.00  two_node_pipeli
05:19:56 PM  1000     18681     93.00      0.00  two_node_pipeli
05:19:56 PM  1000     18679     98.00      0.00  two_node_pipeli
05:19:56 PM  1000     18682     86.00      0.00  two_node_pipeli
05:19:56 PM  1000     18685     94.00      0.00  two_node_pipeli
05:19:56 PM  1000     18675    109.00      0.00  two_node_pipeli
05:19:56 PM  1000     18688     86.00      0.00  two_node_pipeli
05:19:56 PM  1000     18686     91.00      0.00  two_node_pipeli
05:19:56 PM  1000     18697     87.00      0.00  two_node_pipeli
05:19:56 PM  1000     18687     94.00      0.00  two_node_pipeli
05:19:56 PM  1000     18698    100.00      0.00  two_node_pipeli

05:19:56 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:57 PM  1000     18665    112.00      0.00  two_node_pipeli
05:19:57 PM  1000     18676    115.00      0.00  two_node_pipeli
05:19:57 PM  1000     18678     95.00      0.00  two_node_pipeli
05:19:57 PM  1000     18677    105.00      0.00  two_node_pipeli
05:19:57 PM  1000     18680     96.00      0.00  two_node_pipeli
05:19:57 PM  1000     18696     90.00      0.00  two_node_pipeli
05:19:57 PM  1000     18681     88.00      0.00  two_node_pipeli
05:19:57 PM  1000     18679     92.00      0.00  two_node_pipeli
05:19:57 PM  1000     18682     92.00      0.00  two_node_pipeli
05:19:57 PM  1000     18685     88.00      0.00  two_node_pipeli
05:19:57 PM  1000     18675    108.00      0.00  two_node_pipeli
05:19:57 PM  1000     18688     88.00      0.00  two_node_pipeli
05:19:57 PM  1000     18686     92.00      0.00  two_node_pipeli
05:19:57 PM  1000     18697     97.00      0.00  two_node_pipeli
05:19:57 PM  1000     18687     91.00      0.00  two_node_pipeli
05:19:57 PM  1000     18698     92.00      0.00  two_node_pipeli

05:19:57 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:58 PM  1000     18665    105.00      0.00  two_node_pipeli
05:19:58 PM  1000     18676    114.00      0.00  two_node_pipeli
05:19:58 PM  1000     18678     86.00      0.00  two_node_pipeli
05:19:58 PM  1000     18677    117.00      0.00  two_node_pipeli
05:19:58 PM  1000     18680     91.00      0.00  two_node_pipeli
05:19:58 PM  1000     18696     90.00      0.00  two_node_pipeli
05:19:58 PM  1000     18681     97.00      0.00  two_node_pipeli
05:19:58 PM  1000     18679     87.00      0.00  two_node_pipeli
05:19:58 PM  1000     18682     93.00      0.00  two_node_pipeli
05:19:58 PM  1000     18685     93.00      0.00  two_node_pipeli
05:19:58 PM  1000     18675    105.00      0.00  two_node_pipeli
05:19:58 PM  1000     18688     92.00      0.00  two_node_pipeli
05:19:58 PM  1000     18686     91.00      0.00  two_node_pipeli
05:19:58 PM  1000     18697     88.00      0.00  two_node_pipeli
05:19:58 PM  1000     18687     96.00      0.00  two_node_pipeli
05:19:58 PM  1000     18698     91.00      0.00  two_node_pipeli

05:19:58 PM   UID       PID   cswch/s nvcswch/s  Command
05:19:59 PM  1000     18665    109.00      0.00  two_node_pipeli
05:19:59 PM  1000     18676    113.00      0.00  two_node_pipeli
05:19:59 PM  1000     18678     89.00      0.00  two_node_pipeli
05:19:59 PM  1000     18677    100.00      0.00  two_node_pipeli
05:19:59 PM  1000     18680     94.00      0.00  two_node_pipeli
05:19:59 PM  1000     18696     95.00      0.00  two_node_pipeli
05:19:59 PM  1000     18681     90.00      0.00  two_node_pipeli
05:19:59 PM  1000     18679     97.00      1.00  two_node_pipeli
05:19:59 PM  1000     18682     90.00      0.00  two_node_pipeli
05:19:59 PM  1000     18685     91.00      0.00  two_node_pipeli
05:19:59 PM  1000     18675    104.00      0.00  two_node_pipeli
05:19:59 PM  1000     18688     92.00      0.00  two_node_pipeli
05:19:59 PM  1000     18686     90.00      0.00  two_node_pipeli
05:19:59 PM  1000     18697     96.00      0.00  two_node_pipeli
05:19:59 PM  1000     18687     95.00      0.00  two_node_pipeli
05:19:59 PM  1000     18698     93.00      0.00  two_node_pipeli

05:19:59 PM   UID       PID   cswch/s nvcswch/s  Command
05:20:00 PM  1000     18665    112.00      0.00  two_node_pipeli
05:20:00 PM  1000     18676    111.00      0.00  two_node_pipeli
05:20:00 PM  1000     18678     95.00      0.00  two_node_pipeli
05:20:00 PM  1000     18677    112.00      0.00  two_node_pipeli
05:20:00 PM  1000     18680    101.00      0.00  two_node_pipeli
05:20:00 PM  1000     18696     90.00      0.00  two_node_pipeli
05:20:00 PM  1000     18681     91.00      0.00  two_node_pipeli
05:20:00 PM  1000     18679     88.00      0.00  two_node_pipeli
05:20:00 PM  1000     18682     90.00      0.00  two_node_pipeli
05:20:00 PM  1000     18685     85.00      0.00  two_node_pipeli
05:20:00 PM  1000     18675    106.00      0.00  two_node_pipeli
05:20:00 PM  1000     18688     93.00      0.00  two_node_pipeli
05:20:00 PM  1000     18686     92.00      0.00  two_node_pipeli
05:20:00 PM  1000     18697     92.00      0.00  two_node_pipeli
05:20:00 PM  1000     18687     91.00      0.00  two_node_pipeli
05:20:00 PM  1000     18698     86.00      0.00  two_node_pipeli

05:20:00 PM   UID       PID   cswch/s nvcswch/s  Command
05:20:01 PM  1000     18665    113.00      0.00  two_node_pipeli
05:20:01 PM  1000     18676    103.00      0.00  two_node_pipeli
05:20:01 PM  1000     18678    100.00      0.00  two_node_pipeli
05:20:01 PM  1000     18677    109.00      0.00  two_node_pipeli
05:20:01 PM  1000     18680     96.00      0.00  two_node_pipeli
05:20:01 PM  1000     18696     98.00      0.00  two_node_pipeli
05:20:01 PM  1000     18681     89.00      0.00  two_node_pipeli
05:20:01 PM  1000     18679     93.00      0.00  two_node_pipeli
05:20:01 PM  1000     18682     98.00      0.00  two_node_pipeli
05:20:01 PM  1000     18685     83.00      0.00  two_node_pipeli
05:20:01 PM  1000     18675    108.00      0.00  two_node_pipeli
05:20:01 PM  1000     18688     95.00      0.00  two_node_pipeli
05:20:01 PM  1000     18686     89.00      0.00  two_node_pipeli
05:20:01 PM  1000     18697     89.00      0.00  two_node_pipeli
05:20:01 PM  1000     18687     91.00      0.00  two_node_pipeli
05:20:01 PM  1000     18698     88.00      0.00  two_node_pipeli

05:20:01 PM   UID       PID   cswch/s nvcswch/s  Command
05:20:02 PM  1000     18665    104.00      0.00  two_node_pipeli
05:20:02 PM  1000     18676    107.00      0.00  two_node_pipeli
05:20:02 PM  1000     18678     90.00      0.00  two_node_pipeli
05:20:02 PM  1000     18677    113.00      0.00  two_node_pipeli
05:20:02 PM  1000     18680     96.00      0.00  two_node_pipeli
05:20:02 PM  1000     18696     89.00      0.00  two_node_pipeli
05:20:02 PM  1000     18681     94.00      0.00  two_node_pipeli
05:20:02 PM  1000     18679     95.00      0.00  two_node_pipeli
05:20:02 PM  1000     18682     89.00      0.00  two_node_pipeli
05:20:02 PM  1000     18685     89.00      0.00  two_node_pipeli
05:20:02 PM  1000     18675    115.00      0.00  two_node_pipeli
05:20:02 PM  1000     18688     96.00      0.00  two_node_pipeli
05:20:02 PM  1000     18686     92.00      0.00  two_node_pipeli
05:20:02 PM  1000     18697     95.00      0.00  two_node_pipeli
05:20:02 PM  1000     18687     91.00      0.00  two_node_pipeli
05:20:02 PM  1000     18698     88.00      0.00  two_node_pipeli

05:20:02 PM   UID       PID   cswch/s nvcswch/s  Command
05:20:03 PM  1000     18665    109.00      0.00  two_node_pipeli
05:20:03 PM  1000     18676    114.00      0.00  two_node_pipeli
05:20:03 PM  1000     18678     93.00      0.00  two_node_pipeli
05:20:03 PM  1000     18677    107.00      0.00  two_node_pipeli
05:20:03 PM  1000     18680     87.00      0.00  two_node_pipeli
05:20:03 PM  1000     18696     91.00      0.00  two_node_pipeli
05:20:03 PM  1000     18681     88.00      0.00  two_node_pipeli
05:20:03 PM  1000     18679     93.00      0.00  two_node_pipeli
05:20:03 PM  1000     18682     97.00      0.00  two_node_pipeli
05:20:03 PM  1000     18685     91.00      0.00  two_node_pipeli
05:20:03 PM  1000     18675    109.00      0.00  two_node_pipeli
05:20:03 PM  1000     18688     93.00      0.00  two_node_pipeli
05:20:03 PM  1000     18686     90.00      0.00  two_node_pipeli
05:20:03 PM  1000     18697     96.00      0.00  two_node_pipeli
05:20:03 PM  1000     18687     92.00      0.00  two_node_pipeli
05:20:03 PM  1000     18698     94.00      1.00  two_node_pipeli

Average:      UID       PID   cswch/s nvcswch/s  Command
Average:     1000     18665    109.86      0.00  two_node_pipeli
Average:     1000     18676    110.60      0.03  two_node_pipeli
Average:     1000     18678     91.87      0.00  two_node_pipeli
Average:     1000     18677    109.58      0.04  two_node_pipeli
Average:     1000     18680     91.69      0.02  two_node_pipeli
Average:     1000     18696     91.84      0.01  two_node_pipeli
Average:     1000     18681     91.17      0.00  two_node_pipeli
Average:     1000     18679     91.75      0.01  two_node_pipeli
Average:     1000     18682     91.67      0.01  two_node_pipeli
Average:     1000     18685     91.74      0.02  two_node_pipeli
Average:     1000     18675    109.50      0.00  two_node_pipeli
Average:     1000     18688     91.72      0.02  two_node_pipeli
Average:     1000     18686     91.24      0.02  two_node_pipeli
Average:     1000     18697     91.34      0.02  two_node_pipeli
Average:     1000     18687     91.99      0.01  two_node_pipeli
Average:     1000     18698     92.03      0.04  two_node_pipeli
