|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9921488. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810422164729815-End@1726810422176389670-Cost:11659855(ns) and Received msg: 500]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810422159015051-End@1726810422176865313-Cost:17850262(ns) and Published msg: 333]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810422176963705-End@1726810422202695140-Cost:25731435(ns) and Route msg: 333]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810422202866676-End@1726810422220409703-Cost:17543027(ns) and Received msg: 333]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810422328645752-End@1726810422340303684-Cost:11657932(ns) and Published msg: 501]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810422363620310-End@1726810422387341010-Cost:23720700(ns) and Published msg: 250]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810422363723784-End@1726810422408872874-Cost:45149090(ns) and Route msg: 501]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810422409218381-End@1726810422420902682-Cost:11684301(ns) and Received msg: 501]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810422387770451-End@1726810422459613685-Cost:71843234(ns) and Route msg: 250]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810422445374749-End@1726810422462970647-Cost:17595898(ns) and Published msg: 334]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810422459867155-End@1726810422483184865-Cost:23317710(ns) and Received msg: 250]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810422463404978-End@1726810422506969794-Cost:43564816(ns) and Route msg: 334]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810422507330526-End@1726810422524973211-Cost:17642685(ns) and Received msg: 334]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810422528629407-End@1726810422540381675-Cost:11752268(ns) and Published msg: 502]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810422540884100-End@1726810422557238902-Cost:16354802(ns) and Route msg: 502]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810422557404254-End@1726810422569101325-Cost:11697071(ns) and Received msg: 502]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810422728647990-End@1726810422740582248-Cost:11934258(ns) and Published msg: 503]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810422745446950-End@1726810422762963475-Cost:17516525(ns) and Published msg: 335]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810422763347974-End@1726810422786954354-Cost:23606380(ns) and Published msg: 251]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810422745552553-End@1726810422788820443-Cost:43267890(ns) and Route msg: 503]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810422789238439-End@1726810422800964318-Cost:11725879(ns) and Received msg: 503]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810422787113155-End@1726810422846827111-Cost:59713956(ns) and Route msg: 335]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810422847126675-End@1726810422864723270-Cost:17596595(ns) and Received msg: 335]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810422801000351-End@1726810422868690159-Cost:67689808(ns) and Route msg: 251]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810422869010247-End@1726810422892433502-Cost:23423255(ns) and Received msg: 251]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810422928601663-End@1726810422940320092-Cost:11718429(ns) and Published msg: 504]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810423045523609-End@1726810423063329279-Cost:17805670(ns) and Published msg: 336]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810423045649577-End@1726810423088965437-Cost:43315860(ns) and Route msg: 504]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810423089322978-End@1726810423101205789-Cost:11882811(ns) and Received msg: 504]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810423063789907-End@1726810423119252236-Cost:55462329(ns) and Route msg: 336]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810423119453216-End@1726810423137368563-Cost:17915347(ns) and Received msg: 336]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810423128581013-End@1726810423140312821-Cost:11731808(ns) and Published msg: 505]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810423163705946-End@1726810423187365289-Cost:23659343(ns) and Published msg: 252]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810423163822488-End@1726810423207361341-Cost:43538853(ns) and Route msg: 505]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810423207700410-End@1726810423219441757-Cost:11741347(ns) and Received msg: 505]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810423187760849-End@1726810423251035303-Cost:63274454(ns) and Route msg: 252]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810423251272084-End@1726810423275193065-Cost:23920981(ns) and Received msg: 252]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810423328621432-End@1726810423340446837-Cost:11825405(ns) and Published msg: 506]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810423345483431-End@1726810423363028262-Cost:17544831(ns) and Published msg: 337]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810423345604085-End@1726810423393400001-Cost:47795916(ns) and Route msg: 506]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810423393642085-End@1726810423405312087-Cost:11670002(ns) and Received msg: 506]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810423363419945-End@1726810423415229993-Cost:51810048(ns) and Route msg: 337]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810423415539666-End@1726810423433108969-Cost:17569303(ns) and Received msg: 337]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810423528637680-End@1726810423540575269-Cost:11937589(ns) and Published msg: 507]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810423563659813-End@1726810423587400487-Cost:23740674(ns) and Published msg: 253]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810423563788619-End@1726810423627983759-Cost:64195140(ns) and Route msg: 507]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810423628246077-End@1726810423639994899-Cost:11748822(ns) and Received msg: 507]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810423587870504-End@1726810423642518181-Cost:54647677(ns) and Route msg: 253]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810423648746926-End@1726810423666245696-Cost:17498770(ns) and Published msg: 338]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810423642710353-End@1726810423666601370-Cost:23891017(ns) and Received msg: 253]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810423666635133-End@1726810423691745048-Cost:25109915(ns) and Route msg: 338]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810423691938257-End@1726810423709507278-Cost:17569021(ns) and Received msg: 338]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810423728606279-End@1726810423740334342-Cost:11728063(ns) and Published msg: 508]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810423740860428-End@1726810423757707193-Cost:16846765(ns) and Route msg: 508]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810423757878301-End@1726810423769636921-Cost:11758620(ns) and Received msg: 508]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810423928732237-End@1726810423940607938-Cost:11875701(ns) and Published msg: 509]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810423941305562-End@1726810423958315261-Cost:17009699(ns) and Route msg: 509]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810423964205171-End@1726810423975967374-Cost:11762203(ns) and Received msg: 509]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810423958510394-End@1726810423976124450-Cost:17614056(ns) and Published msg: 339]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810423976254878-End@1726810423999718710-Cost:23463832(ns) and Published msg: 254]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810423976350211-End@1726810424037600750-Cost:61250539(ns) and Route msg: 339]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810424037899625-End@1726810424055372669-Cost:17473044(ns) and Received msg: 339]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810424000084506-End@1726810424071843836-Cost:71759330(ns) and Route msg: 254]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810424072045663-End@1726810424095944275-Cost:23898612(ns) and Received msg: 254]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810424128611611-End@1726810424140439857-Cost:11828246(ns) and Published msg: 510]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810424140972421-End@1726810424157399971-Cost:16427550(ns) and Route msg: 510]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810424157570621-End@1726810424169306853-Cost:11736232(ns) and Received msg: 510]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810424245544899-End@1726810424263282535-Cost:17737636(ns) and Published msg: 340]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810424263862843-End@1726810424288636417-Cost:24773574(ns) and Route msg: 340]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810424288820562-End@1726810424306594932-Cost:17774370(ns) and Received msg: 340]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810424328548830-End@1726810424340441583-Cost:11892753(ns) and Published msg: 511]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810424341063150-End@1726810424357974780-Cost:16911630(ns) and Route msg: 511]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810424358144918-End@1726810424369848310-Cost:11703392(ns) and Received msg: 511]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810424364106516-End@1726810424387557105-Cost:23450589(ns) and Published msg: 255]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810424388076557-End@1726810424420804474-Cost:32727917(ns) and Route msg: 255]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810424420976590-End@1726810424444460413-Cost:23483823(ns) and Received msg: 255]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810424528642747-End@1726810424540681916-Cost:12039169(ns) and Published msg: 512]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810424545390656-End@1726810424563127987-Cost:17737331(ns) and Published msg: 341]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810424545487845-End@1726810424590558720-Cost:45070875(ns) and Route msg: 512]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810424590923969-End@1726810424602665028-Cost:11741059(ns) and Received msg: 512]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810424563549607-End@1726810424618609183-Cost:55059576(ns) and Route msg: 341]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810424618809064-End@1726810424636727263-Cost:17918199(ns) and Received msg: 341]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810424728617215-End@1726810424740566494-Cost:11949279(ns) and Published msg: 513]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810424763718271-End@1726810424787494864-Cost:23776593(ns) and Published msg: 256]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810424763845151-End@1726810424806639439-Cost:42794288(ns) and Route msg: 513]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810424806972437-End@1726810424818720218-Cost:11747781(ns) and Received msg: 513]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810424787930342-End@1726810424857304086-Cost:69373744(ns) and Route msg: 256]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810424845409540-End@1726810424863255655-Cost:17846115(ns) and Published msg: 342]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810424857554328-End@1726810424881036195-Cost:23481867(ns) and Received msg: 256]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810424863711404-End@1726810424905701927-Cost:41990523(ns) and Route msg: 342]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810424905984673-End@1726810424923576807-Cost:17592134(ns) and Received msg: 342]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810424928616800-End@1726810424940311973-Cost:11695173(ns) and Published msg: 514]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810424940820258-End@1726810424958308108-Cost:17487850(ns) and Route msg: 514]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810424958475900-End@1726810424970159583-Cost:11683683(ns) and Received msg: 514]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810425128669158-End@1726810425140530647-Cost:11861489(ns) and Published msg: 515]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810425141216003-End@1726810425157809812-Cost:16593809(ns) and Route msg: 515]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810425163698135-End@1726810425175458323-Cost:11760188(ns) and Received msg: 515]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810425158004801-End@1726810425175564576-Cost:17559775(ns) and Published msg: 343]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810425175739525-End@1726810425199347480-Cost:23607955(ns) and Published msg: 257]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810425175837602-End@1726810425235055720-Cost:59218118(ns) and Route msg: 343]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810425235352288-End@1726810425252814227-Cost:17461939(ns) and Received msg: 343]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810425199706702-End@1726810425270292275-Cost:70585573(ns) and Route msg: 257]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810425270614029-End@1726810425294134334-Cost:23520305(ns) and Received msg: 257]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810425328590993-End@1726810425340349343-Cost:11758350(ns) and Published msg: 516]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810425445537711-End@1726810425463255573-Cost:17717862(ns) and Published msg: 344]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810425445665266-End@1726810425489923390-Cost:44258124(ns) and Route msg: 516]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810425490283579-End@1726810425502114813-Cost:11831234(ns) and Received msg: 516]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810425463749327-End@1726810425519250627-Cost:55501300(ns) and Route msg: 344]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810425519483721-End@1726810425537299171-Cost:17815450(ns) and Received msg: 344]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810425528504114-End@1726810425540449785-Cost:11945671(ns) and Published msg: 517]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810425563700352-End@1726810425587308380-Cost:23608028(ns) and Published msg: 258]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810425563811644-End@1726810425608369590-Cost:44557946(ns) and Route msg: 517]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810425608725949-End@1726810425620603789-Cost:11877840(ns) and Received msg: 517]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810425587736873-End@1726810425654177359-Cost:66440486(ns) and Route msg: 258]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810425654437841-End@1726810425678292946-Cost:23855105(ns) and Received msg: 258]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810425728571952-End@1726810425740412680-Cost:11840728(ns) and Published msg: 518]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810425740931189-End@1726810425758439994-Cost:17508805(ns) and Route msg: 518]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810425764309964-End@1726810425776016183-Cost:11706219(ns) and Received msg: 518]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810425758607793-End@1726810425776166031-Cost:17558238(ns) and Published msg: 345]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810425776593988-End@1726810425800994816-Cost:24400828(ns) and Route msg: 345]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810425801162928-End@1726810425818724189-Cost:17561261(ns) and Received msg: 345]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810425928617065-End@1726810425940330121-Cost:11713056(ns) and Published msg: 519]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810425940945281-End@1726810425956420527-Cost:15475246(ns) and Route msg: 519]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810425956618696-End@1726810425968316559-Cost:11697863(ns) and Received msg: 519]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810425963692770-End@1726810425987135006-Cost:23442236(ns) and Published msg: 259]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810425987672200-End@1726810426021391389-Cost:33719189(ns) and Route msg: 259]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810426021567709-End@1726810426045038490-Cost:23470781(ns) and Received msg: 259]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810426045240802-End@1726810426063140580-Cost:17899778(ns) and Published msg: 346]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810426063674417-End@1726810426087818789-Cost:24144372(ns) and Route msg: 346]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810426088005662-End@1726810426105913983-Cost:17908321(ns) and Received msg: 346]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810426128608555-End@1726810426140366568-Cost:11758013(ns) and Published msg: 520]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810426328674549-End@1726810426340385431-Cost:11710882(ns) and Published msg: 521]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810426328777240-End@1726810426363403434-Cost:34626194(ns) and Route msg: 520]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810426352397163-End@1726810426370166263-Cost:17769100(ns) and Published msg: 347]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810426363696970-End@1726810426387179101-Cost:23482131(ns) and Published msg: 260]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810426387279967-End@1726810426399137518-Cost:11857551(ns) and Received msg: 520]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810426370359287-End@1726810426416197359-Cost:45838072(ns) and Route msg: 521]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810426399472386-End@1726810426457584836-Cost:58112450(ns) and Route msg: 347]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810426457839868-End@1726810426469731515-Cost:11891647(ns) and Received msg: 521]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810426469760370-End@1726810426487528772-Cost:17768402(ns) and Received msg: 347]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810426416247060-End@1726810426487821702-Cost:71574642(ns) and Route msg: 260]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810426487936864-End@1726810426511681687-Cost:23744823(ns) and Received msg: 260]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810426528552921-End@1726810426540251184-Cost:11698263(ns) and Published msg: 522]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810426540765917-End@1726810426558352022-Cost:17586105(ns) and Route msg: 522]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810426558523457-End@1726810426570274696-Cost:11751239(ns) and Received msg: 522]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810426645526119-End@1726810426663316116-Cost:17789997(ns) and Published msg: 348]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810426663918361-End@1726810426690368521-Cost:26450160(ns) and Route msg: 348]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810426690568340-End@1726810426708310174-Cost:17741834(ns) and Received msg: 348]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810426728612002-End@1726810426740463990-Cost:11851988(ns) and Published msg: 523]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810426740979333-End@1726810426756818244-Cost:15838911(ns) and Route msg: 523]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810426756988227-End@1726810426768731234-Cost:11743007(ns) and Received msg: 523]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810426763473848-End@1726810426786866966-Cost:23393118(ns) and Published msg: 261]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810426787365955-End@1726810426820190011-Cost:32824056(ns) and Route msg: 261]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810426820364481-End@1726810426843863551-Cost:23499070(ns) and Received msg: 261]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810426928655916-End@1726810426940624851-Cost:11968935(ns) and Published msg: 524]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810426945497270-End@1726810426963048306-Cost:17551036(ns) and Published msg: 349]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810426945615397-End@1726810426988830778-Cost:43215381(ns) and Route msg: 524]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810426989183251-End@1726810427001059072-Cost:11875821(ns) and Received msg: 524]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810426963509544-End@1726810427018140606-Cost:54631062(ns) and Route msg: 349]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810427018340251-End@1726810427036272443-Cost:17932192(ns) and Received msg: 349]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810427128655946-End@1726810427140648512-Cost:11992566(ns) and Published msg: 525]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810427141255262-End@1726810427158966670-Cost:17711408(ns) and Route msg: 525]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810427159164155-End@1726810427170927163-Cost:11763008(ns) and Received msg: 525]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810427165127618-End@1726810427188885132-Cost:23757514(ns) and Published msg: 262]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810427189498641-End@1726810427221910475-Cost:32411834(ns) and Route msg: 262]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810427222087804-End@1726810427245539043-Cost:23451239(ns) and Received msg: 262]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810427245386397-End@1726810427263299056-Cost:17912659(ns) and Published msg: 350]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810427263810935-End@1726810427287657229-Cost:23846294(ns) and Route msg: 350]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810427287829358-End@1726810427305752652-Cost:17923294(ns) and Received msg: 350]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810427328630508-End@1726810427340497407-Cost:11866899(ns) and Published msg: 526]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810427341015339-End@1726810427358591974-Cost:17576635(ns) and Route msg: 526]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810427358764024-End@1726810427370412053-Cost:11648029(ns) and Received msg: 526]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810427528601707-End@1726810427540337041-Cost:11735334(ns) and Published msg: 527]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810427541047964-End@1726810427557926481-Cost:16878517(ns) and Route msg: 527]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810427563815850-End@1726810427575692967-Cost:11877117(ns) and Received msg: 527]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810427558123791-End@1726810427575823659-Cost:17699868(ns) and Published msg: 351]. 

