|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9873216. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810232028933268-End@1726810232046707052-Cost:17773784(ns) and Published msg: 527]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810232029072249-End@1726810232064575523-Cost:35503274(ns) and Route msg: 791]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810232064945614-End@1726810232088566802-Cost:23621188(ns) and Published msg: 395]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810232047151139-End@1726810232100438490-Cost:53287351(ns) and Route msg: 527]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810232088664419-End@1726810232100525262-Cost:11860843(ns) and Received msg: 791]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810232100737403-End@1726810232118511482-Cost:17774079(ns) and Received msg: 527]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810232100765923-End@1726810232171677358-Cost:70911435(ns) and Route msg: 395]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810232171909543-End@1726810232195979038-Cost:24069495(ns) and Received msg: 395]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810232196511951-End@1726810232208554858-Cost:12042907(ns) and Published msg: 792]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810232328917691-End@1726810232346615038-Cost:17697347(ns) and Published msg: 528]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810232329046352-End@1726810232364863355-Cost:35817003(ns) and Route msg: 792]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810232365242962-End@1726810232377238995-Cost:11996033(ns) and Received msg: 792]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810232347108465-End@1726810232400505876-Cost:53397411(ns) and Route msg: 528]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810232396584635-End@1726810232408640825-Cost:12056190(ns) and Published msg: 793]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810232400774200-End@1726810232418507689-Cost:17733489(ns) and Received msg: 528]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810232409065105-End@1726810232445134564-Cost:36069459(ns) and Route msg: 793]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810232445349711-End@1726810232457388370-Cost:12038659(ns) and Received msg: 793]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810232451409090-End@1726810232475339611-Cost:23930521(ns) and Published msg: 396]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810232475976838-End@1726810232547714126-Cost:71737288(ns) and Route msg: 396]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810232547935670-End@1726810232571993206-Cost:24057536(ns) and Received msg: 396]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810232596743997-End@1726810232608573816-Cost:11829819(ns) and Published msg: 794]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810232609102451-End@1726810232644488191-Cost:35385740(ns) and Route msg: 794]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810232628803548-End@1726810232646895822-Cost:18092274(ns) and Published msg: 529]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810232644745207-End@1726810232656521348-Cost:11776141(ns) and Received msg: 794]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810232647344681-End@1726810232701455417-Cost:54110736(ns) and Route msg: 529]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810232701678147-End@1726810232719719757-Cost:18041610(ns) and Received msg: 529]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810232796774464-End@1726810232808583666-Cost:11809202(ns) and Published msg: 795]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810232851499652-End@1726810232875450651-Cost:23950999(ns) and Published msg: 397]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810232851626351-End@1726810232887060220-Cost:35433869(ns) and Route msg: 795]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810232887417699-End@1726810232899279296-Cost:11861597(ns) and Received msg: 795]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810232928758784-End@1726810232946822501-Cost:18063717(ns) and Published msg: 530]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810232875914719-End@1726810232947135669-Cost:71220950(ns) and Route msg: 397]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810232947477700-End@1726810232971523851-Cost:24046151(ns) and Received msg: 397]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810232947446246-End@1726810233000678755-Cost:53232509(ns) and Route msg: 530]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810232996585702-End@1726810233008635812-Cost:12050110(ns) and Published msg: 796]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810233000922978-End@1726810233018616566-Cost:17693588(ns) and Received msg: 530]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810233009052732-End@1726810233045113552-Cost:36060820(ns) and Route msg: 796]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810233045330393-End@1726810233057364202-Cost:12033809(ns) and Received msg: 796]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810233196814461-End@1726810233208729957-Cost:11915496(ns) and Published msg: 797]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810233209418997-End@1726810233244896288-Cost:35477291(ns) and Route msg: 797]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810233228926368-End@1726810233246934490-Cost:18008122(ns) and Published msg: 531]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810233245155797-End@1726810233257076960-Cost:11921163(ns) and Received msg: 797]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810233257322200-End@1726810233280890308-Cost:23568108(ns) and Published msg: 398]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810233247382932-End@1726810233300727443-Cost:53344511(ns) and Route msg: 531]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810233301000404-End@1726810233318756851-Cost:17756447(ns) and Received msg: 531]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810233281228028-End@1726810233351730243-Cost:70502215(ns) and Route msg: 398]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810233352053748-End@1726810233375835573-Cost:23781825(ns) and Received msg: 398]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810233396689425-End@1726810233408547057-Cost:11857632(ns) and Published msg: 798]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810233409061676-End@1726810233444594904-Cost:35533228(ns) and Route msg: 798]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810233444825617-End@1726810233456869499-Cost:12043882(ns) and Received msg: 798]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810233528904037-End@1726810233546830724-Cost:17926687(ns) and Published msg: 532]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810233547511495-End@1726810233600914514-Cost:53403019(ns) and Route msg: 532]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810233596667776-End@1726810233608697734-Cost:12029958(ns) and Published msg: 799]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810233601201507-End@1726810233618838844-Cost:17637337(ns) and Received msg: 532]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810233609137412-End@1726810233645271931-Cost:36134519(ns) and Route msg: 799]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810233645487730-End@1726810233657540591-Cost:12052861(ns) and Received msg: 799]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810233651365669-End@1726810233675430564-Cost:24064895(ns) and Published msg: 399]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810233675958603-End@1726810233748227775-Cost:72269172(ns) and Route msg: 399]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810233748486576-End@1726810233772480998-Cost:23994422(ns) and Received msg: 399]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810233796703415-End@1726810233808712671-Cost:12009256(ns) and Published msg: 800]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810233828909864-End@1726810233846835426-Cost:17925562(ns) and Published msg: 533]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810233829024206-End@1726810233864589337-Cost:35565131(ns) and Route msg: 800]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810233864915915-End@1726810233876760918-Cost:11845003(ns) and Received msg: 800]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810233847245867-End@1726810233900383383-Cost:53137516(ns) and Route msg: 533]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810233900688414-End@1726810233918437245-Cost:17748831(ns) and Received msg: 533]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810233996721485-End@1726810234008520600-Cost:11799115(ns) and Published msg: 801]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810234051497678-End@1726810234075327371-Cost:23829693(ns) and Published msg: 400]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810234051604699-End@1726810234087240636-Cost:35635937(ns) and Route msg: 801]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810234087613166-End@1726810234099455751-Cost:11842585(ns) and Received msg: 801]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810234128835688-End@1726810234146618438-Cost:17782750(ns) and Published msg: 534]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810234075761654-End@1726810234146713467-Cost:70951813(ns) and Route msg: 400]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810234147020812-End@1726810234170669758-Cost:23648946(ns) and Received msg: 400]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810234147053501-End@1726810234200206841-Cost:53153340(ns) and Route msg: 534]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810234196672451-End@1726810234208459830-Cost:11787379(ns) and Published msg: 802]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810234200472505-End@1726810234218210230-Cost:17737725(ns) and Received msg: 534]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810234208877505-End@1726810234244238745-Cost:35361240(ns) and Route msg: 802]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810234244452989-End@1726810234256506752-Cost:12053763(ns) and Received msg: 802]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810234396754474-End@1726810234408716328-Cost:11961854(ns) and Published msg: 803]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810234409387043-End@1726810234444837263-Cost:35450220(ns) and Route msg: 803]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810234428876430-End@1726810234446747116-Cost:17870686(ns) and Published msg: 535]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810234445096172-End@1726810234457044696-Cost:11948524(ns) and Received msg: 803]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810234457286777-End@1726810234480978792-Cost:23692015(ns) and Published msg: 401]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810234447182296-End@1726810234500197036-Cost:53014740(ns) and Route msg: 535]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810234500479526-End@1726810234518180171-Cost:17700645(ns) and Received msg: 535]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810234481318266-End@1726810234552338025-Cost:71019759(ns) and Route msg: 401]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810234552682290-End@1726810234576370461-Cost:23688171(ns) and Received msg: 401]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810234596765781-End@1726810234608518185-Cost:11752404(ns) and Published msg: 804]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810234728895678-End@1726810234746651149-Cost:17755471(ns) and Published msg: 536]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810234729009348-End@1726810234764973908-Cost:35964560(ns) and Route msg: 804]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810234765358755-End@1726810234777199598-Cost:11840843(ns) and Received msg: 804]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810234747158612-End@1726810234800517197-Cost:53358585(ns) and Route msg: 536]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810234796590353-End@1726810234808634861-Cost:12044508(ns) and Published msg: 805]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810234800779739-End@1726810234818740064-Cost:17960325(ns) and Received msg: 536]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810234809076168-End@1726810234845198782-Cost:36122614(ns) and Route msg: 805]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810234845510158-End@1726810234857503184-Cost:11993026(ns) and Received msg: 805]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810234851457707-End@1726810234875520430-Cost:24062723(ns) and Published msg: 402]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810234876145457-End@1726810234947962815-Cost:71817358(ns) and Route msg: 402]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810234948286174-End@1726810234971809541-Cost:23523367(ns) and Received msg: 402]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810234996716960-End@1726810235008496944-Cost:11779984(ns) and Published msg: 806]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810235009112078-End@1726810235044881521-Cost:35769443(ns) and Route msg: 806]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810235028864422-End@1726810235046592288-Cost:17727866(ns) and Published msg: 537]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810235045128452-End@1726810235057147391-Cost:12018939(ns) and Received msg: 806]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810235047030405-End@1726810235100231237-Cost:53200832(ns) and Route msg: 537]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810235100493411-End@1726810235118242567-Cost:17749156(ns) and Received msg: 537]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810235196754395-End@1726810235208587869-Cost:11833474(ns) and Published msg: 807]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810235209250356-End@1726810235245141539-Cost:35891183(ns) and Route msg: 807]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810235245449040-End@1726810235257365345-Cost:11916305(ns) and Received msg: 807]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810235251444316-End@1726810235275210318-Cost:23766002(ns) and Published msg: 403]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810235328850903-End@1726810235346594026-Cost:17743123(ns) and Published msg: 538]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810235275756228-End@1726810235346755246-Cost:70999018(ns) and Route msg: 403]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810235346967220-End@1726810235370651855-Cost:23684635(ns) and Received msg: 403]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810235346998164-End@1726810235400240602-Cost:53242438(ns) and Route msg: 538]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810235396582714-End@1726810235408651083-Cost:12068369(ns) and Published msg: 808]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810235400507902-End@1726810235418296951-Cost:17789049(ns) and Received msg: 538]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810235409068841-End@1726810235445243583-Cost:36174742(ns) and Route msg: 808]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810235445464429-End@1726810235457515164-Cost:12050735(ns) and Received msg: 808]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810235596766787-End@1726810235608718023-Cost:11951236(ns) and Published msg: 809]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810235609387123-End@1726810235644998996-Cost:35611873(ns) and Route msg: 809]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810235628882387-End@1726810235646738893-Cost:17856506(ns) and Published msg: 539]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810235645274584-End@1726810235657206210-Cost:11931626(ns) and Received msg: 809]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810235657458475-End@1726810235681140449-Cost:23681974(ns) and Published msg: 404]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810235647196889-End@1726810235700140592-Cost:52943703(ns) and Route msg: 539]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810235700417067-End@1726810235718001607-Cost:17584540(ns) and Received msg: 539]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810235681491868-End@1726810235752465075-Cost:70973207(ns) and Route msg: 404]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810235752718157-End@1726810235776678546-Cost:23960389(ns) and Received msg: 404]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810235796648080-End@1726810235808569233-Cost:11921153(ns) and Published msg: 810]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810235809082989-End@1726810235845056685-Cost:35973696(ns) and Route msg: 810]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810235845363371-End@1726810235857309384-Cost:11946013(ns) and Received msg: 810]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810235928942597-End@1726810235946994017-Cost:18051420(ns) and Published msg: 540]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810235947673578-End@1726810236001114366-Cost:53440788(ns) and Route msg: 540]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810235996638681-End@1726810236008685394-Cost:12046713(ns) and Published msg: 811]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810236001372231-End@1726810236019117410-Cost:17745179(ns) and Received msg: 540]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810236009097238-End@1726810236045263139-Cost:36165901(ns) and Route msg: 811]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810236045484336-End@1726810236057530301-Cost:12045965(ns) and Received msg: 811]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810236051352416-End@1726810236075405638-Cost:24053222(ns) and Published msg: 405]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810236075924274-End@1726810236148216188-Cost:72291914(ns) and Route msg: 405]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810236148438759-End@1726810236172490458-Cost:24051699(ns) and Received msg: 405]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810236196743956-End@1726810236208538976-Cost:11795020(ns) and Published msg: 812]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810236209150432-End@1726810236244874743-Cost:35724311(ns) and Route msg: 812]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810236228799545-End@1726810236246867082-Cost:18067537(ns) and Published msg: 541]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810236245129237-End@1726810236256946364-Cost:11817127(ns) and Received msg: 812]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810236247295270-End@1726810236301487966-Cost:54192696(ns) and Route msg: 541]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810236301800292-End@1726810236319642139-Cost:17841847(ns) and Received msg: 541]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810236396753948-End@1726810236408736053-Cost:11982105(ns) and Published msg: 813]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810236451508650-End@1726810236475391596-Cost:23882946(ns) and Published msg: 406]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810236451640911-End@1726810236487314785-Cost:35673874(ns) and Route msg: 813]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810236487670480-End@1726810236499552435-Cost:11881955(ns) and Received msg: 813]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810236528755842-End@1726810236546833389-Cost:18077547(ns) and Published msg: 542]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810236475843594-End@1726810236547074781-Cost:71231187(ns) and Route msg: 406]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810236547200054-End@1726810236570866487-Cost:23666433(ns) and Received msg: 406]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810236547228068-End@1726810236601425724-Cost:54197656(ns) and Route msg: 542]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810236596607252-End@1726810236608673533-Cost:12066281(ns) and Published msg: 814]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810236601704002-End@1726810236619779317-Cost:18075315(ns) and Received msg: 542]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810236609117620-End@1726810236645216548-Cost:36098928(ns) and Route msg: 814]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810236645528224-End@1726810236657392859-Cost:11864635(ns) and Received msg: 814]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810236796750236-End@1726810236808526394-Cost:11776158(ns) and Published msg: 815]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810236828930793-End@1726810236847017243-Cost:18086450(ns) and Published msg: 543]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810236829063854-End@1726810236864612066-Cost:35548212(ns) and Route msg: 815]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810236864984758-End@1726810236888652759-Cost:23668001(ns) and Published msg: 407]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810236847463131-End@1726810236900587679-Cost:53124548(ns) and Route msg: 543]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810236888750680-End@1726810236900638523-Cost:11887843(ns) and Received msg: 815]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810236900923792-End@1726810236918648730-Cost:17724938(ns) and Received msg: 543]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810236900953401-End@1726810236971624341-Cost:70670940(ns) and Route msg: 407]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810236971858158-End@1726810236995900247-Cost:24042089(ns) and Received msg: 407]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810236996518006-End@1726810237008562168-Cost:12044162(ns) and Published msg: 816]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810237128886678-End@1726810237146615221-Cost:17728543(ns) and Published msg: 544]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810237128984723-End@1726810237164802946-Cost:35818223(ns) and Route msg: 816]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810237165166760-End@1726810237177064282-Cost:11897522(ns) and Received msg: 816]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810237147099108-End@1726810237200708426-Cost:53609318(ns) and Route msg: 544]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810237196583553-End@1726810237208619143-Cost:12035590(ns) and Published msg: 817]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810237200978999-End@1726810237218951534-Cost:17972535(ns) and Received msg: 544]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810237209037091-End@1726810237245161491-Cost:36124400(ns) and Route msg: 817]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810237245380003-End@1726810237257421273-Cost:12041270(ns) and Received msg: 817]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810237251450306-End@1726810237274980158-Cost:23529852(ns) and Published msg: 408]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810237275508991-End@1726810237346231137-Cost:70722146(ns) and Route msg: 408]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810237346450963-End@1726810237370539436-Cost:24088473(ns) and Received msg: 408]. 

