|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9888142. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471558352879266-End@1726471558397833719-Cost:44954453(ns) and Route msg: 380]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471558398049629-End@1726471558443034113-Cost:44984484(ns) and Received msg: 380]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471558409649778-End@1726471558449203614-Cost:39553836(ns) and Published msg: 428]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471558449436744-End@1726471558489722533-Cost:40285789(ns) and Route msg: 428]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471558489942854-End@1726471558530226682-Cost:40283828(ns) and Received msg: 428]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471558757959471-End@1726471558803113674-Cost:45154203(ns) and Published msg: 381]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471558803361611-End@1726471558848448358-Cost:45086747(ns) and Route msg: 381]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471558809673770-End@1726471558849902737-Cost:40228967(ns) and Published msg: 429]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471558850223880-End@1726471558890296971-Cost:40073091(ns) and Route msg: 429]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471558848676053-End@1726471558893562892-Cost:44886839(ns) and Received msg: 381]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471558890519421-End@1726471558930560132-Cost:40040711(ns) and Received msg: 429]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471559210518908-End@1726471559250097975-Cost:39579067(ns) and Published msg: 430]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471559209445509-End@1726471559254269629-Cost:44824120(ns) and Published msg: 382]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471559250446365-End@1726471559290410835-Cost:39964470(ns) and Route msg: 430]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471559254655130-End@1726471559299166363-Cost:44511233(ns) and Route msg: 382]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471559290660617-End@1726471559330772715-Cost:40112098(ns) and Received msg: 430]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471559299395536-End@1726471559343945608-Cost:44550072(ns) and Received msg: 382]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471559609802467-End@1726471559649658983-Cost:39856516(ns) and Published msg: 431]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471559650014875-End@1726471559689761063-Cost:39746188(ns) and Route msg: 431]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471559657814981-End@1726471559702925178-Cost:45110197(ns) and Published msg: 383]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471559690008000-End@1726471559729585957-Cost:39577957(ns) and Received msg: 431]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471559703253330-End@1726471559748125101-Cost:44871771(ns) and Route msg: 383]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471559748365774-End@1726471559793765612-Cost:45399838(ns) and Received msg: 383]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471560009645408-End@1726471560049734691-Cost:40089283(ns) and Published msg: 432]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471560050021133-End@1726471560089788744-Cost:39767611(ns) and Route msg: 432]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471560089999164-End@1726471560130337921-Cost:40338757(ns) and Received msg: 432]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471560107774997-End@1726471560153120908-Cost:45345911(ns) and Published msg: 384]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471560153375180-End@1726471560198662695-Cost:45287515(ns) and Route msg: 384]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471560198852325-End@1726471560244140425-Cost:45288100(ns) and Received msg: 384]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471560409672807-End@1726471560449304157-Cost:39631350(ns) and Published msg: 433]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471560449567993-End@1726471560489320532-Cost:39752539(ns) and Route msg: 433]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471560489488555-End@1726471560529105335-Cost:39616780(ns) and Received msg: 433]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471560557907996-End@1726471560602574279-Cost:44666283(ns) and Published msg: 385]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471560602782858-End@1726471560647097944-Cost:44315086(ns) and Route msg: 385]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471560647303308-End@1726471560692646138-Cost:45342830(ns) and Received msg: 385]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471560809743782-End@1726471560849897995-Cost:40154213(ns) and Published msg: 434]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471560850160052-End@1726471560889835076-Cost:39675024(ns) and Route msg: 434]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471560890079782-End@1726471560930336172-Cost:40256390(ns) and Received msg: 434]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471561007932608-End@1726471561052766334-Cost:44833726(ns) and Published msg: 386]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471561052958831-End@1726471561097322036-Cost:44363205(ns) and Route msg: 386]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471561097632282-End@1726471561141955500-Cost:44323218(ns) and Received msg: 386]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471561209667836-End@1726471561249427238-Cost:39759402(ns) and Published msg: 435]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471561249648671-End@1726471561289185423-Cost:39536752(ns) and Route msg: 435]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471561289350000-End@1726471561328846182-Cost:39496182(ns) and Received msg: 435]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471561457850164-End@1726471561502473544-Cost:44623380(ns) and Published msg: 387]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471561502698560-End@1726471561547271408-Cost:44572848(ns) and Route msg: 387]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471561547475772-End@1726471561592821471-Cost:45345699(ns) and Received msg: 387]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471561609682930-End@1726471561650018504-Cost:40335574(ns) and Published msg: 436]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471561650235969-End@1726471561690232652-Cost:39996683(ns) and Route msg: 436]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471561690399471-End@1726471561730775679-Cost:40376208(ns) and Received msg: 436]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471561907833644-End@1726471561952764812-Cost:44931168(ns) and Published msg: 388]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471561953061324-End@1726471561997686674-Cost:44625350(ns) and Route msg: 388]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471561997945687-End@1726471562042527103-Cost:44581416(ns) and Received msg: 388]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471562009590711-End@1726471562049866256-Cost:40275545(ns) and Published msg: 437]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471562050145592-End@1726471562090506706-Cost:40361114(ns) and Route msg: 437]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471562090769133-End@1726471562131085205-Cost:40316072(ns) and Received msg: 437]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471562358054921-End@1726471562402954929-Cost:44900008(ns) and Published msg: 389]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471562403235373-End@1726471562447908591-Cost:44673218(ns) and Route msg: 389]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471562409570140-End@1726471562449217684-Cost:39647544(ns) and Published msg: 438]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471562449538010-End@1726471562489148909-Cost:39610899(ns) and Route msg: 438]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471562448145559-End@1726471562492688056-Cost:44542497(ns) and Received msg: 389]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471562489378319-End@1726471562529451011-Cost:40072692(ns) and Received msg: 438]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471562809530695-End@1726471562849542519-Cost:40011824(ns) and Published msg: 439]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471562807953362-End@1726471562852701346-Cost:44747984(ns) and Published msg: 390]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471562849886666-End@1726471562889577784-Cost:39691118(ns) and Route msg: 439]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471562853046655-End@1726471562897645264-Cost:44598609(ns) and Route msg: 390]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471562889807914-End@1726471562929195163-Cost:39387249(ns) and Received msg: 439]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471562897894933-End@1726471562942316865-Cost:44421932(ns) and Received msg: 390]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471563210347301-End@1726471563250096758-Cost:39749457(ns) and Published msg: 440]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471563250346493-End@1726471563290057839-Cost:39711346(ns) and Route msg: 440]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471563257717935-End@1726471563302375667-Cost:44657732(ns) and Published msg: 391]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471563290350902-End@1726471563329633863-Cost:39282961(ns) and Received msg: 440]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471563302694325-End@1726471563347760801-Cost:45066476(ns) and Route msg: 391]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471563348089742-End@1726471563393540870-Cost:45451128(ns) and Received msg: 391]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471563609717629-End@1726471563649384045-Cost:39666416(ns) and Published msg: 441]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471563649623123-End@1726471563689269771-Cost:39646648(ns) and Route msg: 441]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471563689479242-End@1726471563728881379-Cost:39402137(ns) and Received msg: 441]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471563707829254-End@1726471563753187873-Cost:45358619(ns) and Published msg: 392]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471563753374470-End@1726471563798659354-Cost:45284884(ns) and Route msg: 392]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471563798872073-End@1726471563843700639-Cost:44828566(ns) and Received msg: 392]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471564009701883-End@1726471564049619638-Cost:39917755(ns) and Published msg: 442]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471564049936946-End@1726471564089674862-Cost:39737916(ns) and Route msg: 442]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471564089893657-End@1726471564129482163-Cost:39588506(ns) and Received msg: 442]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471564157820343-End@1726471564202387391-Cost:44567048(ns) and Published msg: 393]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471564202578531-End@1726471564247955961-Cost:45377430(ns) and Route msg: 393]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471564248149471-End@1726471564293465837-Cost:45316366(ns) and Received msg: 393]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471564409793787-End@1726471564449590276-Cost:39796489(ns) and Published msg: 443]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471564449848257-End@1726471564489937045-Cost:40088788(ns) and Route msg: 443]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471564490110884-End@1726471564530364676-Cost:40253792(ns) and Received msg: 443]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471564607913870-End@1726471564652475141-Cost:44561271(ns) and Published msg: 394]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471564652666334-End@1726471564697774983-Cost:45108649(ns) and Route msg: 394]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471564698100546-End@1726471564743224865-Cost:45124319(ns) and Received msg: 394]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471564809576268-End@1726471564849435535-Cost:39859267(ns) and Published msg: 444]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471564849639013-End@1726471564889069156-Cost:39430143(ns) and Route msg: 444]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471564889336354-End@1726471564929625328-Cost:40288974(ns) and Received msg: 444]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471565057864054-End@1726471565102881162-Cost:45017108(ns) and Published msg: 395]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471565103122099-End@1726471565147490684-Cost:44368585(ns) and Route msg: 395]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471565147712804-End@1726471565192076860-Cost:44364056(ns) and Received msg: 395]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471565209687977-End@1726471565249408409-Cost:39720432(ns) and Published msg: 445]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471565249716810-End@1726471565289248918-Cost:39532108(ns) and Route msg: 445]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471565289447415-End@1726471565329052289-Cost:39604874(ns) and Received msg: 445]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471565507888016-End@1726471565552756452-Cost:44868436(ns) and Published msg: 396]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471565553006099-End@1726471565597675880-Cost:44669781(ns) and Route msg: 396]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471565597861105-End@1726471565642406209-Cost:44545104(ns) and Received msg: 396]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471565609646402-End@1726471565649442500-Cost:39796098(ns) and Published msg: 446]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471565649661484-End@1726471565690018049-Cost:40356565(ns) and Route msg: 446]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471565690186161-End@1726471565730409769-Cost:40223608(ns) and Received msg: 446]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471565957910393-End@1726471566002886596-Cost:44976203(ns) and Published msg: 397]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471566003129140-End@1726471566047609175-Cost:44480035(ns) and Route msg: 397]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471566009717311-End@1726471566049585332-Cost:39868021(ns) and Published msg: 447]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471566049895720-End@1726471566089445921-Cost:39550201(ns) and Route msg: 447]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471566047840276-End@1726471566092355081-Cost:44514805(ns) and Received msg: 397]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471566089695347-End@1726471566129917171-Cost:40221824(ns) and Received msg: 447]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471566409716709-End@1726471566449702156-Cost:39985447(ns) and Published msg: 448]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471566407883513-End@1726471566452725090-Cost:44841577(ns) and Published msg: 398]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471566450059590-End@1726471566489880147-Cost:39820557(ns) and Route msg: 448]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471566453059398-End@1726471566497744308-Cost:44684910(ns) and Route msg: 398]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471566490129233-End@1726471566529704544-Cost:39575311(ns) and Received msg: 448]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471566497970443-End@1726471566542965825-Cost:44995382(ns) and Received msg: 398]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471566809696963-End@1726471566849668468-Cost:39971505(ns) and Published msg: 449]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471566849980496-End@1726471566889636620-Cost:39656124(ns) and Route msg: 449]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471566857870780-End@1726471566902565042-Cost:44694262(ns) and Published msg: 399]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471566889885771-End@1726471566929311579-Cost:39425808(ns) and Received msg: 449]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471566902874602-End@1726471566947605948-Cost:44731346(ns) and Route msg: 399]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471566947886472-End@1726471566992296106-Cost:44409634(ns) and Received msg: 399]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471567209703063-End@1726471567249773674-Cost:40070611(ns) and Published msg: 450]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471567250070981-End@1726471567289666985-Cost:39596004(ns) and Route msg: 450]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471567289889855-End@1726471567329320319-Cost:39430464(ns) and Received msg: 450]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471567307790327-End@1726471567352601442-Cost:44811115(ns) and Published msg: 400]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471567352805776-End@1726471567397150954-Cost:44345178(ns) and Route msg: 400]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471567397340920-End@1726471567441631820-Cost:44290900(ns) and Received msg: 400]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471567609634723-End@1726471567649571514-Cost:39936791(ns) and Published msg: 451]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471567649793953-End@1726471567689786703-Cost:39992750(ns) and Route msg: 451]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471567690036560-End@1726471567730041873-Cost:40005313(ns) and Received msg: 451]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471567757905278-End@1726471567802506164-Cost:44600886(ns) and Published msg: 401]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471567802689736-End@1726471567847240579-Cost:44550843(ns) and Route msg: 401]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471567847426223-End@1726471567892016467-Cost:44590244(ns) and Received msg: 401]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471568009629346-End@1726471568049521432-Cost:39892086(ns) and Published msg: 452]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471568049764231-End@1726471568089609811-Cost:39845580(ns) and Route msg: 452]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471568089794418-End@1726471568129409930-Cost:39615512(ns) and Received msg: 452]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471568207837178-End@1726471568252540346-Cost:44703168(ns) and Published msg: 402]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471568252754638-End@1726471568297269882-Cost:44515244(ns) and Route msg: 402]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471568297527475-End@1726471568342044931-Cost:44517456(ns) and Received msg: 402]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471568409747802-End@1726471568449731942-Cost:39984140(ns) and Published msg: 453]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471568449957216-End@1726471568489447691-Cost:39490475(ns) and Route msg: 453]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471568489617455-End@1726471568529215109-Cost:39597654(ns) and Received msg: 453]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471568657782392-End@1726471568702630337-Cost:44847945(ns) and Published msg: 403]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471568702856328-End@1726471568747703886-Cost:44847558(ns) and Route msg: 403]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471568747893213-End@1726471568793176422-Cost:45283209(ns) and Received msg: 403]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471568809613297-End@1726471568849179101-Cost:39565804(ns) and Published msg: 454]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471568849387423-End@1726471568888806420-Cost:39418997(ns) and Route msg: 454]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471568889012685-End@1726471568929318969-Cost:40306284(ns) and Received msg: 454]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471569107938032-End@1726471569152588664-Cost:44650632(ns) and Published msg: 404]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471569152836816-End@1726471569197582602-Cost:44745786(ns) and Route msg: 404]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471569197790663-End@1726471569242307052-Cost:44516389(ns) and Received msg: 404]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471569209656201-End@1726471569249440534-Cost:39784333(ns) and Published msg: 455]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471569249626456-End@1726471569289100388-Cost:39473932(ns) and Route msg: 455]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471569289291934-End@1726471569328759955-Cost:39468021(ns) and Received msg: 455]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471569557959096-End@1726471569602681318-Cost:44722222(ns) and Published msg: 405]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471569602880495-End@1726471569647960507-Cost:45080012(ns) and Route msg: 405]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471569609542699-End@1726471569649170632-Cost:39627933(ns) and Published msg: 456]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471569649473866-End@1726471569688924427-Cost:39450561(ns) and Route msg: 456]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471569648250216-End@1726471569693297002-Cost:45046786(ns) and Received msg: 405]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471569689149222-End@1726471569729316994-Cost:40167772(ns) and Received msg: 456]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471570009623106-End@1726471570049506982-Cost:39883876(ns) and Published msg: 457]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471570007912543-End@1726471570053108723-Cost:45196180(ns) and Published msg: 406]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471570049846469-End@1726471570089820380-Cost:39973911(ns) and Route msg: 457]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471570053482941-End@1726471570098927260-Cost:45444319(ns) and Route msg: 406]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471570090112405-End@1726471570130161641-Cost:40049236(ns) and Received msg: 457]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471570099277446-End@1726471570144913128-Cost:45635682(ns) and Received msg: 406]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471570409692091-End@1726471570450024776-Cost:40332685(ns) and Published msg: 458]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471570450282977-End@1726471570490771998-Cost:40489021(ns) and Route msg: 458]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471570457789273-End@1726471570503234034-Cost:45444761(ns) and Published msg: 407]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471570491152531-End@1726471570532118578-Cost:40966047(ns) and Received msg: 458]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471570503572084-End@1726471570554564379-Cost:50992295(ns) and Route msg: 407]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471570554867338-End@1726471570599279791-Cost:44412453(ns) and Received msg: 407]. 

