|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9623883. 
Timer_missed : 1
Timer_missed : 2


|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395661337102168-End@1726395661361651937-Cost:24549769(ns) and Route msg: 1388]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395661361868804-End@1726395661365469385-Cost:3600581(ns) and Received msg: 1388]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395661392534967-End@1726395661404430080-Cost:11895113(ns) and Published msg: 1386]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395661404716394-End@1726395661419531462-Cost:14815068(ns) and Route msg: 1386]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395661419737663-End@1726395661424846905-Cost:5109242(ns) and Received msg: 1386]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395661475932512-End@1726395661486669545-Cost:10737033(ns) and Published msg: 1389]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395661486877713-End@1726395661499924193-Cost:13046480(ns) and Route msg: 1389]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395661500307494-End@1726395661503946248-Cost:3638754(ns) and Received msg: 1389]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395661542618275-End@1726395661554676501-Cost:12058226(ns) and Published msg: 1387]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395661554960612-End@1726395661572103521-Cost:17142909(ns) and Route msg: 1387]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395661572380920-End@1726395661579287543-Cost:6906623(ns) and Received msg: 1387]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395661625898433-End@1726395661637584417-Cost:11685984(ns) and Published msg: 1390]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395661638952498-End@1726395661646120426-Cost:7167928(ns) and Route msg: 1390]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395661650513692-End@1726395661654330684-Cost:3816992(ns) and Received msg: 1390]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395661692635340-End@1726395661703934584-Cost:11299244(ns) and Published msg: 1388]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395661709918328-End@1726395661720374159-Cost:10455831(ns) and Route msg: 1388]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395661720626873-End@1726395661724246368-Cost:3619495(ns) and Received msg: 1388]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395661776043070-End@1726395661786601971-Cost:10558901(ns) and Published msg: 1391]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395661786800906-End@1726395661799888996-Cost:13088090(ns) and Route msg: 1391]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395661800225437-End@1726395661803702883-Cost:3477446(ns) and Received msg: 1391]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395661842514538-End@1726395661856583145-Cost:14068607(ns) and Published msg: 1389]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395661856801299-End@1726395661871602631-Cost:14801332(ns) and Route msg: 1389]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395661871805610-End@1726395661878219617-Cost:6414007(ns) and Received msg: 1389]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395661925933816-End@1726395661937788925-Cost:11855109(ns) and Published msg: 1392]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395661938007472-End@1726395661944906107-Cost:6898635(ns) and Route msg: 1392]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395661945144692-End@1726395661954054772-Cost:8910080(ns) and Received msg: 1392]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395661992593948-End@1726395662003182421-Cost:10588473(ns) and Published msg: 1390]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395662003384102-End@1726395662018420509-Cost:15036407(ns) and Route msg: 1390]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395662018712627-End@1726395662022250254-Cost:3537627(ns) and Received msg: 1390]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395662075988918-End@1726395662086505952-Cost:10517034(ns) and Published msg: 1393]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395662091521402-End@1726395662098818641-Cost:7297239(ns) and Route msg: 1393]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395662098962650-End@1726395662102461429-Cost:3498779(ns) and Received msg: 1393]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395662142598535-End@1726395662154266351-Cost:11667816(ns) and Published msg: 1391]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395662154751141-End@1726395662166410863-Cost:11659722(ns) and Route msg: 1391]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395662166651687-End@1726395662171246424-Cost:4594737(ns) and Received msg: 1391]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395662225949010-End@1726395662237953745-Cost:12004735(ns) and Published msg: 1394]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395662245369756-End@1726395662254136907-Cost:8767151(ns) and Route msg: 1394]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395662254429988-End@1726395662259478036-Cost:5048048(ns) and Received msg: 1394]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395662292532808-End@1726395662304304046-Cost:11771238(ns) and Published msg: 1392]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395662304603267-End@1726395662312299898-Cost:7696631(ns) and Route msg: 1392]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395662312570933-End@1726395662320455255-Cost:7884322(ns) and Received msg: 1392]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395662375870230-End@1726395662386556611-Cost:10686381(ns) and Published msg: 1395]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395662390456274-End@1726395662399868467-Cost:9412193(ns) and Route msg: 1395]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395662400138025-End@1726395662407020076-Cost:6882051(ns) and Received msg: 1395]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395662442623257-End@1726395662454718253-Cost:12094996(ns) and Published msg: 1393]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395662454916120-End@1726395662462803278-Cost:7887158(ns) and Route msg: 1393]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395662463126472-End@1726395662470925346-Cost:7798874(ns) and Received msg: 1393]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395662525916222-End@1726395662537704547-Cost:11788325(ns) and Published msg: 1396]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395662539023605-End@1726395662550289806-Cost:11266201(ns) and Route msg: 1396]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395662550514075-End@1726395662554035899-Cost:3521824(ns) and Received msg: 1396]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395662592627281-End@1726395662605895089-Cost:13267808(ns) and Published msg: 1394]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395662606203145-End@1726395662616270538-Cost:10067393(ns) and Route msg: 1394]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395662616617967-End@1726395662623414598-Cost:6796631(ns) and Received msg: 1394]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395662675985012-End@1726395662688064006-Cost:12078994(ns) and Published msg: 1397]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395662688248979-End@1726395662696339932-Cost:8090953(ns) and Route msg: 1397]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395662696725934-End@1726395662705517872-Cost:8791938(ns) and Received msg: 1397]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395662742529270-End@1726395662753120299-Cost:10591029(ns) and Published msg: 1395]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395662753364128-End@1726395662766125810-Cost:12761682(ns) and Route msg: 1395]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395662766281703-End@1726395662772228129-Cost:5946426(ns) and Received msg: 1395]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395662825931566-End@1726395662836484178-Cost:10552612(ns) and Published msg: 1398]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395662837807385-End@1726395662849274324-Cost:11466939(ns) and Route msg: 1398]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395662850263972-End@1726395662853834584-Cost:3570612(ns) and Received msg: 1398]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395662892613751-End@1726395662904440685-Cost:11826934(ns) and Published msg: 1396]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395662904693291-End@1726395662916969167-Cost:12275876(ns) and Route msg: 1396]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395662917140292-End@1726395662920747329-Cost:3607037(ns) and Received msg: 1396]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395662975990178-End@1726395662988026811-Cost:12036633(ns) and Published msg: 1399]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395662988302646-End@1726395663002634278-Cost:14331632(ns) and Route msg: 1399]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395663002909185-End@1726395663006410156-Cost:3500971(ns) and Received msg: 1399]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395663044033205-End@1726395663055064621-Cost:11031416(ns) and Published msg: 1397]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395663055315630-End@1726395663068784694-Cost:13469064(ns) and Route msg: 1397]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395663069029977-End@1726395663072688168-Cost:3658191(ns) and Received msg: 1397]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395663125916514-End@1726395663136476922-Cost:10560408(ns) and Published msg: 1400]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395663136718354-End@1726395663150706609-Cost:13988255(ns) and Route msg: 1400]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395663150986798-End@1726395663154589982-Cost:3603184(ns) and Received msg: 1400]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395663192553504-End@1726395663204708205-Cost:12154701(ns) and Published msg: 1398]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395663205102929-End@1726395663221561052-Cost:16458123(ns) and Route msg: 1398]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395663221737951-End@1726395663225319944-Cost:3581993(ns) and Received msg: 1398]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395663275863463-End@1726395663287991876-Cost:12128413(ns) and Published msg: 1401]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395663293664473-End@1726395663301065491-Cost:7401018(ns) and Route msg: 1401]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395663301413971-End@1726395663304859270-Cost:3445299(ns) and Received msg: 1401]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395663342534637-End@1726395663353514871-Cost:10980234(ns) and Published msg: 1399]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395663357112829-End@1726395663369559170-Cost:12446341(ns) and Route msg: 1399]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395663369891761-End@1726395663373487536-Cost:3595775(ns) and Received msg: 1399]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395663425940708-End@1726395663443833913-Cost:17893205(ns) and Published msg: 1402]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395663459116099-End@1726395663467189823-Cost:8073724(ns) and Route msg: 1402]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395663467402280-End@1726395663470945750-Cost:3543470(ns) and Received msg: 1402]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395663492831733-End@1726395663504957206-Cost:12125473(ns) and Published msg: 1400]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395663506238892-End@1726395663514097312-Cost:7858420(ns) and Route msg: 1400]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395663514463120-End@1726395663521413749-Cost:6950629(ns) and Received msg: 1400]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395663575983248-End@1726395663587955060-Cost:11971812(ns) and Published msg: 1403]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395663591189651-End@1726395663600733629-Cost:9543978(ns) and Route msg: 1403]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395663600890646-End@1726395663604417395-Cost:3526749(ns) and Received msg: 1403]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395663642519510-End@1726395663654618184-Cost:12098674(ns) and Published msg: 1401]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395663654917152-End@1726395663674899225-Cost:19982073(ns) and Route msg: 1401]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395663675191969-End@1726395663680327643-Cost:5135674(ns) and Received msg: 1401]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395663725911242-End@1726395663737462118-Cost:11550876(ns) and Published msg: 1404]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395663737706916-End@1726395663747673221-Cost:9966305(ns) and Route msg: 1404]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395663747952770-End@1726395663753991591-Cost:6038821(ns) and Received msg: 1404]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395663792503145-End@1726395663803274614-Cost:10771469(ns) and Published msg: 1402]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395663803478712-End@1726395663817765975-Cost:14287263(ns) and Route msg: 1402]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395663817978206-End@1726395663822839614-Cost:4861408(ns) and Received msg: 1402]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395663876015561-End@1726395663886624075-Cost:10608514(ns) and Published msg: 1405]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395663886847242-End@1726395663900597637-Cost:13750395(ns) and Route msg: 1405]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395663900851467-End@1726395663904391758-Cost:3540291(ns) and Received msg: 1405]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395663942521642-End@1726395663953838063-Cost:11316421(ns) and Published msg: 1403]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395663954122414-End@1726395663966939945-Cost:12817531(ns) and Route msg: 1403]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395663967221185-End@1726395663970762811-Cost:3541626(ns) and Received msg: 1403]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395664025908889-End@1726395664038318131-Cost:12409242(ns) and Published msg: 1406]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395664038551888-End@1726395664051090526-Cost:12538638(ns) and Route msg: 1406]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395664051290616-End@1726395664054858433-Cost:3567817(ns) and Received msg: 1406]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395664092522472-End@1726395664104198193-Cost:11675721(ns) and Published msg: 1404]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395664104499720-End@1726395664112220407-Cost:7720687(ns) and Route msg: 1404]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395664114439536-End@1726395664120146843-Cost:5707307(ns) and Received msg: 1404]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395664175985082-End@1726395664186625382-Cost:10640300(ns) and Published msg: 1407]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395664188785281-End@1726395664199739566-Cost:10954285(ns) and Route msg: 1407]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395664199881891-End@1726395664203556501-Cost:3674610(ns) and Received msg: 1407]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395664242467595-End@1726395664254658071-Cost:12190476(ns) and Published msg: 1405]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395664254881909-End@1726395664262728386-Cost:7846477(ns) and Route msg: 1405]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395664263088434-End@1726395664270942098-Cost:7853664(ns) and Received msg: 1405]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395664325935610-End@1726395664337214737-Cost:11279127(ns) and Published msg: 1408]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395664338547782-End@1726395664350441446-Cost:11893664(ns) and Route msg: 1408]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395664350611829-End@1726395664354611111-Cost:3999282(ns) and Received msg: 1408]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395664392607224-End@1726395664403509199-Cost:10901975(ns) and Published msg: 1406]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395664403751264-End@1726395664417473217-Cost:13721953(ns) and Route msg: 1406]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395664417718601-End@1726395664421303403-Cost:3584802(ns) and Received msg: 1406]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395664475937827-End@1726395664486904618-Cost:10966791(ns) and Published msg: 1409]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395664487129008-End@1726395664501194128-Cost:14065120(ns) and Route msg: 1409]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395664501592744-End@1726395664514516256-Cost:12923512(ns) and Received msg: 1409]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395664542524267-End@1726395664554270423-Cost:11746156(ns) and Published msg: 1407]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395664554470329-End@1726395664561337712-Cost:6867383(ns) and Route msg: 1407]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395664561573763-End@1726395664569326191-Cost:7752428(ns) and Received msg: 1407]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395664625859174-End@1726395664636427982-Cost:10568808(ns) and Published msg: 1410]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395664636620610-End@1726395664652400053-Cost:15779443(ns) and Route msg: 1410]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395664652597211-End@1726395664657565281-Cost:4968070(ns) and Received msg: 1410]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395664692584985-End@1726395664705426655-Cost:12841670(ns) and Published msg: 1408]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395664707610763-End@1726395664728072839-Cost:20462076(ns) and Route msg: 1408]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395664728268422-End@1726395664731857817-Cost:3589395(ns) and Received msg: 1408]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395664775999456-End@1726395664786762019-Cost:10762563(ns) and Published msg: 1411]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395664788087704-End@1726395664797128017-Cost:9040313(ns) and Route msg: 1411]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395664797507200-End@1726395664803758858-Cost:6251658(ns) and Received msg: 1411]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395664842582459-End@1726395664853766822-Cost:11184363(ns) and Published msg: 1409]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395664853988074-End@1726395664866065493-Cost:12077419(ns) and Route msg: 1409]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395664866269410-End@1726395664874782777-Cost:8513367(ns) and Received msg: 1409]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395664925876367-End@1726395664936514804-Cost:10638437(ns) and Published msg: 1412]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395664936753888-End@1726395664949608406-Cost:12854518(ns) and Route msg: 1412]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395664949828273-End@1726395664956710831-Cost:6882558(ns) and Received msg: 1412]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395664992477754-End@1726395665004293419-Cost:11815665(ns) and Published msg: 1410]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395665004664563-End@1726395665015222820-Cost:10558257(ns) and Route msg: 1410]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395665015613735-End@1726395665020344633-Cost:4730898(ns) and Received msg: 1410]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395665075987169-End@1726395665086639393-Cost:10652224(ns) and Published msg: 1413]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395665086844931-End@1726395665099185336-Cost:12340405(ns) and Route msg: 1413]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395665099380383-End@1726395665102985645-Cost:3605262(ns) and Received msg: 1413]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395665142533625-End@1726395665154540906-Cost:12007281(ns) and Published msg: 1411]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395665154803266-End@1726395665167004604-Cost:12201338(ns) and Route msg: 1411]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395665167297360-End@1726395665170815026-Cost:3517666(ns) and Received msg: 1411]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395665225876571-End@1726395665237593025-Cost:11716454(ns) and Published msg: 1414]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395665237818760-End@1726395665250726320-Cost:12907560(ns) and Route msg: 1414]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395665250955299-End@1726395665254496092-Cost:3540793(ns) and Received msg: 1414]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395665292580405-End@1726395665304405188-Cost:11824783(ns) and Published msg: 1412]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395665304629095-End@1726395665315633854-Cost:11004759(ns) and Route msg: 1412]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395665316054171-End@1726395665320860841-Cost:4806670(ns) and Received msg: 1412]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395665376069767-End@1726395665387112281-Cost:11042514(ns) and Published msg: 1415]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395665387437493-End@1726395665395170218-Cost:7732725(ns) and Route msg: 1415]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395665395496764-End@1726395665404052173-Cost:8555409(ns) and Received msg: 1415]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395665442660281-End@1726395665458901948-Cost:16241667(ns) and Published msg: 1413]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395665459117649-End@1726395665467081699-Cost:7964050(ns) and Route msg: 1413]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395665468393919-End@1726395665477307288-Cost:8913369(ns) and Received msg: 1413]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395665525862192-End@1726395665539498833-Cost:13636641(ns) and Published msg: 1416]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395665539902065-End@1726395665564550290-Cost:24648225(ns) and Route msg: 1416]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395665564830702-End@1726395665568368551-Cost:3537849(ns) and Received msg: 1416]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395665592619547-End@1726395665603455340-Cost:10835793(ns) and Published msg: 1414]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395665603663292-End@1726395665617085101-Cost:13421809(ns) and Route msg: 1414]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395665617357061-End@1726395665620851515-Cost:3494454(ns) and Received msg: 1414]. 

