|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 16184048. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466380052189374-End@1726466380092607109-Cost:40417735(ns) and Published msg: 254]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466380092969387-End@1726466380150806734-Cost:57837347(ns) and Route msg: 254]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466380151191755-End@1726466380173535887-Cost:22344132(ns) and Received msg: 254]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466380110893994-End@1726466380177616357-Cost:66722363(ns) and Published msg: 252]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466380177841978-End@1726466380216955065-Cost:39113087(ns) and Route msg: 252]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466380217153824-End@1726466380233793076-Cost:16639252(ns) and Received msg: 252]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466380551991439-End@1726466380593376980-Cost:41385541(ns) and Published msg: 255]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466380593820702-End@1726466380654465692-Cost:60644990(ns) and Route msg: 255]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466380654840328-End@1726466380677889736-Cost:23049408(ns) and Received msg: 255]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466380615378783-End@1726466380683070964-Cost:67692181(ns) and Published msg: 253]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466380683233309-End@1726466380721059080-Cost:37825771(ns) and Route msg: 253]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466380721327845-End@1726466380739228790-Cost:17900945(ns) and Received msg: 253]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466381051924572-End@1726466381097842031-Cost:45917459(ns) and Published msg: 256]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466381098181621-End@1726466381166849557-Cost:68667936(ns) and Route msg: 256]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466381167334716-End@1726466381186158464-Cost:18823748(ns) and Received msg: 256]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466381124000287-End@1726466381202643687-Cost:78643400(ns) and Published msg: 254]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466381202893441-End@1726466381263348057-Cost:60454616(ns) and Route msg: 254]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466381263773025-End@1726466381276741982-Cost:12968957(ns) and Received msg: 254]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466381551915547-End@1726466381588213964-Cost:36298417(ns) and Published msg: 257]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466381588543837-End@1726466381638953765-Cost:50409928(ns) and Route msg: 257]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466381639429564-End@1726466381664708203-Cost:25278639(ns) and Received msg: 257]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466381620268564-End@1726466381688281573-Cost:68013009(ns) and Published msg: 255]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466381688572146-End@1726466381723622049-Cost:35049903(ns) and Route msg: 255]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466381723890771-End@1726466381748436582-Cost:24545811(ns) and Received msg: 255]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466382051969168-End@1726466382088464211-Cost:36495043(ns) and Published msg: 258]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466382088803478-End@1726466382130440237-Cost:41636759(ns) and Route msg: 258]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466382130880597-End@1726466382154463943-Cost:23583346(ns) and Received msg: 258]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466382118769561-End@1726466382172781120-Cost:54011559(ns) and Published msg: 256]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466382173106054-End@1726466382208017768-Cost:34911714(ns) and Route msg: 256]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466382208305410-End@1726466382225708234-Cost:17402824(ns) and Received msg: 256]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466382552042893-End@1726466382590836812-Cost:38793919(ns) and Published msg: 259]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466382591174266-End@1726466382665519443-Cost:74345177(ns) and Route msg: 259]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466382665982884-End@1726466382689017569-Cost:23034685(ns) and Received msg: 259]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466382617697600-End@1726466382689777780-Cost:72080180(ns) and Published msg: 257]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466382690057717-End@1726466382752895115-Cost:62837398(ns) and Route msg: 257]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466382753206842-End@1726466382766282940-Cost:13076098(ns) and Received msg: 257]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466383051964011-End@1726466383092346340-Cost:40382329(ns) and Published msg: 260]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466383092645817-End@1726466383145270176-Cost:52624359(ns) and Route msg: 260]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466383145617612-End@1726466383172813535-Cost:27195923(ns) and Received msg: 260]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466383117140847-End@1726466383182843469-Cost:65702622(ns) and Published msg: 258]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466383183064781-End@1726466383218596525-Cost:35531744(ns) and Route msg: 258]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466383218840897-End@1726466383234586934-Cost:15746037(ns) and Received msg: 258]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466383552001724-End@1726466383593614662-Cost:41612938(ns) and Published msg: 261]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466383594034758-End@1726466383653122120-Cost:59087362(ns) and Route msg: 261]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466383653505498-End@1726466383681168467-Cost:27662969(ns) and Received msg: 261]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466383641470811-End@1726466383694194675-Cost:52723864(ns) and Published msg: 259]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466383707533495-End@1726466383735502495-Cost:27969000(ns) and Route msg: 259]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466383735725403-End@1726466383748483946-Cost:12758543(ns) and Received msg: 259]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466384051968314-End@1726466384088610347-Cost:36642033(ns) and Published msg: 262]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466384088954958-End@1726466384144248851-Cost:55293893(ns) and Route msg: 262]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466384144600993-End@1726466384166900397-Cost:22299404(ns) and Received msg: 262]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466384111903261-End@1726466384176296778-Cost:64393517(ns) and Published msg: 260]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466384176449411-End@1726466384228152361-Cost:51702950(ns) and Route msg: 260]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466384228501911-End@1726466384243969039-Cost:15467128(ns) and Received msg: 260]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466384551933867-End@1726466384587345799-Cost:35411932(ns) and Published msg: 263]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466384587724746-End@1726466384652541867-Cost:64817121(ns) and Route msg: 263]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466384652896163-End@1726466384679053993-Cost:26157830(ns) and Received msg: 263]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466384614879708-End@1726466384684064827-Cost:69185119(ns) and Published msg: 261]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466384684215117-End@1726466384724225376-Cost:40010259(ns) and Route msg: 261]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466384725841796-End@1726466384749180368-Cost:23338572(ns) and Received msg: 261]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466385051907614-End@1726466385089631404-Cost:37723790(ns) and Published msg: 264]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466385089953221-End@1726466385166089005-Cost:76135784(ns) and Route msg: 264]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466385107709201-End@1726466385178305367-Cost:70596166(ns) and Published msg: 262]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466385166474936-End@1726466385190236818-Cost:23761882(ns) and Received msg: 264]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466385190576673-End@1726466385254497946-Cost:63921273(ns) and Route msg: 262]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466385254752065-End@1726466385269624971-Cost:14872906(ns) and Received msg: 262]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466385551892586-End@1726466385593897085-Cost:42004499(ns) and Published msg: 265]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466385594233802-End@1726466385667851016-Cost:73617214(ns) and Route msg: 265]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466385668258402-End@1726466385690540358-Cost:22281956(ns) and Received msg: 265]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466385621308390-End@1726466385696959512-Cost:75651122(ns) and Published msg: 263]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466385697116154-End@1726466385733544938-Cost:36428784(ns) and Route msg: 263]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466385733768514-End@1726466385751500771-Cost:17732257(ns) and Received msg: 263]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466386051855881-End@1726466386092800375-Cost:40944494(ns) and Published msg: 266]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466386093173401-End@1726466386162639103-Cost:69465702(ns) and Route msg: 266]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466386163120425-End@1726466386174367165-Cost:11246740(ns) and Received msg: 266]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466386110955029-End@1726466386190028594-Cost:79073565(ns) and Published msg: 264]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466386190339108-End@1726466386240787242-Cost:50448134(ns) and Route msg: 264]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466386241099677-End@1726466386253418272-Cost:12318595(ns) and Received msg: 264]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466386551931094-End@1726466386595223557-Cost:43292463(ns) and Published msg: 267]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466386595575922-End@1726466386641034020-Cost:45458098(ns) and Route msg: 267]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466386641475145-End@1726466386663921427-Cost:22446282(ns) and Received msg: 267]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466386612390665-End@1726466386678621081-Cost:66230416(ns) and Published msg: 265]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466386678834664-End@1726466386725089475-Cost:46254811(ns) and Route msg: 265]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466386725378669-End@1726466386742194411-Cost:16815742(ns) and Received msg: 265]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466387051866241-End@1726466387093104537-Cost:41238296(ns) and Published msg: 268]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466387094629065-End@1726466387146695651-Cost:52066586(ns) and Route msg: 268]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466387147073943-End@1726466387169534391-Cost:22460448(ns) and Received msg: 268]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466387123988708-End@1726466387186465516-Cost:62476808(ns) and Published msg: 266]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466387186675814-End@1726466387230058382-Cost:43382568(ns) and Route msg: 266]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466387230362093-End@1726466387241634382-Cost:11272289(ns) and Received msg: 266]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466387551999401-End@1726466387586522785-Cost:34523384(ns) and Published msg: 269]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466387586858228-End@1726466387661799981-Cost:74941753(ns) and Route msg: 269]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466387662210924-End@1726466387685281357-Cost:23070433(ns) and Received msg: 269]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466387617711984-End@1726466387686949874-Cost:69237890(ns) and Published msg: 267]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466387708149180-End@1726466387759701295-Cost:51552115(ns) and Route msg: 267]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466387760061748-End@1726466387773543465-Cost:13481717(ns) and Received msg: 267]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466388051901996-End@1726466388088021122-Cost:36119126(ns) and Published msg: 270]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466388088371546-End@1726466388139645768-Cost:51274222(ns) and Route msg: 270]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466388139995076-End@1726466388163572265-Cost:23577189(ns) and Received msg: 270]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466388116990249-End@1726466388175096259-Cost:58106010(ns) and Published msg: 268]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466388175279597-End@1726466388221916785-Cost:46637188(ns) and Route msg: 268]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466388222135907-End@1726466388235081767-Cost:12945860(ns) and Received msg: 268]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466388552117490-End@1726466388593435424-Cost:41317934(ns) and Published msg: 271]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466388593895591-End@1726466388671701563-Cost:77805972(ns) and Route msg: 271]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466388672199108-End@1726466388690561572-Cost:18362464(ns) and Received msg: 271]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466388629741149-End@1726466388701730650-Cost:71989501(ns) and Published msg: 269]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466388715152664-End@1726466388759535713-Cost:44383049(ns) and Route msg: 269]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466388759859297-End@1726466388771403311-Cost:11544014(ns) and Received msg: 269]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466389052042119-End@1726466389091173297-Cost:39131178(ns) and Published msg: 272]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466389101034649-End@1726466389142850534-Cost:41815885(ns) and Route msg: 272]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466389144023775-End@1726466389167520256-Cost:23496481(ns) and Received msg: 272]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466389116444060-End@1726466389178372526-Cost:61928466(ns) and Published msg: 270]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466389179724086-End@1726466389222787372-Cost:43063286(ns) and Route msg: 270]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466389223014058-End@1726466389240524188-Cost:17510130(ns) and Received msg: 270]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466389551993069-End@1726466389594634705-Cost:42641636(ns) and Published msg: 273]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466389595097841-End@1726466389657826504-Cost:62728663(ns) and Route msg: 273]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466389658323396-End@1726466389681023399-Cost:22700003(ns) and Received msg: 273]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466389612482102-End@1726466389684116995-Cost:71634893(ns) and Published msg: 271]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466389685402094-End@1726466389729343357-Cost:43941263(ns) and Route msg: 271]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466389729804063-End@1726466389748351381-Cost:18547318(ns) and Received msg: 271]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466390051922238-End@1726466390089441841-Cost:37519603(ns) and Published msg: 274]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466390089754647-End@1726466390170235422-Cost:80480775(ns) and Route msg: 274]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466390115916414-End@1726466390189894145-Cost:73977731(ns) and Published msg: 272]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466390170718695-End@1726466390195072146-Cost:24353451(ns) and Received msg: 274]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466390195498715-End@1726466390246788979-Cost:51290264(ns) and Route msg: 272]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466390246977986-End@1726466390263629382-Cost:16651396(ns) and Received msg: 272]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466390551999304-End@1726466390586493097-Cost:34493793(ns) and Published msg: 275]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466390586889158-End@1726466390639266870-Cost:52377712(ns) and Route msg: 275]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466390640353493-End@1726466390672101242-Cost:31747749(ns) and Received msg: 275]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466390613104216-End@1726466390683724653-Cost:70620437(ns) and Published msg: 273]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466390685060685-End@1726466390719078859-Cost:34018174(ns) and Route msg: 273]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466390719352785-End@1726466390734019825-Cost:14667040(ns) and Received msg: 273]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466391051982271-End@1726466391088461532-Cost:36479261(ns) and Published msg: 276]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466391088843155-End@1726466391138119014-Cost:49275859(ns) and Route msg: 276]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466391138485275-End@1726466391165600689-Cost:27115414(ns) and Received msg: 276]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466391115931854-End@1726466391177797876-Cost:61866022(ns) and Published msg: 274]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466391177973312-End@1726466391227694293-Cost:49720981(ns) and Route msg: 274]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466391227943859-End@1726466391240658438-Cost:12714579(ns) and Received msg: 274]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466391551988330-End@1726466391592167837-Cost:40179507(ns) and Published msg: 277]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466391592632847-End@1726466391665209771-Cost:72576924(ns) and Route msg: 277]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466391665684014-End@1726466391688936449-Cost:23252435(ns) and Received msg: 277]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466391634459161-End@1726466391696086355-Cost:61627194(ns) and Published msg: 275]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466391717783352-End@1726466391751244351-Cost:33460999(ns) and Route msg: 275]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466391751607798-End@1726466391764828940-Cost:13221142(ns) and Received msg: 275]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466392051968445-End@1726466392093394920-Cost:41426475(ns) and Published msg: 278]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466392093727317-End@1726466392150836127-Cost:57108810(ns) and Route msg: 278]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466392151209314-End@1726466392175496351-Cost:24287037(ns) and Received msg: 278]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466392129103070-End@1726466392185921220-Cost:56818150(ns) and Published msg: 276]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466392186198472-End@1726466392225430954-Cost:39232482(ns) and Route msg: 276]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466392225619389-End@1726466392240100772-Cost:14481383(ns) and Received msg: 276]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466392551910164-End@1726466392592767638-Cost:40857474(ns) and Published msg: 279]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466392593192878-End@1726466392640818339-Cost:47625461(ns) and Route msg: 279]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466392641199909-End@1726466392663661849-Cost:22461940(ns) and Received msg: 279]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466392615692678-End@1726466392673272981-Cost:57580303(ns) and Published msg: 277]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466392673706980-End@1726466392714244947-Cost:40537967(ns) and Route msg: 277]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466392714451485-End@1726466392725805284-Cost:11353799(ns) and Received msg: 277]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466393051932201-End@1726466393094557924-Cost:42625723(ns) and Published msg: 280]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466393095011919-End@1726466393173160628-Cost:78148709(ns) and Route msg: 280]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466393173664822-End@1726466393197335425-Cost:23670603(ns) and Received msg: 280]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466393133177818-End@1726466393198729026-Cost:65551208(ns) and Published msg: 278]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466393210512356-End@1726466393252099466-Cost:41587110(ns) and Route msg: 278]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466393252484359-End@1726466393268219556-Cost:15735197(ns) and Received msg: 278]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466393551893141-End@1726466393587283286-Cost:35390145(ns) and Published msg: 281]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466393587566174-End@1726466393653188566-Cost:65622392(ns) and Route msg: 281]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466393653573506-End@1726466393675063655-Cost:21490149(ns) and Received msg: 281]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466393611945635-End@1726466393688863441-Cost:76917806(ns) and Published msg: 279]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466393689111757-End@1726466393736782493-Cost:47670736(ns) and Route msg: 279]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466393737180079-End@1726466393757874946-Cost:20694867(ns) and Received msg: 279]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466394051956747-End@1726466394092001388-Cost:40044641(ns) and Published msg: 282]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466394092378626-End@1726466394150239668-Cost:57861042(ns) and Route msg: 282]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466394150662547-End@1726466394182210466-Cost:31547919(ns) and Received msg: 282]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466394135611238-End@1726466394192754026-Cost:57142788(ns) and Published msg: 280]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466394206879747-End@1726466394234102591-Cost:27222844(ns) and Route msg: 280]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466394234433981-End@1726466394245841994-Cost:11408013(ns) and Received msg: 280]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466394552001374-End@1726466394594628246-Cost:42626872(ns) and Published msg: 283]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466394597581673-End@1726466394657897568-Cost:60315895(ns) and Route msg: 283]. 
