|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9844929. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463931513955491-End@1726463931547383845-Cost:33428354(ns) and Route msg: 440]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463931547592234-End@1726463931573484399-Cost:25892165(ns) and Received msg: 440]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463931622220563-End@1726463931647330538-Cost:25109975(ns) and Published msg: 438]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463931647536442-End@1726463931676354840-Cost:28818398(ns) and Route msg: 438]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463931676672669-End@1726463931702153325-Cost:25480656(ns) and Received msg: 438]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463931891752398-End@1726463931916475342-Cost:24722944(ns) and Published msg: 439]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463931916675407-End@1726463931954558987-Cost:37883580(ns) and Route msg: 439]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463931954811710-End@1726463931979473001-Cost:24661291(ns) and Received msg: 439]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463931983968749-End@1726463932012791686-Cost:28822937(ns) and Published msg: 441]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463932013120318-End@1726463932048114311-Cost:34993993(ns) and Route msg: 441]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463932048416321-End@1726463932081307164-Cost:32890843(ns) and Received msg: 441]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463932122232147-End@1726463932147705055-Cost:25472908(ns) and Published msg: 439]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463932147955993-End@1726463932178035100-Cost:30079107(ns) and Route msg: 439]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463932178281250-End@1726463932203302868-Cost:25021618(ns) and Received msg: 439]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463932391858623-End@1726463932423245336-Cost:31386713(ns) and Published msg: 440]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463932424834559-End@1726463932455347708-Cost:30513149(ns) and Route msg: 440]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463932455601374-End@1726463932480438881-Cost:24837507(ns) and Received msg: 440]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463932483893193-End@1726463932511834593-Cost:27941400(ns) and Published msg: 442]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463932512087200-End@1726463932555576818-Cost:43489618(ns) and Route msg: 442]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463932555804371-End@1726463932582560431-Cost:26756060(ns) and Received msg: 442]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463932622336339-End@1726463932648102318-Cost:25765979(ns) and Published msg: 440]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463932648341405-End@1726463932686350019-Cost:38008614(ns) and Route msg: 440]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463932686624394-End@1726463932712220678-Cost:25596284(ns) and Received msg: 440]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463932891801129-End@1726463932919285710-Cost:27484581(ns) and Published msg: 441]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463932919615704-End@1726463932951608215-Cost:31992511(ns) and Route msg: 441]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463932951823004-End@1726463932976418018-Cost:24595014(ns) and Received msg: 441]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463932983900775-End@1726463933012436297-Cost:28535522(ns) and Published msg: 443]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463933012833253-End@1726463933048032979-Cost:35199726(ns) and Route msg: 443]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463933048235670-End@1726463933077168797-Cost:28933127(ns) and Received msg: 443]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463933122325694-End@1726463933147714519-Cost:25388825(ns) and Published msg: 441]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463933147977149-End@1726463933176711469-Cost:28734320(ns) and Route msg: 441]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463933176958930-End@1726463933201562643-Cost:24603713(ns) and Received msg: 441]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463933391913436-End@1726463933423202833-Cost:31289397(ns) and Published msg: 442]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463933423593560-End@1726463933461024477-Cost:37430917(ns) and Route msg: 442]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463933461268446-End@1726463933507395507-Cost:46127061(ns) and Received msg: 442]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463933483752917-End@1726463933518098811-Cost:34345894(ns) and Published msg: 444]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463933518308982-End@1726463933561044352-Cost:42735370(ns) and Route msg: 444]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463933561367847-End@1726463933586941303-Cost:25573456(ns) and Received msg: 444]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463933622287556-End@1726463933651156726-Cost:28869170(ns) and Published msg: 442]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463933651413839-End@1726463933683567154-Cost:32153315(ns) and Route msg: 442]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463933683831410-End@1726463933710325233-Cost:26493823(ns) and Received msg: 442]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463933891901920-End@1726463933918294112-Cost:26392192(ns) and Published msg: 443]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463933923330148-End@1726463933950076291-Cost:26746143(ns) and Route msg: 443]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463933950326330-End@1726463933975190246-Cost:24863916(ns) and Received msg: 443]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463933983949615-End@1726463934016745395-Cost:32795780(ns) and Published msg: 445]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463934025038740-End@1726463934054793088-Cost:29754348(ns) and Route msg: 445]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463934054969943-End@1726463934080695408-Cost:25725465(ns) and Received msg: 445]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463934122231089-End@1726463934149894598-Cost:27663509(ns) and Published msg: 443]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463934150162594-End@1726463934181225823-Cost:31063229(ns) and Route msg: 443]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463934181409040-End@1726463934206398352-Cost:24989312(ns) and Received msg: 443]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463934391844652-End@1726463934422776353-Cost:30931701(ns) and Published msg: 444]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463934423192112-End@1726463934461054577-Cost:37862465(ns) and Route msg: 444]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463934461346606-End@1726463934498489439-Cost:37142833(ns) and Received msg: 444]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463934483772395-End@1726463934514148234-Cost:30375839(ns) and Published msg: 446]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463934514449250-End@1726463934545707952-Cost:31258702(ns) and Route msg: 446]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463934545955995-End@1726463934571684162-Cost:25728167(ns) and Received msg: 446]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463934622202814-End@1726463934648513441-Cost:26310627(ns) and Published msg: 444]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463934648891251-End@1726463934678830058-Cost:29938807(ns) and Route msg: 444]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463934679014171-End@1726463934704633267-Cost:25619096(ns) and Received msg: 444]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463934891789760-End@1726463934916805378-Cost:25015618(ns) and Published msg: 445]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463934917096264-End@1726463934959084357-Cost:41988093(ns) and Route msg: 445]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463934959333176-End@1726463934984355787-Cost:25022611(ns) and Received msg: 445]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463934983811035-End@1726463935009801159-Cost:25990124(ns) and Published msg: 447]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463935010001339-End@1726463935055627014-Cost:45625675(ns) and Route msg: 447]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463935055913390-End@1726463935092829914-Cost:36916524(ns) and Received msg: 447]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463935122274795-End@1726463935149384133-Cost:27109338(ns) and Published msg: 445]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463935149660806-End@1726463935189707494-Cost:40046688(ns) and Route msg: 445]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463935189912151-End@1726463935214795977-Cost:24883826(ns) and Received msg: 445]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463935391910559-End@1726463935423473054-Cost:31562495(ns) and Published msg: 446]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463935429317844-End@1726463935462396065-Cost:33078221(ns) and Route msg: 446]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463935462716872-End@1726463935507392395-Cost:44675523(ns) and Received msg: 446]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463935483790960-End@1726463935514132084-Cost:30341124(ns) and Published msg: 448]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463935514383132-End@1726463935541968321-Cost:27585189(ns) and Route msg: 448]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463935545968372-End@1726463935574021720-Cost:28053348(ns) and Received msg: 448]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463935622360376-End@1726463935648177429-Cost:25817053(ns) and Published msg: 446]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463935648461976-End@1726463935679906995-Cost:31445019(ns) and Route msg: 446]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463935680142050-End@1726463935706039554-Cost:25897504(ns) and Received msg: 446]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463935891852083-End@1726463935917012765-Cost:25160682(ns) and Published msg: 447]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463935917342547-End@1726463935949550341-Cost:32207794(ns) and Route msg: 447]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463935949784600-End@1726463935976289972-Cost:26505372(ns) and Received msg: 447]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463935983923576-End@1726463936010371354-Cost:26447778(ns) and Published msg: 449]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463936010630294-End@1726463936043839571-Cost:33209277(ns) and Route msg: 449]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463936044090108-End@1726463936069245359-Cost:25155251(ns) and Received msg: 449]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463936122223265-End@1726463936147254925-Cost:25031660(ns) and Published msg: 447]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463936151039429-End@1726463936178365904-Cost:27326475(ns) and Route msg: 447]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463936178588350-End@1726463936204507182-Cost:25918832(ns) and Received msg: 447]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463936391847713-End@1726463936423030097-Cost:31182384(ns) and Published msg: 448]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463936423399995-End@1726463936461494369-Cost:38094374(ns) and Route msg: 448]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463936461968395-End@1726463936500667144-Cost:38698749(ns) and Received msg: 448]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463936483772552-End@1726463936511355363-Cost:27582811(ns) and Published msg: 450]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463936511612484-End@1726463936554799322-Cost:43186838(ns) and Route msg: 450]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463936554967200-End@1726463936580060465-Cost:25093265(ns) and Received msg: 450]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463936622255562-End@1726463936654349666-Cost:32094104(ns) and Published msg: 448]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463936654715399-End@1726463936687372286-Cost:32656887(ns) and Route msg: 448]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463936687628745-End@1726463936714559647-Cost:26930902(ns) and Received msg: 448]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463936891880669-End@1726463936918789880-Cost:26909211(ns) and Published msg: 449]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463936919136424-End@1726463936953295958-Cost:34159534(ns) and Route msg: 449]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463936953605614-End@1726463936978510565-Cost:24904951(ns) and Received msg: 449]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463936983959284-End@1726463937012425622-Cost:28466338(ns) and Published msg: 451]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463937012655626-End@1726463937049715727-Cost:37060101(ns) and Route msg: 451]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463937050016499-End@1726463937077358396-Cost:27341897(ns) and Received msg: 451]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463937122229070-End@1726463937148676698-Cost:26447628(ns) and Published msg: 449]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463937148921680-End@1726463937177577271-Cost:28655591(ns) and Route msg: 449]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463937177956390-End@1726463937202811570-Cost:24855180(ns) and Received msg: 449]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463937391806691-End@1726463937422745575-Cost:30938884(ns) and Published msg: 450]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463937423098358-End@1726463937460440787-Cost:37342429(ns) and Route msg: 450]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463937460777747-End@1726463937503771903-Cost:42994156(ns) and Received msg: 450]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463937483771469-End@1726463937510248340-Cost:26476871(ns) and Published msg: 452]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463937510461852-End@1726463937549397295-Cost:38935443(ns) and Route msg: 452]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463937549733520-End@1726463937575552214-Cost:25818694(ns) and Received msg: 452]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463937622228986-End@1726463937647410526-Cost:25181540(ns) and Published msg: 450]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463937647631351-End@1726463937675544037-Cost:27912686(ns) and Route msg: 450]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463937675837436-End@1726463937702358400-Cost:26520964(ns) and Received msg: 450]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463937891728616-End@1726463937916686079-Cost:24957463(ns) and Published msg: 451]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463937917011722-End@1726463937960388493-Cost:43376771(ns) and Route msg: 451]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463937960613144-End@1726463938002541808-Cost:41928664(ns) and Received msg: 451]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463937983737274-End@1726463938011179056-Cost:27441782(ns) and Published msg: 453]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463938011343762-End@1726463938056731148-Cost:45387386(ns) and Route msg: 453]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463938056955020-End@1726463938089135380-Cost:32180360(ns) and Received msg: 453]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463938122332579-End@1726463938147791699-Cost:25459120(ns) and Published msg: 451]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463938148060089-End@1726463938188645521-Cost:40585432(ns) and Route msg: 451]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463938188835628-End@1726463938213768245-Cost:24932617(ns) and Received msg: 451]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463938391851799-End@1726463938422995515-Cost:31143716(ns) and Published msg: 452]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463938423368283-End@1726463938462442110-Cost:39073827(ns) and Route msg: 452]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463938462735739-End@1726463938492879061-Cost:30143322(ns) and Received msg: 452]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463938483833277-End@1726463938515679562-Cost:31846285(ns) and Published msg: 454]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463938515847316-End@1726463938553908027-Cost:38060711(ns) and Route msg: 454]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463938554201479-End@1726463938579938211-Cost:25736732(ns) and Received msg: 454]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463938622310695-End@1726463938647833286-Cost:25522591(ns) and Published msg: 452]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463938648107426-End@1726463938676998251-Cost:28890825(ns) and Route msg: 452]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463938677315895-End@1726463938702130413-Cost:24814518(ns) and Received msg: 452]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463938891879501-End@1726463938916870276-Cost:24990775(ns) and Published msg: 453]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463938917180141-End@1726463938949461613-Cost:32281472(ns) and Route msg: 453]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463938949716705-End@1726463938977322092-Cost:27605387(ns) and Received msg: 453]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463938983937151-End@1726463939009741320-Cost:25804169(ns) and Published msg: 455]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463939009962976-End@1726463939048883696-Cost:38920720(ns) and Route msg: 455]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463939049219671-End@1726463939077578027-Cost:28358356(ns) and Received msg: 455]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463939122215869-End@1726463939148865182-Cost:26649313(ns) and Published msg: 453]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463939149186922-End@1726463939183434724-Cost:34247802(ns) and Route msg: 453]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463939183663120-End@1726463939209604627-Cost:25941507(ns) and Received msg: 453]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463939391746268-End@1726463939422656520-Cost:30910252(ns) and Published msg: 454]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463939423038577-End@1726463939467120099-Cost:44081522(ns) and Route msg: 454]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463939467441758-End@1726463939509346989-Cost:41905231(ns) and Received msg: 454]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463939485017576-End@1726463939522878477-Cost:37860901(ns) and Published msg: 456]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463939523039456-End@1726463939563648945-Cost:40609489(ns) and Route msg: 456]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463939563883194-End@1726463939591554890-Cost:27671696(ns) and Received msg: 456]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463939622283679-End@1726463939648901994-Cost:26618315(ns) and Published msg: 454]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463939649146114-End@1726463939679666834-Cost:30520720(ns) and Route msg: 454]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463939679964272-End@1726463939704873738-Cost:24909466(ns) and Received msg: 454]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463939891932090-End@1726463939917585914-Cost:25653824(ns) and Published msg: 455]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463939917874203-End@1726463939954853599-Cost:36979396(ns) and Route msg: 455]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463939955150570-End@1726463939982753935-Cost:27603365(ns) and Received msg: 455]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463939983778511-End@1726463940014717727-Cost:30939216(ns) and Published msg: 457]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463940014955792-End@1726463940056890595-Cost:41934803(ns) and Route msg: 457]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463940057121302-End@1726463940084208093-Cost:27086791(ns) and Received msg: 457]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463940122245411-End@1726463940149215999-Cost:26970588(ns) and Published msg: 455]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463940149487444-End@1726463940181498749-Cost:32011305(ns) and Route msg: 455]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463940181819226-End@1726463940206885080-Cost:25065854(ns) and Received msg: 455]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463940391878140-End@1726463940423951139-Cost:32072999(ns) and Published msg: 456]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463940424364150-End@1726463940459565575-Cost:35201425(ns) and Route msg: 456]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463940459912697-End@1726463940501454566-Cost:41541869(ns) and Received msg: 456]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463940483813947-End@1726463940509549765-Cost:25735818(ns) and Published msg: 458]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463940509727511-End@1726463940544174192-Cost:34446681(ns) and Route msg: 458]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463940544404454-End@1726463940572537142-Cost:28132688(ns) and Received msg: 458]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463940622283130-End@1726463940647462287-Cost:25179157(ns) and Published msg: 456]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463940647715617-End@1726463940677109151-Cost:29393534(ns) and Route msg: 456]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463940677317348-End@1726463940703386947-Cost:26069599(ns) and Received msg: 456]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463940891738726-End@1726463940916647220-Cost:24908494(ns) and Published msg: 457]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463940917071890-End@1726463940954096788-Cost:37024898(ns) and Route msg: 457]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463940954376353-End@1726463940983462761-Cost:29086408(ns) and Received msg: 457]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463940983903821-End@1726463941009728979-Cost:25825158(ns) and Published msg: 459]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463941009971043-End@1726463941052430326-Cost:42459283(ns) and Route msg: 459]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463941054216252-End@1726463941085323393-Cost:31107141(ns) and Received msg: 459]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463941122398761-End@1726463941149752627-Cost:27353866(ns) and Published msg: 457]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463941150007757-End@1726463941183217577-Cost:33209820(ns) and Route msg: 457]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463941183418588-End@1726463941208242918-Cost:24824330(ns) and Received msg: 457]. 

